24,178,2,0,55,8,7,2,4,8,32,77,4,2,10,4,26,45,41,12,123,26,0,0,1,7,20,45,100,15,0,8,45,78,30,26,7,5,20,6,1,3,100,119,18,8,6,3,4,30,123,65,123,16,0,0,0,9,47,123,35,0,0,0,15,123,108,41,9,16,62,22,1,2,5,5,26,68,89,15,2,5,21,16,123,94,5,0,2,18,50,65,17,2,0,0,31,84,38,9,18,11,25,49,36,6,5,34,9,7,21,17,33,28,15,35,7,2,1,23,14,17,115,73,40,6,0,0,5,20,65,45
28,122,2,0,7,2,6,115,87,2,0,4,115,7,3,30,19,0,2,59,73,1,1,4,30,42,17,47,33,8,6,9,32,37,6,21,4,7,6,115,79,20,3,0,40,9,12,115,86,10,20,50,115,14,9,9,15,12,33,110,34,11,37,40,39,16,6,13,8,2,0,10,37,115,53,12,27,18,25,91,115,18,24,14,115,55,26,23,13,1,1,14,40,4,2,20,115,24,3,6,41,54,15,15,52,66,11,10,57,88,63,32,2,1,3,7,24,33,115,29,0,0,0,4,7,7,26,61,33,2,1,5
28,122,2,0,112,35,2,3,5,1,3,33,10,3,0,5,34,32,54,40,2,0,0,0,8,51,88,81,6,8,2,2,20,112,58,10,70,70,9,7,21,15,8,22,14,5,0,7,112,112,16,11,112,24,10,13,26,42,28,69,13,94,79,32,29,31,3,3,22,39,8,12,31,14,15,45,13,18,13,112,112,31,4,6,112,29,13,28,25,11,3,86,71,64,40,3,0,7,1,34,36,66,10,6,14,6,0,1,2,13,5,28,112,38,0,0,112,0,0,7,74,24,3,61,112,0,0,0,9,18,5,55
38,221,2,0,2,47,92,1,0,0,0,0,16,64,62,2,1,1,0,2,41,16,1,0,0,0,6,30,1,1,1,2,27,25,21,12,15,14,6,0,1,2,1,18,11,3,5,1,14,23,4,12,65,9,1,0,2,3,1,23,6,2,1,2,94,80,0,2,3,1,1,1,3,34,55,11,18,4,0,0,5,19,85,38,65,22,0,0,7,2,13,51,4,2,0,9,145,43,2,4,0,0,0,0,25,145,145,2,1,0,0,0,0,25,145,145,6,0,0,0,1,3,136,145,0,0,0,3,138,145,48,42
43,115,2,1,0,0,1,16,24,61,22,3,6,2,0,0,2,19,83,30,7,2,0,0,1,6,57,36,0,0,0,3,53,81,25,11,10,0,0,0,96,127,28,16,127,20,2,4,9,35,44,78,34,16,18,54,50,35,38,7,0,6,48,33,38,102,51,1,31,26,7,15,127,124,1,5,127,80,4,2,9,12,5,30,62,9,57,61,15,1,7,46,3,14,127,60,3,3,4,5,12,81,41,53,69,12,1,3,43,127,18,1,11,43,7,6,29,2,2,0,7,32,33,119,7,1,12,1,0,7,55,50
50,206,2,0,6,14,23,37,4,7,21,9,2,15,103,58,4,0,0,0,6,83,118,12,1,0,0,0,0,42,118,5,0,0,0,0,11,82,98,15,3,1,3,4,20,43,31,31,78,28,0,4,118,103,27,6,13,9,0,9,29,56,118,3,0,0,0,1,8,16,81,47,11,25,84,26,16,5,12,73,103,59,44,4,118,11,1,10,13,8,4,95,61,10,11,0,0,0,0,88,1,0,2,2,3,28,118,22,8,20,12,2,8,60,92,5,86,44,1,0,1,6,10,69,63,2,0,0,0,0,0,113
57,154,2,0,14,48,6,0,1,1,13,13,24,10,1,5,60,21,8,17,122,8,0,2,10,4,22,99,38,19,3,0,0,0,59,57,24,8,0,0,3,10,44,33,35,3,0,1,27,97,20,30,122,120,1,0,4,17,20,72,47,110,18,0,0,7,49,32,36,50,7,12,25,6,1,2,67,4,1,25,103,48,2,17,122,27,0,0,3,14,72,121,108,33,0,0,0,20,109,53,25,12,1,8,23,5,2,18,25,9,6,32,122,6,0,8,101,27,8,4,7,0,11,56,122,22,0,0,1,0,10,111
69,150,2,0,9,0,0,7,18,17,92,115,1,0,0,0,21,90,115,96,5,1,4,2,1,33,115,109,5,8,7,4,1,56,115,9,1,1,60,94,17,0,26,30,17,4,38,58,0,3,83,89,115,33,32,15,3,11,28,65,24,19,42,42,15,36,16,11,17,3,43,44,2,1,11,30,12,29,74,115,5,3,12,7,84,96,32,11,37,23,10,20,17,2,1,7,75,103,32,29,4,1,29,20,8,6,28,21,2,4,5,8,14,21,105,25,6,12,3,5,33,6,96,70,7,6,21,45,67,7,13,18
70,135,2,0,27,0,3,11,1,0,17,86,3,0,19,125,17,8,38,7,11,2,17,111,33,4,16,42,6,9,24,6,0,0,50,59,15,0,0,0,0,13,143,125,9,2,0,6,7,28,143,42,94,12,44,41,16,9,88,90,19,18,143,20,0,0,5,8,27,13,26,25,4,15,52,22,56,55,16,19,4,10,74,18,143,76,1,0,0,0,10,37,69,12,23,3,0,0,0,1,41,22,11,10,18,41,17,8,86,13,4,10,10,38,28,53,143,46,0,0,0,0,8,78,37,4,0,0,0,0,4,30
70,135,2,0,9,16,59,24,16,10,12,26,76,29,18,9,22,15,3,25,140,116,11,0,0,0,0,26,12,60,12,0,10,25,3,0,25,43,50,8,9,14,16,52,86,17,51,41,19,16,3,22,140,30,8,1,0,11,9,70,24,4,3,1,35,140,14,11,14,107,140,22,0,0,0,0,12,50,140,48,0,0,0,0,84,93,98,13,51,33,10,11,25,47,7,3,29,95,17,4,16,53,44,2,0,0,0,0,0,8,84,7,11,0,0,0,1,5,23,25,137,6,0,0,60,39,4,12,36,2,0,1
71,129,2,0,5,1,22,139,20,2,8,8,34,15,18,125,30,2,7,50,21,19,18,4,0,0,51,85,17,4,0,0,0,0,28,50,5,0,0,16,10,15,139,43,52,8,49,89,41,15,108,80,16,22,139,40,0,0,30,43,26,34,63,8,0,0,11,45,35,39,14,17,3,10,134,23,139,84,8,0,0,0,35,67,83,22,80,15,0,0,0,2,0,22,74,13,1,0,0,0,74,19,6,12,10,33,24,36,139,74,0,0,0,0,5,63,54,8,0,0,0,0,2,25,1,1,2,0,4,5,0,2
79,79,2,1,7,0,0,28,64,34,111,17,76,41,7,1,4,15,115,44,18,90,90,7,6,20,14,7,15,53,27,14,12,5,2,7,24,9,11,125,125,6,6,8,125,64,16,32,12,4,12,29,55,43,22,0,0,9,71,39,3,6,10,19,7,5,16,21,2,5,12,125,51,0,0,0,75,29,22,97,31,48,23,16,94,45,3,1,10,83,110,73,71,21,4,5,6,7,10,36,0,0,3,48,9,0,0,0,0,11,45,125,42,13,1,0,38,125,63,19,13,15,2,1,27,42,5,3,0,2,8,5
80,228,2,2,0,5,5,1,21,71,31,1,23,55,6,1,4,21,7,1,28,51,25,24,20,4,0,0,0,42,81,19,20,7,0,0,0,15,45,13,8,34,10,0,45,52,12,0,2,21,44,20,153,153,82,11,0,0,7,18,11,99,153,26,0,0,0,0,4,5,3,7,13,38,14,1,82,2,0,9,24,18,13,25,153,57,7,0,0,0,1,153,73,31,50,24,7,2,2,43,12,9,0,1,15,13,1,1,21,9,4,4,24,11,1,10,153,48,1,0,0,0,0,114,141,13,0,5,12,2,1,43
87,139,2,0,46,1,3,13,32,40,8,12,59,62,9,6,8,28,30,18,91,137,42,0,0,0,4,10,3,137,52,0,0,0,0,0,71,19,31,32,14,0,0,12,95,46,64,79,3,0,0,23,137,74,8,5,0,0,0,66,37,40,6,0,0,0,0,2,136,50,14,5,0,0,1,19,87,50,50,137,17,6,7,17,137,74,13,24,3,0,0,15,51,4,0,0,0,2,6,11,44,9,0,0,0,0,20,100,71,7,1,8,8,12,28,86,137,18,1,3,2,3,13,30,9,0,0,1,2,21,63,23
87,237,2,0,6,1,0,1,17,69,12,4,125,3,0,0,0,16,13,41,146,6,2,0,0,0,0,83,77,31,36,1,0,0,0,12,3,3,20,43,21,11,1,5,108,16,20,13,0,0,0,30,146,40,0,0,0,0,0,46,136,47,3,1,1,2,1,13,9,2,13,16,1,0,8,50,42,45,46,20,0,0,5,33,146,65,4,0,0,0,35,125,64,29,2,1,0,20,131,86,7,6,4,7,2,0,8,28,11,2,1,3,4,2,20,83,13,1,0,0,16,20,105,95,1,0,0,0,1,30,146,61
88,224,2,0,3,7,11,29,80,17,0,0,67,20,11,6,12,1,0,22,68,7,12,36,11,0,0,27,28,97,53,41,15,0,0,0,0,14,33,125,110,3,0,0,28,11,10,22,56,19,1,19,125,11,7,4,3,4,5,73,125,125,40,6,0,0,7,89,0,2,3,62,125,125,14,0,39,26,2,15,120,34,1,1,115,35,0,0,14,52,19,18,88,2,0,0,5,33,43,125,0,2,25,51,47,68,8,0,8,72,34,22,38,17,0,0,13,25,9,12,60,33,1,1,2,0,8,22,15,12,13,61
92,248,2,0,15,5,0,0,0,3,20,15,8,18,7,0,0,1,21,9,21,23,4,0,0,0,3,10,1,2,2,2,0,0,0,0,22,2,0,0,0,45,95,19,31,2,0,0,0,23,148,62,148,37,9,2,0,0,22,94,27,28,69,48,0,0,0,0,3,4,1,2,6,91,49,1,127,47,0,0,0,12,49,23,148,84,2,0,0,0,2,18,106,64,69,38,0,0,0,0,3,8,17,30,12,5,0,0,145,80,3,1,0,0,0,1,148,130,0,0,0,0,0,0,134,80,20,4,0,0,0,0
94,205,2,0,74,2,0,0,0,0,38,67,80,4,0,0,0,0,109,109,21,0,0,1,13,109,109,98,0,0,0,1,10,84,109,55,42,75,31,1,2,0,11,33,81,35,6,4,19,38,50,38,109,31,10,24,34,36,69,54,8,5,5,37,109,56,29,5,63,94,51,9,22,25,14,18,27,43,22,19,88,46,14,11,109,39,4,4,26,46,48,51,10,14,6,17,109,70,16,7,37,2,0,0,3,51,65,42,5,4,0,0,7,51,66,43,12,4,0,0,1,14,61,54,16,9,6,15,9,10,9,23
95,215,2,0,13,32,4,0,9,50,21,3,47,57,23,0,0,9,34,41,93,58,13,0,2,7,48,79,81,15,1,2,3,28,93,107,41,54,2,1,25,28,2,5,116,116,75,2,1,6,6,21,29,112,92,25,95,58,16,7,116,60,10,6,32,32,34,32,48,18,0,0,18,13,21,16,116,27,3,0,1,31,80,110,17,12,7,4,35,116,116,59,29,26,5,1,6,20,83,74,40,79,3,0,11,18,3,2,21,29,5,2,9,30,23,12,5,10,9,1,0,20,34,23,18,29,8,0,0,0,19,48
98,115,2,1,0,0,0,1,7,38,50,9,7,1,1,0,0,13,86,42,14,0,0,0,0,22,39,19,1,0,0,0,90,66,45,1,4,4,7,32,107,87,35,4,110,26,9,6,10,42,70,79,37,3,6,6,56,110,53,19,11,52,33,19,41,82,110,14,1,5,44,110,84,5,0,0,54,29,39,62,45,31,37,17,9,3,16,18,40,106,103,22,26,53,39,11,6,7,73,96,0,2,8,34,63,6,0,0,0,16,58,96,47,6,1,0,0,22,110,83,14,11,12,1,16,22,110,46,1,2,19,30
98,115,2,0,0,0,0,0,46,87,36,3,1,0,0,0,11,42,83,68,5,0,0,0,6,67,108,67,13,0,0,0,0,0,57,83,11,9,0,0,48,108,67,12,86,50,15,23,9,25,60,41,45,40,55,108,37,42,36,35,98,76,15,3,0,0,11,50,21,101,63,15,30,76,8,4,108,65,14,10,18,21,17,86,67,43,73,73,0,0,0,36,22,92,32,5,2,0,0,0,9,30,66,21,58,49,30,5,101,88,14,15,63,29,21,47,87,58,9,5,0,0,0,21,9,17,5,3,6,6,0,0
102,230,2,0,2,1,3,68,82,21,22,15,28,5,0,40,43,17,13,22,80,5,0,0,5,33,44,118,7,3,1,1,18,83,33,18,31,0,0,16,28,13,27,87,36,2,0,55,118,14,5,10,118,32,2,9,42,9,5,19,36,97,14,13,44,17,3,5,66,60,30,3,8,14,8,37,54,16,4,41,118,58,1,9,118,17,4,11,28,5,18,70,118,94,11,6,8,1,9,69,1,40,55,27,41,52,0,0,7,75,34,12,37,76,1,1,20,64,118,28,2,2,4,20,118,52,62,6,0,0,1,64
102,230,2,0,0,0,1,55,118,61,31,2,1,1,4,28,34,37,114,36,21,62,2,1,5,85,54,14,42,65,4,0,0,19,42,39,14,2,6,42,106,118,21,7,26,6,13,61,118,29,4,8,118,77,2,5,51,19,5,24,9,24,6,21,60,67,48,3,42,25,4,4,25,70,14,9,42,13,6,12,118,55,2,6,118,21,5,10,33,5,0,37,22,12,18,82,50,2,0,7,11,103,51,41,16,2,0,0,4,22,38,118,93,6,0,0,68,13,11,10,20,6,1,42,81,38,36,27,5,0,1,40
103,126,2,0,1,7,33,32,109,42,1,0,8,66,97,57,49,32,4,2,2,52,109,68,1,0,0,0,20,61,109,13,5,17,7,13,9,12,12,15,77,109,14,7,109,79,63,23,12,16,10,33,27,23,109,60,35,42,10,11,61,57,105,6,2,5,5,14,5,59,109,46,30,47,6,1,68,57,57,56,31,18,29,54,39,7,10,35,89,52,25,50,109,13,2,6,5,4,3,95,2,8,43,19,4,1,1,3,3,7,43,90,22,12,4,4,8,13,51,63,22,18,16,8,59,37,12,14,4,0,2,21
106,236,2,0,13,30,35,9,62,92,17,1,0,0,0,0,98,116,22,0,33,13,0,0,12,49,93,53,38,7,0,0,1,43,38,49,0,0,3,6,23,116,116,1,8,0,0,2,70,116,69,3,116,39,0,2,21,29,5,10,36,14,2,15,42,112,8,3,0,0,25,116,30,24,16,0,10,2,38,77,33,22,14,5,116,10,0,21,23,6,3,110,18,3,13,74,44,8,2,37,1,1,13,79,87,32,3,5,6,4,26,101,68,6,3,15,43,0,1,61,62,1,2,69,33,2,5,8,2,0,5,85
107,170,2,1,81,46,2,0,4,7,5,42,19,30,3,1,22,30,31,21,10,3,0,0,0,2,46,48,7,6,1,0,4,7,15,7,116,0,0,0,10,10,18,116,37,3,4,16,97,86,48,70,116,32,3,5,5,8,26,78,29,27,7,11,36,51,8,3,76,9,2,7,1,1,8,73,104,40,29,61,23,10,15,61,116,116,21,28,40,23,7,12,21,8,2,5,73,116,51,17,30,75,16,15,5,0,0,7,65,116,47,1,1,1,5,35,47,116,7,10,116,19,0,1,5,3,2,8,116,43,11,4
108,207,2,0,11,3,14,79,56,28,37,70,26,16,30,51,41,14,8,13,29,4,5,3,6,11,66,58,1,0,2,2,2,33,146,24,36,3,2,10,26,58,44,42,4,2,5,3,19,61,91,19,52,27,14,4,9,15,46,22,23,30,125,41,4,13,11,9,1,0,0,9,66,79,43,4,32,5,0,0,1,34,47,22,131,80,6,0,0,0,5,57,98,150,85,10,0,0,0,39,1,0,0,3,36,31,8,4,48,72,0,0,3,2,3,11,92,150,16,0,0,0,8,24,25,150,71,0,2,16,25,17
108,207,2,0,7,4,2,1,0,3,31,28,44,3,0,0,0,7,63,79,44,38,36,4,2,11,24,58,37,81,15,3,11,66,53,29,2,11,49,90,0,0,2,1,47,21,34,6,0,0,1,29,91,21,4,2,4,3,17,62,9,11,23,14,30,53,47,17,8,22,75,150,27,0,0,0,5,52,132,82,7,0,0,0,47,23,48,28,14,5,9,15,58,60,34,5,6,3,6,9,21,17,23,150,85,0,1,14,0,35,94,150,95,14,0,0,14,9,20,28,113,45,5,14,150,30,1,0,1,2,2,28
122,242,2,0,0,2,17,18,22,57,57,21,0,0,5,69,117,85,13,0,1,0,22,86,20,2,2,1,0,0,15,70,31,2,1,0,28,0,0,0,2,107,96,101,10,1,0,1,21,117,76,18,90,13,19,38,18,7,28,47,6,4,11,88,112,7,0,0,11,0,0,0,1,28,96,115,52,7,0,0,18,56,41,23,117,25,5,3,19,18,5,29,6,37,70,32,60,22,0,1,32,5,0,0,0,0,8,37,73,32,0,0,0,1,7,25,117,117,23,1,2,1,0,16,9,117,117,22,3,0,0,1
129,194,2,0,19,2,0,0,0,37,94,30,79,26,0,0,0,8,17,42,100,17,6,3,0,0,3,35,10,5,15,14,2,1,8,47,116,6,3,0,0,0,27,76,121,42,0,0,0,0,0,38,84,33,8,1,0,0,3,48,11,3,10,11,9,22,21,35,66,81,121,14,0,0,0,19,121,121,97,0,0,0,0,33,33,64,86,7,0,0,0,5,1,3,46,21,0,3,5,5,12,121,121,2,0,0,1,16,12,121,121,23,0,0,0,14,0,18,121,51,0,0,0,0,0,0,119,33,0,0,0,0
131,58,2,0,4,2,0,0,0,12,78,38,4,2,2,1,1,79,127,9,48,4,2,1,0,39,80,72,13,0,0,2,1,51,78,22,12,0,0,0,12,81,126,33,116,28,42,7,2,34,74,49,50,34,58,48,35,49,28,22,3,0,0,21,28,127,100,5,45,16,2,4,43,40,8,13,127,35,5,2,1,1,2,29,59,6,12,127,38,6,0,12,0,0,0,127,64,21,5,0,34,22,2,2,6,4,2,6,127,19,0,0,0,1,3,53,40,0,0,11,7,28,80,49,0,0,0,60,83,33,47,3
137,157,2,0,5,1,3,2,1,2,23,29,26,9,17,8,1,6,15,25,10,5,24,25,14,5,4,7,1,0,1,14,18,5,11,10,9,0,14,45,96,41,35,20,135,30,6,5,16,11,31,68,37,17,10,31,135,42,13,8,1,0,2,4,16,22,52,24,32,15,12,135,135,31,12,12,135,48,19,24,27,17,25,59,27,4,17,48,122,44,20,13,1,0,24,36,28,76,28,3,3,21,82,70,69,21,0,0,34,76,113,47,13,2,5,5,4,4,17,34,82,60,9,3,0,1,2,6,135,135,57,0
139,234,2,0,23,4,0,0,0,0,1,19,77,29,0,0,0,0,0,17,153,156,3,0,0,0,0,2,41,97,10,3,1,0,0,6,21,19,0,0,0,0,0,4,156,24,0,0,0,0,0,5,156,76,3,2,2,0,0,14,47,44,17,14,15,0,0,4,22,3,0,0,0,0,0,15,156,5,0,0,0,0,0,24,156,11,1,0,0,0,0,55,64,26,18,3,0,0,0,21,13,9,0,0,0,0,0,1,97,3,0,0,0,0,0,35,156,0,0,0,0,0,0,156,101,17,1,0,0,0,0,56
140,229,2,0,33,16,0,0,0,0,0,7,146,145,3,0,0,0,0,3,56,146,25,6,6,0,0,4,12,20,38,51,2,0,0,3,67,17,0,0,0,0,0,7,146,87,2,1,1,0,0,6,98,73,26,11,12,0,0,5,15,42,40,3,0,0,2,5,67,13,0,0,0,0,0,8,146,12,0,0,0,0,0,100,132,46,15,0,0,0,0,36,10,32,28,0,0,0,2,3,21,8,2,2,0,0,1,10,146,0,0,0,0,0,1,118,146,20,7,0,0,0,1,120,4,11,22,1,0,0,4,14
158,82,2,1,11,7,14,92,121,27,6,5,147,17,14,86,72,7,0,49,147,62,6,0,0,0,0,20,13,37,28,8,2,0,0,0,9,22,75,147,13,0,0,0,109,27,53,147,28,0,0,5,147,29,9,14,0,0,0,32,41,12,3,13,27,3,0,2,16,8,14,25,9,7,10,10,16,11,33,147,32,0,0,4,147,68,45,55,2,0,0,12,52,9,1,14,10,0,0,2,16,11,16,1,0,1,62,66,29,10,17,32,1,0,4,36,14,43,43,16,0,1,0,0,9,10,0,0,0,7,8,2
158,82,2,0,52,67,12,2,0,2,1,2,7,2,0,0,0,52,17,1,7,0,2,0,0,23,47,32,3,0,0,2,4,19,9,9,10,16,2,0,2,46,17,6,12,0,0,0,30,140,31,11,140,11,0,0,2,52,41,64,28,2,0,12,49,27,8,8,0,0,0,0,10,140,60,9,98,4,0,0,25,140,36,29,140,35,0,0,1,16,8,37,17,7,7,19,18,14,3,7,0,5,3,2,41,140,42,2,138,96,9,0,33,117,13,16,140,29,1,0,0,5,13,69,6,2,1,0,2,99,69,25
166,98,2,0,24,26,7,5,1,4,2,9,0,0,34,39,2,18,29,0,0,0,111,65,2,7,37,5,0,0,87,114,42,9,4,0,10,9,1,8,41,58,7,3,8,3,6,50,64,133,133,23,113,19,8,9,3,23,133,133,12,5,20,40,43,26,13,6,13,3,2,44,50,10,10,28,13,14,64,133,86,35,18,6,133,71,48,65,21,4,12,73,50,9,31,51,2,0,2,25,32,13,1,8,6,10,18,11,1,1,13,46,77,61,8,0,81,51,24,21,48,14,1,31,52,14,1,4,2,2,14,28
166,98,2,0,29,7,19,12,1,6,8,19,5,25,18,7,1,42,47,8,8,5,9,6,0,9,42,55,2,5,19,33,12,4,1,4,6,1,1,4,16,38,73,76,16,7,14,18,34,132,95,30,132,26,8,3,3,56,69,132,34,1,2,2,12,30,2,16,1,30,105,60,18,13,32,10,11,58,132,99,37,58,17,4,132,132,96,23,6,10,3,14,34,6,0,0,85,86,2,4,12,24,37,7,2,10,3,1,0,10,36,12,26,68,7,1,18,9,9,4,9,33,45,33,4,0,0,0,101,132,26,5
166,98,2,0,83,40,6,0,0,0,0,18,48,4,0,2,23,56,12,20,4,20,5,3,40,126,52,8,12,20,21,7,0,8,30,53,34,45,32,25,13,4,1,8,20,4,5,52,95,126,74,23,126,64,14,9,26,100,55,51,46,62,65,9,0,2,2,5,80,4,4,30,12,0,0,79,11,10,73,126,85,26,3,4,126,126,118,82,8,7,4,14,53,35,3,4,20,20,9,2,125,27,17,3,0,0,0,82,15,2,28,29,0,4,6,6,1,28,61,15,2,9,11,2,1,10,5,12,23,12,8,0
167,68,2,0,3,0,0,12,59,13,42,115,20,0,0,0,2,8,63,123,1,0,1,31,123,35,18,5,0,33,63,63,69,4,0,0,25,2,0,86,123,6,5,26,123,27,7,15,11,1,5,79,26,14,11,39,110,27,7,8,40,27,27,16,25,16,8,24,12,26,24,44,87,32,1,0,123,76,43,18,15,0,0,15,54,5,1,51,123,11,2,17,41,0,0,11,75,12,26,95,54,58,14,2,5,19,2,11,30,43,37,25,14,4,3,12,15,1,0,13,123,81,15,11,11,4,0,4,102,38,16,45
168,215,2,0,22,0,0,0,1,3,49,60,130,2,0,0,0,0,20,130,81,0,0,0,0,0,23,130,42,3,0,0,0,1,13,27,37,37,14,0,0,0,0,4,130,90,0,0,0,0,0,40,130,20,0,0,0,0,0,63,130,11,0,0,0,0,0,12,54,50,10,0,0,0,0,3,130,57,0,0,0,0,2,40,130,4,0,0,0,0,1,101,130,9,0,0,0,0,0,11,32,22,17,5,3,2,2,13,31,34,3,0,0,1,25,44,130,31,3,0,0,0,5,105,130,8,0,0,0,0,0,25
170,243,2,0,17,13,12,11,1,0,7,15,30,39,14,0,0,0,27,61,72,87,28,42,20,13,30,44,2,5,16,98,57,9,1,1,8,33,36,10,2,1,10,10,64,64,61,1,0,0,0,8,118,60,21,15,28,20,6,55,4,1,4,50,118,64,4,7,61,35,2,0,0,1,17,26,93,102,118,8,0,2,16,70,43,32,95,32,62,31,21,17,1,0,0,2,118,104,3,1,14,4,0,0,0,15,52,29,30,4,3,1,0,8,118,118,42,2,5,14,50,20,107,92,4,1,0,13,118,28,1,1
170,243,2,0,15,72,60,31,6,4,4,12,9,62,119,66,3,6,11,8,0,1,101,119,10,2,2,0,0,1,105,82,4,0,0,0,21,16,8,11,26,83,50,100,26,14,15,18,4,21,119,98,74,39,55,52,15,11,50,30,4,13,91,42,53,55,38,4,28,0,0,0,6,37,20,30,83,6,0,0,0,2,44,58,119,27,2,2,18,70,89,86,4,3,1,4,119,119,48,2,22,28,12,1,0,4,11,13,29,7,3,2,12,18,12,25,4,0,0,0,13,38,69,52,0,0,0,10,69,58,12,1
