47,61,2,0,131,8,0,0,0,0,0,47,97,38,0,0,0,0,0,5,130,27,0,0,0,0,0,1,61,33,4,0,0,0,0,5,135,0,0,0,0,0,0,81,135,34,0,0,0,0,0,28,100,50,0,0,0,0,0,8,90,7,0,0,0,0,0,42,135,0,0,0,0,0,0,91,135,3,0,0,0,0,0,56,108,33,0,0,0,0,0,18,66,46,0,0,0,0,0,7,135,0,0,0,0,0,0,76,135,0,0,0,0,0,0,94,128,7,0,0,0,0,0,54,35,14,0,0,0,0,1,23
47,108,2,0,83,0,0,0,0,0,0,32,131,6,0,0,0,0,0,11,131,4,0,0,0,0,0,24,126,2,0,0,0,0,0,12,118,0,0,0,0,0,0,26,131,12,0,0,0,0,0,23,131,33,0,0,0,0,0,5,131,11,0,0,0,0,0,9,99,0,0,0,0,0,0,33,131,1,0,0,0,0,0,59,131,44,0,0,0,0,0,13,130,65,0,0,0,0,0,0,70,0,0,0,0,0,0,20,131,0,0,0,0,0,0,53,131,17,0,0,0,0,0,39,99,76,0,0,0,0,0,0
51,30,2,0,54,114,0,0,0,0,0,0,63,124,1,0,0,0,0,4,124,115,0,0,0,0,0,3,102,87,0,0,0,0,0,2,113,88,1,0,0,0,0,0,79,42,14,1,0,0,0,42,124,27,1,0,0,0,0,57,124,24,0,0,0,0,0,21,78,123,3,0,0,0,0,0,37,81,79,1,0,0,0,4,124,85,21,0,0,0,0,8,124,20,0,0,0,0,0,17,36,74,0,0,0,0,0,4,58,60,8,0,0,0,0,4,85,80,4,0,0,0,0,7,87,13,0,0,0,0,0,33
54,15,2,0,100,123,0,0,0,0,0,0,123,117,0,0,0,0,0,8,123,44,4,5,1,0,0,48,12,5,6,65,53,0,0,14,123,51,0,0,0,0,0,12,123,42,0,0,0,0,0,23,123,6,0,0,0,0,0,100,39,0,0,26,58,0,0,48,123,25,0,0,0,0,0,13,123,70,0,0,0,0,0,6,123,48,0,0,0,0,0,12,68,12,1,13,16,0,0,29,123,41,0,0,0,0,0,7,123,13,0,0,0,0,0,35,97,38,0,0,0,0,0,4,64,51,2,2,0,0,0,3
54,35,2,0,121,4,0,0,0,0,1,38,35,11,3,0,0,0,31,106,92,8,0,0,0,0,5,121,65,0,0,0,0,0,1,121,121,2,0,0,0,0,0,71,100,83,14,0,0,0,2,23,121,80,11,0,0,0,0,46,121,2,0,0,0,0,3,91,121,28,0,0,0,0,0,26,121,23,0,0,0,0,0,46,117,16,1,0,0,0,0,57,70,3,0,0,0,0,10,64,121,48,0,0,0,0,0,18,81,13,0,0,0,0,8,42,71,1,0,0,0,0,2,86,16,0,0,0,0,0,5,70
54,108,2,0,90,1,0,0,0,0,0,21,127,13,0,0,0,0,0,9,133,7,0,0,0,0,0,14,70,14,4,0,0,0,0,2,102,0,0,0,0,0,0,44,133,14,0,0,0,0,0,37,133,57,0,0,0,0,0,2,92,41,0,0,0,0,0,0,88,0,0,0,0,0,0,35,133,2,0,0,0,0,0,68,133,66,1,0,0,0,0,11,47,53,19,0,0,0,1,5,68,0,0,1,0,0,0,17,133,0,0,0,0,0,0,45,133,93,8,0,0,0,0,24,43,133,133,9,0,0,0,1
71,180,2,1,60,70,12,55,36,1,0,0,45,51,15,79,82,0,0,1,125,23,0,7,14,0,0,15,82,11,0,17,99,8,0,3,81,42,5,52,46,24,17,28,64,19,0,30,125,72,12,19,125,32,0,3,32,10,2,32,83,10,0,24,121,14,5,30,12,0,0,0,6,36,70,91,40,4,0,0,74,116,30,49,125,23,0,0,11,11,12,64,20,1,0,2,65,60,57,65,8,0,0,0,1,8,24,66,40,0,0,0,7,52,31,33,74,0,0,0,0,3,37,88,0,0,0,0,53,57,39,31
71,180,2,0,14,12,73,35,2,0,0,1,7,19,26,92,38,0,0,0,17,61,43,34,2,0,0,0,1,23,69,47,0,0,0,0,40,50,63,40,13,0,0,2,28,12,16,106,118,0,0,1,118,62,39,51,18,0,0,3,29,54,56,54,19,3,1,18,94,16,36,51,26,0,0,61,18,3,7,118,118,0,0,4,118,17,4,27,55,4,3,89,24,4,3,21,118,28,15,78,118,0,0,7,18,0,0,76,14,0,0,89,118,0,0,8,22,0,0,31,63,8,11,72,10,0,0,0,77,50,19,38
76,102,2,0,0,0,0,4,5,2,1,0,4,58,19,4,2,4,2,0,0,81,121,26,2,1,0,0,0,1,54,121,31,0,0,0,12,2,0,2,7,4,0,1,121,121,15,1,1,1,0,12,32,116,97,32,15,3,1,5,0,0,25,121,121,5,0,0,12,0,0,4,9,3,0,2,121,11,0,1,2,0,14,121,31,5,1,3,15,33,99,118,0,0,0,5,121,121,28,0,0,0,0,5,5,1,0,0,3,0,0,3,7,2,19,57,0,0,0,0,2,23,121,75,0,0,0,0,33,121,59,1
79,138,2,0,138,4,1,2,0,0,0,43,134,17,10,22,3,0,0,21,11,41,25,48,4,0,1,13,11,78,32,2,0,0,0,6,138,42,0,12,8,0,0,13,138,95,20,20,2,0,0,7,40,72,51,85,21,1,0,2,39,88,24,1,0,1,0,1,138,38,4,17,5,0,0,2,138,19,0,3,8,0,0,76,78,4,2,32,94,8,1,42,60,3,0,2,9,9,7,39,97,4,1,3,5,1,3,41,89,0,0,0,0,0,24,138,27,0,0,9,26,22,44,115,4,0,0,1,6,23,56,32
85,204,2,0,0,5,9,27,50,1,0,0,54,32,25,31,12,5,0,0,118,51,18,14,6,2,0,0,3,12,55,29,17,4,4,3,45,24,13,71,66,0,0,1,86,33,39,91,53,0,0,3,127,54,35,17,7,0,0,10,20,38,118,46,13,0,0,0,77,3,0,80,127,0,0,9,115,8,1,40,127,1,0,15,127,14,3,10,24,0,0,45,68,11,13,32,40,1,1,29,42,5,0,31,127,1,0,2,82,12,0,41,82,4,0,7,103,6,1,12,23,1,0,91,39,0,0,6,14,16,15,112
88,229,2,0,12,1,3,60,44,4,5,23,128,14,5,11,10,11,10,128,65,1,0,1,15,23,19,128,128,0,0,0,0,0,4,128,9,6,6,60,83,2,0,0,128,89,12,29,16,3,0,15,55,18,4,87,66,16,9,60,79,1,1,4,1,2,32,128,12,2,6,29,84,4,0,2,128,13,4,10,9,1,0,51,41,3,2,68,104,8,1,26,38,0,1,21,36,11,11,89,14,6,22,60,28,0,0,3,62,2,5,21,30,7,0,64,41,1,2,19,33,8,1,53,20,1,7,68,41,2,0,19
95,164,2,0,2,0,1,6,37,40,17,5,18,7,0,1,5,71,44,25,99,4,0,0,0,24,48,124,55,0,0,0,0,10,51,124,6,0,5,16,49,25,14,19,35,2,1,19,103,73,11,9,124,12,0,1,20,66,15,48,124,19,0,0,14,80,34,91,12,3,5,11,22,10,6,24,43,8,0,46,124,18,1,8,124,29,0,4,72,65,3,17,124,90,0,0,37,47,3,8,2,1,3,4,40,19,7,13,24,32,11,5,75,44,5,12,83,66,16,17,37,28,5,9,124,79,2,1,14,14,2,1
96,202,2,0,6,4,4,22,60,10,5,7,58,22,7,61,74,9,4,17,134,36,2,2,1,0,0,30,20,3,0,10,18,3,6,9,9,2,1,58,69,3,2,10,49,8,4,47,51,17,4,15,134,16,3,5,9,3,0,33,30,11,23,19,25,14,11,7,1,4,8,88,55,0,0,0,27,44,77,70,32,3,0,0,134,46,35,30,3,0,0,26,97,72,128,25,3,0,0,12,5,5,27,134,34,0,0,0,111,38,33,88,38,0,0,23,133,8,15,104,47,0,0,45,134,25,22,4,0,0,0,72
97,241,2,0,50,52,10,6,15,36,3,4,35,5,0,3,37,55,6,25,23,13,3,19,116,56,0,2,120,113,9,14,32,4,0,1,11,11,13,13,84,27,0,3,104,47,9,27,45,19,1,20,47,22,14,119,110,25,1,7,120,24,2,7,36,15,4,31,10,0,4,10,120,22,1,4,120,10,0,2,44,30,6,46,44,26,5,18,120,74,3,14,120,64,7,6,18,10,3,24,14,2,0,10,120,6,0,0,109,15,0,3,40,18,2,6,62,36,5,16,57,31,1,3,74,79,8,5,6,10,1,6
97,241,2,0,12,12,1,16,116,43,5,6,61,22,2,9,52,10,5,21,61,6,2,21,106,2,0,13,116,0,0,0,1,0,1,40,19,5,1,27,116,69,8,9,116,39,4,21,42,17,4,29,56,15,8,76,116,6,1,5,116,5,1,4,4,2,9,26,41,14,2,80,116,4,1,7,105,16,0,18,56,14,23,116,46,11,2,30,105,30,14,41,82,20,1,8,22,12,11,14,45,4,1,12,116,49,5,28,102,19,0,1,70,19,6,28,75,38,4,27,24,1,1,10,25,37,4,9,69,42,5,1
106,203,2,0,12,7,32,42,42,9,4,16,63,30,40,28,20,8,4,21,144,7,1,10,4,2,4,81,10,8,6,26,59,12,2,8,31,31,19,38,32,8,3,11,38,7,3,20,144,56,19,45,144,21,1,2,10,12,13,144,60,3,1,24,84,2,2,22,18,15,4,30,102,16,5,13,47,25,8,79,139,21,8,19,144,102,7,17,15,4,0,16,51,13,0,10,39,7,10,13,5,5,6,63,72,0,0,2,35,15,19,47,64,17,2,5,144,52,11,12,12,5,0,3,32,20,46,29,27,13,11,6
108,216,2,0,13,2,2,34,63,9,2,4,140,6,3,12,24,4,2,21,39,15,19,12,14,9,3,5,6,4,0,0,140,60,2,3,14,13,7,26,137,13,2,3,140,8,1,10,70,12,5,41,70,2,2,10,68,15,0,5,6,3,1,16,140,99,3,5,23,8,4,32,121,14,3,21,140,76,7,26,58,2,0,7,64,7,3,22,60,5,3,14,4,8,8,81,140,5,0,0,31,12,3,11,31,14,1,10,105,53,3,5,12,9,2,16,28,10,3,4,32,13,7,27,3,1,0,14,140,20,2,3
109,11,2,0,103,35,0,0,0,0,0,13,120,42,0,0,0,0,0,13,103,12,0,0,48,6,1,12,3,0,0,0,122,20,0,1,122,7,0,0,0,0,0,47,122,18,0,0,0,0,0,55,122,15,0,2,88,4,0,20,5,2,0,2,122,15,0,0,122,55,0,0,0,0,0,6,119,103,16,0,0,2,3,19,101,19,6,0,84,23,6,29,3,0,0,0,122,30,1,3,110,5,0,0,0,0,0,46,95,6,1,0,0,2,11,71,52,2,0,2,63,7,7,19,1,0,0,6,122,6,0,0
110,75,2,0,3,0,0,0,0,42,60,11,110,3,0,0,0,4,19,32,145,22,0,0,0,0,0,1,110,39,0,0,0,0,0,0,36,0,0,0,0,26,36,32,145,8,0,0,0,0,2,24,145,18,0,0,0,0,0,1,145,39,0,0,0,0,0,0,76,0,0,0,0,3,14,39,145,3,0,0,0,0,0,27,145,28,0,0,0,0,0,6,145,23,0,0,0,0,0,7,103,1,0,0,0,0,5,32,145,16,0,0,0,0,0,3,145,23,0,0,0,0,0,4,90,4,0,0,0,0,0,22
110,225,2,1,1,14,7,20,59,31,4,1,33,10,0,12,91,41,3,13,35,15,1,4,54,51,8,18,30,19,3,9,18,15,6,9,4,3,3,10,137,97,3,4,137,29,2,8,81,91,12,37,47,57,8,58,78,4,0,1,18,44,3,8,61,33,7,9,14,4,2,8,137,44,1,5,137,36,4,5,122,32,4,33,60,19,3,19,35,45,10,12,10,15,2,3,102,86,5,6,11,3,2,7,137,21,3,5,137,31,6,5,74,9,4,36,17,3,2,4,46,57,11,11,31,14,0,1,43,80,8,6
123,43,2,0,115,4,0,0,0,0,0,30,128,34,0,0,0,0,0,6,128,40,0,0,0,0,0,2,50,40,0,0,0,0,0,2,128,22,0,0,0,0,0,22,128,53,0,0,0,0,0,4,128,33,0,0,0,0,0,15,108,39,0,0,0,0,0,8,128,78,0,0,0,0,0,0,128,28,0,0,0,0,0,33,101,2,0,0,0,0,0,102,120,4,0,0,0,0,0,66,128,35,0,0,0,0,0,2,117,8,0,0,0,0,0,19,102,14,0,0,0,0,0,23,119,2,0,0,0,0,0,28
138,22,2,0,74,14,0,0,0,0,0,49,76,11,0,0,0,0,0,83,103,8,0,0,0,0,0,99,89,1,0,0,0,0,0,85,118,47,2,0,0,0,1,43,102,73,3,0,0,0,1,29,118,93,0,0,0,0,0,11,98,53,0,0,0,0,0,23,95,1,0,0,0,0,3,118,118,6,0,0,0,0,2,96,118,19,0,0,0,0,0,48,96,31,0,0,0,0,0,31,118,19,0,0,0,0,0,23,118,26,0,0,0,0,0,14,118,14,0,0,0,0,0,20,116,22,0,0,0,0,0,23
142,192,2,0,69,17,0,2,7,4,12,90,101,35,18,9,5,0,2,48,90,16,3,8,36,8,3,25,39,5,11,12,21,15,5,29,106,6,2,24,25,5,13,136,136,15,0,0,0,0,2,104,72,12,3,11,7,12,27,28,12,3,6,13,16,34,30,17,119,15,2,68,79,0,0,36,136,64,1,4,5,1,0,44,46,16,2,21,48,41,29,12,24,25,11,2,6,20,27,20,51,1,0,100,136,0,4,59,136,10,0,7,11,1,4,136,35,6,2,37,53,4,7,43,64,26,10,8,10,0,0,4
145,234,2,0,24,16,8,29,72,27,3,14,124,0,0,2,30,31,11,99,30,1,0,3,110,70,12,28,24,1,2,3,15,18,6,23,27,13,8,54,124,32,2,7,124,29,9,35,70,17,4,33,56,8,0,60,124,44,7,22,124,13,5,24,47,10,4,35,18,13,14,104,95,3,1,4,124,26,24,75,39,4,1,26,50,2,1,62,124,14,2,18,124,4,2,30,84,4,0,29,18,9,14,18,28,5,8,22,14,13,32,69,34,2,3,11,11,1,2,23,71,12,9,17,64,5,5,21,40,5,0,24
146,6,2,0,139,5,0,0,0,0,0,85,139,31,0,0,0,0,0,63,65,36,7,23,26,9,1,3,0,1,5,16,14,8,0,0,139,6,0,0,0,0,0,55,139,39,0,0,0,2,1,41,78,21,1,2,14,32,12,7,2,1,1,1,0,2,3,1,139,4,0,0,0,0,2,124,139,8,0,0,0,19,21,110,26,1,0,0,1,101,72,20,0,0,0,0,0,4,5,0,119,12,0,0,0,0,3,139,139,20,0,0,11,24,13,75,4,0,0,0,13,52,40,6,0,0,0,0,0,0,0,0
162,6,2,0,75,1,0,0,0,0,0,120,133,13,0,0,0,0,0,114,75,5,0,0,6,42,37,35,0,0,0,0,0,13,17,0,133,14,0,0,0,0,0,85,133,87,0,0,5,4,1,30,52,22,0,2,57,48,4,4,0,0,0,0,3,5,1,0,133,1,0,0,0,0,0,95,133,6,0,0,1,23,22,112,18,1,0,0,16,105,25,16,0,0,0,0,0,1,0,0,120,0,0,0,0,0,2,133,133,0,0,0,0,19,42,112,1,0,0,0,0,29,40,6,0,0,0,0,0,0,0,0
164,224,2,1,2,0,1,21,94,31,12,10,106,51,0,9,65,21,2,6,77,50,0,3,18,16,15,7,9,2,0,14,89,22,6,3,6,0,0,20,120,57,11,6,127,40,0,3,61,39,1,19,67,27,0,12,64,31,14,8,15,11,22,54,26,7,5,4,11,2,0,106,127,8,0,2,127,21,0,13,73,20,15,53,57,3,0,1,20,95,47,50,117,17,22,33,6,4,5,40,3,14,1,65,127,26,9,2,48,99,14,45,65,9,2,4,56,3,3,15,55,51,16,24,127,3,0,2,12,12,6,31
166,37,2,0,130,42,0,0,0,0,0,0,130,41,0,0,0,0,0,2,103,16,0,0,0,0,0,5,102,25,0,0,0,0,0,1,130,29,0,0,0,0,0,13,130,16,0,0,0,0,0,44,130,41,0,0,0,0,0,18,101,78,0,0,0,0,0,1,130,4,0,0,0,0,0,36,130,11,0,0,0,0,0,27,130,41,0,0,0,0,0,6,105,53,0,0,0,0,0,1,105,18,0,0,0,0,0,11,130,19,0,0,0,0,0,12,130,11,0,0,0,0,0,7,113,7,0,0,0,0,0,4
175,228,2,0,22,7,2,5,9,5,35,81,25,10,7,14,40,20,40,66,67,42,15,18,109,22,0,15,78,34,2,27,118,17,0,2,13,10,13,49,63,2,3,16,118,42,18,8,17,4,4,47,33,29,27,11,118,76,1,7,110,32,1,10,118,53,0,19,13,4,11,53,109,16,8,4,118,13,1,12,34,15,6,61,21,4,8,39,118,75,6,21,51,118,41,33,66,14,0,7,2,0,0,1,49,47,27,10,43,0,0,0,33,23,29,112,53,3,7,36,51,3,4,68,50,28,7,19,35,22,16,25
181,206,2,0,44,0,5,52,40,21,21,66,108,2,0,7,20,2,3,124,42,32,13,66,124,7,4,22,75,57,13,25,7,1,3,26,27,5,11,124,91,1,0,16,124,55,18,28,10,1,1,59,46,72,67,31,19,4,1,8,28,67,16,24,37,26,3,2,7,5,8,87,124,22,8,7,124,29,9,15,21,10,7,84,82,12,28,11,1,3,2,42,3,4,20,43,31,20,9,4,18,2,1,65,111,13,28,33,124,16,1,44,38,4,5,51,108,7,3,4,5,14,5,38,1,2,20,14,9,19,27,15
187,229,2,0,8,16,6,2,4,8,32,40,23,7,2,9,78,40,13,9,99,31,2,4,18,24,6,25,4,11,11,14,67,81,2,2,20,13,2,0,14,40,25,20,24,0,0,0,40,87,31,36,119,7,1,7,22,18,11,89,39,23,15,24,66,15,5,6,11,5,1,2,71,88,20,12,92,22,0,0,20,119,52,28,119,63,1,2,27,13,4,14,27,6,2,9,75,81,22,5,7,4,0,3,119,119,11,3,119,107,0,0,28,70,25,20,119,96,4,9,40,8,2,3,7,29,14,39,108,53,1,0
196,39,2,0,127,59,0,0,0,0,0,0,127,48,0,0,0,0,0,12,69,23,0,0,0,0,1,22,76,52,0,0,0,0,0,1,127,50,0,0,0,0,0,0,127,22,0,0,0,0,6,53,127,12,0,0,0,0,3,56,127,68,0,0,0,0,0,2,127,26,0,0,0,0,0,8,114,18,0,0,0,0,1,31,127,45,0,0,0,0,0,7,127,18,0,0,0,0,0,10,117,8,0,0,0,0,0,19,120,28,0,0,0,0,0,17,127,74,0,0,0,0,0,3,101,27,0,0,0,0,0,12
211,6,2,0,102,0,0,0,0,0,2,134,134,0,0,0,0,0,0,134,47,0,0,0,0,0,18,134,0,0,0,0,0,0,9,46,134,38,0,0,0,0,0,59,134,56,0,0,0,0,1,60,53,17,0,0,1,8,20,56,0,0,0,0,0,1,5,9,134,14,0,0,0,0,0,110,134,16,0,0,0,4,17,118,17,2,0,0,0,32,74,22,0,0,0,0,0,1,3,0,134,8,0,0,0,0,0,35,134,2,0,0,0,4,20,87,6,4,0,0,0,18,38,12,0,0,0,0,0,0,0,0
211,106,2,0,28,0,0,1,10,17,49,113,14,2,4,2,0,0,44,83,66,0,0,0,0,0,8,111,82,4,0,0,0,0,10,96,1,0,0,0,0,1,60,72,22,2,0,0,0,0,100,122,121,16,0,0,0,0,13,122,116,19,1,0,0,0,0,77,1,0,0,0,0,0,5,8,104,47,0,0,0,0,4,28,122,100,0,0,0,0,7,70,80,71,4,0,0,0,8,50,7,0,0,0,0,0,25,52,114,22,0,0,0,0,1,36,122,22,0,0,0,0,10,99,59,6,0,0,0,0,27,109
211,182,2,0,30,13,7,75,117,6,2,25,102,0,0,8,40,9,6,117,52,17,2,10,68,9,3,20,96,31,1,0,11,11,4,18,54,2,1,85,117,3,1,39,117,32,4,37,87,1,1,45,95,32,5,26,27,7,3,19,76,26,1,3,45,14,9,32,82,1,1,27,117,67,9,39,89,15,5,25,65,42,39,95,59,5,1,6,7,51,36,75,52,4,0,0,13,11,23,53,55,14,5,58,78,61,8,8,67,8,4,45,55,40,29,68,89,13,0,0,2,6,7,53,36,10,2,0,3,8,26,20
216,87,2,0,77,70,0,0,0,0,0,22,85,56,15,0,0,0,0,39,90,104,30,0,0,0,0,11,96,50,2,0,0,0,12,18,24,79,8,0,0,0,0,7,106,25,1,0,0,0,6,106,122,48,7,0,0,0,5,122,75,50,7,1,0,0,3,20,12,24,2,0,0,0,0,3,53,122,4,0,0,0,1,24,122,111,0,0,0,0,0,21,122,85,35,8,0,0,2,6,28,43,3,0,0,0,0,2,64,51,7,0,0,0,0,30,122,71,0,0,0,0,0,37,122,122,23,2,0,0,0,4
215,190,2,0,65,17,1,17,30,7,7,13,124,19,1,14,43,5,1,24,51,7,1,23,124,10,1,16,92,10,0,0,25,7,2,41,93,17,0,2,40,48,4,44,124,5,0,1,49,43,4,35,64,20,4,15,124,41,3,10,95,50,3,9,21,5,4,15,89,55,1,2,81,64,0,5,124,56,5,12,42,62,12,14,31,4,2,18,86,124,41,38,61,7,0,1,3,14,25,73,46,63,6,15,42,15,0,4,50,86,10,29,69,31,8,9,25,22,8,46,120,30,3,6,69,33,6,2,1,1,1,14
215,190,2,0,16,0,0,10,50,42,7,18,109,13,3,3,17,14,9,89,41,4,4,9,109,59,7,22,64,5,0,8,108,16,2,11,8,15,25,85,52,3,1,8,108,102,23,27,20,3,3,57,63,34,9,65,109,7,2,9,85,19,5,47,102,8,0,2,4,17,21,48,63,5,3,7,109,23,7,22,59,8,5,77,72,13,4,109,109,0,0,21,53,12,5,59,48,1,1,25,15,1,1,25,62,6,1,9,105,1,2,54,60,3,0,70,76,1,0,54,73,8,3,69,19,1,1,22,52,8,3,24
217,6,2,0,137,62,0,0,0,0,0,7,137,129,0,0,0,0,0,13,133,109,0,0,0,0,3,12,24,9,0,0,0,1,6,43,137,71,0,0,0,0,0,9,137,44,0,0,0,0,2,35,109,20,0,0,0,3,77,42,0,1,0,0,0,2,32,4,137,49,0,0,0,0,0,0,137,51,0,0,0,0,8,28,23,14,0,0,0,4,61,27,0,0,0,0,0,0,7,0,137,50,0,0,0,0,0,16,118,127,4,0,0,0,0,2,4,38,2,0,0,0,0,1,0,0,0,0,0,0,0,0
221,200,2,0,15,0,0,6,115,49,5,10,98,1,1,9,24,11,8,96,45,0,0,12,64,20,5,55,64,0,0,17,52,13,3,53,9,5,4,33,124,47,9,9,124,12,0,2,56,28,16,76,109,9,0,3,124,28,3,31,110,9,3,18,35,34,7,36,18,18,9,29,124,62,1,3,124,55,7,10,74,7,0,14,110,33,6,26,115,7,0,8,111,57,8,30,34,8,7,10,5,26,15,23,54,57,2,1,55,61,15,5,12,11,6,27,52,11,16,30,9,1,3,36,26,9,5,3,11,15,20,18
227,22,2,0,135,29,0,0,0,0,0,9,135,58,0,0,0,0,0,0,100,38,0,0,0,0,0,3,55,33,0,0,0,0,0,8,135,45,0,0,0,0,0,2,135,30,0,0,0,0,0,3,135,32,0,0,0,0,0,2,82,54,0,0,0,0,0,1,135,16,0,0,0,0,0,16,135,3,0,0,0,0,0,31,135,20,0,0,0,0,0,18,103,44,0,0,0,0,0,0,121,9,0,0,0,0,0,34,135,0,0,0,0,0,0,26,135,7,0,0,0,0,0,28,104,34,0,0,0,0,0,18
