42,45,2,1,36,14,4,6,14,56,19,12,31,40,12,14,37,114,16,6,69,112,19,4,12,16,5,31,111,12,2,3,8,7,15,114,53,17,31,27,17,41,22,26,33,18,38,54,48,104,18,33,110,34,18,9,11,18,10,95,56,17,22,9,8,33,44,79,23,5,1,1,2,89,114,14,82,31,0,1,9,114,50,28,114,103,6,8,23,16,7,54,45,21,30,27,43,43,17,10,0,2,12,15,2,16,34,0,92,54,4,0,0,3,8,23,114,77,4,1,3,2,2,41,32,49,59,32,20,26,9,3
47,38,2,0,29,16,21,85,45,0,0,0,124,81,10,19,8,14,22,18,24,15,30,55,20,17,17,13,102,3,6,7,5,0,0,93,20,9,51,112,63,6,4,5,68,12,40,52,31,28,47,32,124,45,10,28,19,18,30,25,77,28,8,42,23,0,0,20,16,10,68,55,17,24,17,12,41,4,25,61,124,29,4,11,124,27,3,15,34,21,28,87,49,19,3,18,23,32,23,38,12,11,124,124,9,1,3,12,7,12,68,124,94,14,0,1,33,35,41,29,17,5,11,28,49,24,2,0,1,4,9,16
54,235,2,0,58,31,11,3,3,12,21,75,18,2,11,20,30,10,22,87,0,0,7,34,115,61,59,18,67,6,5,38,84,28,7,50,45,14,22,53,25,22,16,56,115,14,15,54,34,8,7,112,18,7,60,115,66,50,25,5,29,5,54,115,23,10,14,33,52,25,10,18,32,39,5,15,115,84,11,14,33,29,0,15,21,4,49,77,115,100,20,14,5,5,55,40,12,14,30,61,30,34,30,20,7,3,0,3,97,66,29,15,3,3,2,47,4,3,70,83,26,33,6,10,4,3,50,51,34,56,8,8
56,135,2,1,2,4,0,13,54,36,9,0,9,9,2,23,126,70,3,2,126,108,3,2,35,9,1,9,84,34,0,1,26,48,8,4,0,0,0,18,89,67,7,0,29,9,3,59,126,111,12,27,126,61,3,8,14,8,7,78,62,13,0,23,85,30,7,13,0,0,2,21,51,35,33,15,16,48,66,126,90,14,1,3,126,110,86,25,5,2,8,38,22,10,9,17,56,42,22,21,21,9,4,9,29,15,38,56,50,68,54,8,5,3,4,30,9,45,55,12,8,8,3,4,3,8,17,33,35,30,16,0
57,40,2,1,0,0,0,1,21,50,17,2,5,23,11,11,32,30,4,2,16,120,69,18,8,0,1,5,11,15,47,47,17,10,8,6,3,7,22,28,39,32,10,1,53,28,5,5,15,23,35,53,129,129,60,24,14,2,5,48,16,29,71,129,129,6,1,2,16,19,9,13,42,120,18,3,65,103,19,3,19,35,10,14,129,41,4,3,15,6,8,129,28,13,30,66,106,28,10,64,15,13,18,27,17,43,6,8,50,39,11,6,8,10,5,41,58,12,12,6,5,8,17,129,46,15,0,0,10,36,35,89
58,56,2,1,8,25,53,112,34,1,2,8,10,108,100,49,3,1,2,5,1,11,112,80,11,3,2,2,0,5,84,42,26,1,0,2,12,1,10,49,30,9,75,110,19,15,15,26,58,29,47,39,55,51,43,42,17,11,25,22,1,13,103,98,25,1,0,0,11,5,3,1,4,6,95,112,48,2,0,0,24,41,103,88,112,41,7,9,3,5,44,102,16,14,56,41,4,6,34,34,10,10,11,4,16,15,7,19,55,1,1,2,11,28,37,55,79,1,0,0,0,0,50,112,59,5,0,0,0,0,35,103
61,21,2,0,18,14,3,1,1,4,13,16,87,27,1,0,0,2,4,6,172,127,0,0,0,0,0,0,98,56,0,0,3,2,0,0,29,31,5,1,1,1,0,6,142,34,9,0,0,0,1,3,172,94,0,0,0,0,0,5,76,26,0,0,11,4,0,0,22,3,0,0,0,0,6,66,134,3,1,0,0,0,12,51,172,1,0,0,0,0,0,69,75,0,0,0,13,4,0,14,15,3,0,0,1,1,3,47,98,17,0,0,0,0,2,44,172,15,0,0,0,0,0,76,83,2,0,0,6,6,0,14
61,81,2,0,2,6,5,13,10,6,0,0,0,0,2,3,54,75,0,0,24,48,4,2,84,96,0,0,37,119,70,17,9,3,0,0,1,0,0,0,30,49,8,6,9,2,0,0,67,119,1,2,108,119,8,3,31,43,2,8,66,119,10,14,16,29,12,4,4,4,0,0,76,103,3,4,24,0,0,1,58,119,24,28,119,27,0,0,0,9,48,119,19,10,0,0,1,49,119,50,2,2,1,5,83,86,0,0,5,16,71,54,49,30,13,17,20,13,50,29,0,1,40,103,15,3,0,1,0,3,88,49
61,81,2,0,0,0,10,6,20,101,127,4,38,11,18,4,15,55,60,45,127,4,1,1,2,0,1,72,25,7,7,5,7,0,0,13,0,65,127,27,8,6,4,0,33,27,123,115,9,2,1,3,127,15,5,9,1,0,0,27,58,7,7,1,0,0,0,16,29,119,63,22,11,0,0,0,14,15,35,127,127,13,1,3,127,5,1,15,34,6,2,40,65,0,0,0,0,2,7,22,32,20,4,3,15,3,19,58,8,2,0,45,127,35,12,10,121,0,0,14,55,9,1,52,61,0,1,0,0,1,1,20
67,34,2,0,16,18,10,26,9,0,0,7,77,53,10,1,1,2,5,31,45,17,13,4,11,23,28,76,4,4,11,17,32,45,67,24,10,6,43,49,23,0,0,4,50,15,28,16,1,4,31,66,116,112,25,4,5,11,24,37,34,115,125,84,9,0,1,5,0,6,95,68,6,0,0,0,20,9,72,79,18,1,1,4,125,47,11,7,2,5,31,79,108,68,52,42,3,6,78,125,0,4,12,125,54,7,2,0,3,1,5,30,65,16,2,2,19,2,7,16,23,38,46,30,39,2,0,3,6,18,86,125
71,88,2,2,18,3,0,21,154,49,8,3,154,28,1,2,11,3,1,17,78,29,4,0,0,0,0,13,21,12,0,1,24,10,0,3,32,2,2,4,81,124,152,40,154,16,0,2,5,2,7,39,91,12,1,5,12,4,1,34,27,0,0,8,27,5,0,28,54,36,82,55,5,8,33,26,154,50,4,1,1,0,1,25,89,20,17,14,17,4,0,9,32,15,4,1,14,16,1,8,32,23,28,123,82,7,0,0,154,68,2,3,1,0,0,0,75,14,13,2,1,0,0,3,1,5,4,1,35,12,0,0
72,66,2,0,1,1,19,69,53,1,1,2,30,2,2,16,13,2,17,52,49,65,5,0,2,4,10,29,25,130,58,0,2,2,0,0,0,0,2,81,64,15,3,1,62,5,5,85,35,4,0,1,130,130,5,1,0,0,0,6,63,130,15,0,0,1,0,1,0,0,3,59,66,30,4,0,31,3,3,40,42,26,3,4,130,19,1,2,1,1,4,128,80,26,2,0,0,41,47,73,0,0,36,107,19,0,0,0,1,0,6,104,72,10,5,3,53,0,0,7,18,10,24,130,21,1,0,0,0,66,108,101
74,121,3,0,89,8,9,60,75,7,3,47,107,20,2,0,3,0,2,116,18,5,4,13,50,17,9,25,5,5,6,19,42,14,8,12,50,10,15,93,128,18,3,35,128,91,10,7,7,3,3,99,34,36,6,18,95,24,5,33,35,8,3,30,60,19,2,20,52,5,6,70,128,64,10,17,128,45,7,4,11,14,14,98,33,25,6,40,66,11,11,38,36,10,2,37,54,9,1,14,40,6,4,72,128,14,1,7,128,33,7,13,17,3,1,45,37,21,5,18,52,13,0,7,22,8,3,19,35,9,1,9
85,208,2,1,6,11,29,13,10,26,7,2,35,9,19,16,12,13,11,45,26,29,16,24,73,54,26,23,24,41,23,42,45,24,7,15,43,13,8,3,16,26,32,46,107,52,54,34,18,14,12,45,42,61,107,98,15,48,23,6,28,33,18,41,84,74,9,1,75,97,14,33,42,3,6,35,107,32,19,32,41,29,37,107,31,28,34,18,11,107,91,37,15,19,12,79,95,99,16,5,74,47,21,28,18,1,5,97,39,39,31,47,43,11,5,28,39,57,98,15,4,16,10,24,25,38,26,107,43,5,13,21
85,208,2,0,18,110,90,16,3,5,18,18,5,37,110,83,6,3,13,8,53,109,43,24,10,9,55,38,34,22,15,29,34,26,31,30,32,33,37,30,8,18,68,62,110,36,26,69,15,12,52,60,35,8,29,110,57,52,35,33,54,11,14,9,12,62,45,61,17,26,46,36,24,57,13,5,91,28,14,17,15,54,96,45,15,44,33,23,43,110,101,20,34,87,24,2,9,45,33,25,15,8,4,5,2,27,20,25,13,5,16,33,16,28,17,13,8,24,22,11,30,67,81,38,10,26,7,13,30,86,90,43
91,220,2,0,41,35,8,4,6,5,2,8,5,4,2,13,44,71,74,10,43,6,30,64,22,18,67,46,19,11,19,43,45,12,0,4,36,34,7,1,21,123,24,3,35,7,3,1,121,131,60,11,131,22,1,10,27,37,30,62,26,14,29,46,30,21,15,19,19,21,0,0,55,131,25,3,31,131,55,0,10,115,27,1,113,92,51,7,4,26,15,28,7,4,21,8,7,38,47,51,44,49,21,19,36,74,7,1,99,112,23,0,1,15,8,8,11,21,48,10,3,22,23,36,7,11,67,28,31,21,8,19
94,246,2,0,25,4,2,0,4,43,40,33,0,0,4,15,35,126,21,1,8,8,13,14,20,117,16,1,67,112,13,2,4,15,4,8,21,1,1,2,22,107,78,29,109,28,63,61,18,25,25,38,14,26,126,126,17,13,2,1,106,81,38,5,1,7,10,12,82,13,0,0,12,99,19,17,126,33,7,9,13,8,4,32,26,10,26,55,100,74,19,7,27,26,13,7,12,18,31,21,45,12,0,3,14,30,37,39,126,15,0,3,9,7,19,126,13,5,2,35,82,18,13,13,18,18,3,8,7,1,1,1
94,246,2,0,5,3,15,24,9,52,119,29,11,5,16,25,30,25,39,28,6,46,25,16,12,12,43,8,2,23,10,4,2,0,1,1,23,3,13,14,0,19,92,42,120,30,26,15,3,6,23,61,19,90,97,24,7,43,49,6,1,31,18,13,45,120,46,1,15,19,111,91,1,1,1,1,120,38,36,22,11,41,38,34,10,3,5,11,17,120,120,12,0,0,1,20,22,120,98,3,1,15,61,50,1,2,1,2,3,4,43,102,41,22,3,1,1,4,102,99,29,33,11,0,0,12,95,66,3,7,13,4
98,202,2,0,7,21,22,12,13,8,7,11,5,63,47,26,9,6,4,4,28,93,104,33,1,0,3,5,37,71,37,36,12,22,3,4,13,18,34,32,104,38,15,31,29,54,17,7,5,39,112,55,107,47,19,8,2,8,53,59,27,22,9,30,73,40,5,6,4,6,74,56,72,28,15,30,19,35,58,76,25,48,47,24,112,60,5,1,2,3,22,89,38,8,21,37,100,36,16,22,0,1,12,4,4,72,112,47,18,17,14,7,12,112,112,50,38,30,3,0,0,0,57,112,21,17,17,8,6,5,63,86
98,202,2,0,113,47,0,1,19,5,3,79,18,31,5,3,71,56,57,34,14,33,12,13,37,33,113,49,7,9,7,24,30,13,15,9,113,69,24,22,15,5,8,90,49,26,20,37,51,76,26,46,113,61,29,51,21,9,5,32,5,5,5,59,43,21,11,7,44,113,44,27,5,0,0,0,17,76,113,75,5,1,3,3,54,56,99,54,23,9,2,6,3,5,16,78,108,47,3,0,53,81,25,10,20,15,13,6,9,13,33,11,19,36,106,51,5,6,27,30,9,22,59,43,2,4,33,95,43,38,7,14
101,97,2,0,4,8,3,11,19,12,5,2,66,24,2,7,15,12,2,6,20,12,0,1,78,58,0,1,4,7,0,4,162,70,0,0,7,12,11,12,32,14,5,3,93,13,1,10,29,10,2,10,16,13,3,27,110,37,1,2,22,11,1,2,162,144,2,2,10,10,5,9,31,22,7,3,74,17,1,6,37,29,4,9,10,1,0,6,110,86,9,11,35,2,0,0,162,126,4,16,8,7,4,3,18,11,3,3,23,15,8,3,31,23,8,3,5,5,19,29,120,47,3,3,3,0,16,50,162,117,8,8
101,97,2,0,190,25,1,1,1,1,50,104,81,20,3,3,5,11,23,25,25,16,4,7,30,17,4,5,19,15,3,4,3,3,1,6,190,21,5,18,14,0,0,15,119,57,7,15,11,0,0,9,38,18,2,23,73,7,2,13,30,15,2,3,12,13,7,17,190,45,1,11,36,5,0,12,127,19,1,3,14,10,3,46,31,8,2,25,88,4,1,16,31,12,8,5,11,10,7,14,190,24,0,3,22,7,1,23,125,33,0,1,11,8,0,9,29,11,1,13,77,13,1,6,18,7,2,3,12,9,3,15
105,146,2,0,28,31,17,4,1,1,23,78,21,15,10,8,55,42,33,42,115,6,2,11,50,20,3,73,9,2,9,111,115,17,1,6,76,24,19,2,6,6,3,58,14,9,12,22,57,69,46,17,115,21,4,11,10,10,31,72,44,7,4,92,115,35,10,13,115,60,1,4,20,7,1,52,32,31,11,36,99,51,7,8,115,81,7,7,4,5,8,44,34,13,9,77,56,62,15,18,69,17,0,4,13,8,40,115,39,39,15,17,37,27,37,27,57,115,12,3,0,0,9,22,13,18,6,41,64,39,8,5
108,38,2,1,4,14,11,5,7,14,16,1,19,30,46,17,17,11,4,8,129,129,6,2,0,0,0,35,127,81,17,6,5,6,15,74,24,41,9,6,11,7,7,4,42,28,33,16,12,58,37,15,129,61,5,3,2,8,7,77,88,43,26,21,0,0,9,106,1,10,3,5,17,41,5,1,58,31,1,0,7,46,15,5,129,104,14,0,0,1,5,89,43,42,33,1,0,1,17,129,6,4,1,5,29,20,2,3,78,54,8,0,4,4,0,0,129,129,12,0,0,0,3,2,19,108,88,12,1,4,12,17
110,97,2,0,12,13,4,1,9,20,130,92,6,1,0,3,63,85,35,12,17,1,0,10,21,12,5,12,13,3,1,6,12,5,2,9,179,8,0,0,1,9,96,179,74,29,4,2,4,35,44,34,29,22,7,13,39,29,6,9,34,17,3,6,6,8,3,13,179,17,2,13,3,0,0,53,140,49,6,17,9,0,1,15,44,18,3,28,87,8,2,10,41,30,4,6,14,8,4,23,179,7,2,6,5,0,0,59,87,34,4,6,4,3,2,40,22,8,2,39,75,2,1,16,25,2,2,9,17,10,8,25
112,179,2,1,51,49,43,29,9,9,17,55,73,48,15,21,45,35,8,19,83,46,50,8,3,7,15,49,37,17,29,5,5,28,33,26,105,51,34,13,10,8,7,64,53,17,9,37,90,99,42,44,122,32,9,13,10,17,50,122,39,24,59,51,41,31,21,7,66,36,30,38,13,3,8,75,54,22,68,122,51,28,8,40,122,77,49,37,8,11,8,33,66,15,30,20,19,78,12,9,24,33,26,77,29,4,5,13,33,34,11,11,32,62,18,17,122,56,6,7,11,28,11,38,21,11,21,22,31,61,12,12
117,242,2,0,0,0,0,91,39,15,0,0,40,76,20,93,32,12,0,1,115,115,12,6,11,7,9,19,6,23,11,15,109,57,17,4,6,0,0,37,49,115,39,10,71,89,64,64,15,19,15,26,66,67,32,22,23,36,47,27,6,21,23,48,83,101,26,5,37,46,8,21,59,115,26,20,115,104,10,10,14,36,19,47,29,14,26,29,32,67,34,41,14,22,40,52,10,8,15,28,58,70,13,39,53,29,6,16,69,114,16,23,29,15,9,20,19,28,47,30,27,14,4,6,6,25,51,11,4,2,4,4
119,71,2,0,19,5,0,6,57,15,12,18,98,57,0,2,18,8,6,24,103,124,1,0,17,30,0,0,1,6,1,6,57,95,7,0,9,1,0,1,30,33,68,65,132,85,0,0,14,22,17,44,96,49,0,1,44,132,10,13,0,1,1,6,38,84,10,1,11,0,0,7,79,37,99,82,132,12,0,0,0,6,48,132,53,6,1,5,17,54,51,85,2,7,25,27,15,12,15,5,14,14,51,20,50,21,4,8,132,58,24,2,0,0,2,38,97,24,3,10,14,14,14,15,7,9,10,8,10,17,36,23
120,11,2,0,88,0,0,0,0,0,0,82,173,1,0,0,0,0,0,151,73,3,0,0,0,0,0,18,1,0,0,1,0,0,0,0,90,19,1,0,0,0,0,30,173,18,0,0,0,0,0,44,138,12,0,1,1,0,0,7,4,3,0,0,0,0,0,0,110,19,0,0,0,0,1,17,173,67,0,0,0,0,0,21,127,17,0,0,0,0,0,14,1,1,0,0,0,1,2,0,97,69,6,0,0,0,0,1,173,116,0,0,0,0,0,0,55,27,0,1,5,0,0,0,0,0,0,0,5,4,0,0
124,127,2,0,1,2,2,16,103,43,6,7,2,0,1,19,115,111,41,13,82,39,7,3,3,6,35,37,61,74,3,0,0,0,0,2,11,17,4,20,128,30,6,11,23,3,3,55,128,48,5,16,128,88,4,5,8,8,4,42,63,61,15,3,2,1,5,8,2,10,1,11,96,109,33,5,11,12,23,128,106,25,18,8,128,53,26,33,4,2,7,54,63,18,2,2,2,1,28,60,0,0,1,38,102,54,17,12,7,10,2,13,11,39,43,22,61,78,3,4,1,8,9,20,56,68,3,2,1,0,3,30
126,144,2,0,39,24,5,12,14,3,2,18,72,30,4,1,0,2,18,15,5,3,12,84,35,8,20,6,2,1,22,116,27,3,4,10,20,6,3,8,8,47,87,48,36,6,0,0,0,65,116,67,116,6,1,13,11,11,103,78,19,2,14,79,66,20,4,4,11,41,47,99,20,23,77,31,102,58,19,84,17,33,116,38,116,58,0,1,1,2,11,64,35,3,10,69,38,4,13,29,45,15,15,47,13,0,22,102,47,70,69,95,24,3,7,21,55,79,15,2,5,37,27,28,41,4,2,3,3,13,43,57
126,144,2,0,21,102,48,14,14,47,14,0,75,33,11,41,48,103,22,21,90,48,20,6,3,8,8,47,2,17,37,24,5,13,15,3,7,20,47,72,69,92,24,3,113,38,103,61,18,84,18,31,116,69,37,7,0,0,0,62,18,16,72,33,4,1,0,1,28,29,55,77,14,2,5,37,11,62,116,60,0,2,1,2,104,78,116,7,1,13,10,10,20,6,5,3,11,81,36,8,42,56,42,4,3,3,3,11,12,27,35,3,10,70,42,4,4,4,20,2,13,80,66,20,4,10,2,1,20,116,29,3
127,202,2,0,17,7,12,26,13,23,67,60,64,19,13,12,18,42,20,58,9,42,92,32,30,50,5,1,39,39,22,16,16,37,24,10,29,3,35,113,41,22,17,19,113,41,14,17,8,5,12,46,30,55,87,24,19,43,61,8,19,29,17,43,113,56,32,1,21,3,4,41,113,112,18,30,79,41,6,8,12,23,71,113,18,28,21,21,15,96,113,35,29,113,22,6,23,46,46,3,14,6,11,57,60,20,84,55,48,87,19,16,5,4,14,50,24,54,48,20,3,2,4,36,17,64,26,6,5,10,6,12
127,202,2,0,80,63,18,10,12,44,48,14,22,32,20,6,6,31,114,114,10,12,29,3,16,114,60,45,60,65,17,4,13,54,10,15,5,45,55,85,25,9,1,2,55,114,76,52,11,6,7,16,11,35,114,58,9,20,13,6,30,53,79,19,7,10,12,29,3,22,19,47,57,31,5,4,114,34,15,24,19,21,15,79,58,9,31,54,100,27,15,25,11,5,9,25,79,35,32,66,7,8,13,79,32,4,4,9,60,4,22,105,22,3,35,48,35,2,9,24,28,37,114,52,17,7,38,56,30,16,10,18
128,242,2,1,13,5,16,43,74,29,4,11,104,11,12,32,33,17,7,59,16,10,101,39,15,35,16,23,33,38,83,15,0,5,11,29,18,20,54,99,49,6,3,12,40,9,11,86,120,33,44,63,86,18,29,14,10,19,71,120,34,35,40,23,5,12,31,73,24,3,1,15,58,27,41,46,32,20,23,109,120,25,6,8,120,67,23,27,15,3,4,38,70,120,21,18,3,1,2,18,48,26,18,19,7,10,15,20,17,13,24,120,49,26,5,4,60,40,19,21,9,13,34,33,63,26,0,0,0,0,35,52
128,242,2,0,0,0,26,49,62,34,0,0,7,11,32,37,65,46,17,17,52,30,6,4,14,13,23,121,8,8,13,19,49,29,18,21,4,1,3,20,63,121,25,19,16,4,4,36,121,77,22,27,121,30,6,8,34,24,23,105,59,29,41,47,26,3,1,14,5,12,31,72,33,32,46,24,10,18,66,121,87,20,29,15,121,39,40,62,39,9,9,86,52,8,4,13,21,19,49,92,0,6,12,28,36,34,86,18,15,39,16,25,23,9,90,43,38,18,6,52,106,13,10,38,66,29,5,10,13,6,20,44
130,13,2,0,91,7,0,0,0,0,0,37,167,0,0,0,0,0,0,109,61,1,0,0,0,0,0,25,1,1,0,0,0,1,1,0,122,6,0,0,0,0,1,28,167,38,0,0,0,0,0,39,120,21,0,1,2,0,0,15,0,0,0,0,7,4,0,0,88,97,9,0,0,0,0,2,167,86,4,0,0,0,0,33,133,12,0,3,4,0,0,22,0,0,0,6,16,1,0,0,46,167,17,0,0,0,0,1,76,167,60,0,0,0,0,4,46,45,8,5,4,0,0,2,0,0,1,11,8,0,0,0
138,161,2,0,5,7,8,19,29,39,4,2,8,16,13,38,30,20,4,10,105,55,19,7,1,0,1,37,67,21,19,29,102,24,2,14,5,12,30,96,36,6,0,3,19,13,12,72,105,49,24,40,125,81,10,11,8,7,15,86,42,39,31,65,87,29,2,6,31,3,31,67,23,14,16,41,20,15,23,125,122,22,18,7,125,65,14,43,18,9,6,33,46,9,27,34,16,20,28,39,12,2,12,24,32,65,80,49,28,12,1,19,39,64,116,55,125,25,2,11,12,10,21,58,15,1,9,28,18,8,30,75
141,22,2,0,50,1,0,0,0,0,1,134,94,13,0,0,0,0,5,135,46,10,3,4,0,0,1,43,0,1,5,8,0,0,0,0,112,30,0,0,0,0,0,15,135,82,0,0,0,0,5,50,74,58,7,1,0,0,23,33,0,0,10,14,0,0,2,4,47,85,16,0,0,0,0,3,135,28,9,1,6,5,59,114,24,3,1,1,10,14,135,135,32,0,4,4,0,0,23,130,3,62,39,4,0,0,0,0,5,29,15,16,36,18,11,5,21,1,1,12,81,38,37,110,48,3,0,0,1,0,52,135
141,22,2,0,0,1,45,58,12,3,0,0,0,39,90,17,0,0,0,0,33,134,70,0,0,0,0,0,98,134,2,0,0,0,0,0,4,11,35,67,6,3,0,1,58,134,111,18,1,0,0,9,23,134,134,10,0,0,0,1,49,110,32,1,1,0,0,0,13,7,6,10,5,52,67,20,134,67,10,3,0,12,26,81,93,27,48,13,6,0,0,10,0,9,12,4,12,2,0,0,59,65,10,5,14,46,29,5,134,134,0,0,0,1,8,9,42,30,0,1,14,2,0,0,0,1,0,0,12,4,0,0
141,213,2,1,0,0,1,11,43,44,42,0,28,43,21,2,35,47,24,27,15,49,66,43,8,14,35,25,40,27,14,13,16,30,18,17,0,0,1,19,89,42,21,2,31,7,5,56,80,74,90,61,126,47,14,23,14,16,99,100,14,21,20,49,45,28,18,4,41,22,11,22,32,27,59,24,70,39,44,126,80,14,5,15,126,43,20,67,36,6,3,90,41,10,38,76,30,13,4,25,37,91,61,16,17,8,1,3,28,51,21,31,126,41,2,2,99,37,26,21,52,12,13,63,39,4,2,8,16,55,27,36
153,91,2,0,0,0,1,2,0,0,115,84,2,1,2,1,0,3,69,53,3,2,12,6,0,2,18,20,7,7,7,2,0,0,2,1,6,25,40,26,4,0,136,107,22,1,2,11,5,0,142,142,142,15,9,2,0,0,58,142,17,10,35,8,0,0,2,3,37,29,36,48,49,40,37,36,122,24,1,21,52,24,21,29,142,65,0,0,0,0,6,29,27,12,4,2,2,4,14,10,2,0,9,13,5,20,26,13,138,47,4,9,6,12,1,0,142,72,0,2,5,9,1,1,13,13,9,10,13,28,33,15
155,173,2,0,2,4,0,1,4,74,85,34,2,4,6,3,18,107,53,20,5,6,8,20,37,73,47,33,19,12,4,9,16,17,42,54,9,2,4,22,81,56,77,21,107,75,43,17,21,43,53,37,14,33,55,107,76,39,18,15,73,88,20,26,15,6,10,30,26,13,8,24,59,28,34,33,107,21,7,16,25,16,75,107,36,6,7,42,92,64,71,67,82,41,3,17,32,29,41,76,13,21,12,14,56,51,16,5,22,23,16,38,32,19,34,35,17,11,23,20,18,77,107,50,41,30,30,2,7,62,52,65
