70,151,2,0,33,5,0,0,0,3,24,20,84,6,0,0,0,1,11,85,154,8,0,0,0,1,1,107,54,6,2,11,12,23,25,41,34,16,2,2,2,0,4,12,82,18,11,9,12,4,1,63,154,77,1,0,1,0,0,65,83,61,7,30,41,36,1,5,50,46,7,6,4,0,0,15,63,88,63,7,5,13,6,10,154,43,16,2,4,5,5,97,70,11,0,13,85,40,16,50,61,28,1,0,0,2,10,49,35,23,4,1,0,51,36,23,154,1,0,0,0,8,13,124,31,2,0,4,21,12,48,101
79,241,2,1,29,19,26,13,9,17,36,38,28,38,26,25,8,10,17,7,114,112,14,8,11,13,5,8,26,27,3,6,86,75,3,3,78,22,43,15,40,79,12,56,114,92,68,13,1,1,3,59,43,94,61,16,41,41,6,5,30,32,4,19,74,64,12,12,28,97,114,22,16,8,2,12,114,64,91,21,11,7,10,48,20,9,10,19,92,81,19,18,9,1,10,9,66,81,32,25,28,66,43,22,56,17,39,13,42,13,17,20,78,38,38,40,15,7,9,35,89,53,64,27,0,0,18,18,37,26,14,0
81,168,2,0,34,2,5,6,5,9,50,54,16,6,29,74,28,10,40,25,9,8,121,121,0,0,0,4,0,0,121,121,3,0,0,0,51,6,0,0,1,36,92,37,121,84,20,2,0,1,33,45,26,42,88,36,1,1,6,12,1,5,53,121,13,0,0,0,78,3,0,0,1,11,24,88,121,16,2,0,0,0,31,121,20,5,16,7,1,3,57,121,10,1,15,35,3,1,12,19,30,8,0,0,0,8,20,74,60,10,0,0,0,0,12,121,30,0,0,0,0,0,39,121,59,0,0,0,0,0,11,59
81,168,2,0,36,16,0,0,0,3,35,55,44,41,5,0,0,1,30,113,31,21,6,18,56,24,13,56,0,0,2,114,125,8,0,0,115,63,0,0,0,1,8,23,96,125,49,4,0,0,1,20,23,66,65,69,13,0,0,10,4,7,8,125,125,0,0,0,125,51,7,0,0,0,0,15,125,43,3,3,0,0,0,62,30,10,17,52,24,2,5,32,0,2,6,80,121,7,0,0,60,35,10,3,3,0,0,14,125,26,0,0,0,0,0,50,40,18,1,7,13,0,1,22,0,0,0,25,120,11,0,0
82,224,2,0,22,27,95,26,15,6,4,22,8,22,113,79,18,7,0,3,40,21,49,106,13,4,1,47,113,93,20,3,0,0,0,101,87,7,25,12,14,25,16,91,48,5,15,17,51,113,23,47,113,67,32,29,21,43,7,19,113,113,19,0,0,0,1,63,17,7,55,73,13,5,5,13,15,31,34,23,18,57,18,16,113,113,39,3,2,9,1,16,63,23,26,9,0,0,7,111,0,0,4,23,25,21,14,1,37,54,20,13,5,1,1,2,56,109,29,2,0,0,12,29,14,21,29,19,5,6,17,15
82,224,2,0,1,6,26,44,41,5,3,2,1,2,1,26,52,22,14,8,7,5,3,5,3,23,70,32,25,0,1,5,7,61,61,19,2,12,25,33,100,58,14,2,19,3,1,47,115,75,6,6,102,41,49,54,6,14,18,14,29,14,78,108,10,19,15,10,0,2,92,69,29,30,14,0,15,5,27,115,86,19,3,1,115,15,12,28,11,24,57,52,8,1,17,35,22,115,53,11,0,0,101,112,44,1,0,0,0,0,34,115,115,57,8,0,3,1,43,57,23,41,107,17,1,1,2,6,35,62,60,8
83,53,2,0,30,18,4,3,33,19,3,6,40,75,21,12,6,20,13,17,55,130,34,49,29,20,6,2,11,58,15,37,130,6,0,0,49,45,11,42,22,2,0,2,65,38,19,37,51,36,25,26,130,104,11,12,64,39,15,46,23,21,7,24,130,78,3,6,42,39,12,38,20,10,4,23,58,56,88,85,32,2,6,37,130,74,72,13,58,32,7,31,11,6,12,56,130,56,5,7,13,0,3,13,16,14,6,21,107,10,7,2,4,4,8,76,11,5,10,6,42,53,11,14,0,0,1,28,49,75,38,0
86,139,2,0,10,0,0,0,5,152,152,44,0,0,0,0,1,152,111,47,56,12,0,0,0,8,58,47,58,51,3,0,0,0,1,20,0,0,3,38,47,67,129,15,25,1,0,0,1,12,70,90,152,35,0,0,0,0,23,57,89,40,0,0,0,3,40,39,2,0,3,29,81,32,24,11,65,24,6,3,4,1,8,11,152,20,0,0,0,6,51,53,78,3,0,0,0,8,69,91,6,3,0,1,10,24,10,5,64,13,0,0,3,10,6,27,57,24,1,1,6,1,17,21,42,30,6,6,4,1,9,50
89,20,2,0,5,18,24,36,11,25,35,1,39,91,37,12,10,20,10,1,24,43,79,18,10,3,2,8,16,8,31,114,54,0,0,2,20,19,44,58,112,10,1,4,114,114,41,28,33,7,3,16,41,32,53,83,61,37,9,18,39,16,8,73,73,10,10,29,25,10,13,28,114,25,4,12,114,14,14,16,30,43,70,89,16,7,5,16,50,114,81,49,25,24,4,6,22,27,42,85,21,35,83,30,43,15,7,20,2,17,72,114,46,6,13,9,8,37,57,41,20,14,8,2,49,106,22,2,0,0,0,8
89,20,2,0,6,0,0,8,48,49,75,62,4,11,13,7,28,104,105,39,20,6,14,21,11,23,33,111,11,12,39,18,12,42,25,46,18,5,2,16,50,51,35,14,111,105,60,39,5,11,25,28,11,18,58,111,59,13,15,65,5,1,1,27,31,43,72,83,25,35,69,37,45,4,2,6,111,45,63,31,9,17,39,75,10,3,7,72,80,79,68,35,24,11,2,49,92,23,17,9,27,16,16,4,25,20,77,89,4,6,22,45,17,11,89,61,2,1,12,40,34,59,37,11,19,14,2,1,49,74,5,16
97,82,2,0,0,0,22,49,52,25,6,1,76,8,0,12,17,2,15,55,108,44,10,13,14,25,27,87,3,6,32,54,34,43,27,4,5,40,47,36,30,49,5,0,84,18,41,76,19,1,0,3,119,61,6,14,31,2,0,17,10,6,5,51,104,17,3,3,21,97,63,53,33,19,1,1,33,8,25,93,77,17,1,12,119,14,2,19,29,11,42,119,8,4,7,29,95,33,40,30,0,48,89,119,74,6,1,0,3,5,12,111,117,11,6,4,5,3,26,34,36,3,30,60,21,7,10,8,4,4,36,95
101,228,2,1,9,4,11,10,17,17,4,3,28,6,8,9,15,22,9,14,70,83,42,5,0,0,1,22,26,93,20,15,22,13,0,0,2,2,18,51,76,19,3,0,30,2,1,14,65,48,29,30,132,53,0,0,10,26,16,66,71,39,5,6,52,132,47,15,3,3,7,22,62,48,20,3,41,13,7,50,116,11,3,5,132,26,2,3,28,97,66,72,104,48,3,2,108,132,38,23,17,5,7,21,24,23,52,52,4,2,4,41,61,69,55,6,9,2,1,4,10,109,74,14,86,14,0,1,8,42,21,46
104,33,2,0,3,45,69,35,4,6,9,4,20,69,47,52,3,1,0,0,31,111,54,35,1,0,1,2,3,8,23,59,2,0,23,25,24,55,34,39,18,4,34,57,58,34,23,99,59,4,4,27,111,54,39,55,1,0,0,42,8,12,89,111,1,0,0,0,69,6,0,0,3,3,47,104,57,72,43,31,18,3,3,34,92,111,20,9,1,6,35,25,23,5,49,31,0,33,51,18,111,9,0,0,0,0,4,71,77,34,16,1,13,22,33,80,5,11,4,0,38,111,111,25,21,6,0,0,0,98,111,30
106,90,2,1,0,0,0,2,115,115,54,8,7,3,2,9,115,115,2,1,94,33,3,5,32,25,4,7,71,25,5,8,27,10,14,36,16,0,0,10,52,63,115,57,21,10,4,50,115,38,4,4,115,72,11,35,37,5,0,9,115,91,13,46,41,10,7,12,15,0,2,11,7,31,79,56,23,0,0,6,52,91,70,25,110,6,0,4,12,35,29,82,33,17,1,8,10,72,94,40,0,0,12,115,14,10,18,3,2,0,7,42,7,12,30,17,11,15,5,3,0,13,58,58,2,13,8,3,12,33,39,3
110,170,2,0,13,14,15,21,11,0,3,28,29,126,36,4,0,0,0,1,18,61,24,75,52,0,0,0,0,0,4,93,96,0,0,0,126,19,2,0,0,0,1,45,126,114,56,6,0,0,0,13,14,28,71,122,29,1,1,2,0,0,42,126,33,0,0,0,126,11,0,0,0,0,0,85,126,30,3,2,0,0,15,82,25,8,14,36,21,12,36,37,3,8,42,94,9,0,0,0,61,0,0,0,0,0,5,126,94,1,0,0,0,0,6,126,81,21,4,0,0,0,6,32,6,6,10,12,23,12,0,0
114,89,2,0,17,46,29,39,15,1,1,5,34,23,13,49,35,1,1,23,54,45,39,26,5,0,2,46,17,51,125,15,2,1,0,2,18,12,10,34,125,15,20,50,27,2,1,26,119,12,10,47,125,35,7,2,6,1,3,71,125,88,67,9,9,3,1,23,14,6,23,56,109,15,26,23,31,15,14,41,72,7,3,12,125,36,2,8,8,0,14,100,125,23,3,7,10,7,12,125,2,9,10,9,5,6,99,40,2,4,6,15,18,23,55,9,23,16,13,2,3,12,30,59,81,21,14,1,1,12,36,125
134,133,2,0,0,3,3,0,0,2,6,4,17,18,8,1,0,1,11,13,131,140,8,0,0,0,5,4,32,140,121,0,0,14,17,2,13,41,17,1,0,0,0,0,74,57,40,28,6,0,0,1,140,137,2,1,0,13,13,35,52,31,2,0,1,140,86,17,55,41,5,2,5,3,1,2,70,23,5,18,38,20,2,15,140,2,0,0,8,30,25,131,9,0,3,7,45,140,38,24,42,16,0,0,5,5,2,5,13,2,3,17,18,21,4,12,28,0,0,3,3,18,61,81,1,0,2,2,6,33,98,39
135,242,2,0,51,57,27,4,6,19,9,13,71,70,51,111,14,0,7,29,1,2,29,115,37,2,1,2,19,3,3,23,26,3,12,21,25,51,39,13,14,62,25,14,115,40,9,26,20,31,52,115,24,1,3,115,115,14,7,14,24,39,10,35,115,1,0,3,10,44,115,72,16,19,5,8,88,76,99,63,27,23,30,17,22,3,6,28,100,53,66,19,10,51,50,39,48,2,0,1,8,11,33,17,14,8,58,75,2,3,42,58,74,66,58,34,36,50,15,17,54,19,8,10,19,35,50,14,1,0,1,2
141,153,2,0,0,0,0,0,0,15,47,35,12,0,0,0,0,0,36,126,61,58,1,0,0,9,26,60,91,121,17,3,0,1,1,1,5,7,3,1,1,0,20,16,75,12,17,4,0,0,25,58,139,98,3,0,0,0,2,39,139,107,6,1,0,0,0,14,24,19,4,4,6,0,0,5,86,81,51,2,0,0,0,3,139,48,18,0,0,0,0,32,139,22,0,0,0,0,1,32,29,21,40,64,3,0,0,1,119,66,16,2,0,0,0,0,139,60,11,0,0,0,0,2,135,45,0,0,0,0,0,7
141,159,2,0,7,0,0,0,0,0,25,89,55,50,0,0,0,6,21,47,104,135,10,0,0,1,0,1,43,57,60,32,0,0,0,0,56,5,9,2,0,0,18,48,135,86,2,0,0,0,1,34,135,131,5,0,0,0,0,11,95,27,19,26,19,6,3,16,56,49,39,2,0,0,0,3,135,36,11,0,0,0,0,36,135,18,0,0,0,0,2,42,114,22,5,15,28,3,2,19,70,50,16,0,0,0,0,0,135,47,12,0,0,0,0,5,135,44,0,0,0,0,0,7,101,18,1,6,30,4,0,23
155,16,2,0,108,42,34,1,0,0,4,37,31,26,118,26,0,0,10,67,6,3,118,106,12,7,1,11,0,0,118,118,32,1,0,0,118,14,0,0,0,0,2,73,118,43,1,1,0,0,8,57,19,17,17,27,23,8,18,12,0,1,8,36,118,13,3,0,95,80,0,0,0,0,2,40,82,35,0,0,0,9,60,58,5,1,2,2,8,19,118,30,0,0,0,2,112,76,50,6,20,3,1,1,0,0,23,108,2,0,0,0,0,16,108,67,3,0,0,1,1,14,96,43,2,1,4,25,21,25,20,16
155,16,2,0,28,87,33,8,1,0,0,0,1,45,112,56,0,0,0,0,8,112,98,3,0,0,0,0,9,38,75,62,79,0,0,0,103,72,4,3,0,0,1,21,56,63,97,31,0,0,1,10,13,74,121,27,2,2,1,1,13,55,18,27,121,10,1,1,112,28,1,0,0,0,0,29,121,17,5,1,1,2,5,38,25,9,17,14,20,28,25,9,1,6,2,2,121,70,19,5,30,32,2,1,3,23,10,14,59,2,0,0,0,10,92,72,6,0,0,1,5,44,121,15,0,0,0,0,121,108,42,0
160,149,2,1,111,1,0,0,11,74,65,98,24,0,0,0,40,119,31,11,119,32,5,0,2,15,8,34,31,66,13,0,1,3,32,24,30,0,0,0,0,22,119,119,52,7,0,0,3,56,114,61,119,12,0,0,0,1,25,114,12,2,0,0,0,8,95,39,75,4,0,0,0,0,6,39,118,89,0,0,0,0,6,15,119,114,2,1,1,12,6,24,5,7,2,2,3,51,27,7,79,24,3,2,1,0,0,14,119,46,5,0,0,0,3,16,60,18,1,0,1,19,37,46,1,1,2,6,12,52,24,2
161,225,2,0,45,57,22,60,18,0,0,18,22,15,22,115,50,3,12,47,81,43,14,13,5,1,23,58,18,11,7,22,34,33,14,8,44,4,0,9,12,3,23,115,23,8,9,65,106,42,22,42,115,77,17,17,15,4,1,30,37,44,59,115,42,2,0,6,8,4,1,2,7,13,62,94,29,2,0,1,25,37,78,115,115,62,8,2,4,4,30,115,40,33,28,60,64,47,90,59,17,14,16,9,24,18,10,6,66,36,48,13,24,15,23,66,63,15,21,3,1,4,39,107,18,18,12,3,4,13,77,49
163,169,2,0,1,0,0,27,55,89,108,7,4,2,0,32,105,119,12,0,111,64,1,1,20,34,4,21,73,26,6,7,1,1,31,66,0,0,0,24,49,56,45,0,26,5,3,14,124,85,10,8,124,75,6,3,11,12,0,30,89,57,61,48,5,1,1,6,1,1,1,42,71,6,2,5,10,18,56,50,73,6,0,2,124,62,51,8,3,0,0,18,124,39,16,33,27,2,1,24,2,0,0,19,22,24,35,64,36,15,11,12,17,31,14,22,103,77,52,3,0,0,0,17,124,27,21,5,4,1,1,36
164,110,2,0,1,16,13,17,22,72,27,17,6,18,18,46,35,63,70,30,122,75,6,13,23,43,13,13,42,46,16,7,0,4,15,15,9,23,18,34,24,22,27,21,22,24,18,44,99,108,10,18,122,37,3,10,28,29,28,64,72,43,9,5,1,9,38,46,28,0,0,29,110,46,26,45,51,2,0,4,122,94,12,30,122,74,4,0,17,14,2,12,107,122,27,9,0,0,1,15,7,1,1,4,56,60,13,22,42,3,1,8,51,54,11,19,122,27,0,0,5,4,4,43,87,40,6,0,0,0,8,97
164,110,2,0,0,0,28,110,96,20,0,0,45,11,3,73,61,0,0,20,78,26,30,44,4,1,0,19,110,36,19,16,4,0,9,90,0,0,18,91,110,27,1,0,50,7,1,109,110,8,0,14,110,36,22,42,13,1,0,47,29,37,29,24,8,5,15,51,1,7,9,35,110,63,21,2,17,22,32,110,97,13,0,3,110,32,6,35,34,14,28,75,20,16,14,6,23,42,37,23,7,18,11,34,31,8,9,15,0,20,23,58,110,20,12,3,54,68,12,32,84,6,11,42,30,64,87,19,3,5,12,19
165,190,2,1,121,121,15,0,1,9,11,18,121,121,2,6,4,1,3,82,14,29,18,25,24,24,22,22,6,26,5,10,17,33,50,23,75,121,65,41,21,3,4,40,121,41,2,2,3,8,11,121,34,4,0,0,77,115,30,31,0,0,0,0,27,62,71,50,21,57,39,112,83,15,4,4,100,49,11,8,5,15,71,54,10,20,22,9,17,104,54,17,1,3,13,16,24,27,21,3,0,14,33,52,86,34,3,1,10,70,65,14,10,4,16,7,7,31,29,15,6,6,22,4,0,1,29,26,14,7,4,1
172,207,2,0,14,2,0,0,9,77,26,20,51,23,0,0,3,26,22,32,72,86,25,0,0,0,9,64,58,95,14,10,15,6,8,56,46,23,3,10,32,53,14,12,91,39,5,11,32,12,18,45,123,59,11,1,4,3,9,101,83,51,8,18,25,11,52,50,56,34,52,89,32,7,1,8,83,66,39,29,35,2,1,9,123,122,18,9,9,4,2,17,57,12,10,24,44,22,28,31,19,19,32,79,60,28,29,13,91,61,32,10,13,4,0,6,123,117,48,3,1,1,0,7,27,40,123,34,9,7,2,2
173,133,2,0,22,19,84,27,1,2,7,33,121,75,11,4,3,0,9,59,46,14,1,20,55,19,7,10,20,2,2,9,15,13,14,58,16,11,54,52,47,15,12,31,121,102,16,19,23,7,5,28,34,28,8,69,121,43,10,5,8,0,0,30,32,31,64,33,42,15,2,16,26,31,14,28,121,18,3,12,16,28,49,121,43,4,2,89,66,12,36,95,0,0,8,121,32,5,15,3,8,2,0,0,4,38,57,29,17,0,0,0,9,49,54,85,22,0,0,7,3,6,121,121,0,0,2,43,25,40,121,16
174,120,2,1,27,9,6,1,0,14,14,26,13,8,16,32,16,18,4,16,16,100,73,43,5,2,0,0,29,110,90,56,37,1,0,1,56,14,0,0,0,15,19,48,110,61,58,3,2,1,2,27,39,98,107,1,1,11,9,8,47,41,5,8,64,45,47,10,103,10,0,1,3,0,0,72,103,18,4,0,0,0,36,100,40,35,33,5,7,30,69,81,16,97,110,15,13,42,38,5,49,0,0,4,10,1,3,79,74,26,0,0,0,1,37,80,110,110,19,0,0,0,9,23,68,96,77,5,4,37,22,12
174,120,2,0,43,42,3,0,5,24,6,3,46,49,16,1,0,0,15,22,30,26,8,10,12,9,16,7,0,1,2,13,97,24,13,0,79,109,6,0,0,3,0,2,45,117,56,12,0,0,0,4,9,42,72,116,10,3,3,0,0,18,117,82,31,4,1,0,87,68,15,0,0,0,0,31,117,49,24,7,0,0,4,66,27,24,42,65,6,7,44,45,7,59,92,18,10,50,24,24,13,117,117,9,0,0,0,3,21,117,117,42,1,0,2,7,8,24,99,117,15,8,32,30,4,6,19,39,34,81,35,32
174,120,2,0,113,43,10,0,0,1,8,113,20,10,48,29,29,8,41,99,113,19,17,47,71,11,9,37,113,24,6,22,21,5,25,67,57,61,20,8,1,0,1,44,113,17,1,5,5,7,19,97,48,10,5,34,51,82,31,33,58,2,0,1,6,21,93,113,10,14,9,17,8,25,27,9,45,8,1,1,2,19,113,84,4,0,0,0,27,107,96,24,8,0,0,0,20,56,83,88,5,1,0,13,21,33,38,9,0,0,0,5,12,34,75,28,0,0,3,1,1,50,113,11,0,4,3,0,5,69,68,2
184,86,2,0,22,11,5,13,20,5,1,4,14,5,0,8,45,99,22,4,6,50,18,2,11,105,71,3,97,104,37,0,1,28,3,6,5,4,2,10,18,44,37,7,15,5,0,14,81,114,22,4,114,114,29,4,18,20,4,40,43,101,114,40,20,1,4,47,1,2,0,0,5,100,69,10,21,58,6,0,4,114,18,2,114,44,5,0,0,5,3,106,109,5,5,25,24,1,9,114,18,23,19,1,14,34,34,3,46,78,22,1,1,9,5,2,30,26,19,6,1,9,21,23,79,2,2,3,1,5,43,114
185,174,2,0,0,0,0,6,117,120,6,2,16,21,8,4,37,38,11,10,111,70,16,0,0,0,0,4,53,49,92,33,2,0,0,2,18,1,0,0,120,120,18,8,120,48,4,0,3,25,21,32,120,57,22,4,0,0,0,24,120,14,11,11,19,15,5,75,26,19,10,5,108,91,0,2,120,61,3,0,0,1,0,38,98,31,9,7,0,0,1,35,87,29,2,4,9,20,6,29,5,87,28,3,38,12,0,0,51,120,21,0,0,0,0,1,61,93,7,0,0,0,0,8,39,50,14,25,11,1,0,0
185,189,2,0,44,2,0,2,68,105,3,12,186,11,0,0,6,6,3,60,66,9,2,3,3,32,21,13,1,1,2,12,16,45,23,5,46,1,0,16,75,61,6,15,186,16,0,0,2,4,7,91,92,8,1,0,30,56,22,26,7,12,12,13,17,34,14,3,48,24,9,97,101,6,0,1,186,81,6,7,5,2,4,13,88,17,8,10,13,30,13,14,27,15,7,18,17,13,8,3,20,19,14,30,48,13,1,1,186,45,7,3,0,0,4,21,51,10,12,14,8,4,13,23,4,3,1,8,26,30,29,4
190,128,2,0,1,0,3,3,2,78,81,2,1,0,0,0,9,106,113,11,22,10,5,1,7,38,113,111,7,14,20,6,7,32,113,46,3,0,1,11,10,66,98,32,22,1,2,27,17,73,96,25,113,82,12,4,8,34,19,30,17,36,49,17,14,48,25,9,28,0,3,14,2,1,5,78,44,0,8,113,30,4,5,34,113,16,0,34,15,31,76,113,11,3,0,0,7,105,113,34,22,0,0,1,2,0,3,47,62,0,1,61,14,0,0,69,5,0,2,113,34,4,29,20,21,7,5,18,1,6,35,38
191,231,2,0,92,14,9,29,11,4,4,35,110,31,12,27,28,4,2,36,90,20,7,13,15,5,23,55,98,21,5,3,0,3,28,84,72,37,14,5,5,3,7,26,117,68,28,12,19,4,3,40,37,29,37,37,117,33,22,35,117,45,9,2,9,9,21,91,48,46,35,26,20,2,0,16,117,24,6,7,15,14,29,103,55,89,37,35,109,33,25,27,107,117,37,8,7,1,6,16,45,15,13,17,8,0,2,32,52,24,37,31,4,1,16,37,117,87,15,10,4,3,13,20,20,30,5,12,13,11,40,38
192,74,2,0,0,10,32,9,5,30,10,0,1,2,15,13,38,42,9,0,115,104,1,2,36,22,0,1,118,117,7,3,0,0,0,32,5,22,22,10,6,19,14,6,20,9,19,21,114,97,8,4,118,53,0,0,24,26,2,47,90,36,1,0,0,0,6,83,9,2,0,2,33,73,24,10,31,49,4,1,54,118,24,3,118,115,27,4,6,7,2,56,27,6,8,15,9,9,93,107,6,1,0,33,52,31,2,3,84,45,3,17,28,19,2,31,72,106,38,16,1,0,30,71,2,6,28,110,27,8,25,18
192,74,2,0,0,10,123,69,18,16,12,8,10,3,29,110,110,26,3,10,93,27,1,5,13,1,11,50,29,9,11,22,6,0,0,5,7,18,40,24,32,59,60,49,23,5,6,80,126,93,3,2,126,88,8,9,21,9,3,16,18,24,16,7,12,18,8,6,3,37,124,85,10,1,1,3,17,3,28,126,126,3,0,0,126,12,2,38,43,7,17,47,27,26,0,0,4,26,26,12,2,13,27,65,21,5,2,1,1,0,7,95,126,19,0,0,69,7,0,18,90,6,3,24,19,14,1,0,1,23,16,11
193,147,2,1,9,134,126,9,0,0,0,2,4,134,134,4,0,0,0,1,9,134,134,0,0,0,0,1,45,134,34,0,1,8,14,9,3,134,123,6,2,0,0,0,11,114,47,10,10,7,30,21,120,54,22,1,1,0,13,50,30,16,3,6,39,14,5,4,16,25,29,12,10,12,18,21,14,20,11,35,30,14,12,8,134,44,4,2,0,1,26,28,33,1,0,4,49,47,41,11,15,14,9,12,6,10,16,21,7,3,0,2,4,25,35,13,15,7,3,2,0,12,105,23,14,14,1,0,1,34,81,8
194,225,2,0,55,3,5,12,3,5,23,72,25,0,0,0,1,13,82,115,38,1,1,1,9,45,68,121,5,13,13,4,22,67,18,2,29,35,29,35,21,5,7,30,33,11,13,61,65,33,48,82,121,38,14,3,2,5,20,121,18,77,25,16,10,3,2,2,112,26,12,18,15,6,8,99,39,41,30,121,101,20,11,17,121,106,20,15,3,5,9,21,25,16,4,7,4,9,53,30,27,5,5,8,2,6,27,118,54,12,4,5,9,23,64,69,121,35,8,9,3,14,9,40,3,2,6,29,10,28,56,15
200,138,2,0,13,1,0,1,2,6,39,27,104,21,0,0,0,4,37,140,145,12,1,2,3,3,9,145,14,0,2,9,40,17,12,42,7,25,26,3,3,3,11,2,145,62,8,0,0,0,4,40,145,28,0,0,0,0,1,113,76,1,4,3,2,2,22,56,1,61,65,0,0,4,0,0,68,95,35,0,0,8,10,23,145,61,0,0,0,0,1,56,60,4,2,1,7,20,31,29,1,15,42,0,3,67,41,1,69,34,6,0,0,38,28,31,145,22,0,0,0,0,1,77,59,7,12,3,4,3,1,23
