82,90,2,0,12,8,1,0,1,2,5,7,0,1,0,0,2,17,38,4,2,2,0,0,0,1,34,24,2,7,1,0,0,0,5,4,7,11,2,2,27,24,5,3,9,8,10,27,127,127,127,31,127,37,9,5,7,34,127,127,27,4,0,0,0,3,13,23,0,0,0,13,31,4,4,4,8,41,127,127,127,36,7,6,127,127,127,24,8,7,8,31,24,15,1,1,1,0,1,3,9,0,0,1,0,4,44,16,0,4,28,10,0,10,95,4,0,16,22,0,0,13,127,3,0,1,0,0,0,21,127,0
82,108,2,0,139,14,0,18,8,4,6,4,13,43,139,139,18,3,3,3,58,139,139,36,4,0,0,1,15,32,9,20,15,0,0,0,139,9,2,0,0,1,7,9,38,2,1,1,2,6,7,16,139,17,5,19,13,7,1,14,7,6,6,31,28,11,6,4,139,9,8,5,1,1,3,6,38,14,8,4,3,1,1,3,139,13,1,1,37,32,3,17,27,7,0,3,40,38,12,27,113,0,0,0,0,0,139,139,35,6,0,0,0,0,6,27,70,6,2,7,18,19,4,14,30,12,3,6,16,16,12,7
95,215,2,0,1,0,0,0,0,30,141,7,11,1,1,1,0,12,141,61,84,2,0,0,0,0,33,114,12,3,1,1,23,19,0,2,60,24,3,3,0,3,68,24,71,21,10,33,21,4,40,41,141,10,1,2,2,0,4,79,42,3,1,6,116,16,0,2,141,59,4,4,0,0,0,1,59,57,46,69,9,0,0,1,141,68,14,6,1,0,0,7,53,0,0,18,102,3,0,2,60,91,94,1,0,0,0,0,24,49,95,5,1,0,0,1,114,72,23,0,0,0,0,1,29,3,3,16,47,4,0,2
106,173,2,0,2,0,1,34,124,45,26,4,35,8,7,32,32,35,86,27,67,12,10,39,21,26,68,32,92,8,0,10,70,25,24,27,3,0,0,26,124,3,0,0,98,7,2,19,86,3,0,6,101,12,2,36,63,1,0,0,124,19,3,25,68,9,1,6,1,1,3,53,124,2,0,0,84,27,29,35,80,4,0,12,88,34,37,20,54,7,0,2,110,37,20,41,80,7,0,7,2,1,39,74,46,0,0,0,6,47,124,39,12,0,0,0,10,47,124,17,3,0,0,0,13,49,88,32,5,0,0,0
109,204,2,0,19,36,7,0,0,0,51,57,125,11,0,0,5,1,22,47,95,3,0,0,58,13,1,6,94,0,0,0,1,0,0,5,21,16,18,0,0,1,80,71,125,25,4,0,12,5,27,80,95,1,0,0,83,45,8,41,90,0,0,0,1,2,2,86,8,125,125,0,0,1,0,1,125,125,68,1,17,24,14,14,56,11,7,13,99,68,11,30,125,10,2,1,1,3,2,59,0,67,35,0,10,26,10,0,33,13,10,1,34,74,31,23,41,8,15,16,13,4,9,16,119,10,5,1,0,0,0,20
117,134,2,0,0,1,0,0,0,4,122,26,15,5,0,0,0,0,122,91,19,1,1,1,0,0,12,40,5,3,0,0,0,0,0,0,0,24,122,23,5,9,122,23,122,122,54,0,0,0,96,109,122,29,0,0,0,0,3,39,8,0,0,0,0,0,0,1,0,8,69,8,0,4,122,10,122,59,27,0,0,0,72,114,122,12,0,0,0,0,0,40,7,1,0,0,0,0,0,0,1,6,35,3,0,4,61,8,122,46,12,0,0,0,21,60,122,7,0,0,0,0,0,25,5,0,0,0,0,0,0,3
144,173,2,0,129,30,0,0,0,4,16,30,13,0,0,0,0,19,126,47,18,1,0,0,0,0,73,92,58,5,0,0,0,0,7,70,99,4,0,0,1,16,15,63,16,0,0,0,14,68,60,46,129,28,0,0,0,3,16,90,109,75,0,0,0,0,0,6,19,0,0,0,0,9,27,129,71,6,0,0,11,69,30,35,129,73,0,0,0,2,2,36,85,56,0,0,0,0,1,24,59,6,0,2,3,1,2,63,71,32,12,1,2,8,5,28,129,11,2,0,1,0,4,129,48,1,0,0,0,0,11,127
162,223,2,0,28,3,0,55,122,0,0,10,28,28,12,58,102,0,0,4,43,98,30,5,15,5,0,8,23,17,14,9,24,19,9,22,56,11,0,45,122,0,0,5,33,7,1,67,122,19,11,37,122,24,4,26,43,7,9,93,62,2,1,54,87,5,3,19,74,1,0,26,82,3,16,24,20,28,12,122,122,8,3,7,122,69,8,21,27,7,21,47,17,0,1,34,102,24,23,13,21,1,0,2,11,19,108,38,3,1,4,39,122,19,35,32,13,5,18,20,27,10,48,58,16,7,8,7,19,20,45,14
162,223,2,0,36,32,29,9,6,5,16,8,9,12,58,69,20,6,6,7,122,31,9,39,11,3,8,21,22,18,86,75,7,0,0,0,117,20,12,12,34,5,0,21,40,9,13,34,132,108,10,11,132,20,3,9,20,41,17,50,103,12,30,27,42,5,0,4,102,21,5,8,54,10,3,16,42,10,6,63,132,47,7,10,132,38,8,23,23,9,2,11,126,3,0,0,79,21,0,3,11,17,5,6,11,36,35,5,9,1,0,4,36,85,52,4,132,0,0,1,11,12,5,19,87,0,0,4,72,27,0,3
171,118,2,0,3,3,7,6,12,125,112,16,121,6,0,0,2,77,112,83,97,4,0,0,0,0,15,37,1,0,0,0,0,0,15,10,18,14,8,50,30,82,58,15,125,102,10,25,9,22,26,50,101,25,0,0,14,29,41,31,6,8,1,1,6,10,52,43,23,9,3,19,15,19,29,41,111,15,2,11,14,18,70,125,58,15,2,0,8,13,68,125,12,22,3,6,66,20,19,32,13,10,11,3,3,19,23,29,35,10,13,12,6,17,45,33,125,12,0,0,0,0,19,125,46,14,5,18,21,3,14,62
172,208,2,0,3,21,29,20,6,10,12,0,0,82,89,3,3,7,3,0,20,115,96,0,0,0,0,0,13,95,115,16,7,0,0,0,24,115,115,28,2,0,0,0,8,75,115,60,55,27,4,3,115,60,25,4,8,12,7,17,66,21,15,12,44,22,1,8,32,94,34,20,7,36,88,11,10,13,36,95,104,59,52,1,115,17,24,25,20,4,12,39,30,3,4,1,32,60,46,31,7,25,57,16,6,26,50,13,1,57,104,12,11,23,68,6,9,11,43,31,69,28,20,8,33,62,10,3,11,20,34,9
172,208,2,0,10,68,31,15,5,14,36,15,22,21,44,35,26,25,15,11,40,38,25,21,3,4,60,47,2,10,77,50,4,5,79,13,13,81,15,9,37,19,0,0,16,3,7,16,111,85,7,9,110,45,47,9,13,15,42,43,12,16,111,43,4,13,59,19,12,7,0,0,32,91,111,31,10,18,12,8,65,94,85,12,99,42,15,3,3,14,111,85,10,4,26,14,6,111,111,48,0,0,0,0,0,30,111,18,0,3,1,0,0,26,111,10,10,3,3,0,0,13,111,35,4,0,0,0,1,54,73,28
173,64,2,0,0,0,0,17,40,110,29,1,13,4,0,3,6,57,113,72,37,9,1,0,0,0,32,109,5,0,0,2,1,0,0,2,3,2,6,153,60,16,7,0,33,5,4,153,88,32,77,56,153,21,4,13,5,3,22,139,35,6,6,13,0,0,0,2,27,5,5,80,5,0,0,0,19,23,38,153,48,1,0,2,153,104,46,85,6,0,0,7,42,4,2,7,1,1,2,3,27,2,0,1,0,6,6,4,2,3,8,65,30,49,21,1,30,29,20,34,13,12,9,10,9,1,0,0,0,1,11,6
173,64,2,0,8,6,1,0,0,3,3,6,3,1,1,5,8,50,8,1,22,8,8,7,12,42,30,18,8,10,79,41,14,6,0,1,10,0,0,0,9,36,5,7,17,1,0,0,51,159,47,15,159,19,2,0,3,88,67,82,67,16,30,11,2,8,2,6,0,0,0,17,83,42,4,1,38,25,20,96,159,141,6,3,159,56,12,13,6,15,6,20,75,0,0,0,1,30,3,7,0,1,17,21,35,20,21,2,8,12,81,114,48,8,1,0,159,72,50,23,0,0,0,6,35,4,0,0,0,12,3,6
176,190,2,0,0,0,0,2,50,133,73,0,2,3,0,0,5,133,95,0,14,36,21,0,0,61,32,19,6,53,45,3,8,5,9,18,0,0,0,0,6,121,76,0,43,10,2,6,12,65,10,6,133,111,64,11,4,3,2,17,46,98,82,22,18,3,2,23,3,1,17,14,7,13,19,9,49,22,15,18,6,6,7,14,133,99,12,8,8,3,1,47,52,28,34,27,31,22,13,28,2,2,67,49,9,4,1,2,30,86,38,17,3,1,4,5,112,133,3,0,2,43,34,21,9,17,6,5,24,133,33,4
179,115,2,0,65,10,0,0,0,1,16,49,39,23,5,6,32,27,33,27,122,129,25,6,13,4,2,19,25,109,6,0,0,13,17,17,19,10,23,28,5,8,24,15,50,13,2,4,4,12,54,96,129,36,0,0,0,2,9,129,46,19,23,2,2,20,18,32,0,4,36,129,43,1,4,3,45,128,20,37,20,3,4,9,129,127,2,0,0,0,0,45,88,13,10,1,10,34,5,51,26,2,3,55,42,4,18,59,63,79,13,29,23,1,0,6,99,127,20,0,0,0,0,12,33,54,11,27,49,18,1,13
186,171,2,0,12,0,0,2,13,11,47,116,7,0,0,0,30,74,116,41,25,32,13,0,14,93,82,8,116,44,18,17,12,10,13,59,9,4,0,0,16,19,16,36,37,6,0,0,20,53,69,35,116,116,57,11,19,17,11,27,47,36,35,20,63,40,68,57,6,19,90,22,6,10,1,1,46,27,68,25,18,17,2,6,116,29,6,4,17,22,33,105,12,6,26,39,87,64,30,19,0,41,116,65,33,84,24,0,3,4,68,55,51,73,35,4,33,19,9,5,19,15,15,66,22,15,12,10,39,65,17,32
197,113,2,0,71,6,1,17,34,7,9,39,18,5,5,11,69,39,14,18,19,21,98,48,21,3,1,5,3,12,108,40,7,0,3,13,6,1,5,22,61,24,40,33,41,13,16,4,9,62,63,42,125,59,68,17,5,9,7,74,12,6,55,87,86,33,1,5,2,10,27,125,48,3,5,2,50,98,90,16,2,6,6,14,120,125,18,1,15,53,15,21,7,4,6,10,73,125,3,3,1,0,17,125,49,0,0,1,60,38,64,93,2,0,1,12,34,37,29,11,12,37,17,5,0,15,92,33,14,25,1,0
198,180,2,1,4,3,5,12,19,122,54,21,52,4,2,0,6,113,14,45,122,33,24,10,0,2,3,100,30,17,52,94,64,21,6,13,8,18,30,76,65,39,21,15,31,14,30,48,63,18,13,35,122,29,0,2,13,26,25,122,47,7,2,7,53,122,80,51,11,7,6,11,17,21,73,57,34,18,16,48,106,23,30,26,122,28,7,12,33,74,61,58,41,17,0,0,32,122,50,26,14,9,7,18,27,18,22,15,26,28,14,14,13,9,51,24,3,3,11,37,39,26,44,8,10,5,8,5,8,23,29,19
199,136,2,0,11,67,54,19,2,0,0,2,32,121,121,4,1,1,13,15,4,38,121,55,9,7,13,3,23,39,109,23,0,0,0,9,15,17,16,81,43,6,19,22,48,27,4,3,9,11,121,89,121,55,18,11,10,14,86,59,16,38,59,10,23,40,9,2,0,1,5,44,74,79,70,1,63,42,6,4,30,20,37,18,121,35,1,0,4,14,78,97,12,4,1,1,35,121,77,19,0,39,77,21,9,17,24,2,22,15,81,38,1,3,3,8,16,29,17,14,0,3,71,33,5,59,34,9,4,17,46,13
208,180,2,1,25,18,1,0,0,116,70,8,46,58,50,13,2,61,22,21,37,8,13,20,24,46,26,49,47,40,1,0,25,28,5,17,76,8,4,3,2,34,19,30,116,65,35,35,4,3,3,39,11,17,37,116,99,32,11,7,98,52,8,9,27,9,6,30,81,37,7,10,54,12,9,26,116,59,2,3,6,66,62,58,34,26,12,18,84,116,84,39,49,92,27,3,16,26,33,20,45,26,7,11,31,11,22,17,44,28,0,0,6,116,78,24,47,29,0,0,3,60,64,41,33,13,0,0,1,44,109,32
211,115,2,0,1,18,36,20,81,28,9,4,3,15,54,42,4,1,16,12,126,78,8,7,0,0,4,82,126,36,0,0,0,0,2,72,47,67,19,13,13,7,4,7,34,29,24,69,106,20,0,2,126,121,3,5,13,2,2,29,121,45,0,0,0,4,51,52,49,23,3,0,6,16,46,40,34,16,20,10,94,67,17,8,126,37,19,1,7,2,3,116,84,17,0,0,0,2,28,97,39,34,5,0,0,1,30,45,51,73,43,3,2,4,5,3,39,101,81,3,0,0,0,7,67,55,2,0,0,2,3,9
211,132,2,1,11,3,3,0,0,24,70,108,16,0,0,2,4,48,94,92,10,0,4,17,50,71,41,50,22,16,30,24,31,61,27,5,5,8,36,47,54,26,28,14,15,3,0,7,48,52,113,85,81,15,16,17,15,10,78,113,22,14,85,46,12,13,13,31,0,0,1,18,66,113,50,12,49,23,3,9,110,88,21,24,113,59,1,0,0,26,80,99,12,2,2,4,6,83,113,52,4,11,7,8,21,78,22,1,11,12,25,54,20,22,4,16,42,65,16,13,4,9,51,49,2,15,15,33,46,37,36,2
211,132,2,0,33,3,2,5,4,10,31,80,11,4,3,27,37,76,36,31,73,26,1,2,2,6,15,105,35,20,1,4,10,9,26,60,5,2,2,4,11,16,112,64,24,14,20,2,4,94,112,57,112,57,6,0,1,8,19,103,62,38,0,0,4,24,55,39,23,17,16,13,52,31,11,3,75,112,110,2,0,6,13,44,112,112,60,13,18,5,4,25,15,15,10,39,55,28,44,38,10,9,112,49,34,15,2,3,57,12,22,16,11,12,17,103,85,22,6,8,13,8,34,112,4,7,8,31,53,19,23,15
212,169,2,0,9,121,82,15,3,2,12,5,4,121,48,1,2,55,47,8,2,23,20,18,5,23,61,55,8,6,3,17,39,87,37,10,13,34,8,1,0,20,121,29,8,12,15,3,0,95,121,24,94,15,3,8,8,22,91,98,44,14,1,34,90,60,13,14,48,77,10,0,0,3,57,5,27,64,92,45,12,7,30,6,121,37,16,14,8,31,32,39,17,8,7,9,42,109,27,14,91,118,7,1,0,0,1,5,23,58,28,68,62,12,3,3,12,3,0,20,47,31,36,14,34,52,17,0,0,25,10,3
212,169,2,0,1,5,80,122,11,2,0,0,41,6,48,87,14,0,0,1,122,36,11,29,8,0,0,11,15,8,9,122,91,18,5,1,4,3,16,49,26,67,76,17,26,7,25,64,89,53,15,4,122,25,8,13,17,4,0,76,54,7,3,122,61,2,1,51,41,16,14,5,0,13,39,32,33,38,122,44,14,14,8,30,93,103,92,17,3,7,8,21,57,59,2,28,25,17,3,22,11,3,26,53,25,0,0,28,30,15,20,7,6,10,48,101,16,14,40,16,1,28,87,71,37,12,7,6,4,22,30,77
