52,163,2,0,13,20,4,1,0,0,0,0,130,130,2,3,6,3,0,0,50,38,2,17,130,57,1,0,0,0,3,32,57,7,0,0,64,34,0,0,0,0,0,1,130,130,7,24,19,7,6,30,23,23,6,114,130,72,8,6,0,0,1,31,36,39,11,0,51,15,0,0,0,0,2,12,128,7,0,2,5,39,120,130,7,2,0,9,56,130,115,22,5,37,0,0,7,60,24,1,8,4,0,0,1,8,4,3,1,2,0,0,5,29,45,11,7,37,0,0,0,26,31,1,22,130,0,0,0,1,0,0
52,163,2,0,9,3,0,4,14,0,0,6,25,31,20,9,0,0,0,6,0,3,20,47,9,0,0,0,0,0,0,8,8,2,0,0,40,18,0,15,31,0,0,0,130,130,91,27,1,0,2,17,8,26,113,130,33,2,5,5,0,0,0,96,35,0,0,0,57,9,0,21,50,0,0,3,130,28,7,5,1,1,62,130,19,6,11,130,60,14,114,108,3,0,0,130,90,1,1,7,21,13,1,7,41,9,0,1,34,6,0,0,0,4,40,35,23,0,0,8,1,2,48,130,9,0,0,97,88,7,19,77
59,234,2,0,2,10,18,33,10,4,4,5,21,13,21,50,14,10,18,11,25,23,11,23,13,3,4,6,3,0,2,12,11,13,11,5,7,12,13,25,75,21,20,19,22,8,26,49,21,82,59,36,108,30,27,48,9,9,13,56,8,15,76,102,21,3,2,3,34,10,11,21,83,57,12,26,62,43,108,108,21,24,14,37,108,66,59,41,14,22,36,82,28,34,68,82,55,31,52,88,40,12,13,58,66,17,8,35,58,19,22,24,26,100,58,84,1,3,22,16,22,108,108,38,16,4,21,3,5,20,108,108
59,234,2,0,24,22,8,7,5,27,21,7,117,109,24,8,16,23,20,70,8,15,23,57,117,83,18,16,52,4,8,59,68,12,4,55,25,44,7,7,6,6,8,5,53,36,1,6,17,106,104,41,106,34,33,44,50,73,97,47,25,22,86,117,40,30,5,11,19,17,8,7,9,17,40,21,37,30,35,81,37,50,26,9,117,37,24,38,15,44,38,52,30,42,28,26,36,117,44,31,21,27,10,13,24,11,1,2,40,35,24,18,20,14,6,15,8,70,78,20,15,11,15,6,5,54,76,20,11,39,17,1
65,163,2,0,1,0,0,21,134,3,1,1,8,2,0,0,2,1,7,23,2,1,0,0,1,6,9,16,1,0,0,0,4,9,8,3,1,0,0,26,151,5,0,1,30,15,3,1,8,3,2,13,5,8,5,11,12,4,6,8,1,0,0,0,9,14,7,9,1,0,0,49,151,1,0,1,64,45,13,4,18,2,0,21,19,30,42,74,25,0,0,2,0,0,0,20,23,14,2,1,5,3,0,51,151,0,0,0,151,151,60,11,18,0,2,16,59,124,151,151,56,3,12,19,0,0,2,147,76,1,0,0
66,93,2,0,4,0,0,0,0,18,93,31,15,2,2,17,19,5,41,53,0,0,46,123,29,4,7,3,0,0,15,123,66,1,0,0,36,7,6,0,0,5,38,23,123,42,22,5,0,0,4,28,12,23,109,71,14,4,4,2,0,15,123,123,43,2,0,0,38,21,9,1,0,0,0,2,123,26,5,1,0,0,0,37,111,63,99,18,0,0,0,33,12,93,123,48,0,0,0,1,18,2,2,40,9,0,1,17,86,3,0,0,0,0,6,116,123,8,0,0,0,0,0,123,70,20,4,1,0,0,0,40
66,246,2,0,1,3,9,37,20,33,41,6,27,23,5,15,17,16,99,112,50,46,41,26,54,21,38,52,17,59,52,43,39,12,0,1,12,12,23,82,34,16,5,2,29,8,15,116,65,6,20,56,116,42,6,11,7,5,23,106,47,21,14,47,97,100,36,21,23,32,8,9,8,26,5,2,48,44,14,114,96,89,18,5,116,102,9,21,18,39,15,31,20,20,11,6,33,75,29,16,0,1,0,0,2,19,1,0,58,44,3,1,15,84,18,5,72,52,16,2,15,74,13,7,71,99,53,5,8,35,12,10
66,246,2,0,9,25,13,7,18,54,49,18,2,49,69,12,17,51,28,8,1,33,49,8,20,114,25,5,3,10,12,2,4,40,12,3,43,116,86,31,22,32,12,13,14,17,33,33,105,116,42,6,105,64,78,6,25,112,35,15,7,42,80,1,1,16,14,1,47,22,9,12,37,94,80,51,32,9,7,61,116,116,8,4,116,24,6,10,21,28,15,56,15,17,14,3,9,31,21,9,71,62,14,16,9,15,46,29,17,25,32,116,70,35,20,7,77,16,26,45,7,2,3,36,24,18,12,3,0,6,15,18
67,131,2,0,27,48,85,10,2,1,7,42,68,30,14,4,1,0,43,108,48,33,3,0,0,0,67,65,6,13,28,16,0,2,30,23,3,17,45,13,14,37,65,15,32,8,8,5,14,54,116,48,115,54,0,0,0,1,106,116,47,58,3,2,2,17,27,52,0,4,9,4,33,57,45,3,46,5,0,2,47,55,24,13,116,42,0,0,1,1,52,116,20,26,0,0,1,39,116,63,0,0,0,0,2,19,116,5,4,0,0,1,5,12,115,10,8,0,0,0,0,0,116,98,0,0,0,0,0,10,116,67
67,174,2,0,31,2,3,3,1,1,17,83,52,7,2,0,0,2,117,117,7,2,2,27,32,28,117,117,1,0,7,109,84,35,16,14,43,23,51,42,0,0,0,1,117,57,39,7,0,0,1,16,37,45,64,14,0,3,10,60,10,29,68,33,25,21,7,13,73,55,96,38,0,0,0,14,88,30,84,101,2,0,0,33,68,69,31,11,0,0,0,30,38,49,50,10,2,3,3,5,115,8,7,9,0,0,3,117,60,23,70,117,4,0,0,47,21,67,42,25,10,7,10,5,11,4,4,2,4,13,14,14
73,133,2,0,50,8,3,0,0,1,56,63,42,21,4,0,0,1,76,63,15,10,30,9,1,3,31,31,0,2,25,30,6,16,19,0,22,2,2,1,12,47,101,33,126,45,0,0,0,2,104,106,68,57,0,0,9,50,48,35,0,0,0,0,8,75,56,0,25,1,0,3,49,33,11,10,126,8,0,0,2,2,80,126,13,4,0,0,0,43,126,79,0,0,0,0,0,108,126,4,1,0,0,1,6,29,68,1,2,0,0,0,0,14,126,31,0,0,0,0,0,23,126,33,0,0,0,0,0,66,126,1
73,133,2,0,7,0,1,0,0,10,46,36,26,16,8,0,0,10,51,56,117,52,22,2,1,0,2,46,58,29,34,5,0,0,0,30,55,18,6,0,0,3,5,45,88,124,92,1,0,2,5,10,124,90,124,11,0,0,0,19,74,21,25,17,18,0,0,9,124,3,0,0,0,0,0,84,124,36,10,0,0,0,1,88,43,22,62,12,0,0,33,86,22,9,10,10,20,2,12,23,124,0,0,0,0,0,0,124,97,0,0,0,0,0,5,124,36,0,0,0,0,0,18,124,11,0,0,0,7,9,11,53
76,168,2,1,44,44,9,0,1,118,28,14,14,100,118,2,3,6,0,0,0,13,118,80,1,0,0,0,0,51,118,49,6,0,0,0,118,47,14,0,0,1,8,33,118,72,60,4,0,0,1,19,7,14,104,84,13,6,2,1,0,2,60,60,32,3,0,0,83,52,74,41,13,12,6,17,118,22,1,0,1,3,55,98,17,4,4,16,15,33,74,31,4,3,7,29,45,28,3,1,28,4,4,13,38,101,28,24,56,11,0,0,0,19,53,76,32,5,0,0,0,20,76,111,33,36,30,20,21,5,9,40
100,95,2,0,11,4,0,0,64,50,5,10,38,34,0,0,56,38,0,2,101,133,3,0,0,0,0,3,16,133,27,0,0,0,0,0,4,3,0,0,31,133,13,1,103,13,0,0,16,41,8,43,133,49,0,0,0,0,0,85,81,18,0,0,0,0,0,18,1,0,0,2,28,67,10,1,133,43,0,0,1,10,4,21,133,90,0,0,0,0,10,42,50,3,0,0,0,5,51,49,2,0,0,1,26,33,1,1,110,3,0,0,1,3,1,58,94,6,0,0,0,20,52,133,1,0,0,0,1,67,133,19
101,137,2,0,148,40,0,0,0,0,0,0,148,36,0,0,0,0,0,8,48,22,2,0,0,0,4,23,10,1,0,0,1,32,19,10,148,38,0,0,0,0,0,1,148,49,2,0,0,0,0,9,37,31,30,9,5,1,4,13,0,1,7,13,60,48,26,8,148,26,0,0,0,0,0,3,148,13,0,0,0,0,0,38,60,13,11,4,16,9,2,23,1,1,3,11,148,47,8,5,148,24,0,0,0,0,0,0,148,49,0,0,0,0,0,12,41,27,7,12,37,7,0,7,0,0,0,7,148,29,0,0
103,89,2,0,4,2,0,0,16,99,13,2,130,41,0,0,5,13,3,31,130,70,3,0,0,0,0,21,22,27,6,0,0,0,0,3,20,3,0,0,17,42,9,4,130,104,0,0,0,1,3,29,130,47,0,0,0,0,34,48,15,1,0,0,0,34,72,35,28,1,3,0,8,22,2,8,130,9,0,0,0,5,16,130,28,3,0,0,2,78,130,77,0,0,0,0,0,130,130,22,3,7,33,32,23,7,3,3,22,0,0,1,7,22,44,85,4,0,0,0,6,130,80,25,0,0,0,0,0,66,64,0
104,107,2,0,55,0,0,0,0,2,16,93,16,8,4,8,10,16,26,37,35,17,14,23,9,0,1,20,78,52,10,4,2,0,0,14,54,4,5,12,0,0,4,50,125,73,18,9,1,0,5,32,64,59,45,84,18,0,0,2,125,88,12,35,23,0,0,10,38,10,24,101,27,0,0,2,125,16,5,6,2,0,0,76,78,14,27,69,39,0,0,48,125,31,28,29,8,0,0,65,3,2,79,125,39,0,0,0,60,2,9,57,30,0,0,100,125,25,38,9,0,0,0,118,42,72,96,9,0,0,0,4
108,52,2,2,44,5,0,0,0,0,2,18,134,8,0,0,0,0,0,12,134,26,1,1,0,0,0,43,49,19,17,22,2,0,0,21,60,18,0,0,0,0,0,1,134,22,0,0,0,0,0,2,134,16,0,0,0,0,0,72,134,67,43,48,22,8,7,61,69,8,0,0,0,0,0,6,134,29,0,0,0,0,0,3,134,30,0,0,0,0,0,32,134,13,1,4,12,13,24,126,58,26,0,0,0,0,0,0,134,39,0,0,0,0,0,2,118,46,0,0,0,0,0,2,134,20,0,0,0,0,0,9
109,227,2,0,11,9,9,31,113,28,10,24,113,26,13,23,5,4,16,80,24,18,28,78,25,32,38,13,36,30,63,32,10,9,10,31,5,11,11,22,113,71,15,4,90,17,18,27,7,7,61,113,95,52,51,51,27,21,76,72,35,15,57,65,42,11,30,56,0,44,109,23,58,40,17,2,33,45,88,54,11,20,14,26,113,83,56,18,11,39,40,79,9,19,24,41,74,113,42,16,13,7,45,26,30,43,33,21,17,20,57,24,14,31,18,31,15,17,18,9,12,29,44,47,7,28,10,2,9,29,19,22
119,85,2,1,0,14,2,0,0,0,0,0,18,43,1,0,0,0,0,0,81,139,10,0,0,0,0,0,11,139,80,9,8,4,0,0,0,25,47,5,0,0,0,0,86,43,22,6,0,0,0,1,139,127,0,0,0,1,15,64,53,58,6,1,11,115,69,30,0,55,91,75,19,0,0,0,40,25,37,56,10,0,0,5,126,12,1,0,0,5,82,134,12,13,1,0,0,102,139,37,0,18,26,90,81,0,0,0,1,2,3,34,67,2,2,1,7,10,1,0,2,2,31,10,62,58,0,0,0,2,19,5
123,31,2,1,14,16,30,7,1,2,4,5,78,75,13,0,0,0,0,23,127,79,3,0,0,0,6,77,88,16,0,0,0,0,32,72,80,12,10,0,0,0,17,74,127,116,12,0,0,0,5,34,72,105,13,0,0,9,22,36,110,30,0,0,0,0,14,63,79,24,13,0,0,0,14,59,127,23,1,0,0,5,27,88,48,4,0,0,0,20,97,69,127,42,0,0,0,0,6,53,54,53,58,1,0,0,1,8,72,34,21,1,0,4,11,23,48,66,16,0,0,7,17,20,127,95,1,0,0,0,0,19
125,141,2,0,154,0,0,0,0,0,0,5,116,8,0,0,0,0,0,8,131,17,0,0,0,0,0,44,20,2,0,4,15,7,12,22,154,0,0,0,0,0,0,13,154,7,0,0,0,0,0,5,137,17,0,0,0,0,3,35,13,3,0,2,3,7,33,36,154,0,0,0,0,0,0,18,154,2,0,0,0,0,0,13,127,19,0,1,9,8,1,12,3,2,7,9,22,42,36,6,154,0,0,0,0,0,0,8,146,1,0,0,0,0,0,6,116,5,6,3,3,1,0,12,7,4,47,28,16,6,0,1
128,228,2,2,73,8,2,1,0,1,5,30,35,52,21,6,4,15,11,62,1,15,35,41,12,68,62,4,18,34,29,14,0,20,80,38,88,19,19,6,5,3,5,41,34,12,21,19,40,31,40,102,99,52,107,36,18,39,46,49,27,40,113,72,13,37,35,19,78,49,31,7,24,9,5,18,63,25,2,7,113,45,18,32,113,48,6,2,2,7,73,113,15,5,19,53,39,67,66,51,15,9,5,3,28,31,22,48,11,2,0,20,101,28,30,34,16,2,0,6,9,8,100,98,2,4,2,9,6,14,113,74
130,125,2,0,101,6,1,3,3,2,9,59,65,2,1,8,14,4,31,115,107,10,1,1,1,7,59,111,7,5,2,21,89,12,16,5,115,2,0,7,13,0,0,79,84,5,0,24,52,1,4,54,115,29,7,1,2,1,62,115,34,20,4,14,50,11,65,30,98,12,0,10,27,0,0,47,115,27,0,9,17,7,13,59,115,115,70,7,2,1,4,20,24,41,63,33,35,5,2,3,34,65,4,5,19,3,0,10,85,24,10,10,3,1,5,35,115,25,11,4,1,1,2,107,15,7,23,41,39,4,1,9
133,56,2,1,73,44,0,0,0,0,0,6,133,133,0,0,0,0,0,1,133,72,0,0,12,91,17,6,5,4,0,0,28,116,5,0,132,68,0,0,0,0,0,4,133,117,0,0,4,2,1,15,60,25,1,1,94,76,7,5,29,15,0,0,22,35,1,1,131,40,0,0,0,0,0,6,133,18,0,0,3,11,7,59,32,8,0,1,69,84,11,21,48,46,0,0,9,9,0,1,71,87,0,0,0,0,0,0,104,80,1,0,2,3,1,7,19,20,2,5,13,12,2,4,40,60,0,0,0,0,0,0
140,71,2,0,10,0,0,7,15,1,0,2,44,0,0,0,0,0,0,10,56,1,0,0,0,0,0,8,195,20,0,0,0,0,0,43,15,0,0,1,22,9,0,2,62,0,0,0,0,0,0,3,82,6,0,0,0,0,0,1,194,73,1,0,0,0,0,62,13,0,0,4,21,2,0,6,64,1,0,0,0,0,0,8,109,11,0,0,0,0,0,1,195,195,9,0,0,0,0,0,10,2,0,3,19,2,0,3,52,3,0,0,0,0,0,4,115,3,0,0,0,0,0,8,195,76,0,0,0,0,0,47
140,247,2,0,31,23,27,26,66,14,6,14,55,34,33,56,13,2,6,14,112,31,24,26,4,1,2,27,91,36,31,5,1,1,3,37,23,38,33,39,9,5,13,25,38,25,13,26,45,23,58,26,129,129,44,14,10,9,25,38,50,89,44,13,76,43,7,24,7,35,46,48,19,29,37,23,48,20,7,20,110,99,22,17,129,91,16,6,16,17,11,68,43,21,19,20,129,114,9,21,0,0,0,0,2,48,67,40,26,2,0,0,5,109,32,20,115,35,0,0,1,13,7,21,6,3,0,0,18,66,5,3
142,60,2,0,0,0,0,25,75,1,0,0,59,5,5,16,19,1,0,29,28,4,9,124,62,0,0,22,0,0,0,97,115,0,0,0,0,0,0,41,94,0,0,0,51,3,1,29,32,0,0,21,119,28,2,81,71,0,0,25,1,2,0,124,124,0,0,0,0,0,0,33,96,0,0,0,39,6,1,21,54,0,0,7,124,21,0,32,57,0,1,57,8,2,0,119,124,0,0,7,0,0,0,40,62,0,0,0,5,0,0,39,46,0,0,8,107,3,1,13,10,0,0,87,51,8,4,124,124,0,0,21
150,128,2,1,127,77,1,0,0,0,0,21,127,55,3,0,0,0,3,37,40,16,0,0,14,44,18,5,3,1,0,1,28,37,7,2,127,68,0,0,0,0,20,57,127,16,1,1,0,2,18,116,29,6,7,18,9,40,26,9,2,5,3,1,29,107,9,0,106,54,2,1,6,6,12,41,127,84,0,0,0,16,21,56,17,2,0,3,24,110,54,5,0,0,0,0,29,127,32,0,78,67,1,0,9,13,0,21,74,64,7,1,5,12,14,62,1,0,0,1,49,127,12,6,0,0,0,0,39,127,1,0
152,114,2,1,24,2,0,17,39,19,0,3,129,8,0,0,0,2,8,68,92,82,6,0,3,8,11,25,63,115,10,0,0,0,0,0,7,1,12,127,42,1,0,2,105,9,4,9,3,0,2,82,129,46,0,0,0,0,1,64,81,30,1,0,0,1,2,22,0,0,3,64,129,17,1,1,110,45,4,8,15,3,0,8,129,44,0,0,0,0,13,71,62,1,0,0,0,2,12,106,3,1,0,0,119,65,4,5,103,23,0,0,8,7,1,18,90,12,0,0,0,0,32,62,119,14,0,0,0,2,12,50
154,88,2,2,142,5,0,0,0,0,0,12,138,14,5,0,0,17,21,41,4,49,39,22,12,31,19,2,1,5,69,77,14,4,0,0,121,1,0,0,0,0,0,62,142,46,12,3,2,0,0,78,38,63,34,20,32,6,7,31,5,4,22,58,70,16,10,29,118,18,0,0,0,0,0,12,142,49,0,4,4,0,0,24,77,5,0,45,114,4,5,21,36,20,26,20,35,10,9,26,92,7,0,0,0,0,0,19,142,14,0,0,0,0,2,104,52,0,0,11,79,44,15,40,108,27,13,3,21,14,3,60
155,136,2,0,149,0,0,0,0,0,0,42,142,10,2,0,0,0,0,40,40,28,20,50,21,0,0,8,0,11,42,125,37,0,0,0,149,0,0,0,0,0,0,51,149,40,0,0,0,0,0,23,65,45,1,11,3,4,10,11,9,13,39,78,7,2,6,2,149,0,0,0,0,0,0,72,149,5,0,0,0,0,0,44,79,10,1,3,7,4,2,17,47,18,3,22,9,0,1,12,149,0,0,0,0,0,0,82,149,0,0,0,0,0,0,69,56,4,1,2,0,0,1,61,19,3,0,3,1,0,2,39
159,245,2,0,0,5,15,16,9,8,1,0,22,41,39,11,17,7,0,0,82,33,28,9,0,0,5,20,113,22,3,10,13,13,9,24,17,19,29,49,30,23,3,4,121,121,121,36,10,8,3,12,41,61,121,121,32,4,2,5,63,21,14,28,24,27,11,9,31,8,0,65,54,20,7,13,121,33,7,25,15,16,65,121,24,10,19,72,60,54,121,67,1,2,13,71,56,13,14,17,4,1,0,18,17,18,38,34,12,2,0,11,20,43,74,44,15,0,0,0,0,7,121,121,8,0,0,10,42,19,30,75
165,245,2,0,3,37,20,29,61,9,1,0,2,24,39,59,16,9,1,0,7,64,89,32,23,13,1,0,42,43,68,32,0,0,2,9,21,24,7,24,41,11,6,11,44,19,9,49,71,63,8,6,124,124,90,34,14,16,12,27,26,51,106,124,61,15,6,6,11,5,0,5,7,16,35,31,38,10,2,73,84,16,24,40,124,18,3,18,18,18,107,124,13,3,6,32,44,39,120,103,6,4,0,0,3,47,31,21,7,4,1,3,16,44,40,45,5,0,0,1,11,54,66,44,39,0,0,0,0,1,46,124
175,183,2,0,4,7,5,6,7,1,1,6,38,12,2,4,3,6,11,36,37,3,15,83,53,0,0,22,0,3,22,129,131,4,0,0,15,3,1,5,26,2,0,7,66,7,3,13,34,19,6,38,136,57,51,65,13,2,1,39,1,17,56,136,136,0,0,0,21,25,33,15,7,0,0,3,52,33,48,63,19,2,2,6,136,42,17,47,42,0,0,60,23,3,5,133,136,0,0,6,24,8,10,2,0,7,11,32,13,8,11,14,13,11,20,16,136,3,2,17,21,4,1,81,58,1,0,84,111,11,2,23
178,137,2,0,163,1,0,0,0,0,0,9,163,6,0,0,0,0,0,33,42,9,1,1,0,0,0,38,20,2,0,3,13,4,2,31,163,2,0,0,0,0,0,10,163,34,0,0,0,0,0,8,45,49,6,0,0,0,0,12,5,7,4,5,46,38,7,12,163,0,0,0,0,0,0,11,163,9,0,0,0,0,0,30,73,13,1,1,1,0,3,33,11,3,0,18,115,10,4,2,163,0,0,0,0,0,0,10,163,11,0,0,0,0,0,9,59,12,0,5,13,10,11,6,3,0,0,8,52,29,41,8
178,223,2,0,1,4,5,5,0,1,22,20,4,6,4,3,1,0,13,18,3,20,29,8,0,0,3,6,0,1,29,24,0,0,3,0,7,19,11,11,3,3,4,4,55,38,8,8,5,12,8,10,143,143,143,33,2,3,4,35,15,36,143,143,38,30,9,11,3,15,15,9,15,16,4,1,79,5,0,1,10,20,5,29,143,39,13,7,2,21,89,143,19,9,28,65,56,143,143,76,0,4,24,11,12,21,5,0,16,22,29,4,4,6,0,10,60,76,21,7,2,6,23,57,2,11,28,58,24,41,29,9
188,18,2,1,2,0,0,0,1,19,16,9,40,2,0,0,0,3,8,74,137,1,0,0,0,5,16,103,158,15,0,0,0,3,24,158,15,3,0,0,3,20,14,4,78,26,0,0,0,1,4,21,152,21,0,0,0,0,6,44,158,1,0,0,0,11,61,158,29,3,0,0,0,2,13,17,58,8,0,0,0,0,8,43,68,2,0,0,0,0,11,78,158,0,0,0,13,21,24,130,27,1,0,0,0,0,8,35,31,1,0,0,0,0,12,34,48,1,0,0,0,0,2,35,88,9,3,2,6,5,5,87
188,80,2,0,0,0,104,55,0,0,0,0,4,53,83,32,0,0,0,0,6,84,131,3,0,0,0,0,0,99,131,0,0,0,0,0,0,0,32,59,45,39,5,0,56,37,27,34,14,18,5,19,131,115,77,0,0,0,0,39,53,111,116,0,0,0,0,5,0,1,3,0,17,105,27,0,88,42,3,0,2,21,18,13,131,70,0,0,0,0,0,31,102,4,0,0,0,0,0,33,12,12,13,0,5,17,3,6,56,29,18,1,1,4,5,33,92,19,0,0,0,0,10,131,56,0,0,0,0,0,0,90
188,44,2,0,0,0,0,127,127,29,42,24,47,7,0,59,30,0,0,30,60,30,2,1,1,0,0,29,13,8,1,9,33,2,0,3,1,0,0,79,58,11,63,127,29,0,0,127,122,9,15,36,127,49,4,8,11,0,0,33,15,17,5,25,75,5,0,0,0,0,0,1,9,9,89,127,32,2,0,18,64,32,87,79,127,26,1,9,25,4,2,27,30,5,1,27,119,11,0,2,2,2,7,20,9,3,14,14,65,6,0,7,1,2,27,65,127,33,0,1,4,11,13,59,20,1,0,10,58,66,13,7
202,233,2,0,18,3,8,4,16,37,33,57,43,18,35,14,7,5,22,41,46,45,11,9,20,4,16,17,24,63,17,22,44,8,2,1,11,0,1,49,80,12,19,88,25,4,4,4,6,24,119,119,119,46,1,0,19,16,68,80,47,30,17,11,119,108,39,20,1,10,13,119,119,20,5,7,30,91,69,19,9,7,21,18,119,80,14,0,7,19,45,58,54,44,64,25,65,55,47,35,4,4,6,22,30,34,22,16,9,30,44,13,7,5,26,18,14,15,44,3,0,9,102,23,41,62,26,3,5,13,74,60
208,162,2,0,11,6,0,0,0,0,0,0,42,14,0,0,0,0,0,0,56,12,0,0,0,0,0,1,241,1,0,0,0,0,0,37,14,4,0,0,0,1,1,4,65,6,0,0,0,0,0,0,65,4,0,0,0,0,0,4,241,0,0,0,0,0,0,39,11,21,4,0,0,0,0,1,44,9,0,0,0,0,0,7,59,2,0,0,0,0,0,9,241,0,0,0,0,0,0,36,2,9,4,0,0,0,4,10,21,17,0,0,0,0,0,2,38,14,2,0,0,0,0,1,241,0,0,0,0,0,0,24
214,138,3,0,168,0,0,0,0,0,0,29,161,1,0,0,0,0,0,25,28,6,3,9,14,4,2,12,0,1,31,70,53,2,0,0,168,0,0,0,0,0,0,37,168,16,0,0,0,0,0,13,43,33,6,2,0,0,1,4,5,10,27,22,24,2,0,3,168,0,0,0,0,0,0,38,168,2,0,0,0,0,0,27,61,9,0,0,0,0,2,16,27,22,4,15,43,1,0,1,168,0,0,0,0,0,0,38,168,4,0,0,0,0,0,30,68,19,0,0,0,0,0,9,33,9,1,12,11,0,0,14
