65,215,2,0,17,18,2,1,44,3,1,0,46,55,34,4,0,0,1,1,149,93,4,1,0,0,0,0,79,23,1,21,76,6,0,0,59,4,0,0,47,6,0,5,112,18,4,2,0,0,7,28,149,70,1,0,0,0,0,9,72,16,6,31,23,19,12,3,32,2,0,0,29,6,2,8,134,10,0,0,0,0,14,33,149,14,0,0,1,6,3,78,40,0,0,0,54,140,52,31,19,3,0,0,10,5,0,4,123,45,0,0,0,0,0,5,149,88,1,2,8,3,2,27,17,8,1,4,149,57,7,10
66,160,2,0,85,26,3,4,18,16,1,4,126,60,3,9,31,23,0,1,126,31,0,0,2,19,8,3,8,2,0,0,72,76,5,0,71,43,0,0,52,16,0,1,126,63,0,0,32,19,12,34,77,19,0,0,3,126,61,11,19,13,1,0,35,123,49,17,51,23,0,0,96,38,1,6,75,3,0,0,30,31,104,126,9,0,0,0,0,126,126,29,5,2,0,0,0,51,126,58,19,11,0,0,111,33,0,0,0,0,0,0,23,27,23,10,0,0,0,0,1,28,51,0,0,0,0,0,0,21,30,1
66,160,2,0,3,1,0,0,0,0,20,54,3,11,12,13,0,0,42,116,0,2,24,81,1,0,27,64,0,0,25,85,1,0,4,6,48,13,0,0,0,0,0,15,102,124,76,12,0,0,2,18,10,31,124,124,0,0,17,46,6,0,47,87,1,2,18,63,72,21,0,0,0,0,0,7,124,61,11,3,0,0,0,68,75,11,72,123,0,0,0,39,3,0,107,124,0,2,5,11,79,69,3,0,0,0,0,6,109,81,19,20,3,0,0,44,56,1,2,6,0,0,4,124,20,4,24,28,0,0,2,24
67,91,2,0,47,78,12,14,25,4,0,0,67,99,10,28,38,4,0,0,75,93,9,2,0,0,0,0,1,2,5,2,0,0,0,0,75,52,0,0,56,39,0,1,130,130,19,4,32,18,0,14,37,87,83,98,0,0,0,5,0,0,16,63,0,0,0,0,55,22,0,0,75,71,1,6,130,50,3,0,9,13,1,100,76,13,21,78,1,1,15,98,0,0,12,125,34,15,13,4,51,42,0,0,55,43,0,0,130,130,7,3,2,1,0,6,28,22,7,11,21,30,33,28,2,0,0,5,27,63,65,8
69,200,2,0,0,2,71,41,4,4,64,16,4,19,102,65,3,3,30,14,4,44,127,16,0,0,4,15,0,2,127,55,0,0,0,1,0,1,12,5,0,1,127,53,17,9,16,4,0,2,127,108,111,20,22,1,0,1,44,127,11,1,34,15,12,38,31,11,0,5,40,10,0,0,48,19,41,37,52,4,0,0,41,40,127,84,6,3,1,0,10,57,18,8,31,63,31,24,17,11,1,0,0,0,0,0,53,25,16,3,1,0,0,0,52,92,51,8,0,0,0,0,90,127,9,0,11,8,0,2,104,99
69,200,2,0,48,0,0,11,21,0,0,24,105,0,0,14,18,0,0,66,95,0,0,26,41,12,3,76,0,0,0,63,119,11,0,0,84,1,1,12,6,0,0,38,70,14,18,45,25,0,0,34,119,49,13,33,8,2,1,63,13,8,6,119,76,3,0,0,119,58,7,1,0,0,0,12,60,119,119,18,5,0,0,4,74,119,72,7,1,2,6,7,15,14,2,100,98,0,2,6,119,44,8,0,0,0,0,16,119,43,28,4,18,5,0,27,8,10,13,9,51,41,41,31,19,0,0,23,52,0,14,51
80,217,2,0,15,0,0,1,51,3,0,5,61,5,0,0,0,0,11,25,141,27,0,0,0,0,1,82,52,13,0,4,86,39,9,66,14,0,0,0,48,10,0,5,93,17,0,0,0,0,0,21,141,61,0,0,0,0,0,38,83,43,3,22,126,3,1,19,21,3,0,0,36,11,0,5,84,51,3,0,0,0,0,24,141,39,0,0,0,0,0,46,135,32,7,23,141,1,0,18,12,11,0,1,19,3,0,2,50,29,1,0,0,0,0,32,141,8,0,0,0,0,0,79,141,0,0,10,133,0,0,32
82,154,2,0,0,18,19,3,0,0,0,0,11,98,40,0,0,0,0,0,18,118,94,6,1,0,0,0,67,118,28,13,4,0,0,0,38,37,15,0,0,0,0,5,118,118,30,4,6,0,0,8,83,96,59,32,59,3,0,6,115,81,4,4,4,0,0,4,61,1,0,0,0,0,0,22,118,15,0,3,5,0,0,95,117,5,0,53,83,0,0,45,118,12,0,6,8,0,0,38,27,0,0,0,0,0,0,15,118,0,0,0,0,0,0,90,104,0,0,26,46,0,0,69,118,4,0,12,21,0,0,60
87,81,2,0,41,5,0,0,0,0,0,29,140,2,0,0,0,0,0,140,84,0,0,0,0,2,42,140,0,0,0,0,0,14,82,5,29,55,3,0,0,0,0,0,140,46,0,0,0,0,0,85,140,24,0,0,0,0,2,140,12,0,0,0,0,3,11,12,9,95,8,0,0,0,0,0,52,140,19,0,0,0,0,2,116,140,11,0,0,0,0,10,12,4,0,0,0,6,6,2,4,140,44,0,0,0,0,0,24,140,10,0,0,0,0,0,2,46,4,0,0,7,1,0,0,0,0,0,0,11,4,0
105,46,2,1,92,1,0,0,0,0,0,47,100,16,0,0,0,0,0,22,130,17,0,0,0,0,0,11,130,11,0,0,0,0,0,8,130,7,0,0,0,0,0,32,116,15,1,0,0,0,2,54,130,16,0,0,0,0,0,32,130,17,0,0,0,0,0,21,130,28,0,0,0,0,0,22,102,38,7,0,0,0,0,28,130,23,0,0,0,0,0,30,124,1,0,0,0,0,0,69,75,6,0,0,0,0,0,64,123,7,0,0,0,0,0,60,130,7,0,0,0,0,0,37,130,3,0,0,0,0,0,29
120,96,2,0,0,0,0,0,5,47,53,0,21,0,0,0,0,8,78,24,155,31,1,0,0,0,6,38,54,22,8,3,5,7,1,7,0,0,0,0,0,41,72,1,84,2,0,0,0,8,75,36,155,63,0,0,0,0,3,23,59,23,2,7,19,5,0,2,0,0,0,0,7,37,21,1,150,3,0,0,0,2,20,37,155,18,0,0,0,1,38,129,33,1,0,0,8,18,54,59,1,4,1,3,16,4,0,0,35,5,2,0,0,1,5,34,38,0,0,0,0,0,103,155,1,0,0,0,0,1,155,155
130,103,2,0,0,0,0,0,0,46,51,0,24,14,0,0,0,30,51,21,148,32,1,0,0,0,4,36,46,9,8,7,9,3,0,1,12,0,0,0,0,49,71,10,148,148,11,0,0,7,20,28,98,148,46,3,4,3,0,7,48,14,10,9,6,6,1,10,21,0,0,0,0,39,87,35,148,29,1,0,0,2,16,148,102,24,9,12,14,14,3,34,34,7,3,7,6,11,3,20,19,0,0,0,0,35,67,28,148,4,0,0,0,1,13,114,136,10,2,11,26,7,4,23,35,5,2,4,5,2,4,14
132,14,2,1,53,7,0,0,8,27,8,19,138,45,0,0,0,0,0,15,138,65,0,0,0,0,0,5,57,16,0,0,0,0,2,20,138,18,0,0,18,20,4,6,138,73,0,0,0,0,0,7,138,44,0,0,0,0,1,31,73,8,0,0,0,0,7,37,138,39,0,0,5,11,2,4,138,16,0,0,0,0,0,50,138,17,0,0,0,0,0,41,89,17,0,0,0,0,0,12,133,17,0,0,0,0,0,20,138,40,0,0,0,0,0,9,124,24,0,0,0,0,0,16,65,10,0,0,0,0,3,25
140,18,2,1,132,3,0,0,0,1,1,18,132,11,0,0,0,0,0,10,100,42,0,0,0,0,0,28,98,29,0,0,0,0,0,26,132,6,0,0,0,0,1,34,132,23,0,0,0,0,0,12,100,9,0,0,0,0,4,46,132,1,0,0,0,0,0,57,132,23,0,0,0,0,1,22,132,28,0,0,0,0,2,33,81,3,0,0,0,0,15,57,132,4,0,0,0,0,0,40,132,4,0,0,0,0,0,41,121,4,0,0,0,0,0,64,82,7,0,0,0,0,1,23,132,13,0,0,0,0,0,26
149,120,2,0,142,42,0,0,0,0,5,8,41,3,0,0,0,0,13,11,142,73,11,0,0,0,0,5,31,21,54,41,10,7,1,2,65,33,0,0,0,0,31,17,84,3,0,0,0,0,35,29,142,23,0,0,0,0,2,74,30,1,0,0,25,70,18,46,3,1,0,0,0,1,45,13,128,11,0,0,0,0,22,53,142,66,4,1,3,3,27,88,10,4,4,19,37,48,29,31,0,0,0,0,0,2,30,7,30,0,0,0,0,1,25,76,40,1,0,0,0,9,142,142,1,1,3,11,3,3,142,142
163,148,2,0,10,5,7,2,1,0,0,0,44,39,13,0,0,0,0,3,146,64,33,0,0,0,0,45,146,24,1,3,13,0,0,39,23,13,5,0,0,0,0,2,146,146,54,0,0,0,0,8,48,146,146,0,0,0,0,1,51,87,17,1,3,1,0,2,28,1,0,1,0,0,1,9,146,32,3,0,0,0,0,92,124,34,22,0,0,0,3,37,2,4,3,0,0,2,6,1,10,1,0,2,3,0,0,1,146,0,0,0,0,0,0,78,146,0,0,0,0,0,2,59,2,0,0,0,0,1,6,2
173,196,2,2,2,6,12,1,0,20,25,1,63,81,15,3,2,5,7,20,37,24,6,9,112,20,0,11,74,31,0,1,28,5,0,8,28,5,4,0,0,0,9,20,135,135,27,23,17,0,1,13,28,43,27,115,135,11,0,2,135,30,0,8,33,4,0,9,31,1,10,3,0,0,3,23,135,11,2,4,17,13,20,135,36,8,3,32,135,56,24,46,126,55,2,7,44,1,2,10,5,10,18,20,0,0,0,2,103,10,3,11,1,2,5,74,54,6,0,8,119,16,8,29,66,2,0,2,30,4,5,34
173,196,2,0,10,7,10,26,87,18,0,0,126,37,6,17,42,9,0,0,12,5,5,56,126,30,2,5,4,0,0,2,9,9,12,31,39,2,1,5,107,100,3,2,138,89,19,31,34,15,3,15,22,23,19,137,138,27,1,3,0,0,0,17,43,3,12,11,45,12,0,4,110,39,0,3,138,24,0,1,24,61,34,75,17,1,0,9,138,138,30,17,0,0,7,23,29,4,1,0,48,21,0,2,39,29,1,0,72,33,0,13,53,46,10,6,0,5,8,9,38,82,28,3,0,6,22,3,2,2,12,2
174,60,2,1,128,9,0,0,0,0,0,10,128,22,0,0,0,0,0,18,128,13,0,0,0,0,0,25,82,3,0,0,0,0,0,33,128,18,0,0,0,0,0,2,128,34,0,0,0,0,0,11,128,40,0,0,0,0,0,11,128,10,0,0,0,0,0,13,128,11,0,0,0,0,0,29,128,4,0,0,0,0,0,33,128,8,0,0,0,0,0,43,128,4,0,0,0,0,0,26,111,0,0,0,0,0,0,64,128,0,0,0,0,0,0,53,78,0,0,0,0,0,0,73,106,2,0,0,0,0,0,53
176,219,2,0,116,25,0,0,0,0,1,10,86,25,1,15,111,23,0,14,4,34,21,21,110,11,0,0,2,16,32,18,28,9,0,0,116,18,0,0,0,2,2,37,76,3,0,2,60,116,14,29,89,53,11,18,44,49,3,6,5,10,7,37,105,18,0,0,100,14,1,1,0,1,2,75,79,16,7,49,105,28,3,20,116,9,2,16,55,8,1,9,19,2,1,17,116,20,0,1,116,40,0,0,1,0,0,6,76,26,10,31,112,9,1,5,114,26,17,12,53,15,1,11,11,0,0,0,116,61,1,3
176,219,2,0,56,3,1,30,33,44,11,25,43,0,2,35,41,19,15,112,5,0,9,112,112,1,6,26,0,0,27,40,7,0,0,0,92,4,0,71,31,0,0,74,21,2,0,112,73,1,8,90,68,20,25,80,34,1,10,73,1,2,28,112,55,0,0,0,76,0,0,9,6,2,9,112,27,6,2,88,90,18,19,45,112,40,8,44,26,2,0,41,14,5,4,112,86,0,0,8,62,0,0,1,0,0,3,64,29,0,0,0,33,33,21,34,61,0,0,2,20,18,7,112,20,0,0,28,96,26,8,70
177,214,2,0,55,5,0,12,104,46,2,16,15,56,20,19,90,19,0,0,3,21,32,26,60,22,0,0,11,0,0,7,78,21,0,4,45,1,0,6,64,129,12,25,129,48,13,24,34,39,4,14,13,11,9,71,129,14,0,0,6,0,0,9,118,12,0,3,68,15,8,59,108,11,1,11,129,4,1,18,59,4,0,17,34,1,0,14,129,30,0,3,3,0,0,18,99,17,0,0,57,18,10,29,103,9,2,5,117,40,25,16,51,15,1,16,18,1,0,0,129,94,2,6,3,0,0,7,43,30,0,1
177,214,2,0,36,30,0,0,5,0,0,5,127,113,2,3,12,0,0,0,48,27,2,9,113,40,26,10,105,14,1,5,41,21,16,22,97,17,0,0,4,1,0,13,127,53,0,1,29,3,0,11,60,7,0,4,127,16,1,12,127,8,0,5,67,22,6,48,112,25,0,2,5,0,0,3,127,22,0,0,13,15,10,59,30,45,5,7,127,53,12,19,54,127,14,22,48,3,0,7,76,26,0,1,7,0,1,9,47,23,0,0,2,27,38,25,107,34,0,0,11,51,17,13,76,60,3,14,75,7,0,3
179,17,2,2,56,4,0,0,3,2,4,47,127,2,0,0,0,0,0,26,127,1,0,0,0,0,0,65,105,1,0,0,0,0,0,44,127,7,0,0,7,5,3,27,127,9,0,0,0,0,0,53,127,7,0,0,0,0,0,81,127,3,0,0,0,0,0,37,127,6,0,0,5,4,1,29,127,34,0,0,0,0,0,33,127,51,0,0,0,0,0,18,122,2,0,0,0,0,0,69,109,0,0,0,1,1,0,33,127,11,0,0,0,0,0,28,95,11,0,0,0,0,4,30,117,1,0,0,0,0,0,23
183,169,2,0,15,6,0,0,3,4,11,11,94,4,0,0,5,1,0,4,161,35,0,5,33,0,0,9,18,7,1,18,143,2,0,1,17,22,1,0,3,0,0,2,100,4,0,0,15,5,0,16,161,10,0,0,38,10,0,62,27,0,0,2,161,23,0,10,18,3,0,0,2,1,0,22,112,10,0,0,24,7,1,5,161,57,0,0,50,8,0,5,15,3,0,2,154,34,0,1,25,1,0,0,1,1,1,30,116,2,0,1,14,6,1,6,161,11,0,0,54,7,2,15,5,0,0,2,122,21,1,4
185,120,2,0,0,0,0,0,2,135,135,0,1,0,0,13,101,135,135,7,1,0,5,107,113,71,35,3,4,1,3,31,27,26,7,2,14,1,0,0,0,135,135,7,116,34,1,2,4,68,135,39,19,14,2,20,96,71,30,10,0,0,7,22,37,41,7,1,36,24,8,0,0,22,24,4,135,17,0,0,3,4,9,66,15,3,0,19,76,27,14,29,0,0,8,39,27,5,0,0,12,10,5,0,0,0,3,5,82,2,0,0,0,0,1,36,26,1,1,5,24,10,4,15,0,0,0,3,25,14,5,0
184,219,2,2,40,42,4,12,8,0,0,2,103,116,51,16,3,5,7,4,2,26,67,66,26,9,7,1,0,2,6,51,85,0,0,0,83,114,4,5,4,0,0,1,85,91,3,7,55,46,45,12,77,19,5,26,49,38,46,21,3,3,2,32,116,39,0,0,116,62,1,0,7,0,0,3,79,20,1,4,116,25,2,8,116,9,0,3,92,41,6,39,3,1,0,15,116,68,1,2,116,19,0,0,4,5,3,22,33,25,3,3,116,37,7,15,59,76,10,21,56,9,2,13,0,1,1,57,79,13,0,0
184,219,2,0,82,7,0,1,3,7,3,62,57,3,2,17,65,78,8,19,116,22,8,24,45,10,1,8,1,0,1,25,116,7,0,0,116,36,2,5,5,0,0,31,104,22,8,62,116,4,0,6,116,8,2,9,91,14,1,19,3,0,0,4,116,43,0,1,116,30,0,0,4,2,2,31,57,36,35,27,84,12,6,29,50,53,44,16,100,65,2,12,3,0,0,1,104,95,3,7,69,0,0,0,0,0,3,62,31,8,5,1,1,21,52,69,4,7,6,5,99,95,71,19,4,0,0,4,66,37,4,9
192,202,2,0,23,4,0,0,138,138,7,1,13,3,1,6,87,97,5,0,138,53,1,6,26,11,1,1,18,9,3,26,88,59,8,2,22,1,0,2,88,138,16,23,53,4,1,9,81,37,4,18,138,36,2,14,22,6,0,11,22,8,26,109,75,14,2,1,20,1,1,7,62,65,22,19,67,5,0,0,27,43,47,26,138,17,0,0,14,16,4,14,19,0,2,9,53,75,10,3,0,0,0,0,9,64,37,1,93,10,0,0,0,11,42,23,138,17,0,1,20,3,0,8,6,0,2,12,59,17,2,0
192,212,2,0,11,23,2,4,9,0,0,3,70,40,9,7,0,0,0,9,29,133,93,14,0,0,0,1,14,102,78,49,10,0,0,0,10,45,19,29,9,0,0,1,99,31,11,20,2,0,3,37,139,119,64,10,4,12,6,51,24,30,76,63,18,46,17,14,25,6,3,67,29,0,0,13,98,25,14,40,2,0,1,22,139,54,3,23,25,25,8,38,58,4,1,45,70,77,33,66,5,0,0,63,55,1,3,14,78,12,0,9,9,0,1,32,139,13,0,18,14,0,0,82,41,2,0,99,116,1,2,42
199,13,2,1,6,1,0,0,13,18,1,4,101,26,0,0,3,6,2,17,134,75,0,0,0,0,0,5,114,38,0,0,0,0,0,7,30,2,0,0,27,43,6,8,134,19,0,0,1,2,1,48,134,30,0,0,0,0,0,75,134,64,0,0,0,0,0,11,70,26,0,0,8,30,5,9,134,63,0,0,0,0,0,9,134,91,0,0,0,0,0,16,134,42,0,0,0,0,0,21,60,14,0,0,5,8,1,38,134,49,0,0,0,0,0,15,134,52,0,0,0,0,0,13,120,16,0,0,0,0,0,30
204,211,2,0,5,1,2,19,25,3,1,4,92,7,1,6,3,0,0,22,28,9,19,32,12,2,3,8,8,3,14,12,7,9,12,7,1,3,26,74,66,3,0,0,55,6,0,9,21,1,1,62,80,12,6,38,27,2,2,57,3,51,48,39,19,10,14,2,0,1,5,111,133,6,0,0,28,80,13,14,24,2,0,5,133,103,24,15,0,0,0,19,54,133,133,27,0,0,0,3,5,2,6,133,94,0,0,6,21,71,34,53,18,0,0,3,133,43,16,33,4,1,3,48,133,130,74,14,7,20,8,43
209,58,2,1,122,3,0,0,0,0,0,54,110,15,0,0,0,0,0,67,122,20,0,0,0,0,0,24,98,5,0,0,0,0,0,23,122,23,0,0,0,0,0,28,122,16,0,0,0,0,0,57,122,10,0,0,0,0,0,58,113,18,0,0,0,0,0,27,122,47,0,0,0,0,0,0,122,77,0,0,0,0,0,1,122,36,0,0,0,0,0,16,122,17,0,0,0,0,0,11,122,41,0,0,0,0,0,1,117,50,0,0,0,0,0,2,122,43,0,0,0,0,0,0,106,30,0,0,0,0,0,0
230,223,2,0,0,3,14,24,11,0,0,0,0,69,54,38,18,0,0,0,1,47,77,70,7,0,0,0,1,21,32,70,44,0,0,0,16,11,6,11,3,3,2,2,119,123,67,34,12,2,1,6,21,60,68,123,101,18,4,13,13,26,16,53,123,14,2,17,29,0,0,0,0,6,31,21,123,16,3,3,25,39,14,107,35,3,3,12,123,123,16,37,26,0,0,1,123,47,4,27,6,0,0,0,0,2,31,23,46,0,0,0,6,46,61,111,10,0,0,0,40,123,55,38,11,0,0,0,61,61,33,32
230,223,2,0,34,52,53,28,2,0,0,0,66,121,55,41,4,0,0,0,1,14,48,118,25,0,0,0,0,13,34,6,0,0,0,0,121,26,9,44,18,0,0,10,121,100,14,56,26,2,2,16,20,19,13,121,121,12,3,5,1,14,17,15,16,1,0,0,121,12,5,25,10,9,4,70,106,12,6,23,25,46,64,121,10,1,0,15,117,121,61,42,2,1,0,2,15,18,12,21,51,0,0,0,5,18,24,101,3,0,0,0,7,62,72,63,4,0,0,0,7,89,57,38,12,0,0,0,0,7,12,42
241,198,2,0,4,21,3,0,1,22,48,18,18,81,18,0,0,21,28,2,42,29,14,3,6,23,28,22,0,10,19,4,7,89,31,2,31,31,7,1,3,1,6,12,15,44,11,1,0,11,72,18,44,38,22,6,10,12,35,19,46,146,161,7,5,8,1,6,6,53,97,68,6,0,2,4,7,21,30,44,4,4,16,5,117,35,8,0,0,0,3,47,161,148,61,2,3,1,0,59,10,52,53,89,59,34,15,3,0,8,30,89,55,16,2,0,55,25,13,5,0,0,0,5,161,22,0,3,4,1,10,114
241,198,2,0,16,3,9,46,49,88,64,38,2,4,5,52,100,76,8,0,5,12,31,30,8,2,3,2,44,17,4,21,3,0,1,18,2,0,0,8,28,83,54,15,15,5,7,21,30,44,5,4,72,19,15,43,11,1,0,10,30,2,15,81,20,0,0,20,0,6,63,26,12,5,0,0,3,46,121,37,9,0,0,0,36,18,42,37,22,6,10,12,27,21,44,31,15,2,6,20,10,102,162,29,0,4,6,2,0,52,162,161,72,2,3,1,1,5,40,134,162,8,6,10,36,3,1,9,17,4,6,88
252,81,2,1,9,58,51,0,0,0,0,0,100,67,8,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,107,23,0,0,0,0,0,108,76,32,0,0,0,0,5,148,7,1,0,0,0,0,18,1,0,0,0,0,0,0,0,0,119,47,0,0,0,0,0,22,93,83,0,0,0,0,1,157,78,13,0,0,0,0,11,39,2,0,0,0,0,1,3,0,68,28,0,0,0,0,0,4,81,26,0,0,25,35,1,45,73,3,0,0,157,157,15,22,2,0,0,0,157,157,13
253,216,2,1,2,5,0,1,47,115,21,0,2,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11,2,15,27,56,31,20,57,19,1,0,1,74,43,18,116,8,0,0,0,6,3,35,1,0,0,0,0,0,0,5,7,24,27,17,38,36,8,6,98,67,32,17,3,24,13,7,142,50,0,0,0,0,16,142,16,0,0,0,0,0,39,96,3,142,142,107,51,14,0,0,54,41,142,142,41,1,0,3,142,45,67,21,0,0,2,54,35,8,0,0,0,13,27,53
8,205,3,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,3,11,0,2,7,0,0,0,0,15,0,0,1,17,0,0,1,18,5,5,47,73,3,5,23,136,30,21,19,8,0,2,44,101,17,26,93,43,0,0,3,136,2,0,8,118,2,0,10,50,4,1,48,136,0,0,6,136,10,1,10,29,0,0,19,116,13,5,50,129,0,0,2,129,13,1,16,111,1,0,3,39,1,0,22,136,23,2,7,136,6,0,5,27,1,0,8,80,8,0,17,89,7,1,7,82,8,0,7,79,4,0,10
8,222,3,1,23,4,0,0,148,68,0,0,148,74,5,3,58,17,0,2,42,39,13,31,148,33,0,1,3,1,5,14,49,8,0,2,30,3,0,2,148,74,3,3,148,37,0,1,67,19,1,10,68,7,0,12,148,54,2,5,5,0,0,4,48,25,2,5,15,3,2,34,109,30,9,5,148,13,3,12,23,31,15,63,17,0,0,5,117,148,24,19,0,0,0,1,16,39,17,1,0,0,0,1,0,0,0,0,3,0,0,0,0,2,1,3,0,0,0,0,5,12,2,1,0,0,0,0,0,3,2,0
8,222,3,0,0,0,0,0,0,0,0,0,5,4,1,2,0,0,0,0,0,0,1,6,4,0,1,4,7,3,3,1,0,0,0,9,18,32,13,0,0,0,0,1,136,109,21,29,15,0,0,11,28,18,14,97,148,3,5,20,148,20,11,9,16,1,3,48,43,20,2,4,2,0,0,7,148,21,2,14,36,0,0,68,83,5,1,71,148,0,0,10,148,7,0,10,37,0,0,12,34,4,0,3,2,0,2,16,148,5,1,5,14,9,8,47,62,0,0,20,148,57,8,21,148,3,0,5,34,4,0,9
12,5,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,1,54,6,0,0,2,2,1,4,14,1,0,0,211,116,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,9,6,7,74,4,0,0,10,4,2,21,12,1,0,6,211,114,0,2,0,0,0,0,0,0,0,0,23,7,2,0,0,9,4,2,98,17,0,2,11,0,0,7,12,2,0,129,211,8,0,1,0,0,0,0,0,0,0,0,6,15,7,1,0,0,0,0,35,41,2,1,1,0,0,2,6,13,4,119,211,0,0,0
