23,124,2,0,4,0,0,0,29,129,18,14,129,11,0,0,1,10,9,76,129,7,0,0,0,0,0,37,60,0,0,0,0,0,0,22,41,7,0,0,27,87,12,13,129,82,0,0,0,1,2,25,129,54,0,0,0,0,0,17,73,8,0,0,0,0,0,13,70,1,0,0,6,33,6,32,129,12,0,0,0,0,0,104,93,10,0,0,0,0,0,129,54,6,0,0,0,0,0,62,42,0,0,0,1,10,10,52,129,0,0,0,0,0,0,126,84,0,0,0,0,0,0,123,32,0,0,0,0,0,2,94
23,133,2,0,19,1,0,0,0,35,27,9,117,45,0,0,0,6,5,3,136,134,0,0,0,0,0,9,47,80,2,0,0,0,0,8,50,2,0,0,0,10,16,31,136,65,0,0,0,0,0,12,136,40,0,0,0,0,0,28,116,9,0,0,0,0,0,47,87,4,0,0,0,0,8,41,136,9,0,0,0,0,0,56,136,7,0,0,0,0,0,44,129,2,0,0,0,0,0,31,112,16,0,0,0,0,0,5,136,27,0,0,0,0,0,7,136,5,0,0,0,0,0,48,63,0,0,0,0,0,0,75
26,208,2,0,3,8,15,21,134,91,41,1,83,37,31,16,26,2,0,1,90,79,16,0,0,0,1,8,5,46,32,11,5,0,2,5,75,19,16,4,8,45,28,30,73,25,43,28,49,10,0,17,134,78,14,1,4,5,3,30,9,40,39,15,18,22,3,4,69,12,15,13,7,10,20,37,70,12,1,7,39,18,58,40,134,84,11,2,3,2,10,50,19,126,56,2,0,5,2,3,4,17,50,5,2,30,88,3,36,50,50,0,0,10,109,27,134,134,25,11,4,0,13,48,45,90,51,38,12,0,1,4
29,242,2,0,27,3,0,3,51,3,0,0,101,32,15,1,0,0,6,21,4,5,32,9,0,5,40,17,13,5,8,2,0,4,16,26,62,14,0,2,46,5,0,0,135,135,84,13,0,0,3,18,11,41,135,135,10,8,10,7,3,61,135,40,0,1,5,4,80,6,1,10,46,0,0,3,135,30,7,3,3,14,53,118,17,8,29,47,17,64,135,63,5,21,40,12,1,34,135,34,45,5,5,34,20,0,0,1,135,5,0,3,17,12,7,26,12,2,0,7,29,24,44,27,8,6,0,0,0,21,39,15
30,12,2,0,112,54,0,0,0,0,0,0,100,91,0,0,0,0,0,0,122,65,0,0,0,0,0,0,57,12,0,0,0,0,0,0,122,47,0,0,0,0,0,8,122,91,0,0,0,0,0,18,122,113,0,0,0,0,0,2,92,30,0,0,0,0,0,0,122,9,0,0,0,0,0,41,122,18,0,0,0,0,0,87,122,30,0,0,0,0,0,41,99,10,0,0,0,0,0,11,122,18,0,0,0,0,0,18,122,74,0,0,0,0,0,12,122,43,0,0,0,0,0,10,81,21,0,0,0,0,0,4
30,59,2,1,21,0,0,0,0,14,9,8,152,4,0,0,0,0,0,35,133,1,0,0,0,1,17,95,3,0,0,0,0,4,28,28,44,3,0,0,1,13,7,7,152,33,0,0,0,0,0,13,140,19,0,0,0,0,11,44,39,56,6,3,3,0,12,23,51,1,0,0,3,3,3,9,152,5,0,0,0,0,0,49,152,16,0,0,0,0,5,57,124,56,4,5,18,1,0,5,29,0,0,0,0,5,22,23,152,0,0,0,0,0,0,110,152,5,0,0,0,0,0,67,116,5,0,0,10,7,2,8
30,99,2,0,34,0,0,1,0,0,0,78,41,40,8,3,0,0,0,24,43,103,64,7,0,0,0,1,3,23,126,24,0,0,0,0,84,0,0,0,0,0,0,69,126,10,0,0,0,0,0,51,126,38,5,0,0,0,0,35,83,43,72,5,0,0,0,23,126,6,0,0,0,0,3,46,126,54,0,0,0,0,0,16,126,34,0,0,0,0,0,34,103,1,0,0,0,0,0,93,73,0,0,0,0,0,23,126,101,5,0,0,0,0,0,126,79,6,0,0,0,0,0,106,35,0,0,0,0,0,0,97
34,229,2,0,8,4,5,37,135,43,16,14,78,14,5,39,84,3,0,0,149,22,0,0,5,14,33,92,31,1,1,6,20,68,149,82,8,6,5,31,29,26,22,7,80,12,10,97,75,1,0,2,149,17,1,6,27,11,1,36,27,4,0,19,70,27,13,22,8,20,13,11,24,1,0,0,67,8,1,9,149,9,0,2,149,13,0,2,13,23,44,51,12,1,0,8,26,63,77,23,0,5,10,4,31,8,9,5,41,2,0,2,132,10,0,2,79,3,3,4,15,23,19,22,1,3,13,3,6,23,39,14
38,39,2,0,51,7,0,0,0,0,0,30,135,24,0,0,0,0,0,19,135,24,0,0,0,0,0,20,135,0,0,0,0,0,0,44,61,51,4,3,1,0,0,1,135,27,0,0,0,0,0,23,135,9,0,0,0,0,0,58,135,8,0,0,0,0,0,44,32,39,12,26,11,0,0,0,135,61,0,0,0,0,0,6,135,30,0,0,0,0,0,30,135,13,0,0,0,0,0,33,20,12,7,105,46,0,0,0,90,15,1,1,0,0,0,22,118,2,0,0,0,0,0,71,135,0,0,0,0,0,0,74
42,13,2,0,94,4,0,0,0,0,0,71,129,10,0,0,0,0,0,88,129,10,0,0,0,0,0,34,38,0,0,0,0,0,0,13,129,28,0,0,0,0,0,34,129,56,0,0,0,0,0,42,129,19,0,0,0,0,0,22,89,19,1,0,0,0,0,8,129,13,0,0,0,0,0,28,129,24,0,0,0,0,0,53,129,9,0,0,0,0,0,25,126,10,0,0,0,0,0,28,129,5,0,0,0,0,0,27,129,27,0,0,0,0,0,29,129,5,0,0,0,0,0,52,94,0,0,0,0,0,0,34
49,188,2,0,6,2,0,0,42,12,38,79,31,15,2,0,0,0,129,129,50,12,6,3,0,2,129,59,129,65,15,20,18,7,58,37,28,9,0,0,47,6,0,8,129,53,8,3,0,0,1,15,125,42,33,24,0,0,6,10,129,39,5,5,30,24,17,66,28,5,0,5,46,2,1,13,129,23,1,0,0,0,0,36,96,17,9,4,0,0,3,29,129,10,1,1,8,10,7,45,23,19,26,34,25,0,0,0,124,64,6,0,0,0,0,1,66,42,9,0,0,0,0,3,129,38,2,4,3,0,0,0
69,171,2,0,6,18,38,16,8,0,0,0,15,66,86,31,2,0,0,0,2,8,36,58,11,8,0,0,0,0,0,5,42,53,0,0,45,19,9,2,8,3,0,4,128,96,88,43,7,4,1,18,14,23,100,128,123,24,1,2,0,0,1,95,128,36,0,0,28,18,11,6,10,0,0,3,128,29,3,4,15,17,26,128,18,6,4,68,128,76,27,62,0,0,3,128,105,16,4,0,2,30,23,21,6,0,0,0,14,25,9,8,17,4,11,60,6,2,3,14,54,61,35,80,0,0,1,15,57,76,24,0
70,123,2,0,40,124,9,0,0,0,0,0,64,124,6,0,0,0,0,0,124,124,0,0,0,0,0,0,80,52,0,0,0,0,0,3,123,71,6,0,0,0,0,29,124,87,5,0,0,0,0,19,124,65,0,0,0,0,0,29,43,22,0,0,0,1,10,22,124,7,0,0,0,0,0,43,124,41,0,0,0,0,0,14,124,27,0,0,0,0,9,58,12,0,0,0,0,2,52,65,121,97,4,0,0,0,0,2,104,61,17,0,0,0,1,14,23,8,6,6,1,6,48,32,0,0,1,2,1,20,102,20
75,12,2,0,136,34,0,0,0,0,0,15,136,52,0,0,0,0,0,9,122,30,0,0,0,0,0,8,22,10,0,0,0,0,0,2,136,11,0,0,0,0,0,22,136,20,0,0,0,0,0,16,136,35,0,0,0,0,0,6,58,14,0,0,0,0,0,2,136,26,0,0,0,0,0,22,136,16,0,0,0,0,0,50,136,18,0,0,0,0,0,33,87,13,0,0,0,0,0,8,136,9,0,0,0,0,0,46,136,19,0,0,0,0,0,44,136,16,0,0,0,0,0,30,94,11,0,0,0,1,1,12
76,111,2,0,0,0,76,142,3,0,0,0,2,9,142,88,0,0,0,0,5,20,142,139,0,0,0,0,0,0,142,142,10,0,0,0,0,0,10,107,41,1,0,0,19,12,18,92,27,0,0,2,85,39,66,19,1,0,0,31,12,5,55,142,81,0,0,7,0,0,0,11,59,29,4,0,6,4,3,43,61,10,2,1,95,32,2,7,3,1,3,31,26,16,1,59,48,13,14,11,0,0,0,0,4,65,51,0,0,0,0,3,10,41,59,4,17,0,0,0,2,16,45,72,3,0,0,0,6,39,84,19
78,235,2,0,69,43,0,1,5,5,2,2,126,101,2,0,0,0,0,40,110,61,96,12,0,0,53,126,2,29,126,15,0,0,88,89,109,72,0,0,0,0,0,1,126,69,0,0,0,0,0,30,40,5,0,0,0,1,75,126,0,0,0,0,0,0,126,126,95,69,2,1,1,0,0,1,126,30,0,0,0,0,6,37,11,0,0,0,0,3,50,44,2,0,0,0,0,1,30,39,91,31,0,0,0,0,1,9,33,8,0,0,0,2,10,28,4,0,0,0,0,5,37,32,9,0,0,0,0,5,10,43
80,209,2,0,8,2,0,0,0,54,147,147,23,0,0,0,0,147,147,35,110,1,2,7,14,44,70,52,4,1,6,29,84,8,0,0,34,48,2,1,0,2,38,41,56,16,10,13,8,14,45,40,147,13,2,7,5,0,2,48,13,8,7,42,75,0,0,1,58,61,5,2,0,0,0,0,36,79,61,21,4,0,0,3,147,115,19,7,6,0,0,9,20,15,4,29,35,0,0,1,35,30,0,0,0,0,24,20,35,25,5,0,0,0,29,60,139,32,3,6,8,0,2,56,13,12,6,21,32,1,0,1
79,84,2,0,4,1,0,0,138,30,0,0,114,12,0,0,7,3,1,11,138,24,0,0,0,0,0,16,136,41,0,0,0,0,0,0,12,6,0,0,115,61,0,0,138,18,0,0,3,1,0,11,138,22,0,0,0,0,0,16,138,14,0,0,0,0,8,45,17,9,0,0,38,38,0,7,117,21,0,0,0,0,0,17,138,9,0,0,0,0,0,68,56,0,0,0,0,0,7,138,10,12,2,0,4,9,0,7,67,3,1,0,0,0,0,36,79,0,0,0,0,0,22,103,16,0,0,0,0,0,33,138
88,152,2,0,23,14,12,0,0,0,1,26,92,91,4,0,0,0,0,6,123,105,0,0,0,0,0,0,83,52,0,0,0,0,0,0,59,10,0,0,0,0,4,79,124,50,0,0,0,0,0,35,124,48,0,0,0,0,0,3,124,11,0,0,0,0,0,3,86,27,6,0,0,0,4,81,124,14,6,0,0,0,0,79,124,11,0,0,0,0,0,40,95,11,0,0,0,0,0,18,86,83,37,2,0,0,22,101,85,44,76,36,4,9,36,76,124,4,1,2,0,0,3,96,47,1,0,0,0,0,0,56
90,74,2,0,34,28,7,2,0,0,2,1,122,123,0,0,0,0,0,7,123,123,0,0,0,0,0,13,70,35,1,0,0,0,4,26,51,51,0,0,0,0,1,9,123,36,0,0,0,0,0,107,123,16,0,0,0,0,3,101,67,1,0,0,0,4,38,40,66,28,0,0,0,0,0,24,120,123,0,0,0,0,0,16,123,82,0,0,0,1,18,46,15,0,0,0,0,21,93,21,82,64,0,0,0,0,0,104,110,88,0,0,0,0,4,5,46,11,0,0,0,9,47,30,1,2,0,0,0,26,75,5
91,198,2,0,121,2,0,0,0,0,0,25,120,19,1,0,0,0,0,7,44,61,30,10,0,0,0,4,117,64,8,2,0,0,1,40,121,4,1,16,4,0,0,29,121,19,0,0,0,0,7,23,66,17,0,0,0,7,73,27,45,5,0,0,0,1,74,121,113,2,1,19,35,18,2,57,77,27,12,0,0,4,63,78,14,42,32,1,0,18,121,12,67,29,11,0,0,2,38,36,93,35,0,0,2,10,1,20,85,121,114,2,0,0,7,18,1,71,121,53,3,0,3,0,15,30,77,34,3,0,0,1
91,198,2,0,1,19,95,38,1,0,2,9,2,56,114,2,1,18,34,18,0,28,121,4,1,16,5,0,0,24,121,2,0,0,0,0,6,17,83,121,119,2,0,0,63,77,77,28,12,0,0,4,7,22,121,20,0,0,0,0,0,7,121,19,1,0,0,0,3,0,1,69,121,54,3,0,121,13,14,41,32,1,0,17,72,27,66,18,0,0,0,7,0,4,44,60,30,10,0,0,0,1,16,29,75,34,2,0,38,37,68,28,11,0,0,2,73,121,46,6,0,0,0,1,1,39,117,66,9,2,0,0
92,231,2,0,1,48,117,3,0,0,33,16,0,13,83,130,15,4,32,10,0,0,19,130,60,5,2,0,8,6,38,107,14,7,0,0,0,1,1,0,0,0,107,34,5,0,0,12,11,9,130,45,20,17,49,130,29,9,27,12,1,6,75,130,38,1,0,0,0,0,0,0,0,2,22,13,28,1,0,0,0,2,22,24,90,28,12,9,4,17,70,47,2,4,10,55,130,112,41,3,1,0,0,0,0,2,11,14,3,0,0,0,17,33,14,16,6,0,0,0,33,103,130,24,9,14,6,5,23,75,118,12
92,231,2,0,16,6,0,0,0,0,0,5,41,5,0,0,0,0,0,9,121,4,0,15,11,0,0,13,13,1,0,105,109,13,0,0,15,15,0,0,0,0,5,6,35,17,13,0,0,0,0,5,121,7,4,0,7,32,13,25,13,0,0,5,120,121,10,5,54,10,1,0,0,0,79,88,69,63,72,11,6,2,2,34,17,11,31,18,93,88,10,8,0,0,0,0,113,121,13,2,85,9,21,13,0,0,24,80,77,8,4,3,7,23,115,121,0,0,3,6,86,121,68,6,0,1,29,12,99,76,3,0
95,252,2,0,75,21,2,3,18,2,1,11,24,2,0,0,0,5,15,12,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,109,11,8,76,37,5,35,80,45,10,1,0,0,42,122,84,122,23,1,0,0,9,42,67,30,3,0,0,0,7,27,29,23,20,3,53,110,107,34,20,86,122,33,0,3,8,47,27,122,96,41,1,0,0,25,108,29,2,1,0,0,14,122,122,23,87,122,43,14,34,5,0,72,122,32,4,1,0,0,0,2,27,31,18,7,0,0,2,2,4,7,2,1,0,8,21
97,163,2,0,125,4,0,1,0,0,1,29,53,5,3,17,3,1,28,76,45,0,1,1,1,5,10,67,30,4,2,7,0,0,1,11,125,5,1,1,0,0,0,40,100,11,7,34,39,4,0,23,125,18,4,4,7,0,0,35,59,35,8,0,0,0,0,4,125,3,0,0,0,0,0,40,125,58,68,19,12,1,0,22,66,99,64,14,1,0,0,1,42,125,22,0,0,0,0,0,125,13,2,2,0,0,0,15,125,125,59,37,8,1,1,35,23,97,69,93,23,1,1,3,15,125,25,0,0,0,0,0
103,204,2,0,0,0,11,38,17,22,4,0,0,0,1,15,68,41,20,1,0,7,19,1,27,43,6,0,22,51,28,0,1,2,1,3,0,0,0,0,28,86,1,0,20,7,0,0,69,96,1,2,119,125,115,1,11,12,1,25,19,125,125,22,0,0,4,18,0,0,0,0,41,87,0,0,55,11,0,0,42,90,4,6,125,55,11,1,1,2,17,125,22,14,40,27,2,0,92,125,0,0,0,5,47,61,0,0,91,74,0,0,27,30,0,1,80,125,57,42,0,0,3,9,1,2,26,65,1,0,32,65
104,26,2,0,37,6,0,0,0,0,0,7,97,13,0,0,0,0,0,6,60,6,0,0,0,0,0,20,36,8,0,0,0,0,0,7,37,26,0,0,0,0,0,9,110,23,0,0,0,0,0,9,68,33,0,0,0,0,0,5,53,12,0,0,0,0,0,3,31,0,0,0,0,0,133,165,128,2,0,0,0,0,0,50,88,8,0,0,0,0,0,15,48,6,0,0,0,0,0,4,165,4,1,0,0,0,165,165,165,1,0,0,0,0,4,165,71,4,0,0,0,1,6,38,27,4,0,0,1,5,17,20
106,249,2,0,0,0,21,36,43,58,42,1,6,29,16,31,12,84,50,1,22,77,95,10,0,18,22,42,10,14,40,31,16,34,52,45,0,0,50,77,40,21,0,0,73,27,15,70,87,47,3,22,130,80,97,58,2,2,1,33,6,35,130,119,7,4,0,0,0,0,0,2,16,36,2,0,88,65,1,0,34,71,7,7,130,73,7,13,4,11,14,51,13,12,28,27,16,62,47,11,0,0,0,0,0,0,0,0,83,49,0,0,0,0,0,1,130,130,47,34,11,5,7,17,6,22,31,80,30,19,19,3
116,170,2,0,7,0,0,0,153,153,4,4,153,12,0,0,4,10,3,25,122,5,0,0,9,63,21,27,0,0,0,0,9,63,9,0,25,3,0,3,153,124,3,6,153,27,0,0,1,5,2,17,90,4,0,0,24,72,10,14,10,3,0,0,8,37,31,5,41,6,0,4,95,68,7,5,153,28,0,0,0,2,6,27,37,12,7,1,15,30,21,19,7,18,14,2,9,21,8,2,61,11,0,0,52,26,5,3,153,59,2,0,0,0,2,4,16,25,14,1,8,29,4,1,0,3,2,1,6,52,11,0
117,164,2,0,4,0,0,0,153,153,18,6,153,20,0,0,2,11,17,34,106,26,0,1,32,53,11,16,0,0,0,3,32,51,3,0,23,0,0,0,153,131,3,8,153,15,0,0,0,5,5,29,81,2,0,0,12,84,23,23,0,0,0,0,8,60,10,0,46,5,0,2,116,66,3,7,153,21,0,0,1,6,2,16,41,1,0,0,24,68,11,9,13,4,0,0,4,24,26,6,49,6,0,3,35,27,5,4,153,17,0,0,0,2,6,22,11,8,6,1,12,21,12,9,6,12,9,1,5,14,6,1
117,143,2,0,26,1,0,3,155,47,2,9,155,27,0,0,1,0,1,33,42,17,9,40,26,19,2,8,0,13,44,23,9,16,7,1,39,10,3,14,155,17,0,0,155,70,2,2,3,0,0,5,51,26,3,17,76,40,0,2,0,0,5,4,22,72,18,0,37,4,1,9,155,17,0,2,155,7,0,1,2,5,5,66,40,1,0,1,87,85,9,26,0,0,0,1,31,39,4,0,15,0,0,7,143,21,4,3,155,11,0,1,1,2,2,28,34,6,0,11,59,17,1,9,0,0,0,10,25,9,3,0
119,130,2,0,6,0,0,0,198,37,0,2,87,11,0,4,9,3,0,7,8,3,0,13,19,2,1,5,1,1,1,1,4,8,5,8,18,1,0,0,198,32,0,2,146,30,2,6,9,4,1,7,13,9,4,41,42,17,2,2,6,11,0,5,9,6,7,3,22,0,0,0,198,64,1,8,156,12,0,2,8,7,3,42,15,8,14,27,34,46,5,7,3,13,29,6,4,10,10,3,19,3,1,7,198,28,0,1,149,29,1,4,8,1,0,5,12,8,7,15,30,28,2,0,0,3,9,2,2,18,27,0
120,247,2,1,23,12,4,12,113,94,5,3,31,72,113,20,7,3,4,4,23,72,113,16,0,0,4,2,106,95,13,0,0,0,0,11,85,19,8,2,25,90,41,41,94,29,8,1,0,13,75,59,59,38,26,5,2,4,51,47,48,14,5,1,5,9,7,21,26,65,113,13,1,5,24,25,45,32,70,39,3,8,19,21,113,42,18,11,19,67,60,65,3,6,4,3,29,113,24,6,38,6,18,1,0,0,62,103,45,6,25,17,23,78,13,36,2,1,6,8,35,113,81,13,0,0,0,0,2,67,31,0
131,159,2,1,0,2,6,21,31,37,3,0,8,11,12,27,25,11,14,5,73,10,0,1,11,18,12,64,11,2,1,3,13,24,43,162,0,0,17,54,37,21,3,0,8,1,5,16,57,70,6,5,128,15,2,11,19,21,6,28,25,29,30,26,28,14,6,37,7,0,19,136,128,7,3,22,11,2,1,34,129,21,1,3,112,16,3,9,13,25,24,67,14,7,4,9,16,137,72,14,6,0,0,33,88,26,74,162,0,0,0,32,133,34,6,11,19,5,1,9,31,41,25,60,3,0,1,2,58,82,20,8
148,14,2,0,41,44,25,35,18,14,104,119,39,56,84,119,33,15,32,30,37,119,84,37,4,2,5,19,2,8,119,119,22,22,51,2,119,26,0,0,0,0,6,50,119,22,6,0,0,0,2,53,96,41,11,1,0,0,0,28,27,29,45,22,2,0,0,1,119,8,0,0,0,0,0,33,119,34,0,0,0,0,0,17,105,72,0,0,0,0,2,19,43,34,2,5,1,0,0,4,119,10,0,0,0,0,0,5,119,19,0,0,0,0,0,9,82,13,0,0,0,0,4,36,52,2,0,0,0,2,6,13
157,4,2,0,138,138,0,0,0,0,0,14,118,138,2,0,0,0,1,17,41,64,13,34,12,1,0,0,0,0,0,5,2,0,0,0,138,64,0,0,0,0,7,86,138,39,0,0,0,0,10,86,70,13,1,3,12,6,13,7,0,0,0,0,0,0,0,0,138,120,0,0,0,0,0,7,138,73,3,5,3,9,21,34,22,2,1,8,7,28,55,17,0,0,0,0,0,0,0,0,138,89,0,0,0,0,0,17,57,138,24,26,15,6,1,7,0,3,7,34,21,8,1,0,0,0,0,0,0,0,0,0
163,168,2,0,0,0,0,0,35,124,124,6,80,0,0,0,6,36,39,110,107,1,0,18,8,0,4,98,1,0,0,124,109,1,3,3,25,0,0,0,0,7,51,21,118,12,0,0,0,4,12,59,124,12,1,0,0,0,2,97,20,5,3,81,72,0,1,3,50,18,0,1,1,0,0,9,83,124,5,0,0,0,0,11,124,103,0,0,0,0,0,14,34,5,0,31,22,0,0,2,30,5,0,8,7,0,1,32,56,26,0,0,0,0,17,115,124,19,0,0,0,0,1,94,23,8,1,4,3,0,0,4
169,5,2,0,136,136,0,0,0,0,0,0,116,136,3,0,0,0,0,6,117,67,2,2,3,4,19,20,7,3,0,0,2,3,15,4,136,136,0,0,0,0,0,3,136,136,20,1,1,1,0,17,21,68,29,32,31,15,9,5,0,0,0,4,4,2,5,0,136,114,0,0,0,0,0,7,136,41,1,0,1,15,18,69,15,4,2,2,14,53,29,17,0,0,0,0,0,0,0,0,125,50,0,0,0,0,0,21,55,23,1,0,4,12,14,60,1,0,0,0,1,13,11,6,0,0,0,0,0,0,0,0
176,41,2,0,108,10,0,0,0,0,0,18,71,13,0,0,0,0,0,40,125,46,0,0,0,0,0,10,142,58,0,0,0,0,0,2,117,46,0,0,0,0,0,11,78,23,0,0,0,1,3,33,142,30,0,0,0,0,0,28,142,51,0,0,0,0,0,2,77,6,0,0,0,0,5,74,83,13,0,0,0,1,6,64,142,40,0,0,0,0,0,26,142,31,0,0,0,0,0,12,54,1,0,0,0,0,0,51,120,8,0,0,0,0,0,39,142,35,0,0,0,0,0,20,142,41,0,0,0,0,0,9
176,96,2,0,3,0,0,0,24,55,69,38,64,25,18,0,0,2,44,146,10,25,91,29,2,15,101,31,4,20,71,26,2,16,84,2,24,1,0,5,146,36,17,19,146,25,2,0,7,3,26,132,38,18,38,7,0,15,103,30,0,0,47,5,0,13,75,0,34,0,0,3,146,3,0,3,146,8,0,0,13,1,0,17,72,8,12,3,0,8,7,6,0,2,13,3,1,2,3,1,27,0,0,7,146,0,0,0,146,1,0,0,12,0,0,12,66,6,7,1,0,1,1,6,0,2,10,3,1,6,1,0
177,241,2,0,38,76,40,10,4,8,8,1,7,7,94,26,2,7,16,32,5,4,119,87,3,1,1,14,0,0,16,119,44,6,0,0,24,34,12,44,45,28,36,20,18,2,5,19,59,43,47,119,75,9,35,44,2,1,11,119,7,0,9,119,38,3,0,11,4,0,0,3,14,65,111,37,86,45,0,2,28,103,31,15,119,99,0,0,2,4,2,36,16,4,0,19,71,52,0,6,5,4,0,0,16,33,7,1,119,118,0,0,4,15,2,0,90,88,0,0,14,10,0,0,1,1,0,0,83,67,0,0
177,241,2,0,44,101,45,8,12,3,4,28,10,23,21,22,38,25,26,21,23,5,18,112,4,1,6,18,0,0,2,64,11,3,7,3,24,3,0,1,9,20,78,105,40,11,0,1,42,91,76,47,123,25,10,54,8,3,5,72,10,1,4,123,122,7,0,1,1,56,12,0,0,26,52,8,21,123,41,0,0,14,38,7,108,123,13,3,8,5,3,12,15,2,0,45,123,17,2,1,0,123,47,0,0,3,0,0,0,123,45,0,0,13,2,0,1,32,7,0,0,81,22,0,0,0,0,4,48,113,21,0
