40,86,2,0,16,47,14,29,16,8,39,20,0,0,18,117,38,7,25,8,1,2,16,83,35,6,7,3,1,4,9,22,22,4,1,2,11,3,3,52,56,38,117,28,117,23,9,59,20,16,89,70,19,7,9,117,117,18,3,6,8,14,7,15,31,4,1,4,13,10,25,117,117,5,3,1,117,38,31,30,25,40,36,45,15,8,3,20,91,117,57,16,35,32,20,5,10,14,7,11,0,11,62,85,108,6,0,0,4,12,84,107,64,9,2,1,1,33,69,59,43,27,9,1,30,63,18,1,1,5,10,6
57,29,2,0,52,18,0,0,0,0,4,37,160,6,0,0,0,0,0,51,164,4,0,0,0,0,0,67,59,24,0,0,0,0,0,1,65,21,7,0,0,0,0,47,151,14,0,0,0,0,2,64,164,14,0,0,0,0,0,50,99,41,0,0,0,0,0,1,14,62,42,0,0,0,0,7,119,90,10,0,0,0,1,24,164,55,0,0,0,0,0,15,96,52,0,0,0,0,0,0,4,35,33,2,0,0,0,2,71,35,13,3,0,0,1,10,164,71,0,0,0,0,0,12,51,37,0,0,0,0,0,0
58,107,2,0,13,6,3,3,19,42,13,3,25,19,21,20,10,8,10,15,104,53,7,0,0,1,2,47,37,35,16,24,11,17,17,36,12,16,22,28,19,4,12,8,36,16,35,34,3,23,37,19,116,116,23,5,0,6,27,59,22,82,51,27,17,30,61,19,16,100,55,94,31,0,4,11,28,100,106,116,56,3,1,2,99,10,9,51,38,3,78,96,23,31,2,0,2,33,116,42,50,95,20,12,6,24,23,28,9,28,18,46,101,31,34,20,8,24,96,75,72,6,13,13,38,116,30,7,0,1,13,5
83,44,2,0,3,48,87,14,5,2,0,2,68,40,24,36,20,3,1,26,115,67,19,43,9,2,0,21,5,9,55,134,14,5,7,15,0,23,39,68,33,12,5,0,55,16,9,39,51,29,17,40,134,43,20,9,1,1,5,82,19,13,69,97,17,0,0,0,3,8,15,53,37,44,25,1,37,53,43,42,49,20,4,10,134,134,18,4,0,0,0,19,38,49,70,29,7,0,0,0,9,32,82,108,9,1,0,0,46,24,40,123,42,6,5,24,134,92,9,5,1,1,2,36,32,51,21,4,0,0,0,0
83,190,2,1,2,4,10,18,43,18,4,2,109,27,11,1,2,9,14,29,109,30,5,2,66,94,52,60,1,28,75,7,52,94,42,2,6,28,109,44,39,30,1,4,22,25,57,26,62,56,15,33,109,35,8,2,11,23,36,83,65,73,96,6,8,8,1,5,16,10,30,19,44,109,109,50,14,69,20,8,45,85,20,7,109,86,17,2,6,14,5,42,87,26,5,4,14,61,23,66,26,65,3,3,23,20,44,7,30,109,11,0,14,35,6,3,25,63,11,0,17,49,4,13,31,14,1,0,14,56,13,24
83,190,2,0,32,14,0,8,44,45,0,2,56,19,0,3,62,58,0,5,25,75,25,9,90,34,0,2,41,93,99,39,7,6,8,34,28,29,36,102,39,6,0,0,22,10,9,42,86,75,4,5,107,67,9,6,17,33,17,30,64,38,20,21,11,95,105,32,36,26,18,63,74,26,10,9,7,11,34,107,107,23,2,1,52,18,52,63,27,33,20,19,30,7,3,4,10,65,36,16,6,4,1,5,11,107,67,11,104,55,23,17,24,76,22,32,46,34,44,107,107,1,0,6,5,15,18,33,31,0,0,3
86,33,2,0,0,1,7,33,37,28,8,0,45,51,31,18,16,3,1,8,133,86,4,0,0,0,0,11,30,38,30,5,0,0,0,0,3,12,100,105,7,5,0,0,44,21,36,90,30,7,9,39,133,51,5,3,1,1,3,85,59,44,17,1,0,0,0,4,8,39,87,83,3,0,0,0,13,34,133,133,18,0,0,3,133,133,60,22,0,0,0,15,63,88,3,0,0,0,0,1,18,32,25,6,0,0,0,0,2,29,84,59,0,0,0,0,12,133,88,10,0,0,0,0,14,88,18,0,0,0,0,0
88,243,2,2,68,9,0,0,0,0,0,9,158,44,1,1,6,0,0,9,31,16,0,9,158,42,2,1,1,0,1,1,39,34,17,15,72,15,0,1,4,1,1,7,158,49,4,5,31,3,1,12,35,16,5,12,158,60,1,3,29,0,0,1,54,25,4,23,73,13,0,8,26,0,0,5,158,5,0,2,38,16,10,60,28,2,2,15,158,50,9,13,19,6,9,10,46,0,0,9,57,24,6,40,35,0,0,5,128,1,0,14,29,8,4,90,18,0,2,9,158,27,4,20,1,3,17,8,21,2,0,2
88,243,2,0,34,2,0,3,1,3,14,10,159,18,5,32,24,0,1,14,26,5,4,105,111,1,1,21,25,0,0,5,63,22,6,36,49,0,0,8,15,7,11,17,159,32,9,18,29,1,1,30,37,12,8,86,159,2,0,3,21,0,0,7,69,10,0,9,50,15,3,24,29,0,0,3,159,37,1,4,33,10,5,25,34,2,1,21,159,30,5,8,3,1,1,11,79,8,0,1,29,29,17,16,1,0,0,1,159,36,4,2,23,9,0,14,12,0,0,10,159,33,1,3,0,0,0,13,69,7,0,0
93,229,2,0,117,3,0,0,0,0,0,39,51,14,11,1,1,7,1,8,76,42,8,0,0,2,1,12,132,58,8,1,8,2,1,18,132,10,0,4,8,1,1,40,98,9,0,13,25,17,3,11,132,6,0,1,2,3,2,32,132,19,1,3,7,0,1,43,132,11,0,7,14,4,2,74,78,14,0,22,26,5,10,66,132,23,0,8,9,1,1,11,132,7,1,7,17,3,2,72,74,2,0,0,1,2,4,55,124,8,0,0,0,1,4,52,131,16,2,12,10,0,1,19,119,8,3,36,31,1,2,81
103,56,2,0,76,43,14,1,6,21,36,76,13,17,33,30,37,73,52,25,17,22,106,40,13,3,3,18,5,89,91,13,0,0,0,5,41,16,5,13,7,14,36,101,45,10,3,22,20,57,79,80,116,66,26,9,1,2,8,111,31,116,45,6,0,0,0,1,40,33,20,38,13,0,0,5,59,35,34,50,23,2,2,12,116,66,15,10,1,2,34,98,116,47,10,2,1,7,35,48,6,35,78,35,10,1,0,3,8,54,116,23,0,0,0,2,65,44,82,43,0,0,7,37,116,31,3,1,0,2,17,28
112,43,2,0,18,3,2,28,49,28,30,14,17,20,13,32,52,22,27,9,3,13,22,116,25,0,0,0,3,23,21,36,29,11,0,0,18,1,1,10,104,120,38,7,120,71,14,8,21,21,31,32,24,35,34,99,119,5,0,2,30,69,57,33,49,1,0,5,13,7,74,104,30,28,6,0,120,44,33,39,13,0,0,43,80,21,36,104,93,4,0,15,11,71,80,26,10,0,0,6,0,20,85,55,15,5,10,1,54,80,120,24,0,0,0,6,43,59,62,41,5,0,0,9,6,46,103,48,3,0,0,2
121,163,2,0,23,14,28,8,8,50,94,68,7,12,6,33,45,123,42,3,23,123,30,7,10,28,11,0,78,123,21,0,0,0,3,9,6,19,56,11,4,11,57,31,37,29,20,28,83,37,19,15,123,123,25,6,9,5,1,53,65,82,26,0,1,28,24,32,28,5,2,2,11,22,103,53,66,60,35,10,26,19,26,29,123,67,21,3,5,15,51,45,29,3,0,0,4,82,123,37,58,19,21,9,9,4,4,7,123,46,12,1,16,5,5,24,11,16,40,13,43,38,47,9,13,44,32,10,2,21,49,11
133,245,2,0,10,0,0,0,1,12,82,87,1,0,0,0,1,63,116,54,45,0,0,0,0,2,41,144,43,0,0,0,0,0,21,90,33,0,0,0,6,20,14,98,27,1,0,5,53,99,37,48,144,31,0,1,2,8,15,98,130,39,0,0,0,2,0,16,78,6,0,0,3,3,3,43,59,14,6,47,60,10,2,13,144,38,3,10,5,1,2,39,87,18,0,0,0,43,25,22,51,12,0,0,0,1,7,31,23,9,2,13,14,50,26,18,135,2,0,3,3,14,22,144,26,0,0,0,1,63,41,55
138,202,2,1,28,2,1,2,3,25,51,60,38,7,22,88,34,7,7,44,128,120,14,38,33,3,0,0,34,37,7,29,131,24,0,0,48,5,2,2,8,32,20,66,83,5,2,7,17,25,90,131,131,64,1,5,41,25,16,16,34,11,14,92,131,33,2,4,9,10,12,16,3,1,0,5,114,20,1,0,0,0,16,30,131,11,0,0,14,49,28,59,13,1,6,14,43,126,63,33,2,3,14,12,0,0,0,0,68,11,9,3,0,0,0,6,67,1,0,0,9,57,30,41,0,0,0,1,25,98,39,5
146,245,2,0,28,46,6,0,0,1,21,13,118,78,9,1,0,0,3,16,83,122,109,2,0,0,0,14,15,52,114,42,27,0,0,5,30,28,3,0,0,0,15,46,122,21,0,0,0,0,0,86,122,20,0,0,0,0,0,97,77,11,4,52,47,0,0,16,30,80,54,0,0,0,9,24,106,122,5,0,0,0,0,16,122,109,0,0,0,0,0,11,99,31,1,22,10,0,0,4,0,40,102,8,0,0,0,0,47,102,19,0,0,0,0,0,122,39,0,0,0,0,0,1,56,3,0,2,1,0,0,6
151,41,2,0,43,3,0,0,0,1,69,54,1,0,0,0,0,0,74,132,7,0,0,0,0,0,79,132,7,0,0,0,15,103,34,51,61,20,0,0,0,8,8,62,8,0,0,0,0,25,37,61,81,3,0,0,0,23,29,126,19,0,0,0,25,132,35,27,30,24,0,0,0,17,17,34,39,38,0,0,0,30,13,6,76,33,1,5,39,118,24,13,2,0,0,0,40,132,40,1,25,0,0,0,0,1,23,91,64,32,0,2,3,4,9,43,16,18,1,16,132,111,12,12,3,0,0,2,119,132,8,3
161,200,2,0,20,0,0,2,59,20,13,38,22,2,0,3,30,4,4,18,64,73,19,2,3,1,1,17,13,68,36,10,26,12,9,2,12,0,0,1,13,7,14,47,54,6,3,5,21,8,5,11,145,141,19,8,1,0,0,13,28,52,41,145,85,14,5,0,19,2,0,0,0,0,3,23,56,16,29,8,4,1,1,18,145,30,12,4,1,0,0,69,119,22,18,135,117,2,1,14,11,5,2,5,1,0,2,11,43,15,2,0,1,0,1,30,145,25,0,0,1,4,33,85,68,1,0,11,68,74,145,68
171,126,2,0,17,7,2,11,55,39,33,32,47,25,4,8,23,77,43,14,5,1,0,23,64,115,22,4,0,0,5,115,52,13,10,3,24,7,0,0,63,67,97,32,19,3,0,0,43,115,115,24,115,20,8,19,19,63,53,54,4,4,10,55,62,35,10,1,3,9,21,31,64,56,113,17,53,38,18,24,47,56,41,11,115,80,20,13,18,29,15,31,5,41,35,30,67,48,8,3,36,13,35,38,22,11,54,43,55,23,19,33,44,16,16,17,115,95,39,15,13,9,55,51,6,27,47,36,54,33,18,6
172,109,2,2,3,1,10,9,13,21,97,72,4,5,42,47,8,21,118,118,5,4,62,71,23,63,49,18,30,61,47,21,2,5,7,13,2,2,27,31,70,47,28,13,15,3,26,59,28,12,88,110,118,21,21,11,2,13,36,95,46,63,34,8,1,5,5,9,43,4,5,6,10,73,39,48,77,24,32,106,43,4,5,40,118,78,15,28,12,1,0,8,38,30,44,14,6,15,5,4,40,61,38,14,13,10,4,13,72,66,7,17,27,5,2,19,118,118,12,9,12,0,0,0,13,65,92,11,5,9,2,0
178,28,2,0,5,0,0,0,0,6,47,51,0,0,0,0,0,5,54,44,6,1,0,0,1,3,37,32,126,0,0,0,0,0,0,71,13,0,0,0,0,28,75,57,14,0,0,0,0,93,126,42,126,1,0,0,0,19,73,98,126,1,0,0,0,0,0,97,7,10,10,2,3,70,126,52,74,93,27,1,1,60,126,25,126,56,1,0,0,3,7,22,91,3,0,0,0,0,0,35,42,21,17,4,1,3,8,55,80,107,38,0,0,0,0,62,101,62,4,0,0,0,0,23,37,0,0,0,0,0,0,34
178,28,2,0,0,38,91,36,22,2,0,0,98,53,26,23,38,6,2,27,117,79,20,0,0,0,0,19,47,39,19,0,0,0,0,2,0,21,85,97,51,0,0,0,98,33,66,120,57,1,0,14,120,62,17,3,0,0,0,37,32,82,13,0,0,0,0,0,0,8,97,56,3,0,0,0,7,10,120,120,1,0,0,1,91,92,120,20,0,0,0,9,37,36,2,0,0,0,1,2,0,22,75,1,0,0,0,0,0,18,120,15,0,0,0,0,0,31,120,11,0,0,0,0,2,10,116,7,0,0,0,0
184,192,2,1,1,0,1,34,58,38,20,5,41,1,0,5,9,10,13,125,32,11,2,0,0,0,55,136,4,9,10,7,1,31,69,27,0,0,8,12,54,63,19,5,39,7,23,7,8,9,12,42,138,71,11,2,1,8,15,64,18,35,29,25,15,33,29,15,6,12,23,7,12,15,17,21,23,37,126,17,1,1,8,21,95,39,48,4,0,15,48,44,27,10,10,1,5,39,57,32,62,118,10,18,8,4,7,9,84,138,138,72,6,1,4,10,3,27,138,138,57,16,3,3,6,10,36,30,33,19,0,0
185,52,2,1,0,0,0,0,11,55,109,7,0,0,0,0,0,47,123,7,1,0,1,1,0,83,123,12,0,0,1,5,8,54,108,17,0,0,1,1,20,112,123,6,7,2,4,17,9,83,123,24,123,24,4,9,5,18,119,64,27,12,16,73,76,25,15,10,32,7,6,3,25,46,25,28,36,19,30,89,37,17,17,13,123,44,11,19,8,0,6,65,85,15,60,84,14,1,1,39,36,32,27,11,11,8,2,19,27,45,30,13,17,6,7,18,54,74,38,3,4,7,25,26,55,8,3,1,0,21,48,73
185,52,2,0,2,20,35,29,23,11,13,10,27,27,29,6,5,3,28,48,122,5,0,0,1,1,21,115,109,5,0,0,0,0,10,53,7,19,29,44,28,13,17,6,18,14,35,18,31,89,34,18,122,20,7,2,4,16,9,88,122,6,0,0,0,0,0,53,26,25,50,76,37,4,4,7,6,70,122,41,12,20,8,0,116,63,122,22,4,10,5,19,122,11,2,0,1,1,0,89,50,74,52,8,2,1,0,21,1,45,88,15,60,76,11,1,14,10,28,11,19,80,75,23,101,16,0,0,1,5,9,55
193,122,2,0,7,6,3,14,20,69,101,8,0,0,2,26,32,58,113,55,15,12,28,25,16,4,38,80,4,20,31,29,113,11,0,6,22,4,2,32,53,64,68,32,14,4,3,35,89,105,63,57,113,21,1,1,8,13,36,113,37,35,28,26,41,24,19,33,0,0,19,58,20,56,42,5,19,14,50,38,28,85,29,5,113,33,12,1,4,27,113,79,61,6,0,0,12,41,66,69,0,0,6,113,100,28,4,0,0,2,17,39,32,58,23,0,21,50,18,19,4,14,71,20,62,48,5,2,3,5,26,47
205,32,2,0,56,8,1,0,0,0,0,32,79,0,0,0,0,0,6,25,60,9,0,0,0,0,6,30,152,5,0,0,0,0,0,68,73,5,0,1,5,4,5,35,73,7,1,4,5,9,24,28,122,9,0,0,1,3,15,47,152,21,0,0,0,0,0,32,68,10,0,4,16,20,36,61,65,14,4,14,22,20,48,70,152,25,0,1,4,3,4,16,152,46,0,0,0,0,0,0,19,14,11,25,55,35,46,58,89,70,10,0,0,5,43,100,152,26,6,0,0,1,2,23,152,63,0,0,0,0,0,3
209,152,2,0,72,101,16,7,24,5,26,38,8,21,14,48,113,35,3,3,8,33,65,22,15,21,9,8,12,38,67,22,11,15,5,1,77,107,23,6,13,8,14,51,33,19,18,91,113,36,9,6,113,83,82,51,18,2,0,8,11,16,89,113,36,0,0,0,31,44,25,4,3,4,15,58,19,12,64,113,47,16,10,28,113,24,22,64,39,6,10,79,34,14,42,66,72,14,17,34,32,38,43,15,0,0,6,31,19,42,31,43,30,6,7,25,62,81,55,35,28,3,4,24,20,55,105,20,6,8,18,21
217,45,2,0,48,0,0,0,0,21,46,115,13,1,3,4,3,0,16,62,1,7,5,4,1,0,0,1,3,4,4,6,5,0,1,4,42,26,81,46,3,6,43,82,120,39,16,5,1,5,33,120,20,7,1,1,3,23,51,15,6,4,1,2,9,3,16,17,7,24,120,120,27,5,0,1,59,113,120,55,62,23,3,5,17,17,31,53,92,84,87,48,43,23,14,2,0,1,30,98,5,7,47,120,47,6,0,0,15,20,49,100,64,22,3,5,9,53,100,87,57,6,1,4,17,42,62,51,6,1,4,10
227,111,2,0,121,20,4,1,0,1,5,48,100,62,3,0,0,6,14,7,25,5,0,0,0,3,19,32,2,1,2,5,3,3,6,7,124,68,13,1,3,8,9,43,85,28,0,0,27,124,72,41,124,10,0,0,2,36,65,124,19,0,0,1,12,19,15,13,24,8,11,14,37,42,35,66,91,16,0,0,19,124,65,55,124,57,0,0,1,24,12,74,20,2,0,0,36,120,17,7,0,2,20,30,53,34,3,0,63,30,45,22,16,23,11,23,124,25,1,0,0,10,12,78,5,0,0,0,80,88,20,10
227,111,2,0,1,2,10,77,41,26,18,1,48,17,16,25,14,43,25,33,51,36,56,16,4,9,17,43,7,2,15,27,67,27,6,17,18,17,88,126,14,0,0,4,79,20,85,126,37,1,0,7,126,70,65,75,19,0,0,36,6,3,40,126,53,6,0,1,115,17,18,24,2,0,0,43,19,19,80,126,31,0,0,4,101,108,92,56,7,0,0,14,8,8,10,125,57,3,0,1,115,44,0,0,0,0,0,39,11,15,21,14,0,0,1,8,2,16,40,18,2,1,0,0,0,1,4,67,30,1,0,0
232,15,2,1,16,3,0,0,0,14,135,31,21,9,0,0,0,9,96,27,59,20,0,0,0,0,25,30,8,7,2,4,69,12,0,2,110,42,0,0,1,4,10,12,58,29,3,2,0,0,2,16,154,17,1,0,5,2,0,21,16,4,1,1,122,42,0,3,101,77,6,2,1,0,0,1,30,30,25,11,0,0,0,2,123,19,4,0,7,4,0,13,11,0,0,4,178,119,0,5,90,45,6,0,0,0,1,4,9,26,20,1,0,0,0,1,37,13,3,0,8,49,2,9,3,0,0,0,178,178,7,3
232,114,2,0,87,39,0,0,7,60,20,13,45,2,0,0,4,57,82,84,39,0,0,0,2,2,10,45,0,0,0,1,5,17,22,5,33,7,0,0,9,125,70,53,125,68,0,0,5,78,25,52,112,23,0,0,9,36,14,18,0,0,0,0,37,125,52,0,31,12,25,15,24,53,28,16,125,39,4,0,0,5,6,102,52,4,0,0,28,92,32,49,0,0,0,0,111,125,12,0,12,21,46,50,9,1,0,0,113,57,8,4,0,8,9,13,23,2,0,0,26,88,53,8,1,3,1,2,122,79,14,2
233,200,2,2,24,0,0,0,61,87,9,22,133,16,4,0,3,10,5,46,25,28,20,6,3,0,0,0,2,2,5,45,126,20,0,0,36,1,0,0,76,57,3,16,156,33,2,2,4,4,0,17,57,22,8,21,25,1,0,2,7,1,1,8,156,36,0,1,32,0,0,0,35,30,20,20,156,7,0,2,2,2,0,35,91,9,15,46,42,4,0,3,1,0,4,10,156,51,0,0,34,1,0,0,0,5,13,5,156,23,0,0,0,0,0,4,86,9,3,7,70,35,0,0,1,0,0,5,156,77,0,0
238,168,2,0,21,2,5,2,2,5,7,69,10,5,12,7,8,9,5,19,12,22,20,6,0,0,3,17,11,23,34,5,3,3,2,18,89,2,0,0,1,10,15,43,55,7,3,0,4,18,29,22,130,130,68,6,1,2,6,12,10,61,130,119,47,2,1,3,115,6,0,0,0,6,13,23,65,2,0,0,6,41,39,49,130,64,10,4,1,3,54,130,22,19,24,96,61,24,130,90,18,4,0,0,0,11,52,17,48,15,0,0,0,25,48,23,81,21,0,0,0,8,48,107,1,0,0,0,1,41,130,65
239,174,2,0,35,52,3,3,2,0,3,7,46,51,0,0,0,6,14,9,23,64,21,1,0,4,17,14,7,38,72,28,0,0,0,3,21,21,2,0,0,0,36,48,58,22,0,0,0,5,72,40,130,130,36,2,0,2,8,62,32,75,111,110,88,16,10,27,35,27,9,0,0,0,11,23,61,120,6,0,0,0,15,22,130,37,1,0,0,1,39,130,21,2,1,32,84,23,53,130,26,22,95,8,0,0,2,17,26,18,64,28,0,1,28,26,4,3,19,24,3,21,106,46,20,5,2,5,3,4,74,130
239,133,3,0,6,18,22,72,34,29,14,3,9,68,70,23,8,1,0,1,25,47,68,33,7,4,5,15,18,16,15,37,34,13,7,26,14,5,9,11,14,60,86,16,113,60,16,3,3,7,37,55,14,39,61,37,22,43,44,6,26,5,10,57,77,22,30,29,24,6,17,26,35,40,111,21,113,16,0,4,8,13,93,113,33,23,15,45,32,75,109,24,9,1,2,38,49,69,97,28,13,7,21,17,37,40,52,7,113,60,3,1,8,9,27,91,102,73,24,83,27,0,2,31,20,13,48,113,56,18,8,4
239,133,3,0,28,14,34,21,20,13,34,51,112,39,28,5,14,18,36,25,102,19,19,4,13,14,20,41,38,6,5,17,15,36,28,35,11,74,112,112,4,1,2,3,75,112,112,33,2,2,6,8,39,58,112,70,16,2,4,6,3,2,4,54,57,34,21,7,2,9,50,66,24,112,70,4,112,29,21,22,13,36,40,64,43,8,14,39,67,41,18,25,2,10,18,52,82,32,2,1,26,11,26,25,16,112,60,29,98,43,16,1,0,22,54,52,19,22,27,6,12,45,85,22,5,18,19,26,19,43,32,14
243,102,2,0,24,0,0,3,6,2,53,132,99,1,0,0,0,0,5,132,34,8,12,5,0,0,9,43,9,16,16,1,0,0,1,1,97,59,4,3,23,18,4,56,132,85,0,0,0,0,0,111,124,21,0,0,0,0,1,50,8,4,2,1,0,7,8,13,51,132,45,2,1,3,2,4,132,65,0,0,0,0,14,129,114,6,0,0,0,0,1,130,25,4,1,3,0,0,1,16,5,26,18,1,1,1,1,2,61,65,17,0,0,1,19,38,86,17,0,0,0,9,78,84,26,1,0,0,0,0,23,98
244,170,2,0,12,44,12,0,0,0,7,29,11,50,18,0,0,1,11,21,11,17,27,9,2,2,4,8,6,5,9,27,23,0,0,0,37,58,30,0,0,0,7,36,124,128,101,14,3,3,5,20,9,48,128,128,64,15,1,4,13,15,17,46,20,5,4,3,37,40,25,7,1,0,17,50,128,57,10,4,13,21,17,128,28,9,10,48,128,128,15,33,4,2,2,14,30,75,37,25,5,4,7,97,25,3,29,36,128,12,4,4,9,4,18,128,29,0,0,44,118,37,13,55,1,0,3,20,16,12,3,3
246,188,2,2,3,0,0,2,55,69,29,8,58,87,35,6,4,6,11,13,7,87,71,31,58,1,0,0,0,1,6,50,92,0,0,0,30,5,3,50,93,32,14,11,132,69,4,5,5,5,7,24,52,34,8,12,132,88,4,5,10,7,27,32,55,23,5,13,22,5,2,60,58,6,4,2,132,11,1,9,18,27,8,46,32,0,0,0,112,132,21,23,73,5,2,0,10,37,17,77,7,0,0,3,18,25,40,21,101,0,0,1,20,35,8,67,12,0,0,0,114,112,5,16,132,6,0,0,9,14,2,33
247,251,2,0,0,18,2,0,0,3,0,0,2,27,15,52,46,17,6,4,2,7,104,161,54,1,0,2,0,29,161,27,1,0,0,0,0,0,0,2,0,8,2,0,41,6,10,22,5,30,24,39,161,99,161,58,0,0,1,39,32,137,161,26,1,6,19,15,0,0,0,5,0,0,0,0,44,25,24,47,2,1,0,5,161,56,9,1,0,0,1,65,86,30,22,5,21,38,61,64,0,0,0,0,0,0,0,0,15,3,1,1,0,0,0,2,78,3,0,0,0,0,0,49,23,0,0,3,13,2,0,23
250,86,2,0,5,28,36,1,0,1,8,8,107,115,30,0,0,0,27,78,118,36,0,0,0,0,14,87,14,6,4,6,3,0,0,6,7,3,4,1,0,0,16,21,39,20,20,22,11,40,129,130,134,39,5,1,1,7,63,134,68,20,19,1,0,0,0,17,1,0,6,6,0,0,0,0,13,85,123,134,18,15,8,6,134,134,52,12,1,2,3,25,75,24,1,0,0,0,2,18,0,0,0,0,0,0,0,0,0,62,27,8,3,1,0,0,22,134,28,1,0,15,17,1,11,11,0,0,0,7,50,11
