41,133,2,0,4,18,53,14,20,41,11,3,46,61,24,7,0,1,3,10,46,125,106,3,1,3,4,4,2,52,125,10,0,0,0,0,0,11,125,95,15,7,5,1,80,27,56,111,40,2,0,13,125,95,29,10,2,2,2,73,16,26,40,18,11,54,22,11,5,11,31,33,18,69,89,10,39,55,67,70,24,18,19,16,104,125,38,7,7,54,32,31,10,14,15,11,48,125,33,4,4,21,54,15,5,12,9,4,29,40,29,11,8,6,5,14,24,24,4,10,83,55,20,13,7,21,39,16,34,72,22,9
42,37,2,0,1,0,0,0,20,56,8,10,114,17,0,0,0,1,3,38,142,142,8,0,0,0,0,8,28,94,5,1,11,20,26,8,2,1,4,21,25,12,2,5,142,14,3,0,0,0,1,55,142,27,0,0,2,0,0,76,38,5,4,38,60,19,10,14,0,5,29,111,26,0,0,0,108,80,32,2,0,0,0,14,142,53,0,0,0,0,60,99,28,2,5,27,11,13,77,80,0,1,5,50,104,26,4,1,29,13,5,1,5,4,12,46,64,48,0,0,0,0,53,86,60,72,4,1,3,6,33,45
45,152,2,0,1,2,3,4,50,46,55,10,13,1,3,4,3,24,51,44,5,7,5,48,36,9,7,8,56,110,19,13,9,4,3,3,1,25,110,58,59,23,9,2,19,3,47,60,66,22,26,39,84,67,41,7,16,8,26,40,58,92,48,6,18,52,10,7,2,20,45,25,51,110,110,3,23,13,22,33,84,94,48,7,110,52,22,3,4,11,27,82,8,16,33,4,18,110,35,21,0,3,94,101,62,20,7,0,10,29,110,39,6,6,6,2,47,110,46,6,2,0,3,9,5,47,110,11,1,5,4,3
46,67,2,1,12,10,107,50,4,8,47,48,14,25,112,68,31,33,19,23,91,61,48,60,41,19,3,3,36,12,14,55,79,4,1,9,56,21,0,0,3,7,74,92,21,6,2,6,57,112,105,58,112,24,3,9,16,47,49,63,34,8,12,54,47,40,26,7,43,31,13,2,16,15,27,47,37,36,49,30,56,26,19,45,109,67,44,21,35,63,36,25,47,16,14,4,17,100,95,29,20,28,20,2,9,57,42,13,112,17,10,2,2,14,24,46,41,13,21,37,75,38,10,15,23,39,49,12,14,20,40,13
46,67,2,0,19,20,54,83,22,0,0,2,46,26,40,25,20,12,3,9,15,42,46,59,19,4,3,16,23,93,39,34,3,0,0,8,18,7,51,44,15,10,46,53,10,11,45,62,71,54,32,32,96,67,46,23,5,8,24,87,33,95,68,18,20,36,5,6,69,19,10,16,50,31,39,51,91,40,89,109,31,11,9,28,109,52,74,80,5,5,16,55,29,8,14,14,78,109,57,40,41,23,51,57,15,8,18,7,69,24,18,21,3,17,43,48,0,0,24,86,10,21,70,30,0,0,15,109,60,66,29,12
46,109,2,0,7,19,43,9,7,38,23,29,15,30,44,8,3,16,38,22,15,21,6,27,103,51,39,9,25,34,5,15,81,34,16,11,33,20,15,11,1,44,47,64,100,99,33,23,4,22,40,42,12,48,78,116,74,59,30,9,15,116,116,15,25,29,4,9,27,79,48,51,27,56,23,11,116,25,7,24,24,34,26,82,37,22,27,43,82,107,32,59,41,43,33,4,2,11,29,108,7,17,20,4,46,92,26,11,58,13,17,6,4,11,49,87,73,21,30,28,34,17,21,36,18,5,8,12,22,29,31,29
51,198,2,1,24,11,0,0,0,2,13,37,19,2,0,0,18,39,9,10,141,28,0,0,4,7,1,3,129,19,0,0,0,0,0,0,43,51,4,3,2,1,8,20,48,18,7,15,64,13,3,6,141,27,0,0,8,2,0,2,141,25,0,0,0,0,0,2,69,28,1,1,3,13,62,30,43,6,1,5,56,62,67,21,141,7,0,0,5,3,39,112,73,4,0,0,0,0,130,81,2,3,17,2,1,10,81,16,3,3,22,7,0,17,101,25,16,9,27,1,0,1,128,128,1,2,25,2,0,4,141,46
59,180,2,0,14,5,7,19,84,101,10,8,0,7,56,39,70,21,0,0,8,79,48,9,3,0,0,0,22,100,53,40,6,2,2,3,3,10,39,108,47,28,1,0,8,1,30,54,83,44,2,2,104,68,8,5,11,14,4,11,30,47,5,4,14,60,48,10,2,7,25,42,102,56,0,0,5,4,85,78,79,37,0,0,98,16,24,24,25,18,21,24,14,0,0,1,72,109,37,7,15,30,109,88,20,2,1,8,0,9,109,109,106,11,0,0,2,1,3,54,109,52,32,5,1,7,1,0,29,82,42,2
59,180,2,0,80,59,15,0,1,6,1,27,100,25,5,0,0,1,31,113,33,1,0,0,0,66,113,113,39,3,0,7,25,28,71,53,98,111,32,14,11,0,0,9,24,16,16,42,59,13,48,33,113,18,0,2,3,11,89,57,103,19,0,0,8,11,36,53,49,113,20,8,18,6,0,5,14,12,4,41,113,33,4,4,79,15,2,5,12,5,46,40,62,28,2,1,1,3,73,74,26,27,16,8,39,52,40,53,0,0,0,1,58,113,15,3,26,0,0,0,2,47,60,30,113,29,1,1,0,5,22,41
69,53,2,1,4,85,43,12,12,12,20,3,7,89,92,9,4,9,14,5,31,98,52,6,2,2,1,1,19,127,65,0,0,0,8,7,15,44,15,1,0,9,125,51,32,19,9,3,4,50,127,32,127,85,8,5,4,7,19,40,34,40,9,18,25,11,44,17,2,1,1,2,1,5,108,25,127,20,0,0,0,6,76,34,127,34,1,1,3,6,7,70,22,2,2,11,65,45,10,21,1,12,104,29,0,0,1,1,114,51,74,5,0,0,0,7,127,52,8,5,6,1,9,58,13,3,8,8,20,14,31,44
71,154,2,0,4,9,50,24,8,1,0,2,9,7,29,42,42,6,0,1,98,90,11,6,9,2,0,17,14,26,26,92,29,0,0,3,55,66,21,24,20,2,0,6,51,25,19,103,137,6,0,2,137,96,8,14,31,4,3,16,18,22,25,58,42,14,8,5,60,8,6,15,30,16,11,49,43,11,29,20,137,76,13,20,137,18,36,7,26,17,53,78,37,4,7,4,19,44,74,38,10,41,81,14,10,4,4,10,11,80,137,14,12,12,3,3,6,26,137,61,8,6,8,5,27,12,59,59,30,10,8,5
73,116,2,0,11,3,0,8,127,66,8,5,127,37,9,22,14,8,18,22,16,19,62,68,27,14,5,7,127,28,31,10,4,1,2,36,24,3,0,29,70,60,4,1,127,54,5,21,26,3,1,11,31,16,10,57,127,18,29,15,56,2,3,2,12,9,54,123,19,6,4,65,63,9,1,1,127,21,4,16,23,6,5,75,27,2,6,69,127,24,13,29,13,2,11,63,37,5,19,83,12,33,24,59,27,9,2,1,111,32,5,27,16,2,0,22,42,41,57,72,36,3,0,7,8,15,37,96,46,12,0,5
77,34,2,0,55,12,4,17,53,11,14,14,115,43,7,11,29,11,37,31,115,91,15,12,0,0,2,14,5,16,50,94,17,5,3,4,36,16,6,20,41,27,28,33,115,115,12,13,19,9,20,44,115,62,2,0,0,20,78,29,13,26,10,13,26,49,84,9,36,12,12,115,51,11,9,15,115,13,4,40,19,6,44,106,27,6,0,2,13,27,115,104,40,32,7,3,1,15,66,115,26,8,21,54,43,8,6,18,33,11,9,45,46,10,15,13,12,1,0,13,47,17,37,44,24,0,0,4,4,20,45,115
82,173,2,0,1,4,58,63,121,95,91,12,0,0,1,32,121,121,4,0,0,38,22,8,61,28,1,0,8,53,17,5,1,1,2,4,0,0,28,30,33,81,121,35,9,3,2,7,121,85,27,5,75,58,41,24,17,8,0,13,18,16,31,80,9,1,3,12,0,1,55,121,121,42,10,3,8,11,23,36,46,14,4,2,91,67,33,14,4,1,1,25,17,22,22,67,35,2,1,11,0,1,23,121,121,38,5,0,31,44,28,19,26,3,0,10,38,78,66,4,1,5,6,7,13,20,15,38,31,11,9,2
83,245,2,0,38,0,0,0,0,0,0,20,117,1,0,0,0,0,0,14,143,3,0,0,14,1,0,10,18,0,0,3,143,17,0,0,61,0,0,0,0,0,0,29,143,2,0,0,0,0,0,35,143,15,0,1,27,1,0,10,18,2,0,1,143,18,0,0,62,4,0,0,0,0,0,11,143,27,0,0,0,0,0,6,143,17,0,0,28,1,0,10,19,0,0,5,143,4,0,2,53,16,0,0,0,0,0,2,143,22,0,0,0,0,0,2,143,4,0,0,20,1,0,4,15,0,0,3,143,5,0,0
93,114,2,1,91,4,7,6,12,14,13,51,21,8,8,12,29,63,120,30,65,0,1,5,31,17,60,73,13,8,13,23,67,29,9,6,95,95,16,33,35,3,0,12,64,12,5,120,120,17,13,10,120,24,10,18,19,4,4,31,16,35,38,46,53,3,0,3,107,45,6,22,28,3,4,70,35,8,3,118,120,15,1,11,120,22,3,16,26,4,8,90,46,12,6,29,47,5,9,47,63,20,0,1,7,17,23,64,14,4,0,9,104,84,12,10,60,42,4,3,23,16,8,47,36,6,5,3,13,15,16,82
93,114,2,0,59,20,3,26,39,28,9,8,6,12,8,60,85,35,9,2,29,72,9,8,45,43,7,1,24,67,26,24,19,9,0,1,88,16,1,3,19,33,27,24,16,5,4,31,127,102,6,9,127,67,4,5,52,28,2,8,51,36,18,26,106,44,3,2,51,46,2,3,27,19,23,34,37,10,10,19,127,120,4,11,127,18,6,2,21,39,9,22,39,2,0,13,81,102,50,8,32,56,11,22,17,3,1,19,10,12,111,104,57,16,4,1,71,42,79,18,51,26,6,7,8,10,1,2,76,66,31,3
99,33,2,0,1,10,42,6,1,1,3,1,58,59,11,2,0,0,0,5,36,75,76,0,0,3,18,11,19,118,62,3,1,0,14,11,0,49,84,41,48,10,0,0,78,28,14,21,30,9,0,39,118,101,43,0,0,0,0,59,59,118,75,34,12,9,5,16,0,19,9,7,109,87,16,0,92,21,0,1,37,26,1,24,118,58,0,0,0,0,62,98,48,10,3,5,8,60,118,102,14,23,17,6,10,43,32,3,20,13,50,57,5,4,4,27,17,3,20,15,1,0,109,79,20,1,1,3,0,10,111,69
102,239,2,0,68,25,1,1,1,0,0,0,144,38,3,5,14,0,0,0,19,4,2,29,131,0,0,0,0,0,0,21,75,0,0,0,103,16,0,0,0,0,0,4,144,13,1,4,19,0,0,7,31,1,1,36,144,0,0,0,0,0,0,12,119,1,0,0,107,17,0,0,0,0,0,2,144,20,0,2,13,0,0,6,41,1,0,27,144,0,0,2,0,0,0,21,128,2,0,0,100,3,0,0,0,0,0,8,144,6,0,1,9,0,0,8,37,1,0,12,144,0,0,0,0,0,0,6,110,11,0,0
103,142,2,0,1,19,50,15,15,76,31,2,16,19,17,10,17,60,72,54,11,6,4,34,34,16,117,51,8,16,13,65,73,12,14,10,8,2,0,0,19,117,72,5,86,35,7,8,8,59,63,27,34,10,8,29,36,13,55,67,13,0,0,6,100,112,41,41,17,2,11,53,25,65,12,11,117,16,1,10,14,12,13,89,13,3,1,6,97,117,26,22,1,8,11,1,40,117,26,11,22,7,28,117,29,1,1,10,13,0,2,88,28,12,29,74,5,10,1,3,37,117,36,21,14,72,52,6,10,63,3,12
113,10,2,0,21,0,0,1,21,9,16,41,81,12,3,5,23,19,20,95,101,19,2,8,61,44,10,25,117,71,69,96,5,1,0,28,22,16,1,2,14,1,0,7,98,77,18,11,3,8,9,44,89,37,52,80,11,14,4,35,117,48,26,27,15,42,42,117,18,10,0,0,0,0,0,5,117,27,4,2,0,0,1,70,89,108,57,31,0,6,7,21,29,88,33,6,54,102,27,15,3,1,0,0,0,0,1,2,117,99,6,1,0,0,2,17,80,62,21,24,11,18,17,13,4,15,43,28,20,82,20,2
113,17,2,0,70,10,1,1,3,4,10,45,37,18,2,4,41,53,23,17,49,80,39,43,14,14,6,1,6,6,13,62,26,6,6,1,52,62,10,6,2,3,5,20,93,24,15,48,20,31,9,14,123,92,35,87,20,12,15,43,12,12,21,123,89,37,13,6,100,38,5,5,0,0,0,17,50,81,76,54,5,3,4,4,119,59,39,11,32,91,72,58,3,9,14,20,49,123,72,10,61,106,13,7,3,0,1,4,25,39,21,16,8,35,39,10,8,37,18,14,25,100,44,1,19,123,58,21,6,14,4,0
113,148,2,0,6,8,32,26,23,29,14,15,13,16,89,32,27,15,14,15,124,34,23,9,14,3,13,45,21,26,81,46,2,0,26,14,20,30,50,22,2,2,14,58,29,14,40,23,97,124,31,31,124,32,5,4,34,33,3,31,57,19,24,34,12,3,11,65,27,22,67,42,49,23,10,31,32,31,32,32,124,69,8,6,124,71,48,3,6,6,1,54,67,44,63,34,0,1,12,65,17,1,0,0,47,60,31,84,114,39,6,0,70,68,5,10,95,84,52,2,1,3,11,35,26,25,13,8,22,14,40,78
120,88,2,1,31,94,99,18,4,2,1,0,23,18,10,63,52,50,79,7,61,112,7,9,9,22,109,22,24,73,14,12,106,11,9,15,5,35,59,30,26,36,83,15,17,13,10,87,112,33,13,2,112,91,8,15,34,3,4,65,28,24,7,39,112,11,8,38,25,59,26,18,25,22,37,13,11,36,45,112,70,10,5,2,68,35,54,39,13,0,1,44,79,1,0,29,50,2,2,51,74,95,4,4,9,34,16,14,23,24,12,31,47,99,12,15,39,14,17,30,35,21,4,16,61,21,2,11,34,12,1,12
120,88,2,0,44,22,1,5,56,17,1,8,43,16,2,5,50,23,14,28,30,85,23,17,38,16,13,20,12,86,39,13,33,85,10,4,80,9,3,33,78,2,0,26,15,1,0,38,104,31,49,32,88,16,2,1,6,27,51,109,19,13,14,12,27,84,32,22,114,32,4,24,40,63,24,10,47,10,2,30,114,114,15,16,114,64,22,6,8,12,10,59,26,43,91,36,5,23,42,22,39,14,38,29,30,80,23,5,23,18,114,33,25,80,10,12,69,33,46,6,18,31,28,62,4,2,4,3,6,55,114,20
120,250,2,0,1,0,0,0,0,0,0,0,98,34,0,0,0,0,0,2,150,41,0,0,0,0,0,6,150,59,0,0,2,3,1,2,4,6,0,0,0,0,0,0,102,30,7,0,0,0,0,29,150,25,0,0,0,0,0,38,150,52,0,0,19,23,3,5,17,10,1,0,0,0,0,2,60,64,20,0,0,0,0,12,150,52,3,0,0,0,0,12,150,27,0,0,87,58,3,9,15,0,1,1,0,0,0,12,53,5,0,0,0,0,0,65,150,23,0,0,0,0,0,34,136,11,0,0,112,69,3,13
123,133,2,0,51,40,5,2,0,0,36,106,36,26,12,23,15,39,96,44,12,42,14,40,34,106,82,7,33,106,30,4,8,11,30,13,72,27,1,25,27,5,11,106,41,15,2,8,23,87,106,55,106,75,4,15,18,38,56,37,52,78,11,2,18,62,26,18,22,0,1,27,58,23,32,66,74,37,1,2,10,51,70,72,106,89,13,4,7,24,24,63,29,8,0,2,12,60,45,45,13,8,8,11,12,15,14,15,59,13,5,18,24,10,16,87,39,18,11,6,7,63,83,92,39,1,1,4,13,31,30,73
123,133,2,0,19,19,22,10,7,13,24,18,25,38,25,3,5,10,29,24,12,86,98,8,1,18,75,13,1,68,59,51,8,16,23,2,25,97,94,27,11,5,14,13,50,55,96,71,9,2,3,31,106,72,65,19,2,3,7,73,50,96,58,58,13,9,4,7,81,78,41,13,8,6,5,54,22,49,106,95,26,3,4,20,80,29,70,86,7,17,25,39,106,16,6,12,10,33,38,70,29,40,32,9,0,0,10,28,67,33,34,28,1,1,5,61,13,7,26,106,49,6,6,25,97,39,11,54,27,11,16,37
126,84,2,1,117,22,0,1,0,0,0,36,72,30,30,11,3,49,14,12,8,6,29,50,17,62,41,17,5,3,9,100,88,11,10,6,117,30,0,0,2,9,7,34,49,9,2,14,18,117,71,16,117,56,3,8,5,82,58,34,39,33,6,117,80,1,3,9,70,117,34,7,3,4,2,12,16,18,61,117,49,34,8,4,117,22,11,53,21,5,13,99,28,7,5,46,19,5,35,89,9,103,24,10,24,28,21,1,13,18,22,50,41,44,31,4,18,31,45,64,24,0,1,17,18,19,18,17,1,0,7,51
126,84,2,0,27,11,10,39,21,20,20,12,54,17,3,23,67,40,29,26,2,0,35,104,116,16,4,2,0,0,49,98,8,0,0,0,2,1,18,18,30,58,69,15,12,3,24,24,7,74,121,37,121,17,38,47,6,30,37,45,22,6,61,121,6,0,0,1,2,54,104,19,15,8,8,2,12,29,121,121,22,9,24,5,121,38,25,66,8,2,3,18,63,5,18,52,30,30,10,10,2,17,25,0,0,39,87,6,2,6,10,45,19,15,121,30,27,35,24,36,9,18,93,31,13,5,0,0,30,88,56,9
129,53,2,0,1,1,10,61,57,76,16,3,39,45,3,6,7,7,2,15,122,132,6,4,3,0,0,4,18,20,6,32,132,5,0,0,1,0,0,0,6,88,51,14,81,8,0,0,0,4,19,97,132,44,4,3,14,17,3,74,14,7,4,11,132,92,2,5,1,1,6,23,3,4,3,2,132,48,1,1,0,0,3,15,132,71,1,3,36,20,7,31,6,1,2,24,132,55,3,4,1,9,28,52,3,0,0,0,74,110,30,8,0,0,2,3,97,37,5,4,8,11,37,36,22,20,42,69,43,10,6,8
133,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,2,53,17,13,12,4,11,8,0,7,13,120,56,0,0,0,0,0,0,3,1,10,0,0,0,4,23,106,68,36,68,47,8,96,88,83,28,12,120,120,4,11,5,25,15,2,0,0,0,0,9,34,5,120,8,0,0,0,1,61,95,120,88,8,0,3,15,22,78,15,49,20,0,27,116,114,16,8,43,4,0,0,8,12,1,104,72,15,0,0,0,2,22,120,6,1,0,7,11,8,120,9,0,0,0,120,83,14,22
133,4,2,0,6,0,1,0,0,0,0,24,10,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,64,31,0,0,0,15,123,90,50,0,0,0,0,17,123,19,6,0,0,5,38,68,0,0,0,0,0,8,22,5,13,123,92,27,5,0,0,0,42,123,123,12,0,0,3,8,50,27,97,123,29,22,82,64,82,12,6,31,10,28,61,21,25,105,27,0,0,10,49,12,43,49,23,4,0,12,123,92,48,8,40,123,24,0,12,93,54,7,13,123,44,1,1,30
136,155,2,0,39,6,0,3,4,26,121,75,20,9,10,10,10,121,121,12,1,3,11,29,52,85,24,1,9,6,8,8,15,21,27,27,4,1,5,15,19,20,53,20,36,9,7,19,31,39,121,51,69,36,35,37,39,53,94,29,3,13,29,60,20,12,8,3,7,23,40,10,8,7,74,61,36,17,24,92,82,13,33,22,121,46,25,42,19,21,38,63,14,6,11,77,68,66,42,12,11,109,121,44,36,12,12,13,8,18,64,83,79,13,1,5,29,12,32,45,20,31,37,19,3,1,23,14,6,52,73,8
136,155,2,0,13,13,11,114,121,41,34,11,75,59,7,22,36,10,8,8,55,20,4,1,5,15,19,20,121,73,39,7,0,3,3,28,1,5,8,19,67,83,79,13,33,22,35,17,23,93,81,13,121,50,36,9,7,19,30,40,121,11,20,9,10,11,11,121,35,19,29,12,33,45,20,30,38,66,121,44,25,42,18,22,93,29,70,36,35,38,38,53,23,1,1,3,11,29,52,84,71,8,2,1,25,15,6,53,42,13,15,6,11,76,67,68,7,3,3,14,29,61,20,12,28,27,9,6,8,8,15,21
137,94,2,0,43,1,6,12,15,17,7,44,70,6,0,0,0,1,45,98,127,4,1,7,10,0,10,105,23,3,5,69,78,11,3,8,48,3,0,1,6,25,16,40,94,9,8,5,3,12,23,62,127,25,2,2,4,18,12,61,46,8,16,24,83,127,24,5,68,8,12,3,3,0,1,31,126,51,57,11,1,1,6,45,127,61,22,21,10,13,7,58,16,28,117,44,25,45,5,11,17,10,16,3,1,3,6,13,64,7,7,1,0,1,15,117,96,7,2,1,0,3,34,127,30,11,21,2,3,7,65,87
141,11,2,0,16,23,46,8,0,0,17,55,12,37,120,48,2,0,5,31,30,51,70,81,21,3,5,21,23,23,0,0,1,1,9,26,21,3,15,6,0,0,55,120,120,32,7,14,17,2,17,110,34,26,9,55,120,18,9,20,20,63,3,4,13,3,17,27,26,14,120,74,10,4,2,8,120,29,16,9,16,21,34,66,51,17,1,8,120,76,37,26,120,87,1,2,6,2,11,42,1,1,18,25,28,90,33,3,10,2,3,4,6,30,112,28,17,0,0,0,4,19,82,70,47,1,0,0,0,7,58,91
145,49,2,0,2,10,29,8,5,3,0,0,84,115,5,0,0,0,0,0,115,115,47,17,6,13,34,17,4,15,48,107,115,37,26,3,21,5,17,22,35,25,1,6,115,108,1,0,3,7,4,28,75,39,0,0,51,110,111,31,8,2,9,14,45,65,104,69,28,1,0,1,17,71,11,16,115,13,0,0,1,8,23,115,14,7,11,21,68,64,37,33,8,0,8,28,25,16,23,69,39,27,0,0,0,6,7,12,83,103,4,0,0,1,1,9,20,33,20,19,34,48,2,3,0,0,3,12,24,109,16,1
145,198,2,0,30,14,23,22,12,0,0,5,37,8,0,2,34,1,0,3,136,24,0,0,1,0,0,1,83,9,4,28,43,0,0,0,12,5,4,38,97,17,4,7,56,8,0,9,19,1,1,9,136,19,0,0,0,0,0,2,116,6,0,8,50,0,0,0,36,0,0,3,61,136,42,50,90,4,0,4,4,3,13,61,136,5,0,0,0,0,2,21,118,4,0,5,32,0,0,2,54,0,5,19,18,75,32,57,56,0,0,0,0,17,136,112,134,0,0,0,0,2,71,136,69,2,0,1,11,7,59,60
148,29,2,0,13,5,3,5,3,19,78,30,35,23,2,12,8,16,34,10,45,105,38,31,5,0,1,2,0,5,18,77,51,4,32,16,34,24,8,0,0,1,21,15,113,30,12,2,0,0,6,22,125,59,13,30,23,0,0,34,15,6,7,109,125,9,2,3,45,12,1,0,0,0,20,39,119,99,10,1,0,0,8,21,125,68,13,3,11,43,31,44,11,0,0,27,125,119,39,13,17,59,8,0,0,0,5,9,118,51,6,3,3,14,30,34,17,10,4,0,3,125,104,17,0,0,1,0,6,115,78,3
150,21,2,0,22,2,0,1,4,23,34,19,39,24,11,1,0,3,21,15,120,32,5,0,0,0,1,63,117,13,4,51,53,11,7,63,50,5,1,12,17,10,7,18,67,12,2,0,0,0,47,57,120,97,6,0,1,6,15,52,50,33,6,2,20,120,41,41,7,8,23,33,9,0,1,7,50,103,15,1,0,0,11,16,120,64,19,24,9,39,46,55,5,5,7,17,14,120,68,12,12,45,84,12,0,0,0,1,37,120,68,6,0,0,0,10,43,84,91,120,9,7,2,35,0,24,92,120,14,18,3,1
152,37,2,0,3,0,5,5,3,7,15,17,13,1,2,1,0,0,67,128,8,2,5,8,4,14,128,128,1,0,6,18,22,104,128,28,16,25,71,23,6,7,2,5,42,13,45,33,10,12,5,14,92,69,55,33,1,4,22,17,3,10,45,128,25,21,43,3,32,13,13,6,7,58,68,46,36,7,6,9,11,63,41,33,128,38,16,14,0,0,1,128,42,9,21,128,63,9,5,60,13,0,0,2,8,27,36,19,41,18,6,0,0,6,18,27,114,34,3,0,0,1,5,92,43,16,1,13,45,75,20,64
152,54,2,0,14,89,41,1,3,11,8,7,4,17,55,67,26,5,7,14,38,56,28,36,17,1,3,22,4,14,14,34,61,33,6,3,35,22,3,0,2,52,66,82,125,81,74,31,13,24,25,56,20,80,125,61,51,97,7,5,3,15,8,18,96,125,1,0,24,1,0,0,0,3,27,96,114,21,5,2,1,24,120,125,7,5,9,10,34,125,125,41,1,1,0,0,9,125,16,6,6,0,0,1,4,1,11,20,28,7,0,0,0,2,35,55,6,3,0,1,6,35,40,12,9,12,1,0,2,16,2,1
