31,144,2,0,24,2,1,31,105,29,5,12,158,3,0,9,33,9,1,22,54,2,1,15,62,3,0,3,21,3,5,5,9,5,1,6,30,4,2,44,153,36,5,5,158,12,2,8,44,13,3,23,84,10,22,46,31,2,0,4,8,12,66,15,4,1,0,0,25,8,8,74,158,28,1,3,158,19,3,11,49,7,1,14,95,7,5,13,17,20,5,16,7,10,16,5,2,3,3,13,27,4,3,96,149,14,3,10,158,24,3,30,44,3,0,4,73,12,0,15,27,8,1,5,25,19,1,2,2,1,1,16
32,106,2,0,35,3,1,39,129,37,4,9,148,20,1,18,48,12,2,17,63,6,0,21,104,18,1,10,42,6,0,8,38,3,0,7,36,5,1,31,148,40,8,18,148,13,1,11,57,14,2,23,73,2,0,5,96,29,2,11,32,28,5,7,31,4,0,5,27,7,5,67,129,48,7,12,148,19,2,13,40,20,1,19,67,7,1,19,82,21,2,4,37,9,0,2,17,6,3,28,29,4,1,46,120,27,6,12,148,26,0,20,44,9,0,8,56,7,2,25,96,7,0,2,40,1,0,3,32,1,1,11
33,208,2,0,11,33,14,9,9,0,0,0,9,9,5,29,142,10,0,0,142,40,4,6,44,4,0,5,38,13,9,32,51,14,2,8,48,8,0,1,29,10,1,3,26,3,0,3,142,77,0,5,142,44,1,2,34,16,0,18,40,12,3,14,114,14,2,10,32,10,0,2,54,10,0,1,33,10,0,3,142,54,0,2,142,40,1,3,24,5,0,35,37,5,3,12,136,19,3,17,17,6,0,1,63,16,0,3,50,14,0,0,142,53,1,0,142,80,7,5,6,3,1,8,11,7,5,19,80,31,5,8
33,208,2,0,49,10,3,7,27,17,11,37,32,3,0,10,149,37,4,1,149,6,0,2,21,1,0,6,28,2,0,8,22,3,0,2,109,11,5,37,39,4,2,24,37,2,0,72,149,19,1,7,149,8,0,5,23,3,0,24,41,2,0,6,40,4,0,5,124,5,1,12,27,8,4,30,26,6,0,56,149,19,2,3,149,20,0,12,32,2,0,19,43,3,0,7,43,9,1,6,85,11,1,9,14,3,5,46,13,0,0,32,149,19,7,13,149,1,0,4,35,5,2,59,25,0,0,0,10,33,10,21
33,218,2,0,23,0,0,7,57,1,1,8,38,1,0,31,141,4,0,18,141,8,2,7,11,1,1,83,9,1,2,35,101,4,2,15,27,1,0,10,45,1,0,8,34,1,0,42,141,3,0,6,141,27,4,5,21,3,1,36,19,11,10,46,78,11,4,12,24,12,0,8,26,2,0,7,35,8,1,50,141,1,0,2,141,61,6,7,35,0,1,8,39,22,18,83,43,5,5,1,26,12,0,4,12,1,3,4,15,8,3,42,141,14,8,7,96,50,6,9,33,8,93,90,12,15,12,16,11,44,141,16
33,218,2,0,23,41,131,13,7,12,10,23,16,6,91,101,92,65,7,5,144,25,11,14,19,14,3,24,25,3,6,6,22,12,0,3,61,2,1,0,29,22,16,82,28,2,0,3,144,90,7,5,144,5,0,1,39,14,1,21,34,2,0,4,22,18,0,6,81,17,5,16,21,12,8,30,27,3,1,25,144,39,4,3,144,6,0,3,30,2,0,12,41,2,0,7,28,2,0,4,98,4,2,16,18,3,2,24,19,2,0,59,144,11,1,5,144,9,0,8,26,2,0,14,36,2,1,6,29,1,0,2
34,190,2,0,20,17,1,3,8,4,2,6,8,6,0,2,134,49,1,1,134,41,4,2,61,15,0,2,54,19,12,36,40,11,3,6,22,1,0,0,17,22,12,31,23,2,0,0,134,134,8,10,134,54,0,1,29,18,5,20,57,16,1,15,103,23,1,11,27,8,0,0,50,17,0,2,28,19,3,5,134,63,1,3,134,58,3,5,16,3,1,40,45,6,1,14,131,19,2,21,5,20,13,17,75,7,0,0,65,24,0,7,134,31,0,1,124,85,17,12,5,1,1,16,10,2,3,9,67,51,11,20
34,190,2,0,40,15,8,18,29,14,15,35,31,1,0,32,141,40,8,9,141,2,0,4,15,5,2,50,17,0,0,2,19,19,5,9,80,10,11,62,45,5,1,32,29,1,2,101,141,37,4,10,141,10,2,7,18,5,3,36,36,6,4,17,27,0,0,3,122,8,2,16,32,6,1,42,20,4,6,88,141,12,0,4,141,40,10,17,32,1,0,10,46,15,12,33,14,1,0,1,94,8,2,9,15,2,6,66,11,1,0,48,141,17,8,14,141,3,0,10,41,3,0,36,47,0,0,3,23,12,0,12
35,172,2,0,44,21,3,3,6,5,1,2,16,6,0,1,131,73,2,1,131,41,7,4,55,18,0,3,39,13,13,45,71,6,0,3,17,11,4,4,29,10,0,2,31,3,0,1,131,90,1,7,131,66,3,2,29,15,0,19,34,15,4,15,130,27,1,8,21,8,0,1,55,16,2,4,30,25,5,4,131,57,0,2,131,67,10,5,21,3,2,40,29,4,2,12,131,33,4,17,13,16,1,2,78,19,0,2,80,23,0,1,131,43,0,1,117,58,21,23,14,5,3,11,8,2,1,12,89,60,8,10
35,172,2,0,90,30,6,8,8,4,6,31,14,3,1,21,139,46,14,16,139,15,0,5,43,7,0,8,41,2,1,3,21,14,0,5,139,20,8,32,27,3,2,22,23,2,2,70,139,59,9,7,139,15,0,5,24,14,4,17,44,5,1,6,18,4,0,4,139,12,2,9,22,9,4,26,25,5,0,49,139,40,4,4,139,44,0,14,35,3,0,8,36,10,0,6,25,7,4,4,96,2,1,6,18,4,9,61,27,2,0,20,139,25,10,11,139,28,1,3,25,4,0,6,21,5,1,3,55,13,1,2
35,247,2,2,6,15,6,40,147,34,5,2,63,70,33,8,51,26,17,8,18,29,147,50,2,2,0,1,0,0,48,60,2,0,1,1,29,3,0,5,147,115,1,12,147,44,1,0,50,24,5,34,66,40,23,12,9,8,26,16,0,1,8,24,22,13,6,0,18,8,4,9,147,77,1,8,108,18,0,2,26,7,28,102,15,3,0,0,2,21,146,79,0,0,0,0,5,34,35,2,5,6,1,3,147,73,7,8,17,20,6,1,6,5,19,44,4,1,10,2,2,9,35,44,0,0,0,1,3,13,11,3
37,109,2,0,135,6,1,9,11,4,2,18,29,4,2,57,135,27,3,6,135,28,1,12,23,5,1,4,26,7,0,22,68,3,0,1,135,12,1,5,17,5,2,24,35,3,0,26,135,54,4,9,135,9,0,5,25,12,3,27,28,0,0,4,70,25,1,9,121,37,6,12,13,6,5,18,31,5,3,33,135,50,9,10,135,14,2,5,24,7,1,8,26,1,0,2,53,15,1,2,125,7,3,19,17,2,2,26,31,4,1,60,124,25,3,8,135,22,1,9,15,5,0,7,16,4,1,17,46,6,0,1
37,118,2,0,108,10,2,8,12,3,4,32,28,2,0,41,136,23,5,9,136,7,0,8,24,2,0,4,20,2,0,10,45,3,1,1,136,20,7,21,15,4,2,21,34,3,4,64,136,49,5,7,136,16,0,10,23,9,1,8,30,7,0,32,74,2,0,1,136,3,0,7,13,6,3,34,34,3,1,58,136,40,4,8,136,9,1,14,28,7,1,28,33,2,0,16,77,13,1,9,123,12,1,5,10,2,2,28,22,2,0,31,129,26,5,11,136,3,0,6,24,6,1,22,29,0,0,2,43,11,0,6
38,82,2,0,111,41,1,3,7,2,4,12,16,4,1,9,109,57,20,16,136,69,0,7,47,16,1,2,70,34,0,10,35,5,0,0,136,30,2,14,26,4,3,8,23,3,1,29,136,73,14,14,136,24,0,2,17,21,8,49,62,8,0,2,25,52,13,18,101,34,0,10,34,18,4,8,35,8,2,15,136,83,4,7,136,42,2,3,20,8,3,21,32,2,0,0,13,57,12,11,62,12,1,9,54,16,6,16,55,11,0,10,136,50,2,5,136,29,0,0,5,7,2,7,13,1,0,1,14,24,3,3
38,99,2,0,93,19,3,7,15,6,5,27,27,3,1,33,129,31,6,8,136,5,1,5,16,3,0,14,22,0,0,2,46,10,0,3,135,20,9,35,21,4,2,30,31,2,2,80,136,45,3,11,136,13,1,8,16,9,0,22,30,5,2,22,52,8,1,2,136,3,1,9,14,6,5,43,29,5,1,64,136,36,6,8,136,16,0,15,27,6,0,15,39,3,1,19,78,5,0,3,125,5,1,6,10,2,3,29,24,2,1,31,133,30,6,10,136,18,0,7,21,7,0,11,33,6,0,22,49,3,0,2
42,37,2,1,28,43,4,4,53,31,4,2,23,62,24,20,87,24,8,5,21,94,30,9,47,18,25,13,6,28,26,16,41,24,20,20,67,10,4,5,14,49,22,75,61,13,0,1,96,111,18,45,112,64,10,3,43,35,8,31,8,10,9,10,112,95,3,4,14,14,112,69,12,8,6,31,47,26,26,33,73,41,9,22,112,56,5,17,35,31,4,22,3,1,23,43,112,105,3,6,0,0,42,23,42,51,15,0,72,14,6,16,95,69,3,3,112,34,10,29,10,1,4,15,6,5,112,81,20,3,1,6
43,246,2,0,0,1,0,4,9,15,14,1,50,79,2,1,5,7,2,0,31,78,18,1,0,0,0,1,0,2,12,20,15,0,0,0,6,6,31,85,7,2,1,0,130,78,4,10,2,1,5,22,78,37,5,1,0,0,42,46,0,1,5,14,72,36,17,16,2,1,57,130,75,0,0,1,53,7,36,47,46,4,34,87,10,1,18,12,2,8,130,75,0,0,2,3,15,71,130,35,0,1,47,118,34,4,0,0,6,24,130,71,14,1,3,10,0,4,130,130,2,3,22,6,0,2,130,89,0,5,39,7
43,246,2,0,0,0,0,11,86,74,9,0,0,1,4,4,128,85,7,0,3,0,26,5,16,15,7,11,3,0,9,4,0,1,7,8,3,6,2,48,134,120,19,1,39,88,41,8,26,68,20,5,8,49,134,15,3,1,0,1,0,2,103,47,1,0,1,0,8,9,3,116,134,4,1,3,134,32,4,12,53,4,3,55,94,39,40,5,1,1,3,17,2,5,22,36,20,10,2,0,10,0,0,17,134,16,1,15,120,2,0,4,80,6,4,66,57,5,0,0,0,8,85,60,0,0,0,0,9,52,51,2
47,41,2,0,2,4,2,6,13,53,63,3,10,31,3,1,6,29,114,33,5,18,10,11,22,40,59,24,0,3,0,4,40,102,52,0,20,32,16,58,101,9,4,1,109,118,17,17,36,6,5,9,19,55,35,63,118,8,1,4,13,10,0,18,118,16,0,2,28,4,1,11,118,37,9,30,118,13,0,3,50,14,7,106,34,4,1,10,118,37,14,39,6,1,1,7,118,29,7,16,7,10,13,11,42,30,23,44,118,5,2,10,28,10,1,40,59,7,16,48,75,20,4,18,1,15,103,56,77,14,1,1
63,253,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,1,9,35,47,6,175,24,0,2,2,0,0,6,40,10,1,14,41,5,0,1,0,0,0,2,14,17,12,0,99,3,0,0,4,22,73,88,175,17,0,2,2,0,0,71,131,18,24,78,60,2,0,9,1,1,38,64,15,8,3,0,175,3,0,0,0,0,2,58,175,20,1,0,0,0,0,33,175,42,61,65,2,0,0,7,0,5,117,87,3,0,0,0
77,70,2,0,2,2,5,2,2,0,1,4,67,12,2,0,0,0,0,4,171,12,0,0,0,0,0,1,142,5,0,1,0,0,0,5,3,5,6,4,4,0,0,0,82,13,2,0,0,2,0,4,171,5,0,0,0,0,0,12,171,7,1,0,0,1,2,9,3,4,21,3,3,0,0,0,81,10,16,4,4,2,0,2,171,13,1,0,0,0,0,9,171,4,1,0,0,1,3,9,0,3,101,2,0,0,50,0,25,20,97,12,0,1,50,8,171,35,12,0,0,0,6,20,131,7,1,0,0,0,1,7
78,222,2,0,0,0,0,0,0,0,127,26,0,0,0,0,0,0,147,41,1,7,1,0,0,2,147,32,0,13,19,2,0,0,147,23,0,0,0,0,0,1,147,32,14,1,0,0,0,0,147,80,126,49,2,0,0,0,39,78,30,78,61,14,0,0,2,1,14,4,0,0,0,4,40,13,100,19,0,0,0,0,29,30,147,43,0,0,0,0,3,20,89,44,11,4,5,4,0,0,24,11,0,0,0,0,0,0,94,19,0,0,0,0,0,3,147,39,0,0,0,0,0,2,72,14,3,4,6,4,0,0
86,221,2,0,1,0,0,0,0,2,156,12,51,2,0,0,0,0,126,60,159,49,4,0,0,0,9,38,20,32,52,12,2,0,0,0,24,5,0,0,0,4,18,7,156,12,0,0,0,0,6,22,159,14,0,0,0,0,0,20,56,12,3,3,14,9,0,0,31,18,8,0,1,0,0,0,150,23,4,0,0,0,0,3,159,20,0,0,0,0,0,4,59,11,12,13,5,1,0,1,2,34,135,0,0,0,0,0,49,47,124,0,0,0,0,0,159,33,14,0,0,0,1,25,46,2,1,4,1,5,20,17
91,195,2,2,0,1,84,7,0,0,0,0,86,40,60,1,0,0,0,1,186,54,2,2,1,0,0,4,40,13,11,29,22,1,1,0,0,0,52,4,0,2,109,1,70,21,43,2,0,1,78,38,186,36,2,0,3,0,3,39,61,5,2,6,32,3,0,5,0,0,0,0,0,0,38,2,156,10,0,0,0,0,25,19,186,32,0,0,3,1,0,9,49,2,0,0,32,18,1,2,2,1,1,2,0,0,0,0,155,13,0,0,0,0,0,0,186,17,0,0,2,3,1,14,24,1,0,0,20,25,2,6
93,242,2,0,0,0,1,3,5,6,45,2,83,2,1,0,0,1,28,67,148,0,0,0,1,1,0,116,23,0,0,4,38,10,1,18,0,6,15,21,16,0,1,0,86,22,29,0,0,0,0,13,148,14,2,0,0,0,0,81,44,0,0,2,27,16,5,39,0,37,121,21,11,0,0,0,23,67,148,14,0,0,0,0,148,70,35,3,0,0,0,18,41,13,2,4,8,7,3,20,0,76,148,11,2,0,0,0,1,104,148,11,0,0,0,0,30,69,148,24,0,0,0,1,12,15,9,6,1,6,3,1
99,195,2,0,1,1,4,1,0,0,0,0,170,12,0,0,0,0,0,13,177,5,0,0,3,1,0,34,27,2,0,3,26,7,5,8,1,5,35,2,0,0,0,0,176,33,18,0,0,0,0,12,177,20,1,2,1,0,0,29,44,9,10,38,25,2,1,1,0,7,123,0,0,4,26,0,73,53,74,0,0,2,27,16,177,30,2,1,1,0,1,51,69,5,4,16,26,0,0,8,0,0,4,0,0,9,79,0,59,0,1,0,0,3,62,35,177,0,0,0,0,0,2,49,70,0,0,0,25,4,0,6
107,215,2,0,40,52,140,0,0,0,0,0,140,50,20,0,0,0,3,51,52,3,1,3,3,15,66,37,21,0,0,2,18,12,28,29,6,14,93,6,0,0,19,9,140,119,35,8,0,0,6,22,34,34,79,40,4,12,31,13,37,11,26,13,19,6,11,18,12,0,1,0,0,0,121,43,140,19,4,1,0,1,27,123,42,14,37,24,2,28,46,26,33,13,12,14,20,14,11,2,49,2,0,0,0,0,140,78,140,23,3,0,0,0,17,100,92,37,59,41,4,1,1,3,16,26,26,35,19,1,0,0
116,230,2,0,7,0,0,5,120,12,1,0,70,0,0,0,13,23,8,18,148,13,1,0,0,0,0,20,22,12,2,12,16,0,0,1,12,0,0,22,148,1,0,1,98,2,0,16,33,3,0,7,148,6,0,1,0,0,0,21,36,16,1,9,17,0,0,1,11,0,5,26,136,2,0,9,62,24,43,24,26,0,0,0,148,32,6,0,0,0,0,8,59,13,0,4,18,0,0,1,5,29,148,19,28,1,0,9,9,66,148,9,3,0,0,0,79,124,148,3,0,0,0,1,20,41,77,16,7,1,0,0
116,246,2,0,16,10,0,0,97,60,1,1,86,12,2,3,22,23,3,25,40,64,15,15,8,0,0,8,14,37,6,0,0,0,0,0,11,2,0,0,129,96,3,1,81,5,1,1,16,19,19,112,129,59,11,6,0,0,6,103,39,30,4,0,1,1,6,9,0,0,0,0,126,95,14,0,128,26,0,0,2,29,34,22,129,116,3,0,0,0,1,17,19,48,13,8,10,1,0,0,1,0,0,3,106,40,2,0,129,80,0,1,5,5,4,2,129,128,4,2,1,0,0,0,21,23,4,5,32,1,0,0
128,248,2,0,65,39,8,4,6,0,0,4,152,10,0,0,18,1,0,29,32,0,0,6,152,8,0,6,0,0,0,7,121,3,0,0,39,52,23,21,5,0,0,1,152,29,3,4,14,0,0,11,51,4,2,44,152,1,0,2,0,0,0,47,121,0,0,0,29,7,31,117,61,2,2,4,152,12,1,9,17,1,0,22,69,1,0,29,152,11,0,4,0,0,0,22,123,16,0,0,7,5,5,41,63,3,3,4,126,19,4,8,7,1,0,5,25,0,0,0,57,17,0,4,0,0,0,0,27,18,1,0
128,253,2,0,43,57,22,17,7,0,0,0,160,36,3,4,21,0,0,8,40,4,1,35,160,4,0,2,0,0,0,37,135,2,0,0,47,12,37,139,73,2,2,5,160,20,1,10,31,1,0,17,67,2,0,37,160,13,0,2,0,0,0,31,160,17,0,0,18,12,9,68,104,6,5,7,160,34,6,10,15,4,0,8,35,0,0,2,112,37,0,5,0,0,0,1,59,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,225,2,0,0,0,0,0,0,13,169,6,0,0,0,0,0,15,169,8,0,0,0,1,2,22,169,7,0,0,0,0,0,6,169,10,4,0,0,0,4,23,159,14,68,4,1,8,5,11,115,35,9,4,5,44,31,19,96,5,1,2,3,6,24,16,95,4,26,0,0,0,13,9,17,18,169,4,0,4,7,0,2,12,24,3,1,29,71,0,0,0,0,0,1,10,55,5,0,0,29,1,0,0,14,1,0,9,164,2,0,0,7,0,0,6,23,0,0,3,74,2,0,0,0,0,0,0,56,9,0,0
129,239,2,0,41,0,0,0,34,11,13,24,150,2,0,4,14,0,1,24,38,1,0,30,114,0,0,0,0,0,0,9,94,12,0,0,52,12,3,3,56,0,0,14,150,8,0,0,18,0,0,19,57,0,0,3,150,8,0,2,0,0,0,2,144,12,0,0,25,51,18,15,38,0,0,0,150,39,4,0,16,2,0,5,50,2,0,8,150,17,0,3,0,0,0,9,132,9,0,0,17,15,24,69,27,0,0,1,150,26,1,5,17,0,0,2,36,4,0,19,131,1,0,0,0,0,0,20,102,2,0,0
133,220,2,0,4,12,93,2,0,0,0,0,113,29,43,1,0,0,0,7,204,13,0,0,0,0,0,8,55,2,0,3,22,14,0,1,0,0,63,5,0,16,46,0,87,11,35,5,3,38,29,18,204,11,0,0,0,2,3,25,55,1,0,7,17,20,3,5,0,0,0,0,2,13,52,3,118,10,2,4,6,17,26,12,204,28,0,1,0,0,0,7,49,6,0,23,15,2,0,0,0,0,1,0,0,3,50,6,119,4,1,0,0,1,26,30,204,19,0,1,0,0,0,10,40,6,1,18,17,1,0,0
136,180,2,0,36,6,0,12,14,2,3,1,150,66,13,4,5,3,4,15,28,16,22,57,150,37,6,6,0,0,0,7,60,28,13,0,58,2,0,2,25,10,0,0,150,14,0,1,11,3,3,14,38,2,0,6,150,28,5,6,0,0,0,1,115,21,1,0,60,5,15,5,10,15,1,4,150,15,2,1,8,7,12,54,25,1,1,9,150,66,16,14,0,4,14,9,102,18,0,0,10,13,136,13,1,0,10,1,53,41,69,1,0,5,23,37,3,6,79,27,36,40,24,13,0,5,143,25,14,3,6,0
142,186,2,0,1,5,132,27,3,3,19,2,5,7,132,42,8,6,13,1,92,28,23,21,40,13,1,3,10,1,0,0,109,29,0,2,1,2,18,5,3,8,132,20,9,1,19,12,11,35,132,21,85,4,2,7,63,34,36,33,5,0,0,0,125,32,1,4,0,6,27,10,0,0,27,2,36,12,14,22,1,2,41,6,132,23,1,1,67,5,6,10,5,1,0,4,132,5,0,1,0,4,132,27,0,0,0,0,12,21,132,41,0,0,0,0,53,51,132,33,31,3,0,0,0,0,111,46,56,3,0,0
142,186,2,0,0,0,0,2,132,44,0,0,21,3,0,5,29,13,0,0,132,30,1,1,14,5,3,5,27,4,1,6,132,35,4,3,0,0,14,25,132,52,0,0,37,7,38,15,13,24,1,1,132,29,9,1,17,12,11,29,16,2,3,5,132,48,8,6,0,1,50,48,130,39,37,4,6,9,132,30,1,0,70,7,40,31,87,6,2,7,58,36,1,3,89,34,27,25,33,13,0,0,0,0,94,44,58,4,0,1,4,1,0,1,132,9,1,4,6,0,0,0,121,42,0,2,14,2,0,0,108,35
141,196,2,0,0,5,75,2,0,1,3,0,75,31,66,1,0,1,1,2,191,60,5,3,1,0,0,4,31,27,21,17,8,0,1,1,0,3,46,6,12,14,89,4,77,17,38,2,0,2,83,40,191,41,3,2,5,0,3,29,65,17,4,8,14,0,0,6,6,7,1,10,80,6,17,2,143,24,0,0,0,0,17,15,191,21,0,0,9,1,0,8,53,2,0,0,26,4,0,13,9,2,0,3,75,4,0,3,126,6,0,0,0,0,0,12,191,7,0,0,10,0,0,6,33,7,0,0,27,2,0,7
147,118,2,0,42,5,5,0,0,0,0,3,129,5,0,3,39,0,0,21,21,0,1,27,129,0,0,2,1,2,9,5,12,0,0,0,15,41,129,0,0,0,9,1,129,103,28,11,22,2,3,15,25,6,26,109,121,17,4,2,0,6,96,20,4,6,19,0,3,7,37,0,0,10,129,18,126,22,7,1,17,12,44,129,27,1,3,16,129,108,24,17,0,0,11,2,8,34,103,0,17,0,0,0,0,1,30,9,129,0,0,0,19,0,5,43,47,0,0,11,129,8,1,6,0,0,0,2,26,5,6,0
167,197,2,2,0,0,68,22,1,0,4,0,60,29,63,13,0,0,2,0,184,57,4,0,4,0,0,2,64,8,0,0,32,3,0,1,0,0,34,8,0,3,128,4,68,18,38,8,0,3,100,42,184,44,3,0,4,3,4,45,68,8,0,0,28,16,5,15,0,1,4,5,2,4,28,1,155,25,0,1,1,2,25,17,184,36,0,0,2,5,1,29,36,3,3,1,15,34,17,18,0,0,2,3,2,4,5,1,149,16,1,1,0,1,0,5,184,33,0,0,5,0,0,4,24,11,5,3,18,4,2,5
170,223,2,0,2,8,12,0,0,0,33,10,11,12,14,1,0,1,32,24,121,25,7,3,0,2,15,28,29,11,18,13,4,15,32,11,0,1,1,0,0,0,177,40,32,2,1,0,0,0,177,80,177,54,6,1,0,0,41,67,41,31,55,36,6,5,7,2,9,1,0,0,0,0,34,20,145,7,0,0,0,0,37,30,177,35,0,0,0,1,4,17,58,7,5,5,16,35,1,2,15,15,4,0,1,0,0,3,138,25,2,1,4,4,1,5,177,34,0,0,1,1,1,8,34,0,0,9,14,12,3,3
176,197,2,0,0,1,2,2,4,10,9,0,128,4,1,0,0,2,6,15,194,16,1,6,4,0,0,9,32,11,10,13,11,0,0,2,0,1,31,15,2,0,0,0,142,15,24,4,0,0,0,6,194,11,0,1,11,0,0,23,46,6,0,4,33,0,0,4,0,0,107,11,0,6,48,0,67,32,98,8,0,6,47,17,194,33,6,0,9,1,4,48,64,9,0,1,33,5,3,12,0,0,3,1,0,13,75,0,68,4,1,1,0,8,68,25,194,6,0,0,2,4,5,67,37,1,1,0,14,24,16,22
184,168,2,0,0,6,37,0,0,0,73,23,3,6,48,3,0,1,86,24,50,19,31,1,2,18,58,37,66,9,4,20,99,41,10,23,7,2,0,0,0,0,29,22,43,7,0,0,6,6,27,17,135,1,0,0,30,41,15,22,135,0,0,0,135,29,2,10,8,20,19,0,0,0,0,1,35,12,6,1,15,19,2,4,135,4,1,2,41,42,2,8,135,1,0,2,135,20,0,6,0,4,135,2,0,0,0,0,1,2,135,26,7,4,0,0,68,51,135,24,13,6,0,1,60,27,113,47,89,4,0,1
