79,236,2,1,14,0,0,0,0,29,70,92,8,0,0,0,2,10,64,114,0,0,0,0,8,76,68,15,0,0,0,0,7,76,41,1,21,1,0,0,5,23,55,114,14,0,0,0,1,75,114,89,38,6,0,0,6,49,114,70,2,0,0,0,17,84,51,6,15,25,23,36,32,20,29,58,75,12,1,3,19,75,77,63,114,79,15,25,42,21,12,47,2,2,9,20,67,33,3,3,0,4,26,114,29,2,1,0,59,4,14,109,42,10,12,49,114,16,8,15,22,32,66,114,1,1,3,11,53,32,30,30
79,236,2,0,1,0,0,1,14,113,39,3,23,46,16,23,27,41,34,16,47,113,27,2,1,1,7,24,67,103,18,0,0,0,0,20,11,57,82,6,11,99,39,8,78,61,85,19,1,2,18,65,113,97,18,1,0,0,0,66,53,113,15,0,0,0,1,9,67,113,110,19,6,13,28,37,10,38,113,90,16,23,44,23,113,80,37,6,0,0,3,41,69,26,1,0,0,0,5,62,19,22,2,0,4,9,58,33,5,4,2,1,7,13,57,41,64,7,2,0,0,0,10,82,44,2,0,0,0,0,5,76
84,11,2,0,84,34,14,27,5,0,0,13,63,27,85,35,8,4,0,19,0,0,44,127,80,8,0,0,0,0,3,15,9,0,0,0,69,6,8,20,3,0,6,40,133,42,33,24,5,2,0,24,11,12,108,133,38,5,0,0,0,0,63,127,3,0,0,0,102,8,0,0,0,0,0,61,133,42,5,4,0,1,0,25,55,10,54,82,6,13,15,23,8,3,130,133,0,0,2,16,127,4,0,0,0,0,0,19,133,38,0,3,4,0,0,31,42,10,2,26,45,13,9,27,46,7,19,13,3,1,4,62
89,47,2,1,29,1,0,2,6,15,6,56,138,27,0,0,0,0,0,65,129,18,0,0,0,0,0,24,106,25,0,0,0,0,0,8,36,9,5,13,10,1,5,25,138,15,0,0,0,0,0,56,138,11,0,0,0,0,0,64,138,15,0,0,0,0,0,48,43,3,2,2,0,2,31,45,138,32,0,0,0,0,2,31,137,110,11,0,0,0,0,4,120,79,4,0,0,0,0,10,69,3,0,0,0,2,27,56,138,40,0,0,0,0,0,22,134,48,2,0,0,0,0,38,43,19,0,0,0,0,1,26
90,53,2,1,103,20,0,0,0,0,0,33,99,5,0,0,0,0,0,25,122,19,0,0,0,0,0,13,122,4,0,0,0,0,0,34,122,1,0,0,0,0,0,73,95,7,0,0,0,0,1,79,122,8,0,0,0,0,0,70,122,0,0,0,0,0,0,87,122,8,0,0,0,0,1,39,122,82,5,0,0,0,0,9,122,47,1,0,0,0,1,25,122,0,0,0,0,0,1,59,122,8,0,0,0,0,1,34,118,23,0,0,0,0,0,52,39,8,0,0,0,0,4,41,118,9,0,0,0,0,2,42
94,152,2,0,3,3,4,39,58,44,13,3,18,12,15,39,19,11,18,4,37,127,95,27,7,1,0,1,12,128,128,6,15,12,5,7,47,14,5,10,12,38,18,23,66,17,17,41,62,25,7,17,128,128,13,3,10,25,14,26,31,54,22,4,98,128,25,10,20,0,0,5,26,9,3,33,60,9,20,21,19,11,12,39,128,13,11,6,5,68,50,69,22,10,6,0,18,128,70,11,4,0,0,0,4,14,9,9,43,20,1,0,0,1,20,46,36,85,101,4,5,17,10,15,7,67,128,12,5,17,4,0
95,23,2,0,36,11,2,0,0,0,0,1,114,68,0,0,0,0,0,0,144,153,0,0,1,0,0,0,49,55,2,8,9,11,11,8,52,26,1,0,0,0,0,2,153,67,0,0,0,0,0,4,153,87,0,3,13,0,0,10,34,21,2,12,73,18,5,8,79,21,0,0,0,0,0,5,153,19,0,0,0,0,0,32,153,3,0,7,10,0,0,46,41,22,16,47,46,0,0,4,49,6,1,0,0,0,0,8,146,22,0,0,0,0,0,18,153,14,0,1,0,0,0,37,63,36,22,14,1,0,0,11
97,5,2,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,4,3,19,12,18,4,1,6,96,37,78,24,12,0,0,3,37,117,3,0,0,0,0,0,0,1,98,87,4,1,3,4,2,20,48,58,13,17,38,45,42,39,37,0,0,0,1,8,118,115,83,15,0,0,0,0,0,7,144,45,0,0,12,35,7,69,35,30,8,4,50,144,45,20,57,58,1,0,5,63,53,34,144,65,9,0,0,0,0,0,144,53,2,8,12,21,9,12,12,47,31,21,27,64,68,4,11,45,4,0,8,144,49,1
102,176,2,0,120,10,1,3,0,3,38,38,79,12,26,73,12,7,2,8,5,9,42,53,57,37,2,3,0,0,16,56,25,19,4,5,120,10,0,0,0,4,5,40,101,5,4,11,18,120,67,47,102,19,37,39,24,44,40,71,5,3,34,120,51,10,1,4,78,1,0,0,0,8,11,78,73,35,0,0,37,107,31,46,120,85,2,10,12,34,19,25,17,9,7,42,28,48,23,8,27,26,6,0,0,1,8,28,59,101,11,0,3,16,7,12,68,49,0,0,5,120,67,8,96,53,1,1,2,59,48,11
102,176,2,0,79,3,2,30,58,12,2,21,9,12,32,48,56,5,0,3,8,12,92,61,1,0,0,2,0,0,17,59,4,0,0,0,123,58,8,81,35,0,0,7,45,16,16,123,78,1,1,29,123,44,89,93,1,0,0,40,7,5,56,123,5,1,1,0,96,38,12,46,15,4,21,19,26,17,66,123,25,11,24,22,112,54,53,43,10,26,32,28,8,2,17,96,9,31,63,9,5,4,2,4,3,25,90,32,9,2,5,5,5,47,123,38,26,1,4,5,10,63,78,54,17,1,20,22,10,23,26,24
105,170,2,0,19,7,3,6,3,7,15,14,124,57,3,3,1,2,2,34,34,25,67,34,13,28,14,5,2,4,124,86,9,46,19,0,29,7,0,16,18,2,3,9,124,71,11,2,2,2,3,48,47,42,31,6,41,124,23,11,3,8,20,12,13,124,100,1,19,29,39,13,14,0,0,1,124,65,31,0,2,5,12,98,30,25,67,63,84,87,19,39,0,34,124,54,39,61,8,0,15,75,60,4,9,8,0,0,33,49,43,1,13,19,13,29,71,25,32,10,1,36,8,28,3,2,48,19,42,124,8,2
106,193,2,0,8,0,0,18,53,24,55,41,121,1,0,5,36,18,6,106,27,0,0,15,127,47,4,47,122,0,0,2,8,2,3,127,14,1,0,0,1,12,50,45,127,51,2,6,22,6,16,49,35,17,3,33,127,27,2,11,127,0,0,2,30,10,8,94,29,38,1,1,7,18,9,8,127,43,0,0,18,13,13,88,21,2,0,7,127,66,9,30,115,0,0,2,32,10,0,55,15,48,51,13,19,12,3,1,17,8,2,2,13,14,33,86,3,0,0,18,75,21,33,53,34,0,1,23,21,1,0,35
106,193,2,0,25,3,2,24,13,0,2,35,57,18,52,65,2,0,0,18,16,13,36,66,22,15,5,5,12,5,1,1,21,53,38,8,44,5,0,71,76,0,0,8,130,36,12,42,20,2,0,16,17,9,16,110,130,35,0,1,10,20,14,12,27,24,0,0,30,7,11,114,116,0,0,1,130,13,2,14,30,12,3,54,29,5,16,68,130,34,2,11,4,15,65,45,12,0,0,0,4,2,8,130,97,0,0,1,130,24,4,63,19,0,0,34,66,20,8,130,89,0,0,7,58,21,38,42,17,0,0,34
109,179,2,0,15,2,6,11,25,99,23,26,54,14,26,27,14,23,21,89,4,2,49,101,24,9,2,4,1,1,37,88,21,2,1,0,35,3,0,0,75,87,22,43,128,15,3,6,13,22,10,57,43,4,7,27,34,114,18,15,73,21,31,72,9,17,10,15,51,22,0,0,11,15,17,30,128,42,0,0,17,91,15,14,108,3,0,0,18,128,35,18,128,22,2,9,2,7,5,13,52,99,6,0,2,4,3,11,27,37,5,2,67,89,0,3,123,19,0,0,34,46,2,5,128,20,0,0,0,1,5,14
109,179,2,0,75,2,2,23,7,0,0,45,54,0,5,54,67,6,3,47,9,13,23,62,34,0,0,7,20,23,91,19,0,0,0,17,29,3,11,130,20,0,0,24,130,21,13,71,9,0,0,47,25,9,24,130,30,1,0,17,109,25,42,40,1,0,0,75,6,4,20,130,13,0,1,1,130,31,27,102,5,1,5,21,42,5,40,127,6,9,29,26,38,29,103,60,12,17,12,12,0,0,1,47,12,23,101,16,16,10,13,51,15,31,79,13,10,2,1,0,1,53,89,21,3,1,5,3,9,69,109,12
122,56,2,1,36,3,0,0,0,2,2,25,145,58,0,0,0,0,0,7,81,67,0,0,0,15,23,7,18,8,0,0,0,18,40,26,84,15,0,0,0,0,2,30,145,51,0,0,1,1,1,15,56,19,0,0,38,35,21,10,96,77,0,0,5,10,17,16,101,28,0,0,0,0,0,6,145,8,0,0,0,1,9,71,63,27,0,0,16,18,28,39,145,145,0,0,2,0,0,0,76,2,0,0,0,0,0,22,108,7,0,0,0,0,1,33,115,29,1,0,0,0,3,21,145,145,0,0,0,0,0,11
123,75,2,1,67,0,0,0,0,0,0,7,150,3,0,0,6,1,0,12,63,1,0,0,150,28,0,1,73,4,0,0,48,9,0,18,83,5,0,0,0,0,0,3,150,27,0,0,15,5,0,5,59,6,0,0,150,61,0,2,87,0,0,0,46,20,1,27,70,1,0,0,0,0,0,26,150,6,0,0,18,16,4,43,34,0,0,0,150,88,5,10,92,0,0,0,35,18,1,14,54,7,0,0,0,0,0,9,150,14,0,0,19,6,3,15,16,0,0,0,148,28,3,3,49,0,0,0,26,6,1,17
129,186,2,0,81,15,12,0,0,0,0,50,38,86,32,0,0,0,2,33,15,69,57,71,6,0,0,0,2,1,16,130,25,0,0,2,40,9,5,5,1,0,6,88,130,28,1,0,0,0,2,122,66,57,14,13,1,0,1,7,2,8,34,130,5,0,0,3,16,50,121,45,1,0,0,5,130,87,46,17,0,2,1,17,77,16,1,0,0,41,42,20,1,1,2,20,1,9,100,37,2,40,77,20,0,10,58,8,29,59,52,13,0,35,91,7,10,6,0,0,10,130,73,2,0,0,0,0,2,31,130,36
140,207,2,0,0,0,0,6,92,76,38,13,0,0,0,3,67,103,22,2,7,4,1,0,4,20,54,113,7,6,5,0,0,4,113,102,3,7,4,39,72,68,14,2,2,0,0,56,110,65,15,2,84,28,5,1,12,19,22,22,33,40,26,7,3,3,19,18,36,26,11,33,97,99,11,7,16,1,0,29,113,113,27,8,113,25,0,0,13,17,4,27,38,97,7,0,5,10,4,7,19,0,0,0,97,113,19,18,20,1,0,1,46,74,11,7,113,5,0,0,2,2,1,70,84,70,5,0,0,8,11,80
140,207,2,0,0,0,18,115,46,5,0,0,10,9,3,77,52,0,0,2,115,104,4,2,2,0,0,4,115,50,17,49,51,6,3,7,7,4,5,47,97,72,0,0,32,21,5,86,115,2,0,2,115,115,4,6,4,0,9,78,73,33,3,6,29,23,20,54,8,7,10,16,41,35,11,2,12,15,13,48,105,15,6,2,91,53,9,4,3,0,6,57,115,54,14,1,0,0,4,32,2,18,98,34,14,21,10,2,3,14,115,69,14,10,5,0,38,71,35,18,0,0,0,2,115,41,15,2,0,0,0,49
140,32,2,0,70,0,0,0,0,0,0,20,136,14,0,0,0,0,0,23,136,53,0,0,0,0,0,12,60,58,0,0,0,0,0,1,61,10,2,1,0,0,0,12,136,17,0,0,0,0,0,54,136,11,0,0,0,0,0,85,122,27,0,0,0,0,0,27,60,21,1,0,0,0,0,0,136,119,0,0,0,0,0,2,136,106,5,0,0,0,0,26,136,10,0,0,0,0,0,41,47,6,3,3,0,0,0,9,136,43,0,0,0,0,0,36,86,87,19,0,0,0,0,7,107,22,6,0,0,0,0,11
140,183,2,0,2,0,0,3,7,15,85,18,0,0,5,126,44,4,55,24,0,2,15,126,84,3,1,2,4,2,0,4,16,13,5,2,16,9,0,0,2,76,126,22,126,35,0,9,30,4,108,106,20,5,0,33,126,15,3,11,3,0,1,9,47,18,6,6,45,19,2,0,4,24,17,28,126,47,0,1,11,3,3,108,28,7,1,100,126,26,3,21,1,5,5,65,49,17,2,2,73,22,0,0,0,0,9,20,126,63,0,0,5,9,2,15,22,7,0,12,65,126,5,4,1,0,0,5,27,69,9,7
140,183,2,0,24,62,10,7,1,0,0,5,61,126,8,3,17,6,0,13,6,13,3,13,126,70,0,0,0,0,6,17,81,32,0,0,48,16,2,2,2,5,5,59,126,29,3,19,26,8,1,93,12,4,3,99,126,55,0,1,2,19,14,30,48,21,1,0,49,20,6,5,3,0,0,6,126,25,3,12,22,6,0,28,27,4,103,112,126,43,0,7,2,71,126,24,17,11,0,0,17,13,5,2,3,2,1,5,89,3,2,3,0,2,13,126,45,4,62,29,1,0,2,112,5,13,98,22,2,0,0,2
144,8,2,1,0,0,0,0,0,0,1,4,19,0,0,0,0,0,19,95,127,0,0,0,0,0,2,113,68,1,0,0,0,0,9,62,32,3,0,0,0,0,1,22,68,4,0,0,0,5,56,127,127,11,0,0,0,0,16,127,92,0,0,0,0,24,36,53,52,65,0,0,0,0,0,5,117,86,5,1,1,6,12,17,127,60,0,0,0,1,59,70,21,0,0,0,0,79,127,42,86,28,1,0,0,2,15,67,75,35,2,0,0,4,25,45,33,11,0,0,0,24,97,31,0,0,0,0,1,106,115,11
150,201,2,0,10,21,31,0,0,10,29,23,40,18,18,3,0,3,16,24,113,130,0,0,0,0,2,15,91,130,0,0,0,2,1,4,2,46,111,8,2,0,3,2,51,27,57,49,31,0,0,6,130,102,3,3,2,0,0,56,130,99,0,1,30,17,2,37,12,8,33,49,2,0,10,9,29,22,30,51,22,9,10,9,130,93,10,8,1,1,1,40,121,25,0,6,35,10,9,69,2,0,46,130,7,6,17,4,19,16,33,82,6,9,10,6,130,57,5,4,0,1,1,19,67,31,1,4,4,1,0,22
156,11,2,1,6,0,0,0,0,0,0,9,78,23,0,0,0,0,0,17,143,38,0,0,0,0,0,9,56,1,0,0,0,5,10,27,47,0,0,0,0,0,1,49,143,40,0,0,0,0,0,37,139,47,0,0,0,0,1,25,23,0,0,0,7,59,22,25,79,0,0,0,0,0,13,134,143,10,0,0,0,0,0,78,58,2,0,0,0,12,24,79,1,0,0,0,33,143,42,14,120,48,0,0,0,1,16,52,143,34,0,0,0,1,25,57,19,0,0,0,0,116,74,23,0,0,0,0,21,143,32,0
163,27,2,0,160,30,15,1,0,0,0,20,78,35,26,3,0,0,0,2,160,39,0,0,0,0,0,4,24,22,13,2,0,0,0,0,160,10,3,2,1,0,0,40,83,12,9,18,21,1,0,15,160,14,0,0,1,0,0,36,53,19,7,4,0,0,0,1,160,18,0,2,1,0,0,8,74,48,31,25,14,0,0,2,160,75,8,1,0,0,0,5,74,18,4,1,0,0,0,0,160,8,0,0,0,0,0,29,77,68,11,0,0,0,0,6,102,71,2,0,0,0,0,0,61,13,1,0,0,0,0,0
163,93,2,0,39,71,0,0,0,0,0,2,159,44,0,0,0,0,0,13,115,18,0,0,73,37,2,3,47,20,0,4,48,10,0,0,54,9,0,0,0,0,0,5,159,72,0,1,7,0,0,14,105,22,0,4,135,28,1,8,72,2,0,0,41,20,4,21,49,9,0,0,0,0,0,4,159,40,0,0,9,4,0,64,86,12,0,0,141,42,1,23,40,16,2,4,18,17,4,20,60,15,0,0,0,0,0,4,159,122,1,0,19,7,0,5,49,42,1,0,92,33,0,2,27,47,15,22,4,0,0,0
165,155,2,0,8,4,8,20,17,33,55,48,16,43,37,46,13,7,22,30,30,95,28,10,7,36,94,33,21,7,9,13,7,24,120,49,16,4,12,64,77,15,51,59,126,54,24,28,22,10,32,75,23,19,21,82,126,72,62,13,33,8,0,1,22,20,92,53,38,9,16,28,84,80,19,10,126,15,13,14,22,68,47,91,21,3,1,8,126,126,39,19,44,9,0,0,16,14,2,44,69,21,12,9,1,15,28,26,13,3,12,41,32,36,47,32,11,9,1,24,20,57,28,10,36,68,4,0,0,0,3,14
165,155,2,0,2,4,7,14,33,15,3,7,26,63,23,11,3,0,9,52,10,18,30,43,28,11,38,22,41,90,33,33,28,6,7,4,24,11,4,25,25,12,0,0,119,119,31,41,19,1,1,16,25,30,28,119,119,6,13,13,102,27,13,16,14,8,20,96,20,7,20,58,29,1,0,3,119,51,24,10,15,9,18,119,22,12,46,80,119,38,33,45,10,20,119,46,8,2,13,30,7,33,119,18,14,0,0,6,14,119,118,15,19,22,11,15,7,16,25,24,52,80,23,14,19,14,17,8,3,10,29,42
168,150,2,0,0,3,56,31,44,16,1,0,8,12,10,19,35,12,9,20,30,63,34,15,2,1,18,60,10,14,21,45,29,14,34,12,0,6,25,35,124,47,2,2,52,22,8,26,34,14,0,2,124,124,40,69,31,2,2,25,19,14,26,124,116,5,12,18,4,0,9,70,71,15,4,7,39,9,27,84,31,0,0,9,124,53,21,15,22,12,24,124,12,12,51,76,91,32,31,35,16,13,19,25,18,0,8,18,9,61,124,26,23,0,0,7,18,124,119,15,21,20,11,17,6,17,22,21,58,70,18,10
174,191,2,1,14,92,20,2,5,1,9,18,24,116,15,33,17,12,4,29,0,4,5,116,82,45,4,0,0,0,2,31,32,37,10,1,21,13,1,3,13,11,59,56,116,14,0,15,31,18,22,116,9,0,0,104,116,103,7,3,0,0,0,29,90,74,4,0,20,42,32,7,13,5,5,4,116,82,5,10,12,5,1,25,14,2,0,116,116,13,0,3,0,0,5,116,116,4,0,0,18,19,21,1,4,30,25,12,86,41,2,3,3,2,8,61,11,2,0,49,80,8,1,9,0,0,10,116,49,7,0,0
174,191,2,0,96,11,0,0,0,0,1,87,122,28,0,0,0,0,0,56,32,16,1,12,58,28,4,5,0,3,15,16,69,68,8,0,122,53,6,0,0,0,0,10,122,56,2,0,5,4,0,34,30,16,0,9,84,122,9,8,2,3,16,14,27,59,57,8,75,122,34,0,0,0,0,19,122,122,41,8,23,6,0,27,18,13,11,86,122,76,3,4,22,15,20,23,12,18,12,5,92,10,6,5,0,0,0,54,110,31,9,3,5,43,30,67,0,4,8,64,45,86,63,0,8,7,17,30,14,20,17,6
180,52,2,1,2,1,0,0,79,126,14,1,126,13,0,0,24,42,2,64,126,1,0,0,0,51,47,93,4,0,0,0,1,104,26,5,24,6,0,0,31,126,31,7,126,74,0,0,5,11,2,21,86,13,0,0,0,74,60,32,45,6,0,0,0,59,49,14,59,0,0,0,0,35,31,33,126,6,0,0,0,7,15,83,22,1,0,0,0,80,51,26,126,51,0,0,0,11,16,9,76,0,0,0,0,2,6,22,111,0,0,0,0,0,12,54,27,5,0,0,0,6,30,29,126,90,0,0,0,0,1,4
180,236,2,1,0,0,0,0,8,23,4,0,0,0,0,2,16,14,4,0,71,12,1,4,6,7,5,2,188,56,0,0,0,0,0,1,0,0,0,0,3,23,12,1,0,0,0,2,5,6,23,4,126,25,1,5,2,2,8,4,188,96,0,0,0,0,0,0,0,0,0,0,2,24,16,3,0,0,0,0,1,26,46,3,188,7,0,0,0,6,36,33,188,41,0,0,1,0,0,6,0,0,3,2,1,13,13,2,0,0,6,8,4,24,8,0,188,35,4,3,1,5,8,12,188,40,0,0,0,0,0,3
