35,96,2,1,0,2,17,29,39,12,0,0,18,1,0,4,32,17,3,13,15,0,0,0,37,38,4,10,46,6,0,0,16,30,5,3,1,0,1,3,66,111,1,1,57,12,0,1,26,40,5,8,14,5,0,1,82,41,3,2,15,0,0,0,49,139,23,6,11,0,0,0,73,111,1,3,116,3,0,0,16,21,3,15,11,0,0,13,128,45,5,2,0,0,0,19,139,139,5,0,20,3,0,0,56,51,1,1,64,5,0,0,6,60,73,15,3,0,0,3,38,139,139,2,0,0,0,7,139,139,76,0
35,96,2,0,113,139,93,0,0,0,0,9,40,139,92,8,9,0,0,1,13,33,19,24,67,0,0,0,123,33,0,1,5,0,0,0,139,63,7,0,0,0,0,94,116,19,4,7,14,0,0,25,25,18,6,42,82,0,0,0,119,72,2,3,2,0,0,0,139,139,7,4,3,0,0,7,111,20,3,3,10,1,0,7,36,19,3,16,52,4,0,2,100,47,1,1,0,0,4,11,30,105,7,12,35,0,0,0,68,20,2,7,13,0,0,0,22,7,4,28,15,0,0,2,32,2,0,1,0,0,14,28
47,91,2,1,0,71,45,9,11,7,0,0,19,29,7,11,17,4,2,4,59,68,33,2,0,0,0,5,1,11,63,39,8,0,0,0,0,13,61,110,46,3,0,0,42,7,2,35,56,15,1,8,125,34,10,2,1,9,6,28,17,7,19,30,34,105,18,4,0,0,7,50,87,125,33,0,74,21,0,6,43,100,16,12,125,17,0,0,0,119,51,21,24,25,0,0,1,125,68,5,29,46,1,0,1,125,84,9,39,77,5,2,6,76,15,8,22,26,0,0,1,125,40,6,38,125,0,0,1,67,20,2
49,226,2,0,0,0,24,77,29,1,0,0,20,7,28,79,18,2,0,0,154,37,2,5,3,0,0,8,154,35,0,0,0,0,0,9,0,0,11,24,26,40,7,0,24,3,12,43,69,62,10,2,154,33,0,4,15,5,0,23,154,22,0,0,0,0,0,44,0,0,3,62,46,21,1,0,12,11,10,47,44,26,3,2,154,40,7,6,3,1,1,21,154,49,0,0,0,0,0,22,0,0,5,45,57,6,1,0,3,3,19,45,30,12,3,4,154,28,9,4,0,1,2,19,154,79,0,0,0,0,0,5
51,14,2,1,127,106,0,0,0,0,0,0,127,56,0,0,0,0,0,0,82,33,0,0,0,0,0,6,60,42,1,0,0,0,0,6,127,80,0,0,0,0,0,20,127,39,0,0,0,0,0,12,71,13,0,0,0,1,5,18,127,12,0,0,0,0,0,23,127,41,0,0,0,0,0,52,127,21,0,0,0,0,0,38,60,66,1,0,0,0,1,11,104,79,0,0,0,0,0,0,95,79,0,0,0,0,0,0,127,63,0,0,0,0,0,1,71,122,5,0,0,0,0,1,24,127,8,0,0,0,0,0
51,101,2,0,155,155,2,3,2,0,0,0,50,37,4,21,25,0,0,1,57,5,3,17,3,0,0,3,11,2,4,22,1,0,1,8,155,50,0,4,6,0,0,139,39,6,0,37,56,0,0,16,109,11,4,13,3,0,0,4,7,3,16,47,3,0,0,1,155,60,0,0,0,0,0,155,94,19,2,43,25,0,0,30,78,10,3,14,3,0,3,15,9,0,2,9,7,17,11,8,155,62,0,0,0,0,0,155,67,12,1,12,7,0,0,79,7,1,1,15,5,0,6,8,0,0,0,0,1,7,16,7
54,19,2,1,122,68,0,0,0,0,0,0,103,62,1,0,0,0,0,1,56,97,6,0,0,0,0,1,28,118,7,0,0,0,0,0,122,64,0,0,0,0,0,0,99,27,0,0,0,0,4,23,122,20,0,0,0,0,0,38,122,53,0,0,0,0,0,4,122,16,0,0,0,0,0,29,73,30,0,0,0,2,6,15,122,69,0,0,0,0,0,10,122,63,0,0,0,0,0,1,122,56,0,0,0,0,0,8,42,122,9,0,0,0,0,3,72,122,9,0,0,0,0,0,82,104,2,0,0,0,0,0
60,23,2,0,79,3,0,0,0,0,1,11,54,16,0,0,0,0,2,59,128,12,0,0,0,0,0,75,134,1,0,0,0,0,0,134,122,10,1,0,0,0,0,5,92,71,1,0,0,0,0,6,134,62,0,0,0,0,0,6,134,9,0,0,0,0,0,43,125,0,0,0,0,0,1,17,99,4,0,0,0,0,2,73,134,5,0,0,0,0,0,40,134,11,0,0,0,0,0,15,73,0,0,0,0,0,1,41,93,15,0,0,0,1,2,22,134,19,0,0,0,0,0,12,116,26,0,0,0,0,0,2
68,91,2,0,28,0,1,9,3,0,13,138,16,0,1,0,0,21,112,132,37,2,2,1,3,16,93,67,36,1,2,138,85,2,7,32,69,19,54,65,1,0,1,72,138,38,20,1,0,3,13,87,72,30,55,10,0,2,5,21,45,4,7,21,5,0,16,63,39,30,85,39,0,0,0,10,138,79,43,4,0,0,0,17,84,52,38,12,0,0,0,12,7,48,77,43,12,2,6,14,84,20,27,1,0,0,0,73,32,74,33,0,0,0,2,31,85,49,2,0,0,0,11,40,33,42,21,39,21,2,33,31
70,19,2,1,115,112,0,0,0,0,0,0,101,82,0,0,0,0,0,1,59,101,3,0,0,0,0,3,115,82,0,0,0,0,0,3,114,109,0,0,0,0,0,0,90,49,0,0,0,0,1,20,115,26,0,0,0,0,0,55,115,48,0,0,0,0,0,21,101,86,1,0,0,0,0,0,32,87,20,1,0,0,0,2,98,113,9,0,0,0,0,16,115,57,0,0,0,0,0,17,71,50,0,0,0,0,0,3,73,74,5,0,0,0,0,5,43,115,11,0,0,0,0,0,90,79,0,0,0,0,0,0
72,111,2,0,15,3,1,0,0,0,2,37,135,1,0,0,0,0,0,135,127,0,0,1,0,0,0,105,3,0,0,5,7,2,0,1,16,13,4,0,0,0,0,4,135,20,1,0,0,0,0,102,135,23,0,0,0,0,0,135,22,2,0,7,10,2,0,9,33,5,0,0,0,0,0,5,135,131,1,0,0,0,0,14,135,135,0,0,0,0,0,20,19,15,3,11,0,0,0,1,22,3,0,0,0,0,0,6,135,17,0,0,0,0,0,80,135,27,0,0,0,0,0,89,7,2,1,2,0,0,0,4
73,49,2,0,74,13,0,0,0,0,0,16,78,43,54,5,0,0,0,6,8,16,120,113,8,0,0,1,0,0,52,129,18,0,0,0,90,42,0,0,0,0,0,10,129,12,3,0,0,0,0,53,129,44,53,28,0,0,0,13,10,15,98,129,6,0,0,0,56,18,0,0,0,0,0,25,129,16,0,0,0,0,0,35,129,65,1,0,0,0,1,42,26,59,25,57,6,0,0,14,46,0,0,0,0,0,0,71,105,0,0,0,0,0,0,65,78,4,0,0,0,0,15,129,20,10,3,4,1,0,22,129
78,192,2,0,30,1,0,1,9,1,0,4,26,2,0,5,24,0,0,2,64,2,0,8,158,0,0,5,1,0,0,18,175,3,0,0,50,4,1,6,5,0,0,6,24,1,0,20,34,0,0,5,89,2,0,18,163,0,0,12,3,0,0,40,175,2,0,0,62,0,0,1,4,0,0,23,20,4,1,17,36,1,0,2,102,13,1,16,148,0,0,2,7,1,0,27,175,5,0,1,67,3,0,0,0,0,0,8,17,3,1,14,18,0,0,2,80,0,0,8,108,0,0,9,7,0,0,26,175,0,0,0
87,246,2,0,88,0,0,0,0,0,0,74,97,17,2,3,5,1,6,89,15,71,15,19,12,1,0,2,3,13,7,47,35,0,0,0,140,33,1,0,0,0,0,54,140,73,2,0,0,0,0,60,42,67,16,14,40,19,2,2,0,5,15,35,50,12,2,0,82,79,4,0,0,0,0,6,140,54,2,0,0,1,0,89,63,14,33,13,26,8,1,50,1,5,67,46,15,2,0,0,65,93,4,0,0,0,0,3,103,140,140,54,1,0,0,31,63,28,89,93,7,0,0,67,9,8,13,36,15,0,1,26
94,87,2,1,16,129,31,0,0,4,6,1,124,129,4,0,0,0,0,0,115,68,0,0,0,0,0,0,33,50,2,0,4,1,0,0,29,77,20,1,6,56,22,15,129,36,1,0,0,5,7,36,129,32,0,0,0,0,4,33,43,22,1,0,11,19,21,47,51,17,0,0,0,116,49,33,129,80,3,0,0,2,10,65,59,39,15,0,0,0,9,34,9,30,20,0,0,8,25,31,89,129,0,0,2,36,6,2,129,129,11,0,0,0,0,1,7,92,48,0,0,0,0,0,0,53,46,0,2,3,0,0
97,138,2,0,21,36,9,23,18,16,0,9,17,32,6,0,29,25,8,14,36,36,8,1,2,7,18,21,74,60,5,1,7,8,3,11,23,2,12,90,112,10,1,19,47,5,9,26,52,63,14,34,120,120,20,6,6,9,7,34,37,103,35,17,96,34,0,1,28,20,18,24,109,120,3,3,85,49,94,77,17,6,1,17,120,109,94,31,5,5,3,32,60,15,12,25,120,59,7,17,10,43,38,19,39,26,2,0,105,34,27,6,7,9,2,31,106,46,45,9,26,9,1,15,3,3,11,17,44,20,5,5
108,97,2,2,17,10,20,42,9,0,0,0,34,6,27,71,22,3,0,7,156,3,2,2,1,0,0,35,71,0,0,1,28,5,0,15,51,10,5,15,15,0,0,8,25,3,3,63,119,15,3,8,156,6,0,6,10,5,2,35,96,2,0,3,26,1,0,16,77,4,1,8,3,0,2,35,32,14,6,109,102,12,6,8,156,38,4,22,18,3,0,8,64,1,0,0,5,92,52,26,30,0,0,0,0,2,28,65,17,6,1,5,29,43,49,19,122,17,1,2,32,18,1,2,18,0,0,26,156,156,82,3
108,97,2,0,11,141,141,13,11,1,0,0,20,135,69,4,55,54,0,0,9,25,16,4,37,56,6,0,0,7,33,40,12,7,2,0,17,12,4,7,63,27,0,0,12,0,0,1,132,141,5,4,141,34,10,5,20,39,9,23,12,10,14,36,67,18,1,3,3,2,0,0,98,61,0,0,20,18,5,2,141,87,1,3,141,41,3,0,14,11,3,17,10,0,0,0,68,27,1,4,0,0,0,1,126,39,0,0,17,5,1,1,85,47,6,30,48,12,0,0,1,6,8,65,1,0,0,0,38,51,4,3
110,103,2,1,6,1,5,19,5,1,0,2,64,1,1,1,0,0,0,12,30,0,0,0,4,2,0,6,2,0,0,0,159,171,0,0,4,1,2,15,25,4,0,1,84,1,0,1,4,2,0,5,43,2,0,1,19,1,0,3,2,0,0,68,173,67,0,0,8,3,1,24,30,2,0,1,72,14,1,6,6,0,0,2,31,1,0,0,8,12,9,8,0,0,0,122,173,110,14,1,5,1,0,3,10,10,10,5,38,8,0,1,10,8,0,0,7,0,0,1,59,173,68,2,0,0,0,5,36,173,119,0
117,58,2,1,3,4,4,3,16,45,39,13,2,3,1,1,61,125,27,5,15,80,67,9,39,45,0,0,1,26,125,32,4,1,0,0,0,0,0,0,3,75,111,18,32,4,0,0,24,75,55,14,125,79,14,4,6,6,3,9,20,21,30,38,63,33,2,2,0,0,0,0,1,30,64,22,68,1,0,0,0,12,49,42,125,8,0,0,0,18,76,73,9,1,0,1,36,125,84,10,0,0,0,0,0,22,77,12,13,0,0,0,0,5,123,63,9,0,0,0,0,56,125,35,0,0,0,0,0,125,125,0
126,19,2,1,121,85,0,0,0,0,0,0,120,57,0,0,0,0,0,1,67,99,4,0,0,0,0,1,55,101,0,0,0,0,0,0,121,76,0,0,0,0,0,0,107,29,0,0,0,0,2,25,121,17,0,0,0,0,0,46,121,43,0,0,0,0,0,7,121,61,0,1,0,0,0,1,64,38,1,8,4,0,1,4,121,60,0,0,0,0,0,10,121,66,0,0,0,0,0,2,119,63,0,2,3,0,0,0,49,44,2,7,11,0,0,0,121,88,0,0,0,0,0,0,121,62,0,0,0,0,0,0
129,93,2,1,114,30,4,6,5,1,1,20,14,11,6,32,102,15,2,6,129,49,1,4,16,3,1,32,129,22,0,0,0,0,0,13,129,23,0,1,10,7,2,27,41,6,1,8,125,40,3,7,129,79,0,2,14,3,0,4,94,55,0,0,0,0,0,8,129,10,0,1,10,5,1,17,35,2,0,4,116,29,2,11,129,15,0,0,10,2,1,60,88,43,2,0,0,0,0,16,112,35,5,10,4,1,0,3,11,7,15,92,45,13,1,6,129,13,6,18,5,2,1,40,120,3,0,0,4,4,0,21
137,230,2,1,22,3,0,0,0,0,0,0,173,4,0,1,39,0,0,2,34,0,0,7,173,4,0,0,0,0,0,1,20,7,2,0,27,0,0,0,0,0,1,7,173,4,0,5,46,0,0,4,42,1,0,22,173,3,0,0,0,0,0,2,31,7,1,0,29,0,0,1,0,1,0,2,173,0,0,3,46,0,0,9,46,0,0,15,173,2,0,1,0,0,0,2,37,3,0,2,24,0,0,0,1,6,2,2,173,1,0,1,35,0,0,5,38,0,0,11,173,0,0,0,0,0,0,1,31,1,0,0
137,230,2,0,21,3,0,1,0,0,0,0,172,10,0,0,23,1,0,0,54,1,0,0,172,17,0,0,0,5,2,1,37,2,0,0,32,5,0,1,0,0,0,1,172,14,0,0,39,2,0,1,55,1,0,0,172,16,0,0,0,1,0,1,34,1,0,1,33,10,1,0,0,0,0,1,172,12,0,0,47,5,0,6,43,0,0,1,172,24,0,2,0,0,0,6,24,1,0,0,29,7,2,0,0,0,0,0,172,15,0,0,49,3,0,0,24,1,0,0,172,19,0,0,0,0,0,0,14,3,0,0
138,241,2,0,23,5,0,0,0,0,0,4,9,1,0,0,0,0,0,3,172,1,0,0,0,0,0,39,190,0,0,7,46,0,0,93,15,5,0,0,0,0,0,6,25,5,0,1,0,0,0,6,151,4,2,8,2,0,0,26,190,0,0,6,31,0,0,115,13,3,0,0,0,0,0,4,31,5,0,0,0,0,0,8,92,3,1,4,0,0,1,18,190,0,0,2,13,0,0,121,5,6,2,0,0,0,0,1,14,6,0,0,0,0,0,9,43,11,1,0,0,0,0,9,190,1,0,0,3,0,0,85
149,143,2,0,18,6,0,2,9,9,20,28,14,3,2,29,37,23,7,25,81,1,1,4,1,0,1,163,193,0,0,0,0,0,0,193,32,26,2,3,14,12,4,1,12,6,1,17,17,55,16,3,120,10,1,4,2,5,9,33,193,4,0,0,0,0,4,158,17,8,1,0,23,30,4,14,14,11,0,0,23,44,15,17,53,23,0,0,6,12,16,38,140,5,0,0,1,3,11,103,8,3,22,35,35,55,5,8,15,3,1,1,8,34,22,46,46,27,0,0,3,9,24,41,75,28,0,0,0,3,4,18
152,166,2,0,40,0,0,0,0,1,20,52,136,1,0,3,11,0,2,133,100,1,0,8,32,0,0,47,81,0,0,0,0,0,0,34,36,5,0,0,0,3,21,24,136,57,0,3,5,0,2,71,124,12,2,23,48,0,0,30,136,1,0,1,1,0,0,49,48,19,14,2,2,3,3,8,136,44,0,2,2,0,0,47,111,3,0,27,72,0,0,24,136,0,0,3,8,0,0,50,23,13,14,1,1,4,2,12,136,20,0,0,0,0,1,124,81,0,0,15,47,0,0,57,112,0,0,5,13,0,0,40
154,53,2,0,41,0,0,0,0,0,0,12,144,4,0,0,0,0,0,51,119,7,2,25,30,4,8,51,0,0,0,119,125,2,0,0,56,6,0,0,0,0,0,10,144,70,0,0,0,0,0,36,133,46,0,2,9,4,11,53,2,2,0,51,111,12,3,2,55,2,0,0,0,0,0,28,144,15,0,0,0,0,12,144,43,7,0,0,2,6,72,144,3,0,0,2,53,37,23,26,30,7,0,0,0,0,0,6,63,24,3,0,0,0,1,62,53,5,3,0,0,0,6,144,14,0,0,0,11,11,11,78
155,22,2,2,103,6,0,0,0,0,0,1,121,4,0,0,0,0,0,3,73,12,2,2,2,0,0,6,127,10,0,0,0,0,0,20,127,4,0,0,0,0,0,8,127,13,0,0,0,0,0,16,71,115,12,0,0,0,0,1,127,115,0,0,0,0,0,4,84,6,0,0,3,6,11,19,127,5,0,0,1,3,10,83,127,81,0,0,0,0,0,11,81,122,0,0,0,0,0,0,38,33,21,20,5,2,0,1,127,69,13,10,2,1,0,11,127,44,0,0,0,0,0,1,114,26,0,0,0,0,0,9
160,97,2,0,48,25,4,7,30,9,6,10,64,1,2,20,154,33,2,6,154,3,1,2,16,3,0,22,80,2,0,0,0,0,0,5,13,4,0,11,34,35,8,8,58,6,3,40,154,105,4,19,154,19,2,4,14,8,1,71,103,9,0,0,1,1,0,9,19,2,4,36,17,2,1,4,19,51,47,154,71,7,1,2,154,154,31,18,3,0,0,14,93,13,0,0,8,1,0,6,9,1,0,1,2,12,22,5,27,19,13,18,6,4,24,15,96,59,7,1,0,0,0,12,45,3,0,0,2,0,0,10
161,75,2,1,0,0,12,110,156,132,0,0,23,19,5,40,125,27,0,0,63,19,4,10,1,0,0,11,11,26,44,47,5,0,0,2,2,0,0,0,156,156,19,7,55,19,0,1,28,60,19,31,51,48,3,0,0,0,0,8,52,38,9,0,0,0,0,2,13,14,6,49,156,87,10,7,132,56,4,5,3,6,7,27,79,21,0,0,0,0,0,14,65,24,0,1,0,0,0,1,6,15,7,33,156,47,1,1,44,68,7,4,2,0,0,1,39,49,4,0,0,0,0,2,45,22,0,0,0,0,2,2
165,131,2,0,51,5,0,0,0,0,0,14,147,3,0,0,0,0,0,103,92,1,1,11,2,0,0,34,9,0,4,20,1,0,0,5,55,26,0,0,0,0,0,5,147,94,0,0,0,0,1,37,147,26,2,1,0,0,4,44,11,5,7,31,12,0,0,7,64,11,0,0,0,0,0,22,147,19,0,0,0,0,77,147,122,8,0,0,0,0,58,147,25,2,0,9,17,3,6,50,17,1,0,0,0,0,2,10,64,59,0,0,0,0,40,39,147,136,1,0,0,0,10,45,27,15,3,9,2,0,3,10
171,97,2,0,0,0,0,19,113,6,0,0,22,11,2,68,149,23,4,10,130,66,2,7,10,2,3,43,18,16,4,4,9,2,0,8,0,0,0,11,127,2,0,0,36,5,0,43,149,1,2,7,149,44,4,5,31,0,2,30,20,13,9,16,45,22,3,4,0,0,0,27,93,0,0,0,23,16,4,115,149,0,0,1,149,46,6,25,28,0,6,27,20,0,0,11,92,19,10,22,0,0,0,27,44,0,0,0,2,5,12,149,75,0,0,0,36,22,20,67,21,3,9,8,27,19,3,22,28,5,11,12
171,97,2,0,54,7,8,12,15,16,3,25,19,3,12,14,39,29,13,38,92,0,0,0,3,9,12,141,59,0,0,0,0,0,0,20,92,39,7,17,20,1,0,4,26,1,4,19,157,68,5,15,157,4,0,0,25,26,5,75,112,0,0,0,0,0,0,16,28,20,2,2,22,24,11,16,40,4,2,9,157,73,4,4,157,27,1,3,29,5,0,7,118,9,0,0,0,0,0,1,5,1,0,15,31,24,3,2,31,8,4,39,116,80,2,10,157,29,3,3,8,7,0,33,85,11,0,0,0,0,0,4
172,71,2,0,31,0,0,0,1,27,34,34,7,0,0,0,18,30,9,10,1,11,8,3,18,31,12,0,14,87,61,11,19,16,3,1,86,19,0,0,3,9,2,7,25,3,0,0,26,73,7,6,115,136,13,0,2,17,6,8,47,136,134,1,0,0,0,2,32,30,0,0,8,25,2,1,22,0,0,0,38,77,7,16,136,41,0,0,1,5,8,136,129,83,11,0,0,12,101,136,1,3,1,1,22,33,0,0,3,7,4,1,35,32,2,5,34,10,5,3,3,4,28,105,4,0,0,0,1,18,136,127
172,124,2,0,135,149,26,0,0,0,0,58,59,149,14,1,0,0,0,7,5,18,6,22,36,0,0,0,27,17,0,6,13,0,0,0,149,137,5,0,0,0,0,149,149,55,5,3,6,2,1,22,9,9,6,17,85,33,2,2,41,0,0,1,16,9,1,11,85,149,87,3,2,0,0,2,91,34,4,2,13,16,5,31,13,0,0,0,82,97,9,12,70,4,0,0,4,12,4,13,8,30,18,5,21,0,0,1,9,0,1,2,30,7,2,16,13,3,0,12,75,15,1,4,74,19,0,3,3,0,0,0
172,124,2,0,14,0,0,7,29,1,3,31,31,4,4,15,1,0,0,24,11,0,2,10,13,32,5,19,0,0,0,1,87,144,3,2,22,6,1,36,46,0,0,8,122,26,6,21,3,0,0,13,6,5,4,81,130,28,2,2,0,0,15,144,144,144,0,0,10,7,3,42,23,0,0,0,94,15,2,8,4,2,3,33,9,1,0,53,98,19,6,13,0,0,15,144,144,55,0,0,2,0,0,21,16,0,0,1,17,0,0,7,13,1,3,38,4,0,0,0,56,28,5,18,0,0,0,2,144,144,0,0
175,75,2,1,46,2,0,2,12,16,2,22,97,4,0,1,6,1,0,16,6,2,0,6,98,42,6,2,68,67,2,1,30,31,0,0,44,13,59,86,5,2,0,9,130,19,4,13,8,0,0,14,15,8,3,74,130,1,0,0,130,25,3,23,31,1,0,18,8,4,58,130,130,4,0,0,130,27,8,38,23,0,0,11,32,6,12,115,53,0,0,3,96,85,30,66,15,0,0,4,1,2,1,43,130,130,3,1,50,31,3,9,26,6,0,7,45,17,22,25,1,0,0,12,36,82,49,17,0,0,0,4
175,75,2,0,11,1,0,0,26,127,54,16,42,0,0,0,7,37,59,82,4,0,0,1,43,46,10,9,7,38,12,5,23,32,8,1,39,5,0,0,105,124,7,17,127,9,0,0,8,12,5,39,30,1,0,0,69,104,9,12,127,127,4,0,4,21,7,30,55,62,3,0,23,68,7,2,119,49,0,0,16,31,5,8,19,0,0,0,100,108,9,17,127,11,0,0,6,11,13,127,15,81,65,7,3,2,0,0,15,20,6,3,39,34,0,0,0,2,1,2,95,53,3,2,23,17,5,3,9,7,15,89
180,26,2,2,77,59,28,1,0,0,0,5,60,124,11,0,0,0,0,5,102,70,0,0,0,0,0,26,90,23,0,0,0,0,0,36,124,10,0,0,0,0,0,27,124,25,0,0,0,0,0,25,124,32,0,0,0,0,0,20,124,77,0,0,0,0,0,6,124,12,0,0,0,0,0,20,124,15,0,0,0,0,0,38,124,46,0,0,0,0,0,24,124,91,0,0,0,0,0,0,117,6,0,0,0,0,0,7,84,1,0,0,0,0,1,45,124,23,0,0,0,0,0,66,124,32,0,0,0,0,0,9
181,220,2,0,41,1,0,0,0,25,30,42,129,23,0,0,0,24,46,38,129,39,4,1,5,6,6,17,14,10,6,3,10,19,25,23,37,6,0,0,0,12,53,42,129,111,0,0,0,5,8,34,129,64,2,6,9,2,17,40,17,43,31,22,19,7,6,31,69,0,0,0,0,9,42,47,129,7,0,0,0,0,14,113,37,3,0,0,0,3,86,129,30,8,5,2,0,0,6,129,78,0,0,0,0,31,34,74,129,12,0,0,0,0,6,129,44,36,1,0,0,0,15,73,81,20,0,0,0,0,0,62
184,89,2,0,13,0,0,13,63,17,9,56,38,15,6,2,4,26,32,116,85,16,15,10,7,37,21,29,120,21,0,0,0,0,0,17,54,9,0,5,84,52,1,6,120,108,20,10,9,4,1,20,68,32,35,47,64,12,0,22,120,1,0,0,2,0,2,87,43,5,2,47,54,5,0,12,120,16,3,5,10,11,5,120,36,10,28,30,84,37,6,35,39,2,7,5,39,28,41,120,9,1,13,87,12,0,0,6,120,27,21,28,0,0,0,51,92,15,18,39,64,3,0,14,63,0,3,22,120,34,6,43
184,118,2,0,127,18,4,12,105,36,8,90,71,0,0,15,127,76,12,67,127,6,3,10,5,0,1,53,0,0,0,34,27,0,0,0,24,17,5,36,84,18,11,66,100,6,7,120,127,16,3,34,127,18,6,26,19,1,0,39,6,1,1,32,52,1,0,0,21,0,0,43,103,2,1,20,61,16,7,103,74,0,0,19,127,33,5,23,20,12,11,48,6,0,0,5,48,16,6,8,24,2,1,29,110,3,0,10,58,6,0,42,42,1,0,22,25,2,0,26,30,3,9,87,18,0,0,3,10,2,3,38
