16,38,2,0,19,14,11,51,72,9,3,3,114,54,9,12,13,6,9,27,15,7,3,15,52,64,72,18,35,14,3,2,2,17,26,33,19,3,1,13,115,52,17,18,115,13,1,4,39,19,21,90,34,5,3,23,115,83,24,20,115,15,3,4,14,16,20,62,35,17,13,66,115,2,0,2,115,78,16,25,31,1,1,6,35,21,26,102,115,16,6,2,82,77,26,18,12,5,7,17,9,9,7,25,61,45,15,10,72,27,8,6,20,22,26,70,20,3,2,14,115,81,22,17,79,9,2,3,21,24,28,73
17,24,2,0,15,21,39,48,31,11,18,2,38,81,57,16,9,5,21,15,11,14,31,60,33,28,31,4,26,45,48,21,6,7,26,18,15,3,4,4,79,101,60,24,110,9,6,1,29,29,68,110,30,6,3,9,110,110,59,23,110,19,3,4,29,23,52,72,26,26,26,68,110,18,2,4,110,105,25,19,34,6,2,13,32,33,32,84,110,17,4,3,100,91,23,20,20,5,2,8,11,6,8,16,40,57,22,16,80,26,7,3,23,16,13,49,19,4,4,9,70,76,20,18,70,7,2,1,19,17,10,37
17,24,2,0,19,16,11,41,72,6,2,1,79,74,18,18,18,3,3,9,21,15,15,53,76,27,9,3,42,54,19,14,10,7,9,19,17,5,3,9,100,86,23,21,111,16,4,3,34,32,32,88,33,5,2,15,111,99,24,19,111,18,2,5,28,24,25,69,32,23,48,71,111,19,2,5,111,107,57,24,30,6,3,12,31,29,70,111,111,8,6,1,76,100,64,23,14,4,5,4,6,9,27,20,26,43,44,17,30,30,34,4,10,12,36,61,8,5,19,13,44,82,51,14,33,9,17,1,16,21,43,51
20,60,2,0,52,50,0,0,5,135,8,11,62,2,0,0,17,158,6,12,158,4,1,0,0,9,3,21,28,2,17,20,2,5,6,7,13,1,0,5,23,125,25,27,100,3,1,7,14,61,2,11,158,2,0,0,6,14,6,36,21,0,0,0,16,75,58,24,5,9,0,7,26,19,2,4,84,41,5,10,12,7,0,1,158,35,0,0,27,28,2,15,14,0,0,1,69,158,16,3,2,8,4,3,12,12,2,1,43,39,4,1,2,2,2,12,103,10,0,0,10,65,44,72,1,0,0,0,36,119,11,2
20,238,2,0,21,0,0,0,146,37,4,10,146,2,0,0,0,1,30,140,105,0,0,0,0,112,146,116,0,0,0,0,0,146,146,9,18,8,2,4,146,28,0,0,146,20,0,0,0,1,15,60,27,0,0,0,0,55,96,42,6,0,0,0,0,18,55,36,13,17,13,9,48,31,1,1,106,35,2,0,1,7,4,8,19,0,0,0,5,48,24,11,31,0,0,0,0,14,14,23,10,0,0,0,0,1,1,6,34,1,0,0,1,5,9,33,6,0,0,0,6,18,11,12,11,0,0,0,2,10,10,19
22,40,2,0,72,61,21,15,13,5,5,17,21,16,17,48,68,37,11,9,69,42,15,12,15,17,12,41,12,4,8,20,49,70,19,13,115,12,3,3,28,19,20,72,43,4,3,15,115,61,10,22,115,11,3,7,50,19,11,63,37,11,10,45,115,31,4,10,106,77,26,20,22,3,1,9,36,20,20,81,115,22,3,5,115,65,21,23,25,8,5,20,22,13,15,52,69,46,12,9,31,70,115,43,13,5,2,9,13,5,17,48,115,49,8,12,104,3,0,3,32,17,11,69,24,9,34,34,102,34,8,14
22,40,2,0,97,49,12,12,23,7,27,28,32,17,9,57,116,4,1,3,116,60,9,15,16,3,8,39,24,5,1,6,30,66,116,71,73,42,12,8,20,17,17,57,27,9,4,14,116,74,20,21,116,29,4,4,31,23,20,72,22,4,1,5,90,84,27,17,116,47,7,10,37,8,7,29,47,24,13,51,116,13,2,5,116,72,10,17,48,5,3,13,28,21,18,60,116,18,3,4,41,65,16,9,15,6,8,25,14,17,13,36,65,50,19,16,71,41,10,7,25,17,13,39,12,7,8,20,57,61,24,17
23,196,2,0,3,0,5,0,0,54,171,20,77,1,0,0,0,3,89,142,29,3,1,2,0,3,10,26,2,9,4,2,1,1,11,5,48,0,0,2,36,39,85,28,171,12,0,0,0,0,19,79,105,27,6,1,0,0,0,8,6,13,6,4,2,0,0,0,75,2,0,4,80,3,0,4,171,11,0,0,0,0,0,14,120,12,1,0,1,0,1,21,12,12,11,7,2,0,0,2,29,54,89,22,40,0,0,0,171,149,23,0,0,0,0,9,73,32,0,0,0,0,2,16,21,6,3,3,0,0,5,7
24,170,2,0,56,3,9,7,5,19,30,27,171,0,0,0,0,0,3,131,57,0,0,0,0,5,20,41,6,1,1,0,0,2,15,14,68,5,2,5,38,41,23,24,171,9,0,0,0,0,2,61,138,5,0,0,6,10,2,16,36,0,0,0,2,6,3,11,38,85,123,44,41,4,1,2,171,137,21,0,0,0,0,12,120,9,0,0,4,12,3,21,25,7,0,0,2,8,2,7,2,29,110,49,11,0,0,0,131,80,29,1,0,0,0,2,84,17,0,0,0,1,2,7,3,5,0,0,0,3,5,2
24,180,2,0,139,43,20,9,21,15,8,32,139,20,0,0,2,4,0,53,34,3,0,0,6,11,2,14,23,0,0,0,2,17,6,18,60,124,139,51,15,0,0,0,139,77,11,0,0,1,1,29,37,19,1,0,1,6,5,10,12,2,3,2,4,7,5,7,6,33,102,31,14,8,10,0,110,47,32,0,0,9,38,36,26,1,0,0,0,11,35,32,3,4,1,1,1,8,39,8,0,4,12,6,16,139,139,0,57,1,3,0,0,61,139,139,89,5,1,1,0,3,16,104,9,16,4,4,1,1,4,1
25,242,2,0,38,63,12,7,103,93,0,0,159,100,0,0,0,4,59,94,38,1,0,0,0,19,159,142,3,0,0,0,0,48,159,74,81,87,18,6,5,6,2,5,90,70,0,0,1,53,61,17,64,8,0,0,0,28,83,56,27,4,0,0,0,22,60,49,75,7,2,0,0,2,9,46,33,3,0,0,2,51,38,38,87,6,0,0,1,34,30,40,27,11,0,0,1,49,79,27,9,4,9,2,0,0,2,12,8,7,4,0,0,1,20,27,12,5,4,2,0,13,26,35,81,50,0,0,0,14,8,2
25,242,2,0,2,4,3,2,5,2,0,0,8,28,45,6,3,2,0,0,3,9,59,62,6,1,0,0,53,4,3,23,21,16,15,91,7,28,21,8,8,2,0,0,33,33,35,12,0,0,0,18,58,20,35,98,7,0,0,22,2,3,46,152,29,4,2,6,42,19,15,17,0,0,0,16,44,25,65,44,0,0,0,12,97,57,39,26,0,0,0,3,115,152,152,111,0,0,0,0,18,23,31,121,0,0,0,5,64,53,22,12,0,0,0,6,61,110,46,8,0,0,0,3,152,152,42,11,0,0,0,0
26,230,2,0,10,2,16,9,0,0,0,8,20,31,74,16,0,0,0,1,18,53,154,35,0,0,0,0,26,82,141,30,0,0,0,0,19,10,9,1,0,0,0,8,135,32,5,0,0,0,0,13,154,94,105,19,0,0,0,10,17,52,154,48,0,0,0,0,12,16,10,1,0,0,0,4,117,35,1,0,0,0,0,14,154,14,2,0,0,0,0,63,68,14,32,5,3,1,1,13,8,5,8,0,0,0,0,5,64,7,2,0,0,0,0,24,154,0,0,0,0,0,0,103,109,8,6,5,4,1,0,31
27,54,2,0,1,0,0,3,36,53,6,1,46,7,1,1,3,16,12,19,33,17,0,0,10,23,0,1,1,0,2,6,15,43,18,6,5,3,0,8,123,38,2,2,103,23,0,0,5,5,1,16,36,6,4,14,57,34,0,6,18,12,11,21,41,42,12,8,3,1,0,44,128,32,13,13,58,11,0,0,1,1,8,93,84,96,67,43,13,1,1,33,7,40,118,128,14,0,0,0,3,4,2,128,128,1,0,2,94,90,1,7,4,0,0,11,128,128,33,28,12,0,0,2,6,42,42,128,128,2,0,0
28,37,2,0,26,18,13,40,77,17,3,1,70,98,35,28,23,7,5,12,29,22,18,66,70,29,7,2,58,66,34,24,11,5,8,11,26,3,1,3,92,88,16,14,116,10,3,2,26,32,21,61,35,3,1,5,116,116,29,17,116,11,1,2,8,27,31,57,28,20,14,44,116,27,1,2,116,70,12,14,39,8,1,6,34,28,24,75,116,27,2,3,116,88,18,12,13,5,1,5,16,7,6,18,57,54,12,15,88,32,5,5,27,20,5,23,22,9,9,23,66,89,32,21,97,27,6,4,5,3,12,33
28,37,2,0,6,15,20,55,98,13,5,4,92,74,19,13,20,5,5,22,18,13,8,36,83,31,9,8,68,34,6,7,11,8,9,31,11,3,2,11,116,72,22,16,116,13,2,5,37,22,26,95,38,6,2,25,116,44,12,16,116,19,2,7,33,10,11,43,11,21,22,67,116,6,0,2,116,110,23,22,30,2,1,10,33,26,21,80,114,9,4,2,91,68,17,17,17,4,4,10,2,5,10,24,71,42,19,7,51,35,11,5,17,17,29,79,17,5,3,12,105,81,22,22,85,8,2,2,23,20,22,61
28,51,2,0,12,17,2,10,38,15,1,0,30,38,14,17,25,8,2,2,28,22,2,15,47,13,1,0,26,37,15,18,26,7,1,2,7,2,7,27,76,48,5,4,85,13,2,1,13,19,8,21,22,6,1,8,56,69,13,5,64,20,6,5,6,16,16,26,6,2,1,96,135,24,5,5,89,14,1,2,14,7,9,61,43,53,98,87,48,13,2,16,58,50,48,47,8,3,1,3,3,3,1,135,135,6,3,3,124,79,1,25,16,1,5,30,135,135,68,94,62,0,0,6,1,9,27,102,118,3,0,0
29,23,2,0,9,11,43,69,33,9,14,0,54,68,54,21,7,6,17,10,10,14,42,57,28,42,31,4,31,48,37,7,0,5,31,34,9,1,5,5,84,93,65,16,100,8,6,3,28,29,74,106,23,5,3,20,112,108,41,20,112,18,3,4,11,18,41,81,27,20,20,65,112,15,3,5,112,99,22,25,27,5,4,17,30,21,36,112,108,12,3,2,106,79,35,20,7,3,4,10,8,7,10,25,47,39,11,7,61,27,10,6,10,15,14,48,13,2,3,12,70,91,20,11,76,4,3,2,5,22,27,56
29,23,2,0,1,10,21,44,81,10,5,2,51,100,30,14,11,2,5,14,14,17,10,39,69,23,7,3,39,50,17,13,9,6,8,16,8,2,2,6,109,92,33,17,109,15,3,1,24,23,35,106,28,4,2,9,109,109,23,21,109,15,2,2,21,25,25,61,11,21,52,78,109,17,3,2,109,109,45,19,24,4,2,11,25,28,73,100,109,13,5,2,93,94,60,16,14,2,2,3,4,4,28,22,25,56,54,18,32,33,25,4,15,18,29,56,7,4,23,13,36,65,66,29,30,14,19,1,7,9,26,54
29,110,2,0,59,10,0,0,0,0,0,0,141,40,0,0,0,0,0,1,99,14,0,2,26,39,32,5,0,0,0,14,141,28,14,0,88,11,0,0,0,0,0,3,141,51,0,0,7,9,11,30,64,9,0,0,81,103,50,20,0,0,0,4,118,46,26,12,38,1,0,0,0,0,6,33,91,4,0,0,1,14,141,139,29,2,0,0,15,91,141,56,61,29,19,35,21,14,34,33,0,0,0,0,0,2,6,4,5,1,0,0,0,4,38,8,105,11,0,0,0,1,27,15,141,43,6,20,2,0,1,4
29,110,2,0,7,4,0,0,0,0,0,2,6,33,37,2,0,0,0,0,0,3,86,12,0,0,0,0,0,0,56,10,0,0,0,0,37,8,6,1,0,0,0,3,140,140,90,5,0,0,1,14,11,31,140,58,0,0,6,9,0,1,140,45,0,0,0,0,27,15,108,13,0,0,0,0,140,58,29,2,0,0,14,89,50,20,66,10,0,0,78,104,31,5,104,16,0,2,23,37,1,4,140,47,7,22,3,0,34,33,57,29,18,35,23,14,26,13,0,0,0,4,117,50,14,1,0,0,0,13,140,30
33,192,2,1,2,2,1,1,3,7,5,5,0,0,0,1,11,22,20,38,20,0,0,0,1,3,13,235,24,0,0,0,0,0,39,235,1,0,0,0,3,35,17,2,13,10,5,4,2,21,13,3,22,9,16,13,2,1,5,70,25,2,0,0,0,0,26,235,4,2,2,0,2,9,38,56,30,10,3,1,0,0,1,13,11,15,11,6,1,0,0,5,11,10,7,4,1,0,1,47,27,0,0,0,0,4,50,235,33,6,2,1,0,0,3,94,20,10,4,1,0,0,5,21,5,12,16,4,0,2,2,8
34,219,2,0,56,15,1,0,0,0,0,4,158,33,0,0,0,0,0,9,50,13,23,8,3,2,1,2,6,8,44,14,0,0,1,1,74,12,5,2,0,0,0,3,158,15,0,0,0,0,0,16,85,29,14,10,7,2,1,3,12,67,18,2,0,0,0,1,40,16,56,38,0,0,0,1,158,64,13,1,0,0,0,20,113,35,15,2,0,0,0,23,19,48,7,0,0,0,0,3,2,86,158,27,0,0,0,0,38,158,158,15,0,0,0,0,29,45,158,94,0,0,0,7,15,27,40,32,3,4,0,2
36,10,2,0,16,0,0,18,18,0,0,7,63,4,1,51,33,0,0,14,131,1,0,1,4,0,0,57,6,0,0,8,44,4,1,4,131,7,0,61,47,0,0,42,84,15,12,131,131,0,0,13,131,34,8,16,4,0,0,73,33,2,0,35,40,0,0,7,131,36,17,34,15,0,0,39,39,29,81,131,60,9,3,6,100,116,70,18,2,12,31,24,33,7,2,23,10,2,3,21,29,45,51,12,2,17,31,13,14,8,9,14,66,61,17,16,37,5,6,8,42,72,85,81,62,1,0,1,4,6,7,76
36,10,2,0,63,12,2,0,2,3,1,8,2,1,8,37,90,24,6,2,21,63,89,69,59,15,7,4,48,73,16,16,40,10,0,1,55,18,0,0,17,23,1,1,8,0,2,7,65,126,76,20,79,19,36,13,5,26,77,110,15,17,12,14,21,63,32,19,13,15,0,0,74,60,0,0,69,7,0,0,126,126,13,14,126,57,0,0,28,45,9,33,40,5,0,0,100,126,20,15,0,1,0,0,27,19,0,0,55,9,0,0,43,54,1,4,126,31,0,0,43,45,0,2,55,9,0,0,74,115,7,7
40,139,2,0,35,14,0,0,0,0,0,1,136,89,0,0,0,0,0,0,121,39,0,0,18,35,31,4,0,0,0,0,136,56,19,1,87,8,0,0,0,0,0,4,136,70,0,0,4,7,11,29,67,18,0,0,83,93,45,15,2,0,0,1,112,53,21,7,45,0,0,0,0,0,3,29,107,3,0,0,0,13,136,136,19,0,0,0,10,80,136,60,37,23,15,16,25,27,54,32,1,0,0,0,0,1,4,9,4,1,0,0,0,3,45,13,76,14,0,0,0,1,34,21,136,63,9,12,0,0,3,8
40,139,2,0,4,8,1,0,0,0,0,1,3,29,44,1,0,0,0,0,0,4,82,11,0,0,0,0,0,1,30,14,0,0,0,0,44,13,5,1,0,0,0,2,132,132,106,4,0,0,0,11,11,28,132,86,0,0,3,7,0,0,132,102,0,0,0,0,33,23,80,19,0,0,0,0,132,66,19,1,0,0,10,73,45,15,70,24,0,0,74,94,29,4,130,54,0,0,13,29,3,9,132,74,11,17,0,0,50,31,29,21,14,17,29,30,22,7,2,0,0,0,106,62,22,1,0,0,0,0,128,64
41,116,2,0,5,0,0,0,64,50,29,10,0,1,5,25,100,15,16,6,112,2,8,23,13,0,0,7,134,2,0,8,2,0,8,25,15,0,0,0,14,91,133,29,121,32,34,36,10,8,35,42,76,25,57,134,1,0,0,4,112,11,6,7,3,9,17,39,76,0,0,0,0,6,29,22,134,12,5,8,0,0,1,45,81,18,43,134,3,0,0,7,18,15,29,35,46,24,4,7,50,0,0,0,0,0,0,16,134,0,0,0,0,0,0,43,123,5,7,22,20,1,1,11,0,0,3,24,134,26,2,0
49,219,2,0,1,0,0,0,0,0,22,12,47,29,0,0,0,0,4,15,51,153,7,0,0,0,0,1,1,153,13,0,3,31,0,0,8,8,0,0,0,0,10,11,142,11,0,0,0,0,1,37,153,97,1,1,10,2,0,9,20,47,15,11,45,49,0,0,9,19,0,0,0,0,0,0,153,12,0,0,0,0,0,6,153,5,0,1,8,17,4,14,20,4,6,9,22,153,30,3,4,5,0,0,0,4,5,1,116,1,0,0,0,3,6,19,153,0,0,0,17,48,15,46,4,0,0,0,62,153,12,3
52,25,2,0,72,4,1,34,60,2,2,18,113,6,1,11,65,3,0,36,113,31,2,9,34,2,1,11,26,13,13,100,113,5,0,4,36,15,9,44,98,0,0,6,113,38,28,22,16,1,2,29,73,39,61,28,21,8,7,17,35,6,2,33,113,29,1,17,23,5,3,98,87,0,0,4,113,21,7,6,9,20,11,53,66,26,13,4,24,51,46,60,33,37,13,84,105,3,1,21,2,2,10,71,106,2,0,0,24,4,12,26,32,37,15,29,109,1,0,3,28,80,26,101,73,1,1,9,45,13,3,66
53,146,2,0,1,0,0,5,75,37,27,6,1,1,11,26,102,11,7,1,118,4,13,13,5,0,0,32,92,0,0,5,1,1,29,93,11,0,0,0,13,87,136,24,117,43,47,25,15,13,41,31,54,40,112,105,0,0,0,6,57,19,19,18,12,4,16,42,70,0,0,0,0,9,34,33,136,16,7,4,0,0,2,54,103,25,94,91,0,0,0,9,8,13,61,113,12,0,0,1,73,0,0,0,0,0,0,5,136,0,0,0,0,0,0,45,136,5,9,11,0,0,3,25,1,1,32,54,1,0,4,2
60,224,2,0,25,18,0,0,0,0,0,1,157,70,0,0,0,0,0,2,134,31,3,7,26,43,20,3,0,15,20,6,12,127,52,0,56,9,0,0,0,4,10,8,157,52,0,0,2,16,9,20,78,8,0,0,44,157,48,10,1,0,0,0,6,157,87,1,65,25,0,0,0,2,4,8,157,12,0,0,1,56,79,81,10,0,0,0,24,157,72,13,8,3,0,0,5,74,8,1,27,4,0,0,0,0,2,18,10,0,0,0,5,35,32,20,0,2,0,0,7,48,13,0,5,13,0,0,0,2,2,2
60,224,2,0,17,2,0,0,1,0,0,11,18,27,32,26,1,0,0,2,1,4,15,65,19,0,0,0,8,11,1,5,3,0,0,0,49,7,0,0,3,0,0,6,159,106,50,44,0,0,0,6,12,20,51,159,17,0,0,1,2,6,9,72,8,0,0,0,56,5,2,6,3,0,0,3,159,30,6,10,0,0,0,68,91,20,17,159,24,0,0,21,0,0,2,159,41,0,0,0,31,11,15,36,2,0,0,0,159,77,1,0,0,1,0,7,92,35,3,50,9,7,11,28,3,0,1,159,67,1,1,10
70,205,2,0,0,36,36,1,4,88,34,0,42,48,12,0,0,47,101,60,46,9,0,0,28,35,20,42,0,0,0,0,48,124,10,0,18,4,4,0,0,137,120,7,137,37,0,0,0,57,71,53,99,10,0,0,19,137,59,23,0,0,0,0,24,137,39,0,50,4,0,0,0,51,27,12,137,8,0,0,0,33,81,88,10,1,0,0,0,137,101,13,0,5,0,0,0,98,19,0,25,10,0,0,0,1,0,7,19,2,0,0,3,11,21,20,0,2,3,2,8,42,14,0,0,9,2,0,0,28,9,0
70,205,2,0,5,2,6,10,1,0,0,3,2,12,43,37,1,0,0,0,118,9,23,27,0,0,0,6,137,12,0,0,7,4,3,10,38,5,0,0,1,1,3,17,123,84,72,39,0,0,0,7,78,36,109,137,0,0,0,1,137,32,13,14,30,5,0,13,54,0,0,1,8,0,0,12,137,19,9,8,0,0,0,67,91,34,90,137,0,0,0,27,44,88,57,45,40,0,0,1,28,4,2,5,6,0,0,2,137,2,0,0,0,0,0,68,92,4,7,6,0,0,3,127,16,17,13,31,12,0,1,24
71,20,2,0,31,8,1,3,2,0,0,7,162,20,0,0,0,0,0,42,162,1,0,0,0,0,0,82,8,2,0,0,0,0,0,3,60,8,0,0,10,3,5,18,162,20,0,0,0,0,0,40,162,15,0,0,0,0,0,77,30,16,4,0,0,0,0,3,84,5,0,0,7,6,1,10,162,22,0,0,0,0,0,16,162,82,0,0,0,0,0,3,26,21,6,0,0,0,0,0,73,19,0,0,2,2,2,4,162,25,0,0,0,1,1,14,162,68,1,0,0,0,0,1,8,12,12,1,0,0,0,0
71,26,2,0,35,4,0,1,7,1,5,15,149,9,0,0,0,0,0,43,170,4,0,0,0,0,0,87,31,12,2,0,0,0,0,4,56,0,0,0,16,7,1,16,170,3,0,0,0,0,0,33,170,32,0,0,0,0,0,11,52,19,4,0,0,0,0,0,72,10,0,0,10,6,4,7,170,11,0,0,0,1,2,25,170,32,0,0,0,0,0,16,41,21,10,0,0,0,0,0,70,7,0,1,9,2,0,6,148,19,0,2,4,3,1,11,170,72,1,0,0,0,0,5,23,15,11,3,0,0,0,0
86,59,2,1,123,88,17,0,0,0,0,0,125,48,0,0,0,0,0,52,81,0,0,0,0,0,2,95,85,0,0,0,0,0,0,33,34,125,90,1,0,0,0,0,125,69,6,0,0,0,0,38,125,11,0,0,0,0,0,94,93,1,0,0,0,0,0,73,52,26,18,5,4,4,14,69,84,22,1,0,0,1,8,26,125,75,0,0,0,0,0,22,74,17,0,0,0,0,0,31,46,0,0,0,0,2,24,125,76,0,0,0,0,0,15,89,96,6,0,0,0,0,0,109,66,35,0,0,0,0,0,24
86,65,2,0,12,70,79,2,1,0,0,1,102,50,5,0,0,0,0,17,123,13,0,0,0,0,0,36,105,3,0,0,0,0,0,21,32,5,4,2,2,4,21,62,123,85,0,0,0,0,1,16,102,94,3,0,0,0,0,10,101,7,0,0,0,0,0,32,123,1,0,0,0,0,9,123,123,11,0,0,0,0,0,74,103,51,1,0,0,0,0,57,55,95,4,0,0,0,0,2,123,3,0,0,0,0,0,88,123,18,0,0,0,0,0,14,123,85,0,0,0,0,0,13,43,80,3,0,0,0,0,4
98,251,2,0,0,9,9,8,83,110,1,0,73,49,17,3,6,14,0,3,146,103,51,15,1,1,9,26,43,16,29,93,24,143,109,47,0,9,24,30,46,7,0,0,105,11,16,20,38,0,0,12,146,38,13,19,4,0,0,23,15,11,23,146,44,6,0,0,0,0,3,4,3,0,0,0,85,4,1,9,29,1,0,0,146,26,3,5,7,32,9,25,24,8,3,23,42,146,20,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,46,1,0,0,1,35,6,9,30,43,0,0,5,145,12,3
100,8,2,0,10,0,0,0,0,0,0,9,42,0,0,0,0,1,5,30,4,0,0,0,3,69,53,11,2,0,0,0,0,64,61,2,99,5,0,0,0,0,2,37,138,37,2,4,4,4,7,54,29,11,3,82,109,99,48,17,50,6,1,42,44,60,51,26,118,32,3,0,0,0,0,4,138,24,0,1,1,1,8,76,38,20,6,95,79,9,14,29,12,0,1,114,116,6,4,23,70,10,0,0,0,0,0,9,138,62,0,0,0,0,0,40,55,78,9,15,70,56,0,7,0,0,0,20,138,94,0,0
107,5,2,0,20,2,20,90,28,5,16,109,5,22,121,116,10,5,25,8,4,7,125,125,3,1,9,3,0,2,41,13,0,0,0,0,18,5,5,3,2,7,125,125,27,8,18,12,4,16,125,44,125,29,38,24,3,3,64,54,6,5,11,2,0,0,0,0,80,95,44,3,0,3,27,31,54,44,113,61,16,34,58,14,125,25,8,7,2,2,6,13,1,0,0,0,0,0,0,0,63,15,2,0,0,26,68,50,50,5,4,7,8,82,104,32,37,2,0,0,1,2,4,13,0,0,0,0,0,0,0,0
110,138,2,0,116,10,0,0,0,0,0,4,126,43,0,0,0,0,0,1,126,48,0,0,0,0,0,0,116,24,0,0,0,0,0,7,126,30,0,0,0,0,0,0,126,41,0,0,0,0,0,2,126,22,0,0,0,0,0,4,126,2,0,0,0,0,0,17,126,8,0,0,0,0,0,9,126,4,0,0,0,0,0,37,126,6,0,0,0,0,0,28,124,26,0,0,0,0,0,2,105,8,0,0,0,0,0,8,126,0,0,0,0,0,0,41,126,1,0,0,0,0,0,61,111,13,0,0,0,0,0,33
