34,191,2,0,51,0,0,0,0,0,1,127,25,0,1,5,4,25,50,127,6,0,1,3,4,48,49,87,4,0,0,0,0,1,84,127,127,22,6,0,0,0,0,52,127,17,3,2,0,2,9,62,10,6,7,27,8,12,13,8,19,8,13,6,1,3,14,83,37,127,72,0,0,0,0,0,98,78,46,12,0,1,7,14,22,30,17,14,5,10,22,11,21,86,56,2,0,0,0,1,3,127,51,0,0,0,0,0,2,76,112,26,0,0,0,0,8,78,127,13,0,0,1,0,18,127,71,0,0,0,0,0
36,32,2,0,111,7,0,0,0,0,0,45,106,2,0,0,0,0,0,91,117,2,0,0,0,0,0,38,105,7,0,0,0,0,0,26,114,10,0,0,0,0,0,46,122,31,0,0,0,0,0,43,122,31,0,0,0,0,0,17,122,40,0,0,0,0,0,3,110,82,0,0,0,0,0,11,122,43,0,0,0,0,0,46,122,23,0,0,0,0,0,64,122,66,0,0,0,0,0,7,70,58,1,0,0,0,0,14,84,55,1,0,0,0,0,12,122,73,0,0,0,0,0,5,122,46,0,0,0,0,0,1
36,219,2,0,34,4,5,7,1,1,9,72,126,5,0,0,0,1,11,153,90,34,0,0,0,0,0,26,3,16,10,3,0,0,0,0,20,4,4,21,48,15,3,6,153,62,0,0,8,5,5,45,153,69,1,0,0,0,0,9,4,14,16,8,0,0,0,0,31,8,0,2,72,37,0,5,153,64,0,0,6,4,0,91,153,43,0,0,0,0,0,45,5,9,5,6,0,0,0,0,46,52,1,3,40,7,0,0,141,153,4,0,1,0,0,5,71,128,6,0,0,0,0,2,1,4,9,9,0,0,0,0
38,250,2,0,0,0,0,3,8,0,0,0,51,6,3,32,76,1,0,0,144,6,1,2,74,22,0,9,5,0,0,14,144,121,69,5,0,0,0,0,9,1,0,0,56,1,0,5,107,9,0,4,144,6,0,22,101,2,0,9,7,1,19,144,144,9,1,0,0,0,0,0,6,1,0,0,53,4,0,8,89,8,4,1,144,8,0,18,57,17,0,13,14,2,27,91,116,31,1,3,0,0,0,0,0,0,3,2,61,15,2,0,12,9,26,30,144,13,1,22,32,13,0,9,17,5,10,55,52,26,2,5
40,80,2,1,96,6,0,0,0,0,0,19,128,13,0,0,0,0,0,10,128,29,0,0,0,0,0,0,128,19,0,0,0,0,0,0,128,8,0,0,0,0,0,21,128,48,0,0,0,0,0,8,128,21,0,0,0,0,0,10,128,4,0,0,0,0,0,17,128,9,0,0,0,0,0,15,128,9,0,0,0,0,0,47,128,3,0,0,0,0,0,33,128,20,0,0,0,0,0,9,83,22,0,0,0,0,0,5,128,2,0,0,0,0,0,40,128,1,0,0,0,0,0,32,128,2,0,0,0,0,0,20
51,131,2,1,125,2,0,0,0,0,0,33,134,0,0,0,0,0,0,27,134,12,0,0,0,0,0,27,51,18,2,0,0,0,1,24,134,8,0,0,0,0,0,57,134,7,0,0,0,0,0,59,134,8,0,0,0,0,0,67,106,19,0,0,0,0,0,18,134,53,0,0,0,0,0,1,134,49,0,0,0,0,0,5,134,45,0,0,0,0,0,13,86,7,0,0,0,0,3,31,97,41,0,0,0,0,0,9,134,18,0,0,0,0,0,16,111,6,0,0,0,0,17,66,11,0,0,0,0,33,58,51
52,46,2,1,102,0,0,0,0,0,0,54,121,3,0,0,0,0,0,40,126,6,0,0,0,0,0,30,114,3,0,0,0,0,0,22,126,19,0,0,0,0,0,21,126,33,0,0,0,0,0,18,126,12,0,0,0,0,0,27,126,6,0,0,0,0,0,31,126,20,0,0,0,0,0,26,126,18,0,0,0,0,0,26,126,19,0,0,0,0,0,24,126,20,0,0,0,0,0,20,126,2,0,0,0,0,0,41,126,8,0,0,0,0,0,30,126,42,0,0,0,0,0,5,103,32,0,0,0,0,0,0
54,22,2,1,66,1,0,0,0,0,0,59,125,23,0,0,0,0,0,14,125,20,0,0,0,0,0,20,84,11,0,0,0,0,0,33,125,19,0,0,0,0,0,21,125,59,0,0,0,0,0,9,125,73,0,0,0,0,0,4,125,31,0,0,0,0,0,5,105,20,0,0,0,0,0,35,125,8,0,0,0,0,0,104,125,25,0,0,0,0,0,51,119,63,0,0,0,0,0,3,93,0,0,0,0,0,1,54,125,2,0,0,0,0,0,56,125,4,0,0,0,0,0,49,116,8,0,0,0,0,0,20
62,70,2,1,106,0,0,0,0,0,0,21,128,6,0,0,0,0,0,32,118,26,0,0,0,0,0,12,87,36,0,0,0,0,0,0,128,8,0,0,0,0,0,9,128,30,0,0,0,0,0,8,128,33,0,0,0,0,0,12,126,40,0,0,0,0,0,5,128,25,0,0,0,0,0,0,128,17,0,0,0,0,0,18,128,10,0,0,0,0,0,43,128,9,0,0,0,0,0,16,111,25,0,0,0,0,0,0,128,32,0,0,0,0,0,1,122,58,0,0,0,0,0,2,128,52,0,0,0,0,0,0
64,100,2,1,101,126,0,0,0,0,0,0,119,123,0,0,0,0,0,3,26,79,30,0,0,0,0,1,16,79,24,0,0,0,0,0,126,44,0,0,0,0,0,22,126,25,0,0,0,0,0,80,126,49,12,0,0,0,0,40,28,98,15,0,0,0,0,0,126,2,0,0,0,0,0,55,126,32,0,0,0,0,0,32,126,53,0,0,0,0,0,22,62,24,0,0,0,0,0,15,126,18,0,0,0,0,0,5,126,19,0,0,0,0,0,8,126,10,0,0,0,0,0,37,71,28,0,0,0,0,0,9
65,146,2,0,80,0,0,7,32,4,5,119,148,19,0,0,0,0,0,108,30,35,24,1,0,0,0,1,0,1,36,21,0,0,0,0,72,12,15,60,52,1,1,56,148,24,4,3,0,0,0,122,104,36,18,0,0,0,0,6,0,4,35,8,0,0,0,0,25,68,123,59,2,0,0,1,148,123,42,6,0,0,0,8,148,24,11,0,0,0,0,3,0,4,26,11,1,0,0,0,1,40,89,20,0,0,0,0,116,90,36,7,0,0,0,0,113,22,1,0,0,0,0,3,5,4,6,8,2,0,0,0
66,83,2,1,111,6,0,0,0,0,0,20,108,32,0,0,0,0,0,9,110,48,0,0,0,0,0,1,90,49,0,0,0,0,0,4,111,0,0,0,0,0,0,75,130,4,0,0,0,0,0,65,130,24,0,0,0,0,0,15,130,47,0,0,0,0,0,0,130,12,0,0,0,0,0,30,130,27,0,0,0,0,0,20,130,58,0,0,0,0,0,2,130,25,0,0,0,0,0,2,124,12,0,0,0,0,0,9,130,11,0,0,0,0,0,13,130,15,0,0,0,0,0,21,89,4,0,0,0,0,0,27
68,175,2,0,9,1,4,1,0,0,44,143,7,3,20,6,0,0,38,96,3,21,32,38,3,0,9,9,16,99,30,11,0,0,0,0,74,26,44,4,0,0,22,143,143,54,8,0,0,0,19,143,42,105,75,0,0,0,3,11,5,84,37,0,0,0,0,0,37,82,143,17,0,0,0,3,143,143,52,0,0,0,0,29,91,26,13,0,0,0,2,87,14,11,17,0,0,0,0,28,10,27,48,1,3,4,12,20,59,56,19,0,0,0,5,47,70,33,0,0,0,0,0,18,29,9,0,0,0,0,0,19
73,49,2,1,116,16,0,0,0,0,0,9,119,7,0,0,0,0,0,19,131,23,0,0,0,0,0,8,101,11,0,0,0,0,0,4,131,5,0,0,0,0,0,21,131,13,0,0,0,0,0,40,131,22,0,0,0,0,0,30,98,31,0,0,0,0,0,5,131,5,0,0,0,0,0,25,131,30,0,0,0,0,0,18,131,53,0,0,0,0,0,10,101,74,3,0,0,0,0,2,106,6,0,0,0,0,0,19,131,20,0,0,0,0,0,7,131,74,0,0,0,0,0,0,99,68,0,0,0,0,0,0
74,121,2,1,62,3,0,0,0,0,2,50,37,17,2,0,0,0,14,60,117,42,0,0,0,0,2,41,117,47,0,0,0,0,0,6,60,1,0,0,0,0,4,117,75,17,2,0,0,0,7,103,117,39,0,0,0,0,3,78,82,21,0,0,0,0,16,110,103,1,0,0,0,0,3,79,117,52,0,0,0,0,0,37,117,108,5,1,1,0,1,25,68,16,6,3,2,0,9,48,117,1,0,0,0,0,2,117,117,13,0,0,0,0,0,98,100,24,0,0,2,4,25,84,49,3,0,1,4,7,16,29
81,156,2,0,66,119,80,12,0,0,0,3,33,119,99,3,0,0,0,2,119,119,16,0,0,0,0,28,56,58,0,0,0,0,0,13,0,119,119,34,1,0,0,0,42,36,42,78,5,0,0,10,119,76,5,2,0,0,0,27,63,42,0,0,0,0,0,3,0,22,110,26,1,0,0,0,11,15,114,119,4,0,0,1,119,44,37,18,0,0,0,27,78,15,1,0,0,0,0,40,8,42,61,8,0,0,0,0,0,2,94,82,0,0,0,0,13,5,43,95,0,0,0,16,53,4,7,7,0,1,3,58
83,73,2,1,95,0,0,0,0,0,0,64,98,0,0,0,0,0,0,65,99,4,13,4,0,0,0,73,85,12,115,68,0,0,0,29,122,20,0,0,0,0,0,30,122,11,0,0,0,0,0,59,122,12,0,0,0,0,0,42,122,19,0,0,0,0,0,21,122,9,0,0,0,0,0,32,122,25,0,0,0,0,0,26,122,26,0,0,0,0,0,13,122,29,0,0,0,0,0,21,111,0,0,0,0,0,0,40,122,9,0,0,0,0,0,24,122,20,0,0,0,0,0,12,122,23,0,0,0,0,0,22
85,18,2,0,38,17,1,0,0,0,0,6,137,26,0,0,0,0,0,3,137,10,0,0,0,0,0,12,50,2,0,137,137,0,0,20,83,3,0,0,0,0,0,18,137,24,0,0,0,0,0,9,137,22,0,0,0,0,0,22,85,18,0,65,43,0,0,25,79,7,0,0,0,0,0,28,137,16,0,0,0,0,0,28,137,20,0,0,0,0,0,21,131,26,0,2,0,0,0,5,73,26,0,0,0,0,0,10,137,35,0,0,0,0,0,3,108,58,0,0,0,0,0,1,94,52,0,0,0,0,0,0
92,156,2,1,0,0,25,31,0,0,0,0,0,0,123,176,1,0,0,0,0,0,204,204,0,0,0,0,0,3,204,204,0,0,0,0,1,0,0,0,0,2,2,2,0,0,2,6,6,15,1,0,11,2,38,37,0,2,1,2,2,1,137,146,0,0,0,0,0,0,0,0,0,10,5,0,4,0,0,0,5,17,4,1,26,2,0,0,0,0,0,2,5,0,1,1,0,0,0,1,0,0,0,0,0,16,12,0,10,0,0,0,0,8,6,6,20,0,0,0,0,0,0,8,3,0,0,0,0,0,2,2
92,156,2,0,0,0,5,16,1,0,0,0,5,8,4,13,2,0,0,0,14,14,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,2,16,1,0,0,0,4,1,1,20,5,0,0,0,22,4,0,1,0,0,0,2,2,2,2,1,0,0,0,0,0,0,0,4,1,1,3,0,0,0,1,17,6,7,11,0,11,3,1,2,0,8,37,3,1,0,0,0,0,14,65,1,0,0,0,0,0,67,216,0,0,0,0,0,0,166,216,0,0,0,0,0,0,116,216,4,0,0,0,0,0,139,216,0
107,92,2,0,20,8,1,3,106,15,1,20,98,60,6,0,0,0,0,43,146,49,0,0,0,0,0,7,66,3,0,0,0,1,0,0,19,21,7,15,139,6,0,12,146,53,9,1,0,0,0,70,146,17,0,0,0,0,0,35,71,1,0,0,0,2,0,3,33,12,2,3,119,17,4,30,128,76,10,0,0,0,0,56,146,55,0,0,0,0,0,10,63,2,0,0,0,1,1,3,19,18,4,11,98,4,0,12,127,39,4,0,0,0,0,63,146,12,0,0,0,0,0,24,41,0,0,0,0,1,1,2
107,104,2,0,15,9,2,4,115,17,1,15,84,64,8,0,1,1,0,41,145,49,1,0,0,0,0,7,66,3,0,0,0,0,0,1,15,14,6,12,145,10,0,13,140,46,7,1,1,0,0,81,145,20,0,0,0,0,0,35,72,2,0,0,0,0,0,0,25,11,2,4,132,19,2,23,125,79,8,0,0,0,0,47,145,57,0,0,0,0,0,8,63,3,0,0,0,1,0,0,16,16,6,10,106,6,0,10,124,40,7,0,0,0,0,53,145,14,0,0,0,0,0,21,39,1,0,0,0,2,0,1
107,116,2,0,16,8,0,0,109,24,1,14,85,65,6,0,1,2,0,38,146,51,1,0,0,0,0,7,59,3,0,0,0,0,0,0,17,15,6,14,146,8,1,14,142,49,7,1,2,0,0,84,146,19,0,0,0,0,0,34,65,2,0,0,0,1,0,0,23,14,3,5,135,20,2,23,120,81,10,0,0,0,0,52,146,51,0,0,0,0,0,8,57,1,0,0,0,1,1,2,14,14,5,9,112,7,0,11,121,38,5,0,0,0,0,62,146,13,0,0,0,0,0,22,38,0,0,0,0,0,0,0
108,57,2,0,29,6,0,3,107,13,3,18,112,58,3,0,0,0,0,44,142,55,0,0,0,0,0,8,78,4,0,0,0,0,0,1,22,25,7,16,126,6,0,9,142,57,8,1,0,0,0,64,142,16,0,0,0,0,0,38,87,2,0,0,0,1,0,2,42,11,1,2,107,17,4,32,130,76,9,0,0,0,0,53,142,57,0,0,0,0,0,8,77,2,0,0,0,2,0,3,21,19,5,12,87,3,0,12,130,33,5,0,0,0,0,68,142,12,0,0,0,0,0,27,50,1,0,0,0,2,0,1
108,68,2,0,21,6,0,2,113,16,3,16,97,57,6,0,0,0,0,43,141,52,1,0,0,0,0,8,72,2,0,0,0,0,1,2,19,17,2,11,141,7,0,9,141,50,3,1,1,0,0,73,141,16,0,0,0,0,0,39,78,1,0,0,0,1,1,2,35,11,0,3,131,16,3,19,134,84,4,0,0,0,0,41,141,59,0,0,0,0,0,8,68,2,0,0,0,1,1,2,19,17,5,11,98,5,0,9,128,38,5,0,0,0,0,53,141,14,0,0,0,0,0,23,45,1,0,0,0,1,0,1
108,80,2,0,19,6,1,2,112,17,3,17,88,56,9,0,1,0,0,45,142,53,1,0,0,0,0,8,73,3,0,0,0,0,0,2,17,17,4,13,142,8,0,10,140,49,7,1,1,0,0,76,142,19,0,0,0,0,0,36,78,1,0,0,0,1,1,3,31,11,1,3,126,19,4,23,128,81,8,0,0,0,0,47,142,58,0,0,0,0,0,8,68,1,0,0,0,1,1,3,19,15,2,8,106,5,0,10,130,35,2,0,0,0,0,60,142,11,0,0,0,0,0,25,45,0,0,0,0,1,1,2
108,237,2,2,0,0,0,0,5,34,133,31,3,0,0,0,0,4,133,50,16,0,0,0,3,22,133,94,1,3,2,0,4,31,133,12,0,1,12,11,89,36,48,1,41,15,30,0,0,2,91,37,133,25,8,5,20,14,23,81,15,102,36,15,21,18,26,7,0,40,128,21,76,3,0,0,10,71,133,2,1,0,0,0,88,133,67,2,1,0,0,6,28,124,26,2,0,0,0,0,2,24,31,3,4,3,1,0,3,20,31,1,3,7,1,0,95,38,9,1,1,0,0,5,42,23,8,3,2,0,0,1
108,237,2,0,0,0,0,5,113,54,2,0,25,9,18,39,82,40,17,30,77,16,6,2,0,0,4,116,19,3,0,0,0,0,6,41,0,0,0,1,126,126,22,0,10,1,10,14,25,83,126,52,97,10,4,1,0,1,67,126,26,4,1,0,0,0,58,96,0,0,0,4,126,126,1,0,60,15,1,2,33,33,23,15,126,46,1,1,0,0,7,29,18,4,2,5,1,0,18,26,2,4,36,59,89,41,1,1,52,23,103,55,5,1,0,0,126,33,16,6,0,0,0,9,10,0,0,4,5,0,1,11
110,193,2,0,0,0,0,0,123,35,0,0,35,15,4,2,57,18,1,25,118,22,1,0,0,0,0,55,69,61,47,8,1,0,0,6,1,1,0,1,123,44,0,1,44,73,14,4,36,8,1,8,115,123,13,0,0,0,0,6,123,95,4,0,0,0,0,0,3,1,0,0,123,52,1,4,103,16,1,0,17,9,1,63,123,59,2,0,0,0,0,39,123,68,0,0,0,0,0,0,5,9,2,2,109,27,0,1,47,79,9,1,6,0,0,9,123,70,1,0,0,0,0,12,123,34,0,0,0,0,0,0
110,206,2,0,14,17,4,7,13,5,38,52,18,6,0,6,4,0,59,89,15,5,10,60,14,0,6,20,7,121,14,18,5,0,0,0,12,5,3,119,51,3,17,18,122,37,2,7,0,0,15,63,84,52,21,12,1,0,9,52,73,122,28,7,0,0,1,31,3,1,2,122,60,0,0,1,37,7,2,63,31,3,37,82,45,5,0,0,0,0,73,122,122,12,0,0,0,0,6,122,0,0,0,113,39,0,0,0,5,3,2,122,63,1,6,7,85,20,3,20,4,0,9,46,97,8,0,0,0,0,9,102
110,206,2,0,0,0,0,0,105,69,0,0,22,12,7,2,91,75,4,13,115,24,7,0,0,1,1,46,25,6,19,17,25,20,1,12,2,0,0,0,115,108,1,1,51,74,34,4,48,31,1,7,55,109,59,2,3,0,0,7,18,16,5,6,54,23,0,4,7,5,4,1,115,101,1,4,115,35,7,0,11,12,1,44,115,77,48,16,5,0,0,17,2,20,115,64,24,7,0,0,21,25,9,2,58,42,1,3,65,115,35,0,1,0,0,4,115,115,18,0,0,0,0,3,20,56,115,13,0,0,0,0
111,124,2,0,0,0,0,0,39,79,1,0,3,5,3,0,18,117,35,4,76,35,6,1,4,13,14,19,117,82,1,0,0,0,0,2,1,0,0,0,117,86,1,1,44,44,16,0,35,45,4,11,87,102,32,0,0,0,0,6,117,101,0,0,0,0,0,2,2,2,2,2,117,75,0,3,117,23,6,2,20,15,1,41,117,91,10,0,0,0,0,20,117,117,0,0,0,0,0,0,10,12,7,3,74,41,1,3,49,69,33,1,3,0,0,5,117,76,4,0,0,0,0,8,109,53,0,0,0,0,0,0
115,130,2,0,0,0,14,94,49,18,1,3,72,2,16,40,9,5,3,113,78,0,0,0,0,0,0,119,18,0,0,0,0,0,1,49,0,0,15,119,100,13,0,0,37,6,16,72,68,26,0,26,119,14,0,1,4,2,0,94,63,0,0,0,0,0,0,35,0,0,2,119,119,6,0,0,17,18,24,119,65,17,1,4,119,45,7,5,4,2,1,39,53,0,0,0,0,0,0,41,0,0,0,119,89,0,0,0,3,0,2,119,119,7,2,6,71,0,0,13,25,4,2,87,48,0,0,0,0,0,0,46
116,151,2,0,3,0,0,0,0,49,129,41,3,2,3,0,0,0,129,126,0,0,4,0,0,0,129,69,0,0,0,0,0,0,129,62,28,3,39,24,0,18,19,21,88,35,47,6,0,0,25,46,9,12,129,24,0,0,61,17,1,2,96,22,0,0,64,31,5,1,81,129,17,0,0,2,129,24,16,47,15,0,0,20,72,29,84,16,0,0,0,1,0,0,91,37,0,0,0,0,0,0,4,54,88,0,0,0,129,38,0,19,62,0,0,0,76,38,26,5,0,0,0,0,0,0,37,16,0,0,0,0
120,217,2,0,8,0,0,10,47,102,13,4,143,10,0,1,8,14,4,13,143,5,0,0,0,0,0,1,67,2,0,0,0,0,0,1,16,10,6,112,79,18,2,1,143,55,6,14,5,2,1,6,143,8,0,0,0,0,0,11,78,0,0,0,0,1,0,10,7,11,7,43,48,43,64,15,143,53,8,9,2,1,5,69,143,11,0,0,0,0,0,73,63,2,0,0,0,1,1,25,27,0,0,0,0,9,80,46,143,42,0,0,0,0,6,58,141,53,0,0,0,0,0,8,50,12,0,0,1,0,0,2
133,17,2,0,54,0,0,0,50,10,4,10,68,2,0,2,11,0,0,10,117,0,0,6,44,0,0,7,142,0,0,0,0,0,0,12,127,0,0,0,6,9,19,55,114,6,1,4,9,0,0,10,129,3,1,19,52,0,0,7,142,1,0,0,0,0,0,18,142,0,0,0,0,0,0,31,137,1,0,1,7,0,0,9,111,1,0,8,62,2,0,7,142,1,0,0,1,0,0,16,142,0,0,0,0,0,0,20,113,1,0,0,5,0,0,5,72,0,0,4,50,2,0,9,142,0,0,0,2,0,0,35
140,49,2,0,11,4,7,39,38,1,5,14,32,10,13,9,0,0,3,10,152,13,1,0,3,1,0,9,22,0,0,0,115,13,0,2,8,3,9,43,114,6,0,3,38,7,9,11,1,1,13,13,152,12,1,0,4,3,2,22,21,1,0,0,140,35,1,4,0,0,2,152,61,3,7,1,33,7,4,34,5,2,18,14,152,20,1,1,9,4,1,13,11,1,0,1,144,32,1,2,0,0,6,152,8,0,1,0,30,3,8,152,10,0,6,12,131,8,2,8,11,3,1,17,6,0,0,1,120,21,0,1
143,114,2,0,1,0,12,22,3,1,15,30,9,1,17,69,3,0,8,86,84,101,67,45,1,0,0,27,118,96,1,0,0,0,0,3,4,1,26,92,10,0,3,14,25,6,14,115,23,2,13,114,118,72,18,5,0,0,1,108,118,76,0,0,0,0,0,0,25,41,40,24,1,0,2,18,17,49,118,118,4,0,0,5,118,118,59,16,0,0,0,11,114,45,0,0,2,1,0,0,3,44,59,9,0,0,0,0,8,38,50,13,0,0,0,2,70,91,21,3,0,0,0,0,45,25,0,0,6,3,0,0
143,175,2,0,6,3,20,13,4,2,17,72,9,13,87,42,0,0,8,71,142,123,46,7,0,0,0,14,142,41,0,0,0,0,0,0,0,1,36,80,6,0,9,36,35,11,17,23,2,0,20,142,142,47,5,0,0,0,1,89,142,25,0,0,1,2,0,1,4,12,18,50,38,0,0,0,49,63,71,29,14,4,2,12,142,80,14,1,0,1,0,11,120,17,0,0,5,4,0,1,6,5,1,1,50,14,3,2,63,10,3,1,10,34,41,25,142,23,0,0,0,4,5,17,69,4,0,0,5,7,1,8
144,186,2,0,6,2,18,20,6,4,26,45,11,17,85,55,1,1,20,54,138,87,29,5,0,0,2,35,107,17,0,0,5,0,0,0,2,2,58,48,18,6,31,44,32,15,68,22,0,0,44,138,138,58,11,1,0,0,4,81,111,22,0,2,9,0,0,0,8,5,52,24,4,1,24,61,28,38,128,35,0,0,16,72,138,101,26,1,0,0,0,24,105,8,0,0,11,4,0,2,0,1,33,50,6,1,13,25,36,15,19,19,1,0,25,111,138,19,2,0,0,0,2,59,70,1,0,0,12,5,0,2
143,197,2,0,14,5,21,17,1,2,15,13,10,19,97,36,1,1,20,36,133,108,36,3,0,0,1,26,104,24,0,0,2,0,0,0,5,1,19,38,10,13,29,14,27,12,39,34,3,5,63,131,133,52,9,0,0,0,6,107,107,24,0,1,6,0,0,0,5,2,25,27,6,4,42,82,29,38,100,56,0,0,19,79,133,122,24,2,0,0,0,22,97,20,0,1,10,0,0,0,2,2,65,42,6,2,18,38,55,19,49,15,0,0,20,120,133,45,3,0,0,0,0,41,57,15,0,2,11,0,0,0
143,209,2,0,10,4,27,21,1,2,16,17,13,30,107,30,0,1,21,36,134,119,32,0,0,0,1,24,82,32,1,2,2,0,0,0,3,2,20,37,11,12,33,15,31,15,45,23,2,5,68,134,134,47,8,0,0,0,6,112,107,20,0,1,6,0,0,1,14,5,38,27,2,4,27,19,31,48,131,33,0,0,25,56,134,129,27,0,0,0,0,26,97,20,0,1,8,0,0,0,2,1,21,36,8,11,30,14,42,15,33,23,1,2,45,119,134,35,3,0,0,0,2,70,64,13,0,2,9,0,0,0
144,220,2,0,50,36,86,7,0,0,10,21,14,40,130,19,0,0,19,24,130,115,37,0,0,0,1,12,77,18,0,1,3,0,0,3,23,10,26,23,5,8,40,28,25,12,34,15,2,5,108,116,130,29,5,0,0,0,13,110,95,12,0,1,5,1,0,7,10,5,42,26,1,3,20,19,26,50,130,25,0,1,28,47,130,121,26,0,0,0,2,31,86,27,1,4,5,0,0,0,2,1,16,25,8,10,27,11,25,13,37,15,2,3,56,100,130,28,5,0,0,0,6,89,80,7,0,1,6,0,0,1
