79,205,2,2,9,8,1,3,11,0,0,4,38,6,1,18,16,1,0,0,101,22,4,54,107,0,0,1,2,2,1,72,156,2,0,3,23,2,0,0,13,6,3,22,47,4,0,1,21,23,2,14,156,16,3,38,100,4,1,40,4,0,3,114,156,7,0,4,49,3,0,3,20,3,0,5,48,25,2,8,30,8,0,7,142,43,0,1,80,42,6,24,4,0,2,14,156,91,4,3,48,1,0,5,12,3,0,21,24,7,1,7,30,7,3,24,47,15,5,18,50,35,15,50,0,1,6,103,156,45,3,0
86,167,2,0,4,0,2,3,11,45,34,10,23,7,4,18,14,28,33,23,61,8,4,0,0,7,21,46,9,2,12,3,2,38,51,28,11,10,15,1,9,35,138,73,78,36,12,18,11,2,91,125,35,22,14,29,54,68,72,17,44,63,13,5,13,61,72,26,7,100,138,0,0,3,126,33,122,138,124,3,3,0,26,67,27,26,71,71,34,7,2,3,17,80,70,10,2,1,3,5,0,11,115,2,0,0,2,2,2,31,69,0,0,0,1,1,1,12,55,1,0,0,4,1,1,5,54,1,0,0,1,2
91,208,2,0,52,7,1,27,38,2,1,2,173,22,0,2,6,3,1,17,86,5,0,6,137,38,2,10,7,19,1,4,29,7,0,0,75,21,0,9,33,33,3,3,173,64,0,0,6,8,1,24,77,2,0,0,103,68,3,20,21,4,0,0,11,9,1,9,107,21,1,11,35,9,0,14,173,55,1,0,3,7,5,88,37,12,1,3,62,46,9,28,26,19,1,2,10,4,1,7,89,32,1,10,17,2,0,2,173,140,13,15,10,1,0,12,19,20,8,28,49,5,1,9,20,14,2,2,13,2,0,12
101,62,2,1,115,52,0,0,0,0,0,3,127,65,0,0,0,0,0,10,127,8,0,0,0,0,0,24,75,6,0,0,2,2,0,24,127,57,0,0,0,0,0,12,127,42,0,0,0,0,0,39,110,19,0,0,0,0,0,36,71,3,0,0,18,18,0,57,127,57,0,0,0,0,0,24,127,49,0,0,0,0,0,41,90,10,0,0,0,0,0,60,53,6,0,0,59,75,3,21,121,77,0,0,0,0,0,7,85,24,0,0,0,0,0,38,103,18,0,0,0,1,0,30,15,2,0,0,127,127,5,10
109,206,2,0,58,8,1,9,25,6,0,0,181,76,4,5,3,0,0,14,47,25,9,43,87,10,0,8,33,4,0,3,19,3,0,19,88,8,1,12,27,16,1,3,181,34,0,0,8,2,0,22,77,7,0,4,171,34,1,14,65,8,0,1,27,10,1,20,100,12,0,6,19,19,1,0,181,21,0,0,5,6,2,43,55,6,2,7,124,34,3,20,59,26,4,6,17,1,0,6,74,4,0,3,8,4,0,14,181,3,0,1,1,1,0,37,47,1,5,28,30,7,1,6,34,2,3,11,5,0,0,14
119,163,2,0,129,16,1,7,17,8,1,17,108,55,5,11,23,12,7,53,41,19,3,12,52,7,2,17,28,0,0,2,12,1,2,15,129,26,6,19,6,1,15,62,124,129,34,34,14,2,11,46,33,53,20,53,116,2,1,9,14,0,0,2,22,2,9,19,129,94,36,2,1,0,15,71,129,60,52,8,18,8,25,85,44,6,2,19,129,10,13,40,13,1,0,3,39,2,2,6,129,36,7,1,6,6,3,28,48,56,20,11,56,37,23,47,41,46,4,15,99,6,13,44,14,1,0,5,41,0,0,5
123,23,2,2,79,20,0,0,0,0,0,22,107,9,0,0,0,0,0,48,134,1,0,0,0,0,0,48,132,2,0,0,0,0,0,10,112,16,0,0,0,0,0,25,106,14,0,0,0,0,0,37,134,4,0,0,0,0,0,47,134,0,0,0,0,0,0,31,126,4,0,0,0,0,0,25,127,42,0,0,0,0,0,11,134,43,0,0,0,0,0,14,134,3,0,0,0,0,0,21,112,15,0,0,0,0,0,21,134,11,0,0,0,0,0,12,134,25,0,0,0,0,0,4,114,10,0,0,0,0,0,15
146,54,2,2,73,10,0,0,0,0,3,29,128,16,0,0,0,0,0,19,128,13,0,0,0,0,0,18,114,5,0,0,0,0,1,19,128,29,0,0,0,0,1,13,128,30,1,0,0,0,1,30,128,15,0,0,0,0,0,77,128,7,0,0,0,0,0,28,128,9,0,0,0,0,0,32,128,22,0,0,0,0,2,37,128,79,0,0,0,0,0,10,127,12,0,0,0,0,0,22,128,20,0,0,0,0,0,4,128,29,0,0,0,0,0,6,128,16,0,0,0,0,0,18,68,0,0,0,0,0,1,31
159,34,2,1,136,39,0,0,0,0,0,4,136,9,0,0,0,0,0,41,122,2,0,0,0,0,18,83,30,1,0,0,0,3,25,32,136,19,0,0,0,0,0,56,136,39,0,0,0,0,0,31,133,20,0,0,0,0,1,38,78,5,0,0,0,0,0,35,136,12,0,0,0,0,0,57,136,17,0,0,0,0,0,35,92,5,0,0,0,0,4,57,95,14,0,0,0,0,3,41,136,4,0,0,0,0,0,47,136,9,0,0,0,0,0,40,58,5,0,0,0,0,1,42,113,32,0,0,0,0,2,18
165,229,2,0,117,38,7,6,1,4,8,53,15,35,60,40,0,0,1,3,17,74,58,15,3,0,0,0,9,41,24,19,8,1,1,1,120,20,7,57,42,1,13,107,120,100,43,15,1,0,7,61,13,47,84,94,25,5,5,7,8,21,25,11,22,25,2,0,75,43,46,120,120,9,8,48,120,38,5,3,1,1,34,120,40,15,7,43,53,20,42,69,9,1,5,49,39,18,1,7,26,15,45,120,66,3,2,8,60,15,12,36,16,2,9,39,56,12,3,10,6,11,65,95,11,2,9,41,18,8,18,15
190,50,2,1,67,15,1,0,0,0,4,53,3,1,3,2,10,13,32,24,38,21,0,0,6,10,32,27,141,31,0,0,0,0,1,19,49,0,0,0,0,20,34,84,19,0,0,0,1,32,141,38,141,51,0,0,1,6,29,33,141,63,0,0,0,0,0,0,58,1,0,0,3,62,27,32,106,9,0,0,1,52,62,33,141,41,0,0,0,0,3,16,141,54,0,0,0,0,0,0,20,3,0,0,15,55,7,11,141,28,0,0,5,26,7,14,141,53,0,0,0,0,0,5,141,40,0,0,0,0,0,4
196,183,2,0,118,44,2,2,3,0,0,8,57,19,5,21,51,1,0,3,118,69,5,1,3,0,0,3,51,48,9,2,8,14,3,1,118,118,11,8,11,0,0,7,57,32,12,51,99,1,0,1,118,85,10,5,7,10,10,26,23,36,18,11,43,84,21,12,118,18,2,1,15,10,13,118,40,6,1,6,110,46,19,32,118,5,0,0,9,42,44,75,53,3,0,0,9,118,61,26,116,9,0,0,2,6,8,67,22,1,0,2,21,59,27,50,26,2,0,0,4,23,39,74,70,15,0,0,15,45,12,5
201,150,2,0,27,4,2,11,83,9,3,13,43,2,2,7,82,33,5,15,161,3,2,0,6,6,1,22,35,3,9,11,68,7,0,0,7,3,2,13,160,13,14,28,61,5,2,11,72,58,16,25,161,4,0,1,9,12,1,16,45,0,1,2,60,71,0,2,1,12,19,86,105,11,0,0,59,18,10,47,56,37,3,5,161,20,1,5,10,16,6,28,44,16,8,7,33,60,5,7,11,2,4,102,54,19,4,6,61,1,0,38,114,36,3,6,161,28,3,4,14,4,2,12,62,23,6,11,33,8,0,3
203,145,2,0,18,1,0,4,64,27,8,16,156,3,0,0,17,8,0,13,86,3,3,4,53,22,0,1,0,0,0,18,153,24,3,0,23,9,5,21,44,34,9,12,156,19,0,5,12,13,2,13,91,3,2,2,47,97,2,5,1,3,15,56,89,31,0,0,25,8,6,41,54,42,3,4,156,25,2,6,10,12,6,24,82,26,6,10,37,50,7,11,33,29,24,47,95,13,0,0,36,2,0,25,117,32,1,2,156,31,1,3,17,2,0,5,78,38,11,14,46,7,0,3,43,21,2,14,134,24,0,0
208,136,2,0,44,3,0,1,2,0,0,12,143,2,0,4,2,3,0,65,46,1,15,57,34,58,11,16,6,1,17,56,143,10,5,4,27,14,8,3,3,0,0,3,143,41,1,0,13,5,1,45,93,11,0,8,125,54,10,23,36,3,0,13,143,20,7,13,32,3,1,0,4,2,9,10,143,15,0,0,6,7,17,84,53,32,2,2,73,42,27,35,24,30,7,35,143,8,2,5,14,0,0,1,6,2,3,9,104,2,0,0,0,0,7,89,99,60,0,0,2,3,11,31,15,27,1,19,143,0,0,0
212,145,2,0,23,9,6,31,31,19,1,3,149,9,1,5,6,7,4,32,57,10,2,4,37,52,6,13,21,21,27,41,43,6,0,0,28,0,0,50,103,33,2,7,149,17,2,3,11,6,2,27,104,24,8,21,57,10,1,8,80,22,5,15,112,17,0,4,34,1,0,15,136,67,0,1,149,5,0,1,15,1,0,31,90,53,21,17,34,2,2,35,34,52,8,36,112,2,0,6,20,10,8,41,32,33,0,0,149,24,2,2,2,10,19,33,43,8,1,0,0,11,84,131,28,4,0,5,75,9,9,68
213,34,2,0,55,1,0,0,0,0,0,26,154,0,0,0,0,0,0,31,154,5,0,0,0,0,0,20,138,4,0,0,1,11,2,5,84,8,0,0,0,0,0,22,154,6,0,0,0,0,0,24,154,17,0,0,0,0,0,20,116,8,0,0,5,17,6,17,83,8,0,0,0,0,0,27,154,18,0,0,0,0,0,34,154,39,0,0,0,0,1,11,55,3,0,0,0,11,29,23,72,12,0,0,0,0,0,23,154,38,0,0,0,0,0,5,154,15,0,0,0,0,2,14,13,1,1,0,0,3,19,15
225,31,2,2,82,7,0,0,0,0,0,10,126,4,0,0,0,0,0,6,118,34,0,0,0,0,0,4,132,71,0,0,0,0,0,6,92,18,0,0,0,0,0,3,137,3,0,0,0,0,0,22,137,49,0,0,0,0,0,7,137,80,0,0,0,0,0,0,76,7,0,0,0,0,0,23,137,10,0,0,0,0,0,18,137,19,0,0,0,0,0,6,137,42,0,0,0,0,0,1,64,9,0,0,0,0,0,12,125,19,0,0,0,0,0,5,137,32,0,0,0,0,0,2,137,36,0,0,0,2,1,4
225,142,2,0,78,29,2,8,24,37,1,0,125,41,3,2,5,1,8,42,31,65,25,7,18,2,5,41,7,19,2,12,125,14,0,2,49,71,12,30,14,10,3,2,81,36,5,1,2,44,87,85,125,20,2,0,11,13,39,125,15,0,0,0,125,73,2,14,17,56,7,4,22,18,2,1,37,109,49,3,13,31,22,18,120,87,23,0,4,61,64,32,9,0,0,0,96,125,20,4,9,24,9,5,29,25,3,1,18,18,3,1,20,23,72,33,1,4,1,0,3,56,125,35,3,0,0,0,14,93,20,4
234,189,2,0,20,19,11,9,1,0,3,12,61,35,2,1,1,6,3,23,136,34,0,0,3,2,1,29,65,15,0,3,121,48,0,1,59,52,4,3,3,2,6,41,64,24,8,26,58,20,8,34,136,22,0,1,12,26,9,81,42,5,0,1,119,131,9,11,106,43,2,2,5,3,4,36,63,37,7,45,77,9,5,15,136,86,3,7,49,18,4,14,11,4,0,1,112,94,8,3,91,14,1,2,3,0,0,18,74,25,8,19,19,0,0,4,136,35,2,5,47,10,5,15,5,3,0,22,123,13,1,1
242,118,2,0,25,6,3,0,0,4,9,40,120,12,8,4,0,5,17,104,19,12,37,42,3,18,39,37,13,5,14,9,5,7,6,15,69,2,2,0,0,6,14,84,104,11,11,1,0,3,16,121,121,92,51,40,14,3,16,100,5,18,35,54,84,9,1,3,121,54,13,0,0,0,0,13,118,46,61,13,3,0,0,29,121,68,9,11,26,45,54,121,7,9,4,17,112,104,32,14,67,25,22,4,0,0,0,6,58,6,6,6,12,19,12,26,43,0,0,1,4,15,40,113,1,0,0,0,3,49,46,17
23,180,3,0,64,5,0,19,133,9,2,17,157,10,1,2,0,0,0,35,28,10,12,18,5,0,0,2,10,3,7,7,16,2,3,13,83,6,1,23,157,16,2,11,157,15,0,1,1,0,0,17,60,13,3,8,19,3,0,4,11,7,7,43,39,4,2,7,67,7,1,19,157,24,1,15,157,11,1,1,1,0,0,38,89,20,13,29,14,0,0,3,30,17,14,59,17,1,1,6,39,0,0,28,157,8,2,26,157,5,0,0,3,1,0,57,112,15,14,42,8,0,0,6,15,6,9,17,3,0,0,9
27,168,3,1,86,202,200,0,0,0,0,0,156,202,13,0,0,1,4,13,12,4,0,0,0,25,11,7,4,2,0,0,0,7,4,4,169,202,24,12,15,6,8,4,51,45,7,6,7,6,16,39,15,1,0,1,7,11,4,8,17,5,0,0,2,18,2,4,57,84,3,12,24,10,0,0,41,20,4,7,8,6,3,6,14,3,0,0,2,21,7,6,9,0,0,0,12,67,5,5,3,7,0,1,10,8,0,0,7,8,0,0,2,2,3,3,3,5,0,0,4,34,2,0,0,1,0,0,16,80,1,0
71,216,3,0,19,20,6,20,8,5,2,4,151,14,4,17,6,3,3,13,151,13,0,3,13,22,21,46,5,0,0,10,110,60,13,6,34,18,5,15,25,1,0,0,151,13,5,14,26,0,0,32,151,20,1,2,5,26,20,134,6,3,1,9,30,65,11,5,35,16,3,14,39,2,0,0,111,49,13,8,18,1,2,14,151,129,5,7,22,5,0,24,11,10,3,17,49,16,0,2,28,5,0,21,29,0,0,8,151,10,1,17,26,1,3,19,151,28,0,2,43,8,0,26,4,6,1,4,52,11,0,1
75,145,3,2,134,32,6,1,4,1,0,5,47,23,25,19,78,14,1,6,134,28,2,3,17,4,1,33,58,5,0,2,4,9,8,6,134,35,0,0,14,7,0,9,61,20,3,15,134,99,14,20,134,32,3,3,13,21,14,67,74,7,1,16,10,1,0,2,112,3,0,0,10,5,20,109,26,16,23,58,87,33,80,62,134,85,23,15,5,4,15,47,73,8,0,9,7,0,0,3,4,0,0,0,2,0,14,42,21,1,0,0,3,13,91,43,134,7,0,0,0,2,21,69,65,1,0,1,8,1,0,6
83,31,3,1,118,30,0,0,0,0,0,0,132,28,0,0,0,0,0,3,132,11,0,0,0,0,0,9,86,15,0,0,0,0,0,10,132,20,0,0,0,0,0,1,132,11,0,0,0,0,0,19,132,10,0,0,0,0,0,18,119,16,0,0,0,0,0,4,132,24,0,0,0,0,0,9,132,19,0,0,0,0,0,13,132,25,0,0,0,0,0,12,132,6,0,0,0,0,0,16,110,9,0,0,0,0,0,30,132,25,0,0,0,0,0,6,126,5,0,0,0,0,0,36,108,4,0,0,0,0,0,23
84,198,2,0,76,23,6,38,79,7,0,7,17,2,1,15,45,6,0,11,73,23,7,28,34,0,0,3,50,36,36,123,18,0,0,0,123,7,1,40,123,7,1,49,18,16,4,25,54,3,0,3,123,14,7,26,17,0,0,3,123,16,7,48,57,0,0,3,123,0,0,5,86,19,6,123,13,3,0,5,61,14,3,24,107,4,1,7,12,5,2,17,123,23,13,66,24,0,0,14,123,6,1,2,18,9,6,123,32,12,2,9,26,9,3,16,80,7,2,14,14,0,0,13,123,53,47,21,2,0,0,16
85,112,3,0,26,17,1,0,0,19,51,35,41,103,122,14,1,20,13,0,1,40,130,30,2,1,0,0,0,41,86,20,0,0,0,0,130,57,1,1,0,0,5,25,130,93,37,38,12,4,1,17,26,23,58,117,52,29,11,4,4,13,45,33,16,55,21,1,70,130,45,4,0,4,5,0,126,93,13,2,4,56,69,28,12,1,3,13,30,130,77,10,0,4,12,2,4,91,58,0,7,54,24,3,2,61,43,1,4,21,2,0,0,67,85,1,3,28,11,2,2,34,26,1,0,11,26,8,1,3,1,0
91,115,3,0,5,0,0,0,0,6,40,39,82,62,9,0,0,12,11,9,57,113,127,28,1,0,0,3,3,33,93,37,2,0,0,0,40,3,1,2,1,6,28,46,127,34,0,0,0,0,0,38,127,31,18,42,9,5,3,70,10,7,13,89,40,39,9,5,57,55,61,14,1,1,1,4,127,127,9,0,0,1,1,3,117,68,3,0,3,49,42,44,3,0,0,3,36,127,38,8,8,72,127,5,1,1,0,0,39,115,17,0,0,53,20,1,3,13,0,0,0,104,58,1,5,15,1,0,2,37,24,1
100,184,2,0,42,2,0,1,4,1,0,3,84,19,12,35,13,0,0,2,32,28,17,31,51,0,0,0,0,0,11,51,139,32,4,0,61,8,1,5,6,0,0,4,139,69,58,23,3,0,0,7,12,24,87,73,139,5,0,1,3,13,25,79,139,6,0,0,63,4,1,1,0,0,0,10,139,18,6,6,9,3,1,43,37,8,7,45,139,18,1,9,82,40,14,16,93,1,0,1,40,6,1,0,0,0,0,7,139,5,0,2,5,6,2,65,37,4,0,17,139,49,3,23,92,5,1,7,58,5,0,5
104,165,2,0,3,10,157,43,0,0,6,4,1,55,157,38,0,0,2,3,4,63,157,22,3,1,9,5,1,44,157,68,9,0,1,1,30,8,13,1,1,42,85,36,104,27,54,34,0,4,25,49,18,46,59,83,9,6,29,14,15,69,107,33,7,6,37,9,39,67,47,17,8,20,26,7,112,40,7,4,0,2,52,56,6,11,17,21,2,22,127,13,5,12,5,1,0,15,117,7,3,20,61,2,0,0,1,1,4,20,70,0,0,0,6,5,0,16,72,3,0,0,12,1,0,4,47,5,0,1,4,0
104,165,2,0,0,0,3,28,60,4,0,0,31,10,45,61,38,15,10,29,77,36,26,7,23,1,0,44,4,2,1,16,157,32,0,0,6,5,6,27,61,0,0,0,52,59,121,37,6,3,0,4,25,50,95,25,62,32,0,4,2,2,1,92,157,21,0,0,11,1,0,23,69,1,0,1,121,12,6,10,17,17,2,30,31,13,20,48,64,75,7,8,11,5,4,82,157,26,4,1,2,0,0,6,55,4,0,2,103,5,4,9,4,0,0,22,46,8,17,72,94,26,5,11,1,0,2,53,157,62,8,0
104,165,2,0,83,17,6,21,5,0,13,82,3,1,2,101,41,4,18,18,13,0,0,27,9,0,1,30,22,0,1,10,3,0,3,59,89,34,2,7,11,5,24,98,73,16,4,46,25,10,46,47,10,2,2,87,56,14,4,10,17,0,0,3,6,2,4,68,113,2,0,3,6,2,8,149,84,9,1,8,20,41,30,60,6,0,1,23,47,125,104,12,16,0,0,2,5,10,40,67,149,0,0,0,0,0,0,149,109,0,1,18,23,11,3,137,2,3,17,98,35,32,23,7,33,18,12,19,4,15,27,35
108,212,3,0,53,3,0,0,8,3,3,55,95,10,1,15,43,9,3,16,190,56,5,6,6,4,2,52,29,17,4,11,18,8,2,12,37,54,17,2,1,0,0,8,137,16,4,15,27,9,0,6,190,52,5,7,30,5,0,20,49,8,3,12,76,13,1,14,23,48,20,4,16,10,0,2,132,10,4,12,45,29,0,4,190,8,0,1,28,8,1,48,54,11,0,7,71,13,1,13,28,2,0,4,27,7,3,31,86,5,2,14,40,12,0,12,190,7,1,3,3,1,0,45,44,4,3,19,15,3,0,7
109,183,2,0,39,10,1,1,2,0,0,2,139,70,17,8,2,1,0,3,23,18,44,51,121,30,1,2,1,9,10,25,121,21,0,0,71,13,1,0,0,0,0,2,139,49,2,4,11,6,1,10,32,12,2,16,139,57,2,4,65,46,7,4,90,12,0,0,70,6,1,0,0,0,0,9,139,9,0,0,16,25,6,65,18,2,0,3,139,120,5,15,123,31,2,3,41,10,0,0,45,3,0,0,0,0,0,6,123,1,0,0,12,12,5,64,7,0,3,23,84,35,4,12,130,38,3,10,7,1,0,3
109,183,2,0,18,0,0,8,47,2,12,34,78,14,9,57,20,0,5,18,1,2,3,100,87,0,0,0,1,0,0,16,20,0,0,1,54,2,0,13,103,3,2,10,137,48,7,37,21,0,0,11,13,12,5,137,137,2,0,1,0,0,0,20,53,5,1,0,53,0,0,16,137,15,2,17,137,13,1,6,17,5,2,71,25,5,1,80,137,10,2,13,0,0,0,25,92,2,1,0,46,0,0,0,42,41,42,41,137,3,0,1,2,4,26,57,19,3,0,29,137,38,50,21,1,0,0,9,104,7,1,2
114,50,3,1,108,39,0,0,0,0,0,4,125,65,0,0,0,0,0,8,128,38,0,0,0,0,0,5,121,30,0,0,0,0,0,1,128,19,0,0,0,0,0,18,128,18,0,0,0,0,0,56,128,20,0,0,0,0,0,36,126,31,0,0,0,0,0,12,128,29,0,0,0,0,0,2,128,39,0,0,0,0,0,5,128,41,0,0,0,0,0,10,127,3,0,0,0,0,0,24,104,10,0,0,0,0,0,15,128,20,0,0,0,0,0,9,128,23,0,0,0,0,0,12,81,2,0,0,0,0,0,18
118,255,2,0,23,70,108,18,19,102,13,5,61,135,135,34,16,17,5,19,65,135,73,83,31,0,11,26,44,63,22,45,32,17,17,18,82,44,65,98,7,0,0,21,135,106,32,35,35,0,0,29,47,38,18,97,135,72,63,39,25,15,14,21,14,18,79,115,13,2,9,47,15,0,0,6,98,11,2,5,13,0,0,21,9,2,1,6,71,31,12,9,5,0,0,0,2,6,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,255,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13,34,6,0,0,0,72,35,13,10,9,3,1,6,14,0,0,17,95,12,2,4,15,0,0,5,12,2,6,42,16,18,75,115,28,17,15,23,135,74,59,39,48,41,19,95,35,0,0,24,135,110,32,32,8,0,0,18,78,41,61,108,32,17,18,20,43,69,22,41,35,0,10,27,60,135,82,83,15,19,5,17,61,135,135,32,17,96,16,5,24,67,106,19
119,223,3,0,134,36,9,8,37,19,5,80,81,64,37,3,0,0,0,20,33,56,33,3,5,2,0,6,112,50,2,7,18,8,0,2,56,134,92,25,29,3,0,13,134,100,30,4,6,1,0,9,14,37,35,7,34,42,1,2,134,74,1,4,22,20,1,1,23,94,20,26,32,43,11,5,100,20,1,8,17,16,7,50,33,8,2,11,75,31,3,16,134,63,2,3,10,8,1,2,20,23,17,70,43,30,5,2,72,44,4,13,10,10,3,15,30,26,10,10,20,10,3,9,134,118,8,3,2,0,0,2
122,153,3,2,47,18,11,32,41,1,1,8,149,51,5,3,3,0,0,9,92,15,0,0,2,5,8,25,23,4,0,2,11,1,1,18,99,67,40,7,8,1,8,39,149,120,34,1,0,0,2,16,98,31,5,6,5,3,1,12,45,26,4,8,16,1,0,6,117,8,2,0,0,1,17,149,149,25,4,0,0,0,11,120,113,57,11,2,0,0,1,35,39,26,5,12,48,3,1,10,75,4,3,0,0,0,6,87,149,16,0,0,0,0,0,72,95,36,8,1,7,6,4,15,16,13,1,2,31,6,5,21
