90,111,2,0,17,9,2,90,134,5,4,2,134,60,3,17,25,0,0,0,86,15,0,0,0,0,1,6,5,8,6,0,0,0,6,6,40,17,3,25,62,38,109,51,134,72,4,10,12,1,1,6,80,49,6,0,0,0,0,2,8,20,17,3,0,0,0,0,134,59,20,5,2,4,52,48,134,18,0,0,0,0,4,80,131,40,8,0,0,0,0,32,10,25,27,19,7,0,0,2,34,27,74,21,8,26,64,13,134,0,1,2,5,11,22,118,134,1,0,0,0,0,0,93,22,2,4,5,5,1,0,23
90,164,2,0,8,2,1,3,9,37,43,31,3,3,6,3,8,25,121,82,13,23,6,1,6,17,60,81,2,3,0,1,49,71,5,4,15,13,73,61,30,28,9,2,14,7,64,78,121,60,73,58,121,16,1,5,22,35,83,121,28,7,1,1,43,43,9,15,79,14,20,23,17,0,0,8,16,12,47,121,121,8,0,2,121,52,77,80,19,17,16,26,43,40,10,4,12,48,24,14,56,28,1,2,6,0,0,1,3,4,31,66,33,20,21,5,4,10,106,87,2,4,29,17,7,86,68,12,1,18,4,3
90,164,2,0,1,11,13,2,13,74,57,2,7,3,17,10,10,21,78,110,20,14,27,40,1,2,19,118,28,37,11,5,5,22,3,6,10,53,23,7,31,29,2,0,19,21,25,20,123,123,29,44,123,24,1,1,12,27,31,123,46,3,0,0,39,39,3,10,8,78,27,39,26,9,2,0,17,41,64,123,123,49,3,3,123,90,29,30,13,9,41,95,31,5,0,0,34,36,33,52,4,34,6,21,11,16,7,0,4,5,35,123,20,10,11,4,12,34,103,87,15,2,12,21,14,23,12,2,11,17,6,17
97,103,2,0,23,13,0,0,0,2,1,7,20,19,6,0,0,0,0,5,13,24,25,8,9,4,0,2,0,66,57,7,6,5,0,0,46,5,0,0,0,0,3,50,79,78,28,2,0,0,0,13,7,49,76,23,1,1,2,3,10,75,14,1,0,0,0,0,63,2,0,0,0,0,40,138,87,10,2,0,0,0,57,132,7,7,10,11,1,5,102,62,5,19,4,1,0,4,98,21,3,0,0,0,0,2,142,142,0,0,0,0,0,0,142,142,0,0,0,0,0,3,142,117,0,0,0,0,0,8,142,65
97,103,2,0,124,30,0,0,0,0,0,12,42,43,11,0,0,0,0,1,4,18,24,4,0,0,0,0,4,18,5,2,0,1,1,0,144,44,2,0,0,0,0,75,48,133,42,5,1,0,0,4,3,25,74,69,11,0,0,0,1,10,25,34,10,10,4,0,144,3,0,0,0,0,0,144,144,24,3,2,2,0,1,111,15,6,27,42,29,2,2,18,0,4,77,34,2,0,0,0,144,0,0,0,0,1,6,144,94,0,0,0,0,0,2,144,32,3,13,3,0,0,2,121,4,6,32,1,0,18,7,7
98,81,2,0,0,0,0,0,0,78,59,6,21,20,0,0,0,30,32,27,9,7,0,2,11,7,4,3,0,0,0,9,8,1,2,1,10,0,0,0,3,132,110,32,132,13,0,0,4,23,65,132,31,6,2,3,41,45,17,20,19,6,1,4,5,18,16,24,58,43,20,11,63,132,22,14,132,132,7,4,6,14,10,35,36,26,44,25,40,17,3,4,13,17,19,4,30,94,5,4,59,116,53,11,15,5,5,112,91,132,16,1,1,7,11,19,4,4,6,3,11,60,21,7,0,0,1,0,71,132,2,0
99,178,2,0,35,119,45,5,2,5,19,11,31,43,112,119,6,4,7,29,24,43,119,119,17,6,0,0,34,42,38,30,41,2,0,0,17,34,41,41,30,37,63,42,119,26,13,13,10,8,19,118,10,1,11,51,95,21,0,3,0,0,6,18,88,18,0,0,6,14,75,51,9,4,52,50,87,53,38,9,9,11,12,28,12,1,0,3,106,64,2,2,0,0,0,3,75,36,0,0,11,4,7,8,47,26,97,101,85,2,2,3,12,6,32,119,5,0,0,7,105,21,2,5,0,0,0,4,51,18,0,0
100,161,2,0,15,4,12,47,5,0,2,13,14,0,0,8,4,1,44,77,33,3,3,71,23,0,11,46,1,0,1,106,68,3,0,0,1,0,7,40,18,26,69,49,20,4,3,42,64,16,29,53,116,13,1,19,16,1,2,86,21,1,0,116,116,2,0,4,14,24,45,33,15,24,116,116,52,116,19,2,26,16,46,66,103,116,12,2,6,19,15,14,19,1,0,80,75,17,47,21,8,51,116,40,1,0,1,5,19,116,76,6,7,9,0,3,2,34,11,17,36,104,12,1,39,23,6,9,19,38,38,30
101,240,2,0,33,4,10,17,10,1,2,59,8,9,10,10,43,21,23,38,26,15,0,0,7,11,26,64,35,49,1,0,2,1,0,2,131,0,0,1,19,4,0,81,23,1,0,4,131,74,18,29,131,10,0,0,15,19,20,121,85,13,1,2,11,13,1,18,131,0,0,0,19,9,2,131,38,15,4,22,131,47,3,27,131,52,3,6,18,5,0,19,91,3,2,10,9,3,6,33,131,0,0,0,2,1,1,131,34,7,4,26,50,8,7,60,131,29,4,7,5,0,0,5,36,7,4,4,3,1,15,27
101,240,2,0,4,2,8,21,67,9,5,3,11,2,3,22,120,11,5,20,43,6,12,124,22,2,2,34,0,0,1,137,98,0,0,0,2,0,14,60,82,0,2,6,27,3,0,45,137,18,4,16,137,15,5,41,31,6,3,44,18,3,2,137,116,0,0,0,22,11,2,41,63,2,1,7,15,11,24,137,137,3,0,0,137,37,31,40,15,0,0,20,30,1,5,109,66,0,0,9,6,6,1,4,38,23,1,1,8,6,25,50,49,17,0,0,29,16,47,46,11,12,5,6,15,2,4,22,8,8,30,24
106,157,2,0,19,6,2,8,25,23,73,34,141,24,9,19,17,8,4,20,46,44,87,60,30,33,13,3,18,53,29,0,1,51,72,13,21,51,25,18,7,1,7,7,141,72,5,1,12,7,1,13,81,10,6,12,141,132,23,4,18,25,16,60,42,107,85,3,20,24,15,12,2,0,0,2,141,22,2,1,14,7,2,56,51,6,4,70,141,27,2,17,63,24,15,73,27,2,0,26,12,16,11,2,0,2,9,4,134,26,7,1,0,1,15,54,39,2,3,58,34,20,25,33,22,0,1,25,36,28,7,28
107,219,2,0,4,13,0,1,0,0,0,0,134,14,0,0,0,0,0,4,157,15,0,0,0,0,0,61,81,34,30,18,17,4,4,30,4,17,0,0,0,0,0,0,130,9,0,0,0,0,3,21,157,25,0,0,0,0,10,60,121,20,1,0,0,0,43,86,3,3,0,0,2,10,2,1,131,18,0,0,0,4,4,19,157,43,0,0,1,8,51,92,94,9,0,0,1,10,73,143,3,7,4,4,5,5,1,1,50,16,3,0,1,1,1,24,98,39,11,0,0,3,52,88,74,70,11,0,0,3,43,57
112,18,2,0,37,30,1,0,0,0,4,43,44,12,0,0,0,1,23,51,129,4,0,0,0,0,4,129,129,26,7,0,0,0,0,58,22,0,0,0,0,0,1,66,51,2,0,0,0,0,35,89,129,73,0,0,0,0,13,60,129,42,0,0,0,1,26,86,61,19,1,1,0,0,0,27,79,3,1,2,2,2,10,40,129,24,0,0,0,1,41,104,94,8,0,0,0,12,129,101,51,13,0,1,3,14,14,37,47,5,0,2,10,52,25,37,111,18,1,0,1,3,29,80,107,10,0,0,0,2,37,57
114,180,2,0,3,1,2,0,20,126,30,9,126,4,1,0,1,33,42,122,65,15,12,2,19,19,2,22,7,1,1,5,32,55,22,13,19,14,0,0,35,126,3,3,126,59,0,0,1,15,13,70,95,4,0,4,17,29,94,54,8,9,16,46,34,13,39,24,19,68,35,9,32,25,0,0,106,58,8,4,0,5,62,52,18,25,7,0,0,34,126,49,6,21,19,4,0,1,106,70,1,42,126,44,3,0,1,0,1,24,115,58,2,2,10,3,5,114,75,0,0,2,10,2,4,53,39,9,16,14,2,3
118,203,2,0,12,0,6,7,1,0,44,124,9,7,32,64,17,0,0,25,4,49,112,49,6,0,0,1,2,23,47,60,6,0,0,0,134,96,12,1,0,0,23,134,77,41,22,7,0,0,0,41,44,28,29,22,6,0,0,14,3,17,58,53,13,3,0,0,41,134,73,2,0,4,53,8,15,51,38,22,0,1,52,19,65,19,20,6,0,0,4,24,19,5,18,23,85,37,4,16,3,14,3,7,29,71,134,18,0,0,1,1,0,2,134,134,7,1,2,0,0,0,88,134,4,0,0,29,47,7,18,51
120,169,2,0,31,41,35,8,6,58,21,29,12,9,4,3,67,132,7,8,4,5,9,35,27,50,25,6,41,14,1,3,1,0,14,13,5,5,13,3,59,132,47,6,123,64,14,10,11,125,34,22,24,39,37,132,42,2,0,2,61,21,11,29,14,1,2,11,35,4,0,0,105,132,35,22,132,37,1,2,7,14,8,51,50,8,6,85,60,4,10,28,35,20,47,71,28,2,2,6,48,83,24,0,7,30,14,18,131,132,14,3,12,6,2,3,14,7,3,7,14,17,42,28,5,6,38,19,3,2,19,46
124,156,2,0,0,0,0,0,52,108,41,2,24,3,0,0,0,11,23,33,20,32,9,10,4,2,8,13,11,27,76,54,5,3,24,7,17,3,10,33,22,47,65,19,122,40,3,2,0,2,16,35,29,53,27,19,15,36,31,6,12,22,64,18,6,38,122,31,27,36,72,122,22,2,1,4,122,28,20,39,15,3,5,54,119,77,106,26,8,8,3,28,11,40,122,47,5,15,12,7,47,8,11,122,40,3,8,36,59,32,100,119,28,3,5,18,122,47,31,4,5,15,22,36,33,9,11,6,3,35,50,36
126,95,2,0,9,6,8,19,6,6,4,5,15,4,1,0,49,75,81,23,138,34,0,0,8,21,102,95,63,10,0,0,9,0,1,25,0,0,1,21,56,46,15,0,38,4,2,32,76,146,32,14,146,58,1,2,10,19,7,42,84,17,0,0,11,3,0,5,0,0,2,91,38,3,0,0,29,24,22,146,55,15,1,2,146,78,16,20,2,1,0,19,85,2,0,0,17,27,0,8,0,0,7,48,7,4,10,8,11,15,10,91,36,3,1,0,146,48,7,10,1,1,8,19,35,1,0,0,34,120,24,16
126,121,2,0,0,0,0,1,3,12,124,124,19,6,1,4,21,31,75,52,41,69,3,1,1,0,1,3,4,30,26,3,0,0,0,0,24,11,29,83,8,1,67,91,124,44,8,1,0,0,31,105,104,79,0,0,0,0,0,8,3,15,10,1,3,2,0,1,15,16,81,77,6,14,14,17,124,44,27,9,1,5,7,46,124,12,1,0,0,0,4,63,5,5,10,7,6,3,2,7,11,2,1,2,2,63,85,38,64,7,0,0,0,20,82,124,36,3,1,0,0,8,124,124,17,3,5,3,0,1,37,116
133,91,2,0,0,0,5,50,56,56,5,0,102,11,25,67,44,56,7,56,134,9,3,1,0,0,0,128,19,0,0,0,41,20,0,12,0,0,25,117,11,0,0,0,46,27,53,134,13,0,0,2,134,33,13,9,0,0,4,65,40,0,0,0,97,95,18,31,0,0,24,38,4,10,31,12,7,7,19,109,20,15,7,0,100,18,11,20,8,9,16,38,9,0,0,7,123,134,53,20,1,0,0,18,9,13,80,58,6,1,0,3,5,15,34,43,39,21,3,13,11,5,4,9,4,4,3,58,134,62,2,1
134,211,2,0,8,6,2,2,20,69,61,14,32,3,0,0,6,26,86,130,7,1,1,2,108,65,13,20,1,12,19,4,27,21,15,1,20,2,0,1,130,130,51,16,130,26,0,0,23,32,46,123,48,9,1,2,77,32,10,25,7,20,36,8,32,31,16,7,40,9,16,39,79,79,28,9,130,41,3,1,9,7,0,20,59,5,1,15,62,16,1,11,4,3,2,12,47,49,17,9,17,25,113,130,22,0,0,16,86,126,64,15,4,0,0,2,19,14,1,16,46,45,0,0,0,0,3,10,35,54,17,0
135,131,2,0,22,12,7,26,12,2,21,34,100,53,9,0,1,0,24,85,61,133,32,4,2,0,2,22,9,92,37,0,0,0,0,0,25,20,21,58,53,3,3,21,91,36,25,17,0,0,18,122,133,56,7,3,0,0,3,127,24,21,8,10,5,2,1,3,5,61,86,21,16,7,9,5,61,82,68,78,4,5,20,14,133,133,9,8,0,0,0,23,26,13,11,17,13,4,1,7,1,5,20,14,79,54,18,6,133,23,2,5,10,21,39,61,133,76,3,3,1,0,0,6,13,11,11,8,1,0,2,8
138,137,2,0,18,0,0,0,0,33,102,75,8,5,1,0,0,30,123,120,16,2,0,0,0,1,68,123,7,2,3,0,0,0,27,62,20,6,4,0,0,28,54,33,71,75,21,1,2,20,28,36,24,34,17,3,14,30,55,123,0,0,0,0,0,7,123,123,11,25,104,21,2,15,23,8,123,41,22,7,4,5,4,25,18,13,19,74,67,43,18,9,1,2,39,44,10,20,90,40,14,35,20,8,6,69,52,14,81,103,11,2,0,1,9,14,17,44,57,76,2,0,0,0,0,9,123,60,0,0,0,0
141,29,3,2,96,19,1,0,0,0,2,37,124,42,0,0,0,0,1,16,106,18,0,0,5,9,28,38,73,63,9,0,1,5,23,24,92,55,14,1,0,0,0,22,124,62,13,1,0,0,3,51,111,54,30,14,3,4,16,31,124,64,2,0,0,0,0,11,78,34,7,3,2,1,0,22,124,81,11,1,0,0,4,60,87,52,36,13,3,3,20,56,124,49,3,0,0,0,0,39,46,42,40,4,0,0,0,6,124,75,14,0,0,0,0,20,72,83,54,4,1,1,2,9,110,111,21,0,0,0,0,7
142,80,2,0,27,7,0,0,0,0,0,0,115,153,5,0,0,0,0,0,60,143,29,1,0,0,3,20,8,3,10,11,1,0,45,56,64,8,0,0,0,0,0,0,153,118,10,0,0,0,0,11,57,71,71,21,17,1,2,8,1,8,41,39,6,0,5,3,64,1,0,0,0,0,0,8,153,17,0,0,0,0,2,145,85,22,6,12,28,4,10,87,6,8,5,10,20,3,14,19,29,4,0,0,0,0,0,3,153,22,0,0,0,0,0,38,153,72,25,29,8,0,0,11,0,1,6,69,61,7,14,9
141,144,2,0,18,0,1,9,92,68,38,63,87,3,1,0,0,0,12,122,37,1,5,52,3,0,0,60,11,5,10,77,9,1,2,5,27,9,12,94,122,10,1,12,122,37,7,7,1,0,2,67,102,2,0,4,0,1,36,69,4,0,5,34,56,19,27,27,5,18,51,66,115,16,7,10,66,64,44,8,5,37,39,16,15,1,0,1,6,55,122,42,5,2,7,3,12,19,122,122,1,1,5,11,75,46,45,39,7,1,5,3,6,100,68,26,35,6,14,44,22,34,36,35,4,5,46,62,17,12,63,73
141,207,2,1,70,2,3,2,14,43,15,59,25,15,23,11,6,11,23,16,20,17,12,2,2,7,30,51,20,4,4,0,0,0,35,72,71,0,1,11,40,41,73,102,30,8,3,0,2,79,123,79,107,26,12,3,1,6,76,123,48,51,7,2,0,0,8,18,1,56,41,22,47,55,53,11,19,123,111,0,0,22,76,15,123,123,40,0,0,6,26,44,30,20,4,0,0,41,92,13,0,70,118,41,11,1,1,0,2,123,57,0,1,17,15,1,9,25,16,2,1,37,47,4,2,1,3,8,3,41,51,9
141,207,2,0,2,0,0,66,119,36,8,2,50,10,0,61,52,23,44,50,74,95,70,0,1,10,43,43,18,57,75,2,2,1,15,49,18,1,2,114,59,0,1,17,73,15,19,123,123,0,0,18,123,84,32,8,3,0,2,68,24,19,32,12,21,12,5,11,52,5,10,23,16,2,1,34,26,43,123,123,42,0,0,5,76,123,107,27,12,3,1,6,30,46,21,18,14,2,2,7,59,8,2,0,2,8,3,39,92,13,30,24,5,0,0,32,7,21,44,52,7,2,0,0,31,74,22,3,5,1,0,0
143,221,2,0,108,66,10,5,4,19,16,18,66,11,10,11,12,27,15,19,66,14,35,75,75,1,0,11,38,55,128,128,74,0,0,1,72,63,17,0,0,22,24,15,65,35,17,3,5,38,22,26,128,33,29,20,5,1,1,29,19,24,98,95,27,2,0,0,39,43,6,0,10,43,38,7,56,90,6,1,2,37,31,10,128,55,5,3,0,0,0,16,66,14,34,90,8,1,1,6,61,29,5,0,13,26,8,15,76,111,4,0,0,2,1,1,111,53,0,0,0,11,32,39,36,2,3,7,3,9,128,48
146,121,2,1,13,13,9,6,4,11,6,12,82,14,0,0,0,3,5,37,26,26,1,0,0,2,14,15,13,3,0,0,0,3,25,42,22,11,10,33,32,17,5,5,149,29,5,6,5,6,4,14,22,4,1,7,20,15,17,12,12,3,5,10,4,13,22,30,9,20,18,25,5,4,2,2,57,29,14,4,3,21,35,23,18,9,0,1,9,62,87,17,11,4,1,3,3,147,149,4,8,5,0,0,4,83,89,37,8,5,1,0,8,149,149,20,9,6,1,3,13,149,149,20,1,7,6,3,13,149,149,4
151,139,2,0,3,28,51,15,35,12,2,0,22,8,5,6,35,42,52,42,131,8,1,1,0,0,7,93,51,4,5,5,0,0,0,19,0,0,10,67,118,3,0,0,28,7,5,91,119,13,11,38,131,26,3,4,2,0,3,122,108,2,4,2,0,2,1,50,0,0,4,86,28,4,11,27,11,20,52,131,42,7,3,1,131,65,34,21,3,1,1,58,118,4,1,0,0,0,0,96,3,1,0,3,4,11,64,44,1,1,5,18,15,36,31,3,18,1,3,8,18,29,36,47,115,0,0,0,1,3,14,131
167,59,2,0,10,15,14,8,1,0,2,4,93,36,10,1,0,0,3,21,142,73,0,0,0,0,0,15,130,72,0,0,0,0,0,31,35,21,21,3,0,0,0,24,87,54,30,2,0,0,0,11,142,57,0,0,0,0,0,33,142,73,0,0,0,0,0,20,115,18,3,0,1,0,0,31,66,45,36,2,0,0,0,17,142,43,3,0,0,0,0,62,142,59,0,0,0,0,0,49,103,27,0,0,0,0,0,11,46,25,1,0,1,0,0,30,142,24,0,0,0,0,0,54,142,27,0,0,0,0,0,30
170,198,2,0,125,34,1,0,0,1,6,23,105,9,0,0,0,11,125,62,55,19,2,5,8,5,99,49,9,5,3,83,121,18,8,8,125,66,18,7,1,3,6,35,125,78,0,0,0,9,26,50,91,71,0,0,0,1,12,37,9,4,3,80,25,19,47,28,38,47,13,25,16,3,5,30,125,52,3,3,1,0,3,83,42,7,0,0,1,46,42,38,0,0,0,0,1,116,101,7,47,81,2,5,19,6,3,15,48,91,6,1,0,0,2,9,10,4,2,11,45,58,16,11,0,0,0,8,47,89,45,0
180,108,2,0,11,0,0,0,0,3,30,102,0,0,5,6,55,117,23,12,5,26,29,13,42,107,73,8,64,55,61,13,25,28,5,18,14,8,19,26,2,5,121,121,65,18,44,25,42,34,52,121,18,79,121,31,20,9,2,6,14,56,64,18,3,0,0,3,24,84,121,58,3,1,13,32,121,121,93,3,5,0,3,53,41,30,16,27,44,5,0,5,25,19,4,12,22,12,0,4,38,31,24,2,1,4,19,28,11,41,26,1,2,4,58,76,3,12,6,17,12,10,8,24,3,9,1,1,28,121,2,0
181,40,2,0,9,4,0,0,0,6,64,55,9,18,0,0,0,44,69,36,66,42,0,0,0,2,38,110,29,15,5,1,0,5,22,42,27,0,0,0,0,2,80,113,113,79,0,0,0,6,12,59,71,101,0,0,0,0,11,25,70,16,9,1,0,0,2,58,113,15,0,0,0,7,20,78,113,14,0,0,0,0,28,113,15,4,0,0,0,4,111,94,26,5,1,0,0,1,44,113,113,9,0,0,0,2,7,53,41,2,0,0,0,2,73,103,59,8,0,0,0,7,113,57,113,56,11,8,0,0,17,35
