81,115,2,0,0,1,35,18,3,18,115,9,25,10,11,43,13,9,48,22,63,22,3,1,0,0,0,10,20,15,28,22,16,21,7,0,18,7,6,11,33,49,128,41,128,13,1,1,1,4,67,102,128,3,0,0,2,0,0,19,64,4,3,2,128,82,11,2,21,35,44,50,44,13,8,9,128,77,9,0,0,0,1,14,128,5,0,0,4,0,0,3,59,0,0,3,128,10,0,2,10,36,120,32,21,16,9,8,75,73,53,6,4,0,1,13,99,19,0,0,2,0,0,2,45,2,10,66,128,0,1,4
83,49,2,0,1,21,10,4,127,127,0,0,21,2,0,6,114,72,0,3,66,12,0,9,43,17,2,17,1,0,0,7,92,20,0,0,2,2,0,0,127,127,2,1,33,4,0,6,71,24,2,2,113,24,1,24,74,3,0,6,2,0,0,22,127,3,0,0,3,0,0,33,127,65,2,2,39,2,0,2,30,14,2,4,127,6,0,3,83,15,0,6,1,0,0,3,127,15,0,0,0,0,0,95,127,5,1,0,33,1,0,9,29,20,10,12,94,6,0,6,64,9,2,18,0,0,0,8,110,8,0,0
90,38,2,0,37,5,1,2,1,0,0,103,182,8,4,3,2,0,0,182,40,4,7,28,40,1,0,9,0,0,0,5,7,0,0,0,52,9,3,6,4,0,0,16,182,47,2,2,5,0,0,35,98,12,1,20,89,5,0,5,0,0,0,4,20,1,0,0,51,2,0,10,19,0,0,33,182,8,0,0,3,8,1,51,96,1,0,3,54,70,12,24,1,0,0,5,11,4,2,5,39,2,1,34,23,0,0,10,182,23,0,2,16,10,0,15,74,4,0,3,75,77,22,52,28,0,0,1,1,1,4,48
107,46,2,0,18,7,1,24,37,0,0,3,133,93,0,3,10,1,0,0,72,28,0,1,78,66,12,20,49,0,0,0,3,9,6,38,48,13,3,29,26,0,0,8,133,61,1,6,28,13,1,8,84,9,0,1,133,97,5,28,133,0,0,0,10,9,2,54,56,9,4,19,7,4,3,21,133,14,1,4,13,44,63,61,54,0,0,0,111,133,38,35,133,0,0,0,5,7,1,73,42,2,0,1,11,13,6,30,4,0,0,2,20,39,77,17,34,0,0,0,10,39,38,16,133,0,0,0,1,1,0,45
107,46,2,0,4,3,2,62,33,0,0,3,17,62,48,12,4,0,0,4,23,39,33,25,6,0,1,7,1,2,5,88,25,0,2,3,23,8,2,130,77,0,0,0,130,104,43,46,12,0,0,3,17,24,34,114,123,4,5,9,1,0,0,31,45,4,9,33,8,2,1,130,69,0,0,0,130,16,7,84,35,0,0,39,64,4,1,107,130,1,1,21,8,0,0,23,77,2,3,46,0,0,0,54,21,0,0,0,78,21,15,94,21,0,0,16,58,13,2,36,130,1,0,15,2,0,0,28,108,0,0,14
114,129,2,0,22,6,33,112,52,3,0,0,146,21,6,12,1,0,0,14,66,0,0,0,1,11,11,26,10,1,32,41,21,1,11,21,6,8,21,124,46,52,82,6,146,61,20,25,5,4,20,32,63,14,6,4,0,2,6,13,10,4,2,1,0,1,10,13,29,0,0,0,62,59,100,17,146,15,0,0,0,2,25,53,82,50,41,3,2,5,1,4,3,11,53,11,2,10,17,1,50,2,0,0,62,14,0,1,146,22,0,0,0,0,0,0,146,46,15,2,59,51,3,0,6,4,18,6,66,108,133,25
115,51,2,0,2,38,29,0,0,0,0,0,1,24,109,9,0,0,4,1,1,30,120,7,0,0,1,1,0,12,109,12,0,2,2,0,6,55,20,0,1,24,22,5,11,18,41,6,0,13,105,21,61,44,60,8,1,5,27,39,5,15,113,46,5,22,20,1,5,15,35,1,2,30,13,3,14,13,68,6,0,7,21,8,129,46,49,2,0,0,22,116,25,25,137,51,0,0,78,123,2,22,137,1,0,0,1,1,0,14,137,3,0,1,2,1,3,23,137,3,0,0,9,33,3,21,137,0,0,0,46,59
115,139,2,0,28,2,0,0,119,23,0,0,156,44,0,0,0,0,0,1,102,23,1,4,3,2,2,5,0,1,0,6,156,12,1,0,41,6,19,51,75,15,0,0,156,24,1,2,0,0,0,10,110,5,0,1,2,16,10,25,9,1,17,60,105,4,4,13,17,14,38,156,46,7,6,0,156,67,16,23,3,0,1,11,78,6,2,1,0,7,15,27,15,2,11,12,0,1,17,30,10,3,6,32,22,47,126,16,156,34,8,7,2,2,22,42,47,15,9,4,0,1,1,4,8,5,6,2,0,1,1,2
120,135,2,0,8,7,2,9,137,18,0,0,83,0,1,4,40,2,0,8,137,2,0,0,0,1,0,39,17,2,0,3,6,8,3,12,0,0,24,131,137,6,1,1,57,9,54,114,20,0,0,4,137,12,5,5,0,0,1,48,28,0,0,0,0,8,10,24,21,0,7,84,79,50,15,16,10,10,31,135,27,49,60,5,137,34,16,12,2,4,16,38,39,7,5,2,0,1,2,8,47,0,0,4,137,63,13,6,12,0,0,1,46,60,84,13,137,0,0,0,0,3,19,59,59,23,12,0,1,1,0,7
131,206,2,1,5,2,5,28,18,13,37,47,0,18,27,50,112,36,17,2,1,29,39,62,47,14,11,0,2,4,2,25,112,55,5,0,25,2,0,2,44,72,52,44,95,32,17,12,45,54,57,56,17,22,17,30,112,30,0,2,4,14,37,71,112,16,0,0,52,18,6,27,112,21,2,6,112,70,9,14,41,51,40,27,19,2,0,1,110,112,30,5,16,12,12,5,30,60,34,58,32,6,3,8,42,20,25,12,11,6,3,8,93,112,85,19,14,0,3,10,28,73,92,99,16,3,27,62,26,26,9,31
131,206,2,0,16,7,33,83,35,8,39,26,84,111,111,45,4,0,0,10,75,54,17,7,23,9,9,39,27,9,7,52,59,0,1,25,77,61,32,23,3,0,8,20,111,102,32,15,27,1,0,5,56,36,23,72,111,30,11,32,93,25,8,36,38,2,3,39,39,13,16,18,16,37,41,47,111,7,0,6,10,14,6,75,52,42,32,63,52,47,16,33,48,80,69,26,1,0,2,11,111,7,0,1,23,25,38,79,73,8,2,0,3,18,28,85,74,15,2,0,3,51,34,65,47,9,11,4,0,6,63,92
132,183,2,0,15,7,8,18,41,19,4,11,132,29,6,10,20,18,10,94,66,10,4,9,13,22,8,24,35,18,2,1,0,2,9,41,46,12,3,11,58,39,7,15,132,97,8,13,34,23,10,42,76,21,1,16,107,62,17,34,25,0,0,2,4,7,14,128,76,20,5,40,132,32,4,11,132,49,5,15,34,16,7,47,78,3,4,70,121,16,1,11,61,4,4,16,12,5,2,37,83,18,17,53,52,0,0,5,132,54,22,15,9,5,0,21,43,0,0,5,83,92,12,21,56,0,0,2,11,21,17,40
137,92,2,0,0,24,7,4,1,0,0,2,33,117,15,0,0,0,0,4,57,117,73,8,3,1,0,12,0,6,94,91,28,6,0,0,33,117,45,8,1,0,0,0,37,117,54,57,32,5,14,39,117,42,5,8,19,7,9,112,10,1,2,20,88,22,0,4,117,117,10,9,10,1,6,14,25,44,50,107,73,4,4,11,117,117,33,24,12,0,0,10,14,9,2,57,75,0,0,0,26,20,0,0,1,6,83,71,42,14,9,5,6,2,11,76,85,42,6,5,2,0,2,3,11,4,1,55,55,2,3,0
137,111,2,0,124,38,0,0,0,0,0,9,94,52,1,0,0,0,5,11,17,63,4,1,17,5,9,12,0,3,1,1,89,21,0,0,124,63,0,0,6,6,0,0,63,17,0,0,32,74,82,49,70,7,0,0,19,21,78,124,4,0,0,0,88,37,3,6,124,57,0,0,34,15,0,0,75,19,0,0,124,87,9,10,124,55,0,0,29,11,7,28,9,2,0,1,91,19,0,1,112,40,0,0,53,13,0,0,83,30,0,1,117,27,0,1,124,50,0,0,27,10,0,0,1,0,0,1,74,23,0,0
137,126,2,0,124,0,0,3,27,0,0,33,92,1,0,29,124,3,0,21,124,0,0,10,36,0,0,39,1,0,0,20,99,2,0,0,124,8,1,4,14,0,0,31,101,4,0,40,124,0,0,20,124,5,0,9,47,1,0,46,8,0,0,23,109,1,0,1,97,86,34,2,5,0,0,19,65,42,17,71,116,0,0,7,124,84,15,21,34,0,0,3,11,2,0,21,93,1,0,0,28,11,4,0,0,0,26,96,57,27,25,22,9,0,2,47,29,83,21,15,20,0,1,1,1,3,1,26,83,0,0,0
137,225,2,0,39,5,3,19,72,112,57,33,118,5,1,4,39,23,35,112,23,13,3,18,79,30,7,10,16,9,5,53,63,5,3,7,37,10,6,28,51,118,54,38,118,30,3,8,11,18,28,118,40,8,2,32,44,82,38,25,22,4,4,31,22,30,65,40,29,26,118,78,18,18,3,3,118,55,50,15,17,36,20,41,19,19,0,2,51,118,38,15,81,62,0,0,2,24,31,44,1,3,56,13,0,3,48,17,3,9,35,16,40,48,24,3,40,55,3,11,81,35,3,0,52,84,14,3,1,3,1,2
137,225,2,0,60,14,1,11,19,0,4,40,28,27,7,10,14,62,20,19,6,4,3,25,28,119,69,10,119,15,1,1,3,20,24,31,29,0,0,56,73,2,10,67,119,23,26,50,18,15,9,73,20,28,94,119,56,23,14,6,119,51,57,48,9,5,27,61,24,17,28,84,89,0,0,5,119,71,31,21,6,0,12,30,35,15,78,89,10,2,26,52,23,44,119,119,7,3,7,29,6,14,20,49,25,3,2,2,22,54,32,24,4,5,46,30,16,5,10,36,16,4,28,60,52,23,20,9,1,0,5,70
138,44,2,0,29,1,2,32,18,2,2,43,123,3,1,26,16,4,7,20,174,11,0,0,0,0,0,21,12,0,0,5,6,0,0,0,72,6,1,14,13,0,1,73,133,5,1,49,65,2,1,35,174,5,0,2,2,0,0,62,25,0,0,1,9,2,0,3,101,47,1,4,7,0,0,10,111,50,14,36,65,1,0,5,174,67,4,3,3,0,0,6,26,2,0,3,6,1,0,0,129,10,0,2,9,4,0,4,101,34,8,10,36,16,4,32,174,75,2,0,1,0,0,21,10,2,0,1,8,0,0,0
137,148,2,0,75,4,0,0,1,0,17,75,97,33,17,8,3,0,5,26,13,50,16,8,54,4,8,4,0,0,2,8,82,5,0,0,124,28,0,0,7,1,1,5,124,24,0,0,45,62,79,30,74,6,0,1,51,23,90,84,4,1,2,8,79,12,6,3,124,20,0,0,15,0,0,0,123,17,0,6,124,27,7,5,124,34,0,5,53,7,6,18,8,1,0,8,114,11,1,0,120,69,24,3,15,0,0,0,71,34,20,24,124,2,0,0,124,50,12,6,39,1,0,1,2,0,4,19,72,2,0,0
156,138,2,1,1,58,28,38,0,0,0,0,43,129,3,0,0,0,0,7,77,129,3,0,0,0,0,16,89,48,0,0,7,22,0,8,0,45,102,79,5,0,0,0,45,76,16,18,12,6,29,69,129,77,4,0,0,9,14,87,42,62,0,0,27,129,7,4,0,0,17,98,7,0,0,0,23,39,52,68,11,2,5,7,129,52,10,1,8,83,57,38,9,1,0,0,19,129,81,8,7,2,29,113,0,0,0,1,2,5,21,87,1,1,1,1,3,3,8,56,42,48,12,2,0,3,17,84,27,56,20,0
159,106,2,0,4,0,0,0,0,34,105,13,47,17,5,1,0,2,32,42,15,20,22,9,1,0,0,1,5,8,3,12,104,18,4,0,62,49,0,0,0,11,68,18,129,120,17,5,1,0,6,24,26,39,52,70,35,2,0,1,1,1,4,39,129,3,0,0,61,106,0,0,2,9,2,8,129,29,1,2,5,7,3,102,80,8,14,76,79,4,0,19,0,0,14,85,129,3,0,0,27,39,2,1,32,33,2,4,129,1,0,0,7,18,3,90,127,4,14,55,16,0,1,62,0,0,10,88,92,2,0,1
160,142,2,0,2,0,0,0,0,27,106,8,26,7,3,7,8,13,45,24,2,4,4,15,25,34,45,4,1,3,2,1,19,40,48,8,40,22,0,0,10,36,69,13,128,74,16,37,9,1,15,30,19,26,77,128,47,8,4,2,1,12,40,43,121,9,3,2,50,81,0,0,10,11,3,3,128,35,2,9,9,3,2,61,72,4,18,101,99,2,0,11,0,0,12,92,128,1,0,0,23,45,3,3,22,24,1,4,128,1,0,1,8,15,4,128,71,0,11,72,20,0,0,98,0,0,30,128,33,0,0,1
161,251,2,2,23,1,0,0,0,2,26,134,48,13,4,0,0,2,24,128,77,30,7,0,0,1,19,58,10,1,0,0,0,0,0,5,39,27,20,4,0,3,8,53,134,75,18,0,0,0,1,81,75,120,36,0,0,0,1,17,6,8,0,0,0,0,0,0,13,111,56,0,0,3,0,0,134,68,14,0,1,32,65,103,124,18,2,0,0,2,43,134,7,1,0,0,0,0,0,3,1,34,12,0,8,75,15,8,94,19,2,0,6,134,54,35,134,54,0,0,0,4,12,49,12,1,0,0,0,0,0,0
170,203,2,1,3,5,4,7,58,61,23,12,109,22,6,2,4,11,26,97,89,36,51,39,3,0,0,17,1,3,32,110,24,15,13,1,32,28,12,6,65,52,1,3,121,67,25,9,13,2,0,39,121,27,19,11,0,0,0,83,36,10,58,121,6,0,0,6,114,34,2,1,25,43,6,14,98,109,32,22,12,0,0,5,121,121,6,1,0,0,1,26,86,13,13,29,1,2,1,16,98,104,2,0,11,11,5,4,53,89,12,1,0,2,14,26,60,35,5,0,0,2,25,60,50,3,0,0,1,15,34,50
171,126,2,1,1,24,32,12,51,18,0,0,20,65,63,0,0,0,0,1,128,123,14,0,0,0,0,7,33,88,18,4,46,2,0,2,3,66,45,1,3,31,60,4,19,42,60,0,1,51,109,23,128,44,6,0,0,3,25,76,107,27,3,4,97,1,0,13,1,2,1,0,0,42,100,1,81,40,0,0,0,29,73,12,128,64,0,0,0,0,5,40,99,8,0,2,88,7,0,47,2,23,12,25,0,2,4,0,60,128,1,0,0,0,1,3,116,108,1,0,0,0,0,15,71,19,0,0,55,35,0,14
175,55,2,0,27,1,0,0,0,0,0,1,146,12,0,1,13,1,0,8,53,4,0,8,105,7,0,2,151,24,0,0,6,0,0,2,44,2,0,0,0,0,0,1,151,29,2,5,16,1,0,6,67,18,2,26,127,8,0,1,151,64,0,1,6,0,0,1,45,2,0,0,0,0,0,1,151,12,0,1,15,10,2,18,99,10,0,4,96,42,3,7,151,39,0,0,3,1,0,4,39,3,0,0,0,0,0,1,129,13,0,7,14,2,0,8,77,26,2,25,55,8,0,1,151,57,0,0,0,0,0,2
175,88,2,1,0,0,1,2,2,2,0,0,46,21,0,0,0,0,1,6,103,149,14,0,0,0,0,0,62,149,16,0,19,15,0,0,0,0,0,0,0,2,1,0,126,12,0,0,0,0,0,6,149,84,1,0,0,0,0,36,84,62,2,8,87,12,0,7,0,0,0,0,0,0,0,0,129,15,0,0,0,0,0,9,149,38,0,0,0,0,0,43,138,20,0,11,106,0,0,16,0,6,11,3,0,0,0,0,88,26,5,3,0,0,0,10,149,83,0,0,0,0,0,33,102,43,0,9,80,1,0,15
193,94,2,0,48,0,0,0,0,0,0,122,85,0,0,11,19,1,1,133,6,0,0,28,100,29,0,3,0,0,0,25,112,22,0,0,52,2,0,1,2,1,0,21,133,3,0,2,18,1,0,78,37,0,0,26,133,35,0,6,0,0,0,10,120,27,0,0,45,30,7,2,1,0,0,0,133,76,0,1,16,2,0,3,38,5,0,22,133,34,0,0,0,0,0,10,121,23,0,0,16,54,114,4,0,0,1,0,108,92,13,0,16,8,8,7,10,2,0,24,133,65,3,1,0,0,0,8,61,40,2,0
208,212,2,0,1,14,53,7,7,33,71,6,11,54,98,3,1,3,107,47,6,32,48,18,15,14,74,54,0,0,11,11,13,83,80,8,16,19,38,3,9,12,33,37,96,80,80,2,1,8,6,50,7,36,59,61,65,59,9,3,1,3,66,64,88,35,7,1,21,63,25,7,31,10,5,18,107,107,22,3,52,39,3,39,58,42,5,4,82,107,24,14,30,39,74,60,43,7,5,6,70,105,21,3,3,3,1,3,18,72,23,13,79,44,2,2,62,103,32,24,68,22,0,0,44,66,40,3,0,0,0,1
208,212,2,0,13,0,0,16,63,28,16,22,66,3,2,14,61,36,11,65,6,1,4,31,114,82,6,14,14,4,6,4,4,5,2,19,18,2,2,57,114,39,11,19,114,22,5,50,66,16,6,96,15,7,48,114,87,23,1,9,13,28,39,18,13,36,6,9,13,5,5,18,38,59,78,50,101,40,10,17,16,22,36,60,13,4,11,40,73,114,15,16,6,59,38,11,22,114,24,3,70,33,14,1,1,28,71,99,46,39,5,0,0,43,58,65,11,58,76,9,20,62,15,18,0,95,97,9,17,17,0,0
209,245,2,1,29,6,0,0,7,81,34,7,2,0,0,11,53,45,74,40,6,12,30,75,110,68,42,9,53,33,15,6,19,34,21,20,30,11,2,13,93,115,73,21,115,20,1,5,10,31,87,84,24,20,18,41,115,43,4,8,56,115,62,10,35,24,1,3,23,27,13,84,115,31,3,4,115,48,7,9,8,8,31,56,32,54,21,11,46,19,18,48,26,101,28,2,2,0,0,1,10,2,1,25,89,21,11,11,9,21,23,10,9,9,29,35,87,115,22,0,0,0,12,75,32,56,7,0,0,0,0,3
215,53,2,0,128,3,3,2,0,0,0,24,182,10,0,0,0,0,0,37,112,1,0,0,11,0,0,14,0,0,0,2,18,0,0,0,106,5,10,21,0,0,0,33,182,43,0,0,0,0,0,49,141,17,0,1,9,0,0,7,0,0,0,6,16,0,0,0,81,15,16,28,4,0,0,11,182,36,1,4,1,0,0,43,145,6,0,1,8,0,0,6,0,0,0,3,16,0,0,0,84,18,2,5,6,0,0,9,182,103,0,1,1,0,0,11,80,18,0,3,5,0,0,0,0,0,0,4,12,0,0,0
219,59,2,0,29,13,13,12,0,0,0,10,165,4,4,7,0,0,0,62,165,13,0,0,1,0,0,44,15,0,0,3,10,0,0,2,63,4,6,10,0,0,0,29,162,14,19,26,2,0,0,43,165,13,0,0,0,0,0,69,26,0,0,3,10,0,0,3,88,1,0,1,3,2,0,23,161,32,5,12,9,0,0,22,165,69,0,1,0,0,0,25,28,3,0,5,8,0,0,1,52,0,0,1,1,0,0,21,125,3,2,1,8,1,0,50,165,4,0,0,3,0,0,105,30,0,0,5,5,0,0,7
221,119,2,1,31,42,14,34,26,10,8,2,6,18,28,51,48,38,18,10,92,78,19,15,26,19,9,19,37,12,3,2,27,26,49,38,63,12,8,20,33,59,18,19,11,16,25,41,42,95,55,25,93,70,18,11,48,31,23,77,7,5,0,0,82,46,7,3,22,9,104,16,26,19,5,19,11,27,131,71,38,20,7,5,80,59,79,19,34,29,6,19,8,11,49,10,48,29,1,1,0,3,149,28,0,0,5,1,0,2,149,59,0,0,2,0,1,4,149,74,3,2,0,0,0,23,149,26,2,1,0,0
231,120,2,0,1,1,4,2,42,72,53,25,3,1,2,1,6,44,63,28,107,17,2,0,1,4,47,107,96,10,2,0,3,107,79,107,17,36,31,6,11,32,27,3,19,7,19,25,74,51,34,29,107,38,9,13,28,12,22,91,10,2,1,8,40,89,92,41,54,36,26,63,26,20,11,8,17,52,70,84,56,42,21,10,107,81,25,27,53,19,28,83,8,2,0,26,107,10,3,12,63,6,8,20,37,20,8,53,2,11,17,33,71,69,33,6,78,35,23,20,34,26,25,73,24,14,29,13,77,5,2,15
231,29,2,1,90,5,0,0,0,0,0,28,122,13,0,0,0,0,0,16,122,36,0,0,0,0,0,24,118,24,0,0,0,0,0,13,116,7,0,0,0,0,0,50,122,11,0,0,0,0,0,42,122,11,0,0,0,0,0,78,122,11,0,0,0,0,0,49,122,33,0,0,0,0,0,5,122,47,0,0,0,0,0,5,122,47,0,0,0,0,0,15,122,21,0,0,0,0,0,52,94,17,0,0,0,0,0,24,122,16,0,0,0,0,0,26,122,53,0,0,0,0,0,3,108,96,0,0,0,0,0,1
231,247,2,0,21,16,31,31,23,21,16,47,120,44,7,7,5,5,7,70,66,34,12,1,0,0,2,32,64,52,5,6,0,0,0,26,9,15,68,120,81,1,0,5,120,108,13,20,14,1,0,40,86,42,36,26,1,0,1,33,114,37,9,1,0,0,0,40,7,3,9,98,60,36,33,11,120,44,9,18,11,22,45,120,80,30,23,5,0,0,2,120,119,32,8,0,0,0,0,31,12,2,0,0,1,10,18,11,120,91,0,0,0,5,21,41,56,42,0,0,0,0,2,54,98,4,0,0,0,0,0,55
237,131,2,0,4,2,4,13,3,0,42,60,5,10,51,58,9,3,18,21,5,22,51,38,16,1,0,0,17,64,24,1,0,0,0,3,54,10,6,7,0,0,4,17,136,136,87,7,1,1,4,15,11,47,136,136,6,0,0,0,15,47,71,80,0,0,6,16,48,6,23,99,9,1,0,4,136,39,13,7,1,0,0,79,70,18,49,88,22,8,2,29,0,7,124,126,4,0,1,1,9,1,3,44,51,20,3,2,136,4,0,6,13,4,1,84,105,16,1,0,2,4,3,51,12,32,40,7,0,0,2,4
237,160,2,1,1,2,21,6,0,1,56,11,52,11,8,1,0,0,44,61,160,10,0,0,0,0,6,49,34,2,0,0,0,0,2,2,0,0,18,5,0,0,159,24,60,4,10,2,0,0,154,112,160,11,0,0,0,0,10,121,44,0,0,0,0,0,1,6,0,1,67,27,3,2,8,1,118,45,46,22,3,0,10,14,160,105,1,0,0,0,0,19,36,4,0,0,0,0,0,7,0,2,24,27,10,21,13,5,128,10,11,19,20,12,10,19,160,18,0,0,1,0,0,22,16,1,0,0,0,0,0,3
245,82,2,1,76,21,0,0,19,25,0,1,146,64,0,0,3,3,2,33,35,8,0,1,117,43,5,18,4,7,1,1,34,7,0,0,144,22,0,0,15,12,0,3,146,43,0,1,4,7,8,42,34,11,2,9,138,72,15,18,29,35,5,5,32,9,2,2,111,64,1,0,2,2,0,19,146,38,0,0,2,23,52,70,20,19,2,0,23,103,82,21,68,85,7,0,3,9,6,6,70,8,0,0,0,0,0,79,71,9,0,0,11,39,40,70,51,18,2,0,4,22,39,102,76,64,6,0,5,8,0,48
253,74,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,0,0,48,2,0,0,60,38,0,2,150,21,0,1,7,1,1,14,13,3,0,3,60,3,1,3,0,0,0,6,150,150,0,0,108,6,0,3,67,41,0,8,150,18,0,1,11,6,6,105,36,5,2,13,150,28,8,26,0,1,2,5,88,75,3,1,63,18,1,1,44,18,0,10,150,19,0,0,2,8,18,74,32,8,1,5,40,67,37,21
50,232,3,0,32,17,4,19,60,21,35,14,109,21,2,1,1,20,69,41,60,33,35,19,6,1,2,5,3,5,26,60,55,25,0,0,10,8,0,57,115,27,32,5,115,72,0,4,7,9,41,51,103,18,16,4,13,40,82,34,8,2,5,6,115,65,28,16,7,4,10,92,115,2,1,2,86,31,13,27,14,7,19,115,79,49,7,1,3,58,63,62,55,23,8,74,115,7,10,10,0,6,25,78,77,6,1,0,13,115,53,21,11,3,1,7,43,102,49,7,0,0,1,6,38,16,10,53,26,4,6,6
52,115,3,0,3,1,3,27,140,51,24,0,81,0,3,32,26,20,75,30,140,1,0,5,16,0,12,51,12,5,0,5,15,0,0,3,8,1,5,73,140,0,0,2,92,9,16,66,80,0,0,7,140,13,4,8,18,9,2,36,16,5,1,6,19,16,26,5,3,3,36,61,113,16,21,9,19,42,140,69,24,0,0,0,124,80,78,8,5,21,8,18,3,9,56,6,6,32,36,4,0,10,99,13,9,7,5,1,0,18,86,5,5,18,40,0,13,37,70,1,0,3,52,25,19,39,133,2,0,0,1,11
