193,127,2,0,2,0,0,0,2,112,39,24,18,0,0,0,0,7,39,99,131,0,0,0,10,9,10,131,28,0,1,27,131,86,10,34,26,4,0,0,3,14,18,27,55,3,0,0,6,17,34,40,131,16,0,0,18,19,8,88,25,1,0,0,131,131,12,20,50,10,2,5,16,11,0,9,108,12,0,1,24,23,4,13,131,24,0,0,19,42,31,55,10,1,0,0,131,131,17,7,7,15,4,6,24,7,6,4,52,9,0,2,29,5,2,18,35,2,0,0,4,56,64,48,4,2,0,0,15,103,23,4
195,160,2,1,0,1,15,22,1,0,4,1,8,12,23,2,0,0,6,15,140,140,4,0,0,0,2,14,127,76,6,2,23,19,1,18,2,6,34,24,4,8,10,6,44,34,53,14,5,10,5,4,140,140,10,2,5,11,4,30,29,77,12,6,71,118,4,8,4,18,11,4,5,7,15,10,48,13,23,4,2,19,17,20,140,10,1,4,10,12,8,140,40,1,0,28,123,59,4,20,2,3,1,0,2,15,29,8,11,4,2,1,0,29,44,12,140,41,1,4,3,4,7,86,82,22,4,82,82,0,0,12
204,20,2,1,78,67,0,0,0,0,0,4,126,48,0,0,0,0,0,6,126,14,0,0,0,0,0,21,94,23,0,0,0,0,0,8,123,14,0,0,0,0,0,49,126,51,0,0,0,0,0,21,126,52,0,0,0,0,0,31,126,13,0,0,0,0,0,35,102,87,1,0,0,0,0,8,126,50,0,0,0,0,0,45,126,24,0,0,0,0,0,49,126,22,0,0,0,0,0,24,67,80,3,0,0,0,0,12,75,94,3,0,0,0,0,9,115,55,0,0,0,0,0,7,114,33,0,0,0,0,0,18
208,239,2,0,67,68,19,6,0,0,0,16,5,10,21,21,7,17,11,19,23,15,1,1,5,33,39,18,39,48,2,2,15,34,7,5,120,3,1,2,5,5,6,115,14,2,4,12,65,120,43,15,120,22,0,1,11,62,35,51,68,25,2,1,120,75,4,20,120,9,0,1,9,7,4,71,32,8,1,16,120,57,9,22,120,31,1,4,24,10,9,69,31,1,0,1,120,81,17,35,105,51,3,0,9,18,9,26,8,5,1,1,76,101,8,11,36,0,0,0,10,15,13,120,7,0,0,13,83,20,10,61
208,239,2,0,15,7,51,26,1,0,0,2,119,11,10,10,4,1,0,40,27,6,30,117,45,3,0,18,4,0,18,119,27,0,0,5,16,8,111,66,3,0,0,16,42,7,31,112,43,1,2,72,95,27,20,43,10,1,4,119,5,6,71,119,16,0,1,3,119,17,27,37,5,0,0,100,22,19,30,119,66,0,0,11,119,82,17,34,6,2,8,22,9,9,12,24,23,23,27,4,119,10,3,4,1,0,0,119,50,11,10,67,79,8,2,26,26,40,23,19,16,1,2,3,1,7,41,24,9,7,6,1
208,239,2,0,16,2,43,93,10,0,0,9,55,27,20,71,4,0,0,2,97,38,8,22,31,12,1,7,1,0,2,71,117,12,0,0,100,32,29,58,16,0,0,15,38,8,12,108,117,3,1,17,117,36,12,31,25,1,1,60,6,3,8,117,117,0,0,3,117,26,8,40,33,3,0,31,19,43,21,116,117,5,0,2,76,117,18,14,9,0,9,17,3,10,12,109,45,10,8,4,114,71,2,3,34,19,1,8,9,25,19,21,68,21,0,1,14,25,27,18,2,2,13,8,0,0,2,19,34,56,17,5
216,126,2,0,15,1,2,4,82,121,61,18,4,8,17,6,12,47,74,29,11,7,7,2,0,59,114,49,23,15,4,3,5,30,102,26,10,46,12,2,31,121,70,11,25,18,20,30,13,24,93,35,121,54,38,41,3,23,34,18,68,65,29,39,15,25,7,5,66,66,11,3,7,31,10,56,47,41,19,39,48,74,19,18,121,52,7,17,8,15,10,36,18,12,7,14,34,121,30,8,36,68,22,11,24,8,1,15,45,107,17,13,30,23,6,7,42,84,3,6,40,79,6,5,4,4,1,2,51,121,6,2
226,54,2,0,3,2,0,28,60,20,0,1,122,37,0,1,3,1,0,9,168,168,0,0,0,0,0,6,32,63,0,0,0,0,1,1,2,14,14,11,65,29,0,0,166,22,7,3,0,1,0,22,168,13,0,0,0,0,0,58,48,2,0,0,0,2,4,13,0,9,50,77,9,2,0,0,124,34,19,35,4,0,0,4,168,56,0,0,0,0,0,19,48,3,0,0,0,1,5,8,0,0,19,85,33,0,0,0,61,22,41,34,6,0,0,2,168,24,4,0,0,0,0,44,38,1,0,0,0,3,1,15
229,163,2,2,17,28,7,0,0,1,46,57,25,29,19,1,5,25,31,19,89,88,25,21,9,3,1,5,1,8,12,81,128,3,0,0,36,62,12,0,0,12,47,29,45,24,18,1,12,80,70,37,145,24,5,20,21,5,16,69,15,3,5,90,145,0,0,0,8,9,27,1,1,7,55,29,75,43,18,10,22,24,23,27,145,88,4,10,25,1,2,23,19,5,5,64,145,1,0,0,1,6,15,4,1,11,45,8,47,15,8,5,1,5,75,60,145,24,1,3,14,0,8,94,18,1,0,39,97,1,0,2
232,116,2,0,11,5,3,26,44,60,29,4,9,6,7,97,34,7,0,8,56,27,8,11,6,3,2,31,66,36,12,10,10,8,47,115,95,38,10,11,27,12,12,9,25,6,3,28,115,115,8,4,115,44,6,15,40,30,10,15,50,18,4,15,84,28,29,42,61,28,17,17,52,92,5,2,55,4,0,0,115,115,6,9,115,18,1,3,26,46,38,67,99,47,2,7,62,52,19,8,3,1,1,4,80,115,8,5,46,36,0,2,35,84,6,7,45,35,3,2,5,25,25,26,115,63,4,1,2,11,10,13
232,116,2,0,16,40,20,35,33,7,1,3,29,23,6,36,91,11,0,6,126,84,1,6,10,2,1,19,31,14,4,46,32,18,44,12,36,57,23,55,61,4,1,5,48,36,32,126,90,2,0,4,126,33,1,23,24,2,1,51,36,6,5,62,101,20,21,17,76,22,5,41,109,6,5,63,49,23,8,121,126,10,8,53,126,37,4,41,29,2,17,54,28,16,5,15,30,10,31,46,21,21,96,102,35,0,4,22,18,11,60,69,48,15,7,16,5,1,11,44,29,15,21,27,35,4,0,3,3,6,38,64
236,245,2,0,8,3,0,0,0,0,0,1,21,71,25,0,0,0,0,0,7,51,82,2,0,0,2,11,6,30,20,2,3,4,17,18,44,10,3,3,0,0,0,3,122,122,44,6,0,0,0,7,19,38,122,66,35,0,0,3,3,69,43,26,41,4,1,0,25,76,21,6,0,0,0,0,122,70,13,1,0,0,0,52,80,53,79,57,45,1,1,32,7,117,97,35,36,32,2,0,2,103,96,1,0,0,0,0,62,122,57,1,0,0,0,4,119,122,33,9,12,42,3,6,3,10,33,18,87,122,2,1
238,176,2,0,12,8,1,7,141,82,5,7,44,20,0,0,22,10,30,80,135,12,0,0,0,0,20,64,89,8,0,0,56,37,0,7,3,3,0,1,141,141,3,4,66,9,0,0,12,8,13,59,141,21,0,0,0,0,3,52,77,5,0,5,100,41,5,21,5,4,1,0,128,129,1,1,89,52,0,0,1,2,1,11,141,36,0,0,0,3,14,43,26,1,0,1,28,80,42,23,11,21,4,0,60,22,0,0,51,48,8,0,0,0,0,7,74,35,8,0,0,4,9,39,7,20,32,9,2,17,18,4
240,248,2,0,0,0,0,0,0,0,0,0,20,12,0,0,0,0,0,3,33,103,49,0,0,0,0,2,4,48,76,8,3,0,3,7,1,2,3,1,0,0,0,0,92,20,6,4,0,0,0,8,124,106,53,13,2,0,0,36,12,26,85,69,50,0,0,7,11,23,11,2,0,0,0,3,41,124,32,6,0,0,0,3,124,106,18,2,1,0,0,74,93,90,102,38,28,6,0,23,8,116,43,0,0,0,0,0,5,124,124,0,0,0,0,0,65,124,91,0,0,0,0,0,99,79,6,4,42,88,3,6
242,242,2,0,69,8,0,0,0,0,0,28,120,50,32,4,0,0,1,67,6,19,56,63,20,0,2,12,43,85,35,20,15,5,0,0,45,26,7,2,0,0,0,18,120,32,1,0,0,0,2,120,120,51,32,12,4,0,5,80,37,66,73,30,87,22,0,3,40,95,6,0,0,0,0,1,65,120,26,0,0,0,0,7,120,76,4,0,1,2,0,16,64,5,0,13,120,89,1,14,15,120,15,0,0,0,0,0,14,120,62,0,0,0,0,1,51,90,35,0,1,1,0,2,15,5,2,34,103,13,0,3
244,151,2,0,5,8,6,2,7,3,14,23,19,19,8,20,10,0,2,33,2,6,23,128,31,0,0,2,0,0,1,49,11,0,0,0,39,16,4,22,13,0,14,31,121,128,71,12,0,0,2,25,11,42,128,128,32,3,1,5,0,0,45,128,39,0,0,0,45,44,76,59,9,0,0,6,128,80,20,9,0,2,10,69,36,27,58,74,40,25,35,39,1,14,128,128,28,0,4,4,45,19,49,49,0,0,12,51,77,19,27,47,5,1,15,42,26,16,14,6,1,14,87,51,49,28,39,20,0,1,41,84
