104,241,2,1,31,16,0,8,9,22,40,16,89,37,9,3,2,5,41,97,62,15,76,14,0,2,76,129,87,69,129,1,0,0,9,67,55,41,24,14,11,15,8,12,55,23,6,7,10,50,39,29,129,11,0,1,2,14,27,83,129,6,2,0,0,6,48,129,31,32,28,7,8,10,9,25,32,19,24,46,26,25,8,6,129,67,4,10,6,3,1,12,70,23,7,25,14,17,52,40,19,21,14,2,2,14,31,7,42,72,4,2,8,24,24,5,129,129,14,16,6,1,0,0,21,33,13,65,44,4,5,9
112,78,2,0,41,4,1,30,60,0,0,7,95,4,1,14,44,7,1,37,77,12,5,51,63,2,0,3,141,16,1,1,0,0,0,25,24,3,1,55,68,0,0,2,141,17,6,28,16,0,0,9,87,10,5,85,84,0,0,8,141,10,0,2,4,0,0,58,19,1,1,58,65,0,0,5,141,5,0,19,33,4,1,37,74,5,0,36,141,24,2,15,141,2,0,3,12,1,0,85,42,4,6,49,50,0,0,8,50,0,0,30,48,7,14,57,21,0,0,0,37,56,26,31,134,0,0,0,4,5,1,73
112,139,2,1,182,182,0,0,0,0,0,1,62,177,0,0,0,7,25,7,30,8,0,0,0,5,35,57,29,2,0,0,0,18,21,46,157,182,0,0,0,1,17,21,26,12,4,0,0,22,71,19,108,29,1,0,0,5,20,31,24,10,0,2,11,14,9,13,70,23,0,0,0,0,26,55,53,72,35,0,0,3,11,12,70,31,26,0,0,0,1,22,16,0,0,1,10,47,9,20,123,12,0,0,0,0,19,49,101,33,3,0,1,1,0,14,7,5,4,0,3,25,6,2,5,0,0,0,1,93,13,3
114,169,2,0,20,0,0,0,1,29,88,35,152,1,0,0,0,2,37,103,124,11,6,2,11,3,0,26,2,2,5,9,78,39,0,0,44,3,0,0,9,46,24,21,152,34,0,0,0,1,2,37,152,20,0,1,15,6,9,36,4,5,3,49,82,13,3,2,92,3,0,0,5,44,25,35,152,12,0,0,0,0,1,49,141,20,1,1,1,0,2,48,22,22,6,39,40,7,0,2,87,45,4,7,10,3,0,1,152,34,0,0,0,0,0,43,119,4,0,0,0,2,4,84,35,13,0,0,19,20,11,16
116,154,2,0,3,1,9,93,50,4,5,4,93,28,30,85,3,0,0,1,139,43,2,3,0,0,0,5,18,7,2,13,14,12,2,4,60,8,11,28,6,2,13,33,70,21,28,102,45,0,0,0,139,53,10,12,3,0,0,1,24,15,41,79,18,9,0,0,73,0,0,0,5,1,11,139,49,1,0,13,74,26,18,43,139,11,3,4,6,3,3,97,51,13,28,26,6,1,6,36,38,0,0,0,0,0,11,139,28,4,0,0,3,28,41,73,139,8,0,0,0,4,5,117,118,16,1,1,0,0,4,66
118,84,2,1,0,9,6,3,64,10,1,0,10,9,11,21,7,1,1,0,138,10,0,4,8,2,0,1,17,0,0,1,173,43,0,0,23,52,10,4,52,12,0,0,20,28,21,43,75,5,0,0,151,5,0,3,23,7,2,8,13,0,0,0,173,67,1,3,91,24,0,0,33,20,0,5,29,9,1,4,121,52,0,2,108,3,0,0,21,9,2,13,5,0,0,3,173,55,1,2,57,1,0,0,17,17,2,14,17,0,0,0,58,46,2,5,86,3,0,0,13,4,0,6,5,0,0,0,173,90,0,0
118,84,2,0,183,26,0,0,12,0,0,1,12,4,0,13,83,0,0,0,75,40,2,8,14,0,0,0,21,13,2,21,57,0,0,0,183,21,1,3,7,0,0,17,26,6,2,22,102,1,0,0,138,36,0,4,31,9,1,7,43,14,0,6,95,21,0,1,183,26,2,4,9,0,0,10,25,6,3,21,143,0,0,3,68,2,0,1,25,25,21,49,54,5,0,0,22,48,11,7,183,22,0,1,7,0,0,5,14,2,0,11,138,2,0,3,6,1,1,1,23,6,9,20,51,6,2,0,0,9,6,4
119,159,2,0,128,85,0,0,0,0,4,11,128,80,0,0,0,0,1,19,19,16,4,18,57,17,5,14,3,47,11,24,58,12,0,0,128,117,0,0,0,0,0,12,128,52,0,0,0,2,0,26,26,47,6,17,51,34,1,3,9,128,18,18,30,4,0,0,125,99,0,0,0,0,0,4,128,22,0,0,0,4,15,46,68,75,0,0,11,33,25,19,45,128,11,12,8,2,0,0,45,88,1,0,0,0,0,0,40,75,10,0,0,0,4,6,112,118,5,0,0,0,4,6,66,49,6,7,6,1,1,7
132,85,2,2,3,0,0,0,26,44,10,12,18,0,0,0,22,79,17,12,158,8,0,0,20,14,1,5,16,0,0,0,174,21,0,0,0,0,0,0,36,48,11,2,42,1,0,1,31,40,6,2,174,10,0,0,19,9,1,6,12,0,0,0,174,51,0,0,0,4,3,2,55,15,7,2,39,6,4,15,15,4,2,1,174,4,0,2,19,7,1,13,7,0,0,3,174,48,0,1,5,29,12,7,40,1,0,0,22,13,17,36,24,0,0,0,123,0,0,3,17,3,1,12,6,0,0,4,174,22,0,2
134,182,2,1,0,0,0,1,40,125,15,2,86,6,0,0,12,51,23,98,79,3,0,0,0,0,16,125,109,1,0,0,0,0,16,93,21,5,0,0,22,125,30,18,125,73,0,0,1,15,6,35,125,65,0,0,0,0,0,32,125,26,0,0,0,0,11,39,58,27,1,1,42,38,7,18,125,40,0,0,0,0,0,61,125,14,0,0,0,0,1,86,43,3,0,0,0,8,48,72,9,108,42,12,12,1,0,0,52,100,12,0,0,0,0,7,56,9,0,0,0,0,9,62,3,0,0,0,2,25,50,35
135,138,2,0,67,6,0,0,0,0,1,38,47,30,42,28,0,0,0,3,0,8,49,60,9,0,0,0,0,1,7,145,145,0,0,0,138,18,0,0,0,0,0,12,145,20,4,20,5,0,0,8,8,5,7,61,48,0,0,0,0,0,1,117,145,0,0,0,136,31,0,0,0,0,0,2,145,14,0,3,8,0,0,15,21,2,5,56,63,0,0,3,0,0,5,104,145,0,0,0,90,54,2,0,0,0,0,1,102,27,3,1,0,0,0,3,36,4,7,43,21,0,0,0,0,0,14,78,74,0,0,0
136,252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,2,0,5,15,7,0,0,0,0,0,21,57,22,8,3,0,0,15,3,8,35,24,24,64,49,126,32,31,5,0,0,24,114,20,70,108,36,1,2,0,2,18,75,94,73,66,28,6,0,39,21,29,126,113,35,13,14,126,92,12,6,2,4,7,71,45,37,11,5,12,80,53,23,7,11,1,1,28,126,95,2,8,1,0,3,41,119,47,15,62,4,0,0,2,13,63,126,5,0,0,0,36,126,57,71
139,85,2,0,11,0,0,0,24,31,3,14,14,2,0,1,90,27,1,12,107,25,0,1,43,6,0,0,10,3,0,1,182,28,0,0,8,0,0,0,33,43,8,16,24,1,0,0,45,72,14,16,159,10,0,0,37,12,1,4,9,0,0,1,182,34,0,0,0,0,0,0,32,47,9,2,39,1,0,0,23,46,8,4,177,6,0,0,26,9,1,6,5,0,0,0,182,46,0,0,0,1,1,1,43,13,5,1,30,3,2,8,13,4,2,1,118,2,0,1,18,7,1,10,2,0,0,2,182,36,0,0
151,86,2,0,147,0,0,5,22,0,0,38,29,11,1,33,138,0,0,3,71,47,12,19,10,0,0,5,50,21,7,20,6,0,0,0,147,0,0,1,17,1,0,51,52,1,0,15,147,7,0,11,147,15,2,17,23,1,0,17,47,33,8,26,5,0,0,0,147,0,0,0,9,1,0,56,49,4,0,34,147,4,0,13,147,15,0,14,22,5,4,13,36,11,2,6,4,8,9,24,147,0,0,0,1,0,0,99,33,0,0,15,71,6,2,20,100,1,0,7,26,7,2,20,18,0,0,1,12,11,10,39
151,86,2,0,7,10,10,41,21,0,0,0,19,10,4,12,102,3,0,3,76,8,1,12,34,1,0,9,2,1,0,62,151,1,0,0,4,5,7,16,37,18,3,7,20,5,4,6,151,30,0,10,151,7,0,8,49,8,0,21,11,1,0,26,151,5,0,0,8,0,0,0,40,36,8,25,27,3,0,8,151,25,1,14,151,18,0,5,53,2,0,3,13,2,0,16,151,4,0,0,6,0,0,0,37,28,8,20,20,0,0,2,64,56,10,15,151,1,0,1,30,7,1,15,12,0,0,20,151,1,0,1
154,155,2,0,81,19,0,0,0,0,0,17,123,57,0,0,0,0,0,2,123,64,0,0,0,0,0,6,88,37,6,1,0,0,0,4,113,58,0,0,0,0,0,0,123,64,1,0,0,0,0,2,123,66,4,0,0,0,0,14,123,18,11,2,0,0,0,15,90,44,0,0,0,0,0,6,123,13,0,0,0,0,0,65,113,13,0,0,0,0,2,107,110,3,2,1,0,0,0,106,40,3,0,0,0,2,4,27,72,0,0,0,0,2,4,104,67,0,0,0,0,0,1,121,123,0,0,0,0,0,0,72
156,172,2,1,0,2,4,21,108,16,0,0,1,4,6,19,96,25,1,0,63,89,7,12,18,1,0,0,97,74,13,1,0,0,0,11,0,0,0,2,59,126,11,0,22,2,0,1,37,126,20,15,126,83,3,1,2,6,7,29,74,77,19,0,0,0,0,11,0,0,0,0,32,126,19,0,87,6,0,0,4,95,41,22,126,26,0,0,0,1,2,35,101,21,6,0,0,0,1,68,0,0,0,9,74,75,4,0,125,6,0,1,11,14,12,27,126,2,0,0,0,0,25,73,28,0,0,0,0,0,22,126
157,66,2,0,48,45,5,22,17,0,0,0,46,17,1,28,99,6,0,2,142,59,2,4,7,1,0,2,142,27,2,8,7,0,0,15,51,46,4,16,19,2,3,9,62,17,3,47,142,2,0,3,142,60,2,14,18,0,0,9,142,40,1,26,22,0,0,1,51,1,0,0,10,11,12,67,46,1,0,17,114,14,4,14,142,9,0,7,20,8,0,33,142,6,0,6,19,21,4,24,47,15,1,2,8,3,2,24,32,2,0,3,45,19,3,12,142,4,0,0,19,10,1,26,142,2,0,0,19,20,1,17
168,149,2,0,104,3,0,0,0,0,1,38,93,4,0,0,0,0,0,71,124,3,0,0,0,0,0,69,76,9,1,1,1,0,0,9,115,1,0,0,0,2,2,50,124,5,0,0,0,0,0,77,124,3,0,0,0,0,0,36,124,6,0,0,0,0,0,8,124,32,0,0,0,0,0,3,124,97,0,0,0,0,0,5,124,44,0,0,0,0,0,7,124,25,0,0,0,0,0,2,114,55,0,0,0,0,0,1,108,62,0,0,0,0,0,19,124,24,0,0,0,0,0,9,124,14,0,0,0,0,0,6
169,5,2,0,101,0,0,0,0,0,0,71,152,10,0,0,0,0,0,128,152,11,0,0,0,0,0,75,43,3,0,0,2,10,21,76,49,5,0,0,0,0,0,18,152,60,1,0,2,0,0,46,98,28,3,3,26,25,18,61,20,1,1,0,1,19,49,118,3,0,0,0,0,0,0,0,152,9,0,0,4,3,1,30,88,3,0,0,107,72,12,37,108,4,4,0,11,16,16,85,0,0,0,0,0,0,0,0,15,1,0,0,5,3,0,1,17,0,0,1,112,57,4,14,43,0,0,1,19,10,29,117
175,135,2,0,109,0,0,0,0,0,0,25,108,2,0,1,0,0,0,13,12,1,1,24,25,3,1,2,0,0,0,45,162,8,0,0,150,10,0,0,0,0,0,17,144,23,3,1,0,0,0,6,13,7,6,11,49,21,4,2,0,0,0,8,162,50,0,0,130,4,0,0,0,0,0,23,141,4,0,0,1,5,4,36,8,1,1,5,51,38,6,8,0,0,0,18,162,24,0,0,116,2,0,0,0,0,0,16,88,6,0,0,0,0,1,23,5,3,4,4,37,11,4,11,0,0,0,2,162,96,0,0
182,22,2,0,55,14,2,0,1,5,14,24,128,20,11,18,11,0,0,30,14,6,9,68,57,0,0,2,68,24,12,7,2,0,0,10,87,14,1,0,0,0,0,21,130,68,10,16,4,0,0,9,25,27,18,130,87,0,0,0,92,18,5,25,16,0,0,14,89,0,0,0,0,0,0,105,130,9,1,3,3,0,0,97,45,5,1,74,130,5,2,37,41,1,0,27,68,3,1,29,111,0,0,0,0,0,0,130,130,0,0,0,0,0,2,104,39,0,0,3,68,30,26,62,25,0,0,2,89,33,4,20
194,34,2,0,172,102,0,0,0,2,1,5,18,5,0,0,2,15,36,25,29,11,0,0,6,13,12,17,26,6,0,0,23,45,6,11,172,43,0,0,0,10,16,39,44,29,3,2,1,19,20,13,18,19,6,17,18,4,10,34,10,8,4,12,38,22,9,28,172,0,0,0,0,2,22,93,120,6,0,1,1,5,23,50,17,12,5,17,14,30,39,20,8,15,5,7,17,16,15,15,172,0,0,0,0,0,24,172,22,0,0,0,0,4,127,107,50,10,0,0,0,28,99,45,48,39,24,23,2,3,8,13
195,157,2,0,19,90,48,0,0,0,0,0,116,123,9,5,3,0,0,0,20,48,9,15,30,9,4,6,113,3,0,0,1,2,2,16,40,51,86,20,0,0,0,0,123,123,10,27,11,0,0,5,32,32,10,117,99,3,0,2,123,39,2,8,4,0,0,2,23,7,76,109,3,0,0,0,123,15,7,29,10,2,2,67,40,17,4,59,108,8,4,28,71,105,3,10,8,0,0,0,1,0,26,102,55,2,0,0,56,1,0,36,40,1,1,74,32,4,0,6,22,6,14,72,97,43,1,1,3,0,2,16
195,89,2,0,197,3,0,0,0,0,0,25,31,1,0,1,19,15,3,8,25,4,3,5,5,1,1,4,22,13,8,5,1,0,0,9,197,0,0,0,1,2,1,57,35,0,0,2,18,35,11,17,79,12,6,4,1,2,3,19,29,28,6,6,0,0,0,0,197,0,0,1,4,0,0,89,50,3,0,9,46,2,0,5,139,20,4,7,5,1,0,11,40,24,4,11,4,0,0,1,197,1,0,1,1,0,0,185,49,2,0,16,38,0,0,6,97,1,0,2,6,1,1,37,42,15,0,0,1,1,1,9
201,141,2,0,124,11,0,1,0,0,0,10,124,53,1,0,0,0,0,19,59,18,3,2,0,4,14,68,2,1,1,2,53,114,30,22,124,87,2,5,2,0,0,0,124,102,5,10,4,0,0,12,22,23,8,36,82,53,11,13,0,1,8,9,57,124,16,3,124,74,1,2,3,0,0,13,124,48,1,1,4,4,10,87,16,8,10,19,124,51,23,45,4,53,88,47,47,26,0,0,117,6,0,0,0,0,11,98,75,20,11,2,0,1,3,40,21,17,8,3,5,7,9,19,20,30,15,10,11,4,11,18
201,182,2,0,114,8,0,0,0,0,0,6,119,12,0,0,0,0,0,16,98,44,31,14,0,0,0,2,3,9,46,106,3,0,0,0,141,3,0,0,0,0,0,14,141,10,0,0,0,0,0,13,141,51,6,4,0,0,0,4,25,27,18,112,21,0,0,0,141,1,0,0,0,0,0,27,141,4,0,0,0,0,0,52,141,16,1,0,0,0,0,10,72,16,5,58,47,2,0,0,58,24,2,0,0,0,0,26,119,13,2,0,0,0,0,64,141,5,0,0,0,0,0,36,64,1,0,3,61,39,4,10
205,187,2,0,131,17,0,0,0,0,0,5,124,28,0,0,0,0,0,0,88,31,0,0,0,0,0,0,93,52,0,0,0,0,0,0,131,32,0,0,0,0,0,14,131,34,0,0,0,0,0,4,120,35,0,0,0,0,0,5,131,72,0,0,0,0,0,0,131,92,0,0,0,0,0,3,101,12,0,0,0,0,0,48,131,20,0,0,0,0,0,43,131,73,0,0,0,0,0,0,67,74,6,0,0,0,0,0,26,44,27,0,0,0,0,10,131,39,4,0,0,0,0,7,131,36,0,0,0,0,0,5
211,5,2,0,38,17,0,0,0,0,0,0,146,94,0,0,0,0,2,11,138,14,0,0,1,43,71,49,51,0,0,0,4,21,26,70,16,3,0,0,0,0,0,0,146,39,0,0,1,8,7,18,91,1,0,0,20,103,47,47,96,0,0,0,1,14,25,119,0,0,0,0,0,0,0,0,63,6,0,0,0,27,56,23,78,0,0,0,9,103,119,61,146,0,0,0,0,2,7,76,0,0,0,0,0,0,0,0,1,0,0,0,0,12,31,3,146,10,0,0,0,21,51,34,146,10,0,0,0,0,0,24
223,12,2,0,94,16,0,0,5,11,10,21,166,42,0,0,0,0,0,16,121,35,0,4,20,41,10,6,0,0,2,45,48,15,3,1,166,12,0,0,0,0,2,37,166,33,0,0,0,4,4,26,96,3,0,0,10,83,33,33,23,0,0,6,34,18,12,23,161,40,0,0,0,0,0,4,166,40,0,0,0,6,13,29,42,0,0,0,6,45,55,46,30,0,0,0,9,16,9,46,90,8,0,0,0,0,0,1,166,7,0,0,2,16,8,24,23,0,0,0,5,46,34,43,29,0,0,0,0,8,13,64
223,246,2,0,0,0,6,15,35,82,113,9,25,0,0,7,47,66,28,43,120,13,4,3,2,1,2,87,21,11,14,56,50,22,0,5,8,3,1,0,33,53,69,41,38,14,19,25,10,49,29,53,120,23,4,3,9,13,3,92,45,6,4,10,88,120,12,13,87,12,2,0,15,44,21,41,81,47,60,50,4,2,23,35,120,49,18,10,12,31,70,41,17,2,3,12,96,120,81,11,35,0,0,0,1,5,4,21,27,1,0,1,2,7,42,61,4,1,0,0,5,110,91,14,2,0,2,1,2,95,89,4
226,45,2,0,34,0,0,0,0,0,2,112,40,0,0,0,0,0,2,124,48,1,0,0,0,0,3,76,81,1,0,0,0,0,0,33,59,0,0,0,0,0,6,134,134,8,0,0,0,0,0,57,126,17,0,0,0,0,0,6,134,28,0,0,0,0,0,2,134,3,0,0,0,0,0,81,134,12,0,0,0,0,0,14,134,9,0,0,0,0,0,23,130,20,0,0,0,0,0,11,134,9,0,0,0,0,0,9,134,24,0,0,0,0,0,5,96,1,0,0,0,0,0,32,100,0,0,0,0,0,0,25
226,150,2,0,17,1,0,0,5,8,10,30,88,0,0,0,0,0,2,66,152,17,4,5,2,1,4,60,5,4,4,36,36,56,35,8,62,22,3,0,4,11,12,20,129,30,20,6,0,0,0,17,152,42,11,19,3,0,0,14,20,11,33,152,32,5,0,0,152,49,3,0,0,0,4,20,98,36,22,27,7,2,3,10,152,17,3,9,2,0,0,38,64,4,12,89,19,0,0,11,66,9,0,0,0,0,23,67,79,10,0,1,3,2,22,82,152,38,0,0,0,0,0,16,98,24,7,53,10,0,0,6
227,128,2,1,116,156,24,0,0,0,0,0,156,156,5,0,0,0,0,9,21,66,6,0,1,4,0,3,0,14,9,1,5,4,0,0,156,156,6,0,0,0,0,3,156,57,0,0,0,0,2,36,46,19,2,0,0,13,20,14,3,3,1,0,2,16,9,6,37,156,15,1,0,0,0,0,82,50,5,4,5,6,31,47,29,0,0,0,0,5,61,85,26,5,0,0,0,3,7,16,8,121,34,14,1,0,0,0,2,10,32,81,15,6,7,5,71,17,20,14,1,1,6,34,41,7,0,0,1,20,3,9
228,15,2,0,110,6,0,0,5,12,5,38,157,80,0,0,0,0,0,11,68,69,7,48,36,2,0,0,0,0,8,94,43,0,0,0,157,20,0,0,3,5,4,26,157,44,0,0,0,2,2,21,85,21,0,6,30,58,12,6,1,0,2,51,48,12,3,1,157,9,0,0,0,0,0,33,157,17,0,0,1,9,6,35,49,0,0,0,9,79,29,30,19,0,0,6,33,11,8,21,157,27,0,0,0,0,0,5,157,16,0,0,0,7,12,26,20,0,0,0,5,31,34,31,19,0,0,0,7,11,5,30
230,155,2,0,5,4,13,10,28,42,20,7,39,12,3,0,3,4,4,27,131,9,5,0,0,0,0,42,131,19,13,33,5,0,0,14,74,14,0,0,4,65,83,52,131,43,11,3,0,1,4,18,131,27,24,20,3,0,0,20,131,7,4,20,1,0,0,60,124,68,6,4,5,7,5,13,131,12,0,0,0,0,27,82,101,10,1,6,5,3,25,64,131,13,0,2,0,0,0,40,37,18,2,4,3,0,7,17,18,11,8,0,0,0,49,63,131,2,1,0,0,0,14,107,131,9,0,0,0,0,0,49
