37,7,2,1,18,0,0,0,0,0,0,0,139,6,0,0,0,4,4,28,49,0,0,0,15,79,16,21,6,15,4,0,3,28,10,3,27,2,0,0,0,0,0,0,139,15,0,0,0,2,1,22,51,3,1,0,24,32,6,16,47,31,4,0,2,4,8,17,34,2,0,0,0,0,0,0,139,29,1,0,0,1,0,19,56,139,107,3,8,16,3,12,14,65,139,95,3,4,8,14,31,5,0,0,0,0,0,0,139,57,2,0,0,0,0,12,128,130,34,1,0,0,66,109,20,32,86,95,5,0,58,124
38,58,2,0,50,23,31,29,26,20,18,22,48,44,6,15,30,102,68,24,24,51,42,64,19,16,25,15,3,15,55,44,17,5,1,0,32,20,18,32,75,55,29,37,43,20,5,38,89,60,47,99,95,29,20,36,16,2,32,132,10,21,69,53,9,0,0,3,3,1,2,27,64,60,23,6,35,37,10,68,41,59,45,17,132,132,12,7,1,1,5,37,46,37,39,71,5,0,0,1,19,10,5,26,82,40,12,18,57,132,29,17,24,29,29,6,66,132,69,3,2,4,3,2,21,40,32,29,3,3,12,10
38,58,2,0,22,34,46,19,11,19,13,13,30,29,21,23,46,80,44,19,21,44,30,7,22,36,101,52,2,7,17,12,13,17,52,42,6,3,0,0,29,64,60,19,31,9,4,8,65,92,67,38,120,77,40,11,19,18,9,53,11,11,29,44,87,20,8,10,5,36,120,12,30,52,54,33,17,120,120,13,26,7,19,25,93,120,45,18,14,3,1,14,6,4,24,71,47,7,0,1,28,82,120,26,3,1,6,16,1,83,120,46,2,2,4,2,0,72,53,37,47,2,0,0,0,0,2,24,65,10,7,0
43,138,2,1,0,0,0,2,30,35,0,0,32,20,0,2,35,13,0,0,140,140,17,10,1,0,0,0,10,42,29,120,53,0,0,0,0,0,29,26,21,27,0,0,99,27,26,17,14,6,0,1,140,95,7,7,0,0,0,35,47,18,11,140,44,0,1,13,0,0,59,37,1,7,53,5,49,28,59,38,1,6,20,8,140,42,10,1,0,0,12,120,29,1,2,31,17,14,119,88,2,2,7,3,0,5,78,8,97,38,1,1,0,2,30,28,89,104,34,12,8,8,8,39,6,13,18,24,47,31,62,14
43,150,2,0,3,44,23,0,0,0,1,1,65,42,30,1,0,0,0,21,72,10,9,3,6,61,46,73,1,29,57,8,45,103,8,0,26,17,4,0,0,22,34,26,135,67,74,21,0,0,3,34,30,37,102,126,4,7,17,17,31,57,48,25,32,34,36,25,45,27,18,1,1,14,17,12,135,28,9,6,0,0,1,35,71,9,24,107,102,40,1,10,2,0,1,25,94,104,43,12,29,19,17,13,0,2,0,1,135,20,0,0,0,11,17,37,42,0,0,0,68,135,36,20,3,1,0,0,52,122,13,21
44,97,2,0,10,34,35,106,22,1,0,0,107,105,7,13,2,0,0,2,69,69,14,11,0,2,10,21,20,57,54,39,0,0,2,18,14,16,10,41,50,30,37,13,103,119,12,13,10,4,1,14,36,31,8,25,39,30,23,41,119,34,9,7,3,5,12,115,55,13,4,13,11,11,20,41,113,14,3,12,11,14,13,111,12,3,3,24,93,119,42,36,119,4,6,10,13,32,53,119,78,73,27,38,17,0,0,1,23,11,20,56,41,4,15,65,7,9,13,41,71,20,14,40,27,2,10,28,33,30,8,72
53,115,2,0,0,5,81,90,44,36,10,0,32,21,8,65,71,13,17,49,130,73,2,3,3,2,26,130,13,17,5,4,17,75,108,27,0,0,9,18,34,130,61,0,49,19,9,56,86,33,16,8,130,68,6,23,26,1,3,38,15,6,12,65,81,30,14,3,5,18,29,22,4,14,5,1,22,26,103,39,16,7,1,1,130,20,27,23,12,2,0,33,53,2,8,85,87,18,0,5,10,12,15,4,5,18,4,7,27,22,20,14,34,27,2,11,130,30,4,10,25,18,3,7,49,6,11,32,117,25,0,1
54,251,2,1,3,0,0,0,0,36,146,14,31,0,0,0,0,15,54,119,93,7,5,38,3,0,0,65,6,4,41,146,4,0,0,0,0,0,0,0,0,9,120,39,89,2,0,0,0,0,40,146,146,51,6,1,0,0,0,78,26,24,19,19,0,0,0,0,3,0,0,0,0,23,78,32,146,24,0,0,0,1,36,96,146,88,0,0,0,0,0,12,12,7,0,0,0,0,0,0,13,9,16,13,8,20,20,5,146,19,4,0,0,1,6,33,83,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0
55,7,2,0,59,0,0,0,0,0,0,15,168,6,0,0,7,13,10,155,41,22,42,41,43,36,12,39,78,10,16,11,3,10,16,74,46,0,0,0,0,0,0,6,168,65,0,0,1,2,0,47,92,60,15,13,34,78,7,9,6,1,5,7,8,41,35,35,33,0,0,0,0,0,0,4,168,9,0,0,3,6,1,93,81,4,0,0,84,93,6,37,0,1,0,0,16,63,43,15,10,0,0,0,0,0,0,1,168,0,0,0,0,3,4,92,54,0,0,0,32,81,14,43,13,16,2,0,8,31,5,4
59,237,2,1,13,3,3,1,2,17,94,50,92,6,1,0,0,0,53,114,51,3,0,27,81,33,24,42,0,0,4,114,100,11,3,1,47,22,16,2,2,4,14,32,114,42,6,0,1,7,9,35,39,5,0,3,18,91,53,35,5,0,18,94,5,9,26,68,63,8,0,0,0,0,28,89,105,13,0,0,0,52,76,39,5,0,0,0,10,114,114,20,28,0,0,0,0,8,66,114,49,2,0,0,0,11,31,77,11,2,0,0,0,79,114,19,0,0,0,0,0,60,107,12,54,0,0,0,0,8,58,91
59,237,2,0,86,66,10,0,0,0,0,1,71,54,79,50,2,0,0,0,0,61,84,41,3,0,0,0,3,9,71,66,5,3,0,1,114,75,3,0,0,0,0,0,114,65,36,41,0,0,0,7,7,22,69,114,18,3,0,2,20,58,39,37,23,9,2,5,54,114,62,4,0,0,0,0,114,80,25,4,0,0,0,44,61,30,74,88,2,0,0,26,5,71,114,58,2,0,0,1,0,39,114,38,4,10,1,0,9,58,67,2,1,47,45,1,44,25,13,2,0,23,114,60,12,5,27,31,4,0,59,91
64,123,2,0,51,1,1,5,3,1,16,119,21,10,48,27,4,0,6,43,1,1,66,75,30,10,0,0,12,1,15,53,62,48,6,14,41,8,11,17,12,2,24,75,123,60,16,13,5,4,12,87,22,23,27,94,123,43,2,3,0,1,24,56,123,61,4,3,53,8,3,11,20,26,13,17,123,20,1,1,3,24,65,116,25,5,15,32,99,109,52,44,1,21,71,74,44,7,0,0,17,20,41,29,19,5,4,8,29,7,38,32,6,20,80,63,33,4,21,18,1,4,59,123,3,7,61,29,1,0,24,77
67,212,2,0,4,0,0,0,0,10,126,126,15,4,1,0,0,36,119,49,9,17,38,25,9,35,32,10,1,6,101,42,5,11,18,8,40,8,0,0,0,3,47,118,33,4,0,0,0,1,121,126,126,26,16,3,0,0,33,126,44,43,91,11,0,0,0,3,37,29,2,0,1,1,9,12,73,80,3,0,2,3,29,24,126,100,0,0,0,0,4,37,74,10,0,0,0,1,13,15,3,71,26,0,0,0,1,1,37,126,17,0,0,0,2,4,120,57,0,0,0,0,5,68,35,1,0,0,1,2,7,33
67,45,2,0,4,8,9,3,2,2,6,10,78,13,2,0,0,0,1,25,130,8,1,0,0,0,24,105,84,16,6,0,0,0,62,130,5,0,0,8,3,3,22,37,59,4,0,0,0,2,33,72,130,78,3,0,0,0,6,90,92,108,11,0,3,6,12,40,3,7,13,32,27,2,1,6,72,21,19,3,0,1,10,25,130,88,5,0,0,0,5,130,41,66,14,3,20,68,19,63,3,35,61,11,13,3,2,3,8,18,63,47,17,10,2,8,120,14,4,10,3,1,6,130,39,0,1,5,3,16,42,130
69,252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,4,4,1,0,0,0,14,26,0,0,0,84,8,2,0,1,0,0,20,143,6,0,0,0,4,3,68,24,0,0,0,14,125,46,20,3,5,1,114,112,0,0,0,123,90,5,2,2,0,0,3,143,110,0,0,15,19,2,13,15,1,0,6,108,121,6,2,2,9,41,143,77,0,0,0,58,143,87,30,1,0,0,0,76,143,28,32,29,6,0,0,0,0,36,53,62,15,0,0
72,238,2,0,3,0,0,11,11,2,71,131,7,17,28,89,12,0,4,50,6,74,51,20,39,13,0,0,0,2,14,22,72,28,4,0,38,2,2,1,0,0,15,131,131,34,21,12,3,0,1,131,26,30,34,64,131,11,0,1,1,5,39,58,78,27,10,1,18,58,131,16,0,0,0,12,131,131,89,4,9,8,1,25,36,10,9,42,69,34,2,2,0,3,77,81,10,2,2,1,0,25,131,13,3,5,1,0,3,44,73,38,28,11,12,2,0,1,20,35,33,6,1,1,4,14,20,13,2,0,2,1
73,21,2,1,20,5,14,48,19,2,6,15,9,12,35,60,10,9,2,3,45,39,19,8,1,2,2,12,125,93,6,1,0,0,0,27,4,0,5,5,1,16,125,95,19,2,8,15,15,99,115,24,125,95,7,0,1,11,17,33,117,125,9,0,0,11,42,16,47,6,1,1,2,23,57,54,62,22,13,0,0,16,36,20,125,28,1,0,0,21,49,75,47,17,0,0,0,121,125,42,54,14,5,11,2,2,3,11,29,3,0,0,0,14,31,21,19,0,0,0,0,25,114,60,1,0,0,0,0,43,108,31
73,185,2,0,14,2,0,0,84,58,31,44,125,5,0,1,1,3,13,125,23,0,3,34,21,5,25,33,0,1,28,74,13,0,9,1,53,14,2,12,125,35,2,6,125,41,0,0,8,5,2,30,43,2,1,14,62,61,101,26,1,1,8,8,8,10,125,56,41,27,87,123,46,5,0,4,125,56,47,8,8,1,0,19,32,2,16,88,91,17,9,10,4,7,61,53,12,26,50,28,37,15,61,51,3,0,0,1,12,21,65,29,5,0,0,0,6,4,8,20,75,28,0,1,0,0,4,15,92,120,64,22
74,50,2,0,11,21,6,2,0,0,3,10,78,135,9,0,0,0,2,17,91,126,33,1,0,0,0,4,97,57,31,3,0,0,3,55,67,34,8,25,12,0,0,1,135,135,33,0,0,0,0,14,30,135,135,6,0,9,8,5,30,58,41,1,0,14,20,25,57,65,10,11,18,5,1,2,135,67,2,0,0,1,9,73,49,7,16,6,10,64,91,47,7,0,2,1,3,57,78,34,45,39,3,2,0,0,1,24,110,24,0,0,0,0,1,112,44,0,1,29,22,10,9,53,16,3,16,38,14,8,17,22
91,95,2,0,7,3,1,10,33,45,31,10,72,25,3,11,49,62,21,38,100,49,17,10,7,3,6,26,37,15,9,14,58,23,5,7,36,2,0,12,29,31,51,58,70,16,3,28,77,39,35,82,110,27,6,4,7,22,60,110,20,5,5,5,36,101,67,17,39,0,0,1,18,23,50,110,85,22,0,4,81,37,15,45,110,74,9,16,51,26,23,66,13,5,14,18,110,91,30,23,53,7,9,3,8,7,30,49,65,1,0,21,60,34,43,81,90,5,11,16,25,31,66,110,13,31,24,16,57,60,27,8
92,218,2,0,79,12,14,4,7,7,13,102,36,8,8,19,66,31,19,109,78,46,22,37,25,9,8,23,13,17,76,81,23,5,0,1,28,22,6,4,17,59,60,43,114,63,12,7,4,6,9,110,79,114,28,7,0,0,0,10,13,18,84,46,0,4,7,15,86,64,6,27,13,6,12,26,114,83,1,0,0,0,18,90,99,14,0,0,0,4,5,95,3,0,0,0,1,42,33,19,31,1,6,114,43,0,6,45,114,32,0,3,3,0,23,108,114,53,1,2,10,9,5,31,0,0,0,6,28,40,11,1
93,149,2,0,12,7,3,6,10,12,31,45,3,4,6,0,3,51,88,27,19,0,0,0,0,6,110,127,5,0,0,2,4,121,127,127,1,0,13,11,12,47,81,37,8,1,3,2,2,47,110,35,82,13,3,5,2,9,47,56,9,6,7,58,33,39,47,9,0,1,103,94,3,3,2,2,13,22,43,73,1,3,7,4,80,59,25,1,0,3,12,17,5,53,45,11,8,12,14,6,0,38,127,109,36,18,0,0,0,35,66,127,39,9,0,0,4,98,64,1,0,0,0,0,3,88,36,0,0,0,0,0
100,130,2,0,30,112,49,27,1,0,0,2,62,112,12,0,0,0,1,2,52,93,5,0,10,10,3,2,4,14,7,6,83,83,4,0,15,54,30,51,74,59,53,14,112,33,3,0,0,7,37,44,55,12,0,0,13,77,41,11,15,30,10,4,41,71,14,1,23,82,10,81,93,60,20,5,112,112,16,3,3,4,10,17,28,14,16,59,37,34,11,4,53,58,11,13,4,8,5,7,17,91,30,77,107,6,0,0,20,112,77,11,4,1,0,0,5,39,76,91,44,10,0,0,29,112,31,13,5,1,0,3
100,201,2,0,6,0,0,1,12,73,125,17,28,0,1,65,40,12,76,63,7,12,56,117,32,0,0,1,28,31,58,8,0,0,0,9,18,0,0,23,125,58,33,23,125,7,2,14,7,5,17,90,38,5,43,48,30,30,22,7,9,7,43,20,8,18,44,15,12,16,68,125,65,2,0,2,125,125,68,30,23,3,0,10,36,18,2,16,125,63,19,5,13,34,13,1,11,20,52,19,5,6,58,61,2,9,11,12,7,71,81,29,27,0,0,1,11,10,5,77,125,1,0,0,61,42,12,9,13,0,1,11
101,19,2,1,48,77,0,0,0,0,0,3,36,19,6,0,2,6,28,22,80,30,2,0,3,4,11,55,85,92,12,0,0,0,13,65,12,70,25,4,1,0,0,0,17,18,8,11,18,34,19,7,133,14,1,1,1,12,13,48,133,126,27,0,0,0,2,51,31,42,22,22,16,0,0,0,8,23,16,68,71,7,1,1,126,120,17,6,3,1,0,24,133,86,3,1,2,5,11,133,17,27,9,15,18,3,0,0,13,88,25,22,47,5,0,0,29,133,86,1,0,0,0,0,47,133,57,9,3,2,0,0
103,218,2,1,35,37,58,24,6,0,0,9,129,63,9,1,0,0,0,38,129,20,0,0,0,9,23,28,21,1,0,0,0,8,29,39,6,16,94,60,7,7,16,9,129,129,20,11,3,9,3,24,93,36,0,0,2,86,40,22,71,3,0,0,0,13,31,49,10,14,9,6,7,27,90,55,129,42,3,4,12,27,24,81,72,53,20,14,42,86,27,30,51,32,3,4,25,47,37,34,26,91,61,0,0,1,6,7,90,129,34,4,1,0,2,3,14,90,91,21,8,0,0,0,2,26,19,82,55,11,0,0
109,214,2,0,21,6,0,13,98,74,1,5,133,46,0,0,3,2,1,24,133,15,9,4,0,0,0,48,14,18,43,14,0,2,2,6,22,11,14,133,79,8,1,4,133,40,22,11,3,0,1,60,133,17,1,0,0,5,7,97,33,1,0,0,0,19,34,41,38,8,62,104,28,4,6,15,47,46,120,35,5,6,12,12,133,54,7,2,9,34,8,44,43,4,0,0,9,51,30,45,62,15,5,10,68,44,20,7,16,19,13,8,15,35,78,33,125,44,10,6,15,22,13,68,32,55,22,17,23,18,6,13
113,56,2,0,3,1,4,54,90,11,1,1,14,2,2,11,101,119,54,12,13,14,43,21,40,66,21,11,24,32,19,14,3,3,9,6,0,0,1,37,130,38,0,0,32,1,0,4,130,94,4,9,130,54,24,41,20,11,3,17,19,20,15,62,44,2,2,11,0,0,0,30,130,35,0,0,33,4,3,90,130,18,0,2,130,18,3,20,30,21,18,82,25,5,0,13,95,54,15,23,0,0,0,31,97,23,0,0,2,1,6,114,130,0,0,0,15,5,37,32,13,7,18,39,10,23,15,3,5,23,16,10
116,13,2,0,4,68,39,0,0,0,0,0,6,64,128,2,0,0,0,1,14,92,128,5,0,0,0,2,1,30,128,34,0,0,0,0,28,77,30,1,0,0,2,18,46,49,39,0,1,35,20,39,128,73,64,2,0,4,5,54,43,31,128,42,7,2,5,9,15,16,10,7,0,0,9,18,54,66,41,1,1,10,7,16,128,59,60,0,0,1,26,86,29,23,28,4,8,8,63,77,21,90,7,0,0,0,6,7,56,126,70,9,0,0,0,6,68,77,103,4,0,0,2,21,15,43,99,2,0,1,19,20
116,230,2,0,139,137,13,0,0,0,0,67,104,110,53,0,0,0,0,3,78,32,15,0,0,0,3,28,14,0,0,6,16,6,10,34,139,139,111,0,0,0,0,5,139,48,8,2,4,0,0,10,18,8,6,8,28,6,9,23,21,2,0,0,5,27,24,41,19,106,46,0,0,0,7,35,29,26,5,2,12,16,29,25,6,3,1,4,15,20,84,33,7,2,0,0,46,112,33,13,8,3,0,0,0,0,82,139,0,0,0,1,27,42,65,76,0,0,0,1,32,37,68,44,0,0,0,6,68,61,49,29
123,156,2,0,14,11,4,125,119,6,0,3,104,6,6,35,14,0,0,80,123,34,10,2,5,5,3,54,19,9,18,28,17,4,5,35,18,7,15,125,74,24,8,3,96,12,52,125,32,0,0,23,125,31,27,32,12,8,3,46,40,13,18,26,14,11,7,36,93,12,12,37,51,60,20,24,53,25,43,125,104,11,2,6,125,61,24,30,43,39,4,14,46,8,5,11,45,58,15,78,52,12,3,14,28,12,9,34,24,28,32,16,46,19,6,15,12,38,27,38,37,7,6,4,43,22,23,51,32,8,2,15
128,188,2,0,0,0,0,12,59,2,0,0,91,45,0,3,12,0,0,7,146,135,2,0,0,0,0,3,29,57,37,35,12,0,0,0,0,0,0,4,57,27,0,0,142,9,0,3,11,4,0,38,152,89,0,0,0,0,0,45,43,58,9,25,38,1,0,0,1,0,1,50,36,27,2,0,151,23,0,3,1,5,2,14,152,60,0,0,0,0,0,23,68,17,4,27,31,2,0,1,3,0,2,117,71,0,0,1,87,1,1,18,8,0,0,33,152,2,0,0,0,0,0,119,64,1,1,10,2,15,5,32
128,228,2,0,31,0,0,0,0,0,91,127,101,2,0,0,0,0,23,127,30,8,0,0,0,0,17,38,1,1,6,5,3,6,8,7,65,14,0,0,0,3,29,53,81,2,0,0,0,1,127,127,78,6,0,0,0,0,86,127,23,1,1,2,2,6,14,35,12,2,0,0,0,17,64,15,127,47,0,0,0,3,68,40,127,97,0,0,0,1,10,62,44,5,0,0,0,48,36,20,10,22,5,1,2,2,4,2,127,33,0,0,0,0,0,18,127,18,0,0,6,28,22,50,3,0,0,0,7,127,76,7
128,228,2,0,16,7,2,0,0,1,6,35,38,54,29,0,0,0,0,32,119,131,7,0,0,0,0,14,90,55,6,0,0,0,0,19,8,32,27,4,0,0,1,23,106,61,43,0,0,0,0,93,131,130,9,0,0,0,0,73,46,49,21,0,0,0,0,4,1,131,88,2,0,0,0,0,22,131,131,0,0,0,0,4,131,131,63,0,0,0,0,11,50,12,2,2,4,0,3,9,13,92,46,0,0,8,41,37,21,69,30,0,0,1,40,90,12,49,16,0,0,0,19,43,4,6,1,1,8,11,17,8
131,149,2,0,22,39,20,116,116,14,0,0,116,116,31,44,21,14,5,2,62,34,14,41,23,18,9,20,14,5,14,18,27,9,15,19,8,51,63,31,58,38,2,1,69,93,22,12,45,116,38,15,116,23,15,17,20,59,31,53,16,8,32,34,42,11,2,7,8,12,38,29,32,18,18,27,18,41,27,112,110,51,8,12,116,116,20,18,14,12,3,20,18,8,9,20,50,33,3,1,29,5,0,3,7,56,61,57,49,17,6,48,37,39,17,68,61,58,6,15,14,14,36,84,1,3,2,21,87,51,13,7
131,149,2,0,34,41,117,26,8,0,1,25,41,17,63,58,16,5,44,46,27,35,66,18,3,13,31,38,25,4,7,9,24,38,32,21,21,18,45,39,66,6,19,36,17,4,8,79,117,38,61,47,117,16,4,15,43,37,46,97,50,4,2,6,46,66,36,61,41,6,0,16,14,8,17,52,20,14,26,117,66,20,15,16,117,73,27,97,73,12,18,28,8,4,1,95,117,41,51,62,13,3,1,0,1,12,25,40,14,8,14,21,16,23,26,34,17,9,16,65,42,13,34,27,10,3,8,117,105,14,18,10
134,219,2,0,13,3,0,0,0,17,64,18,76,25,0,0,0,5,109,48,138,88,0,0,0,0,26,88,74,10,0,0,0,12,13,30,13,19,4,1,4,10,19,5,138,42,0,0,0,0,3,28,138,53,0,0,1,10,14,84,27,4,0,0,2,138,92,24,8,46,22,1,0,0,0,0,138,83,1,0,0,0,0,5,138,37,0,0,22,46,43,40,5,0,2,7,73,138,56,5,5,48,46,1,0,1,0,0,35,63,20,1,4,12,16,7,54,16,0,0,2,33,93,27,23,43,29,10,16,17,25,4
141,14,2,0,22,4,4,26,17,6,6,11,20,16,18,134,103,0,0,1,42,41,72,134,23,0,0,0,0,0,7,134,21,0,0,0,66,12,4,17,28,4,2,12,68,7,1,40,134,16,0,7,134,30,15,84,43,3,0,21,9,3,41,134,31,2,0,1,34,9,3,9,14,5,3,12,41,8,2,53,134,2,0,12,134,46,4,25,51,1,0,45,19,6,4,73,98,26,2,7,14,2,1,2,1,4,14,27,17,1,0,49,82,0,0,18,91,2,1,43,45,1,1,84,25,0,0,29,56,32,4,31
141,14,2,0,70,37,3,16,15,0,0,32,40,3,1,72,118,6,1,23,101,2,0,14,20,1,0,44,2,2,9,31,20,3,0,1,101,30,3,2,14,6,3,85,50,3,0,25,131,66,4,18,131,9,0,8,42,13,2,31,13,4,4,10,32,9,3,6,47,1,0,0,9,4,15,131,55,7,0,8,131,46,10,73,131,38,0,4,62,12,1,22,28,6,2,6,57,18,4,15,37,0,0,0,0,0,7,131,39,0,0,0,33,46,66,129,127,2,0,1,19,11,10,111,9,5,7,10,28,5,3,11
146,105,2,1,116,45,0,1,2,6,28,60,10,18,24,63,44,33,31,10,15,42,111,52,24,8,3,2,18,33,13,8,24,12,27,12,81,23,13,6,0,1,18,93,111,116,19,15,10,7,14,35,11,34,27,72,116,26,4,7,21,41,15,7,21,11,20,40,49,55,18,30,7,1,0,9,116,87,6,10,11,0,0,59,42,22,20,116,116,2,0,14,7,59,105,38,20,0,10,14,72,20,3,5,7,22,16,39,116,116,4,0,6,2,0,17,14,56,46,27,48,6,5,2,2,74,106,15,7,0,4,2
146,105,2,0,3,0,0,1,0,11,120,46,67,10,1,1,0,17,120,45,21,17,1,2,21,97,28,5,0,2,4,11,120,98,7,0,15,5,11,45,23,20,45,17,120,26,1,4,22,16,18,49,38,4,0,5,120,120,22,5,10,6,5,7,51,83,28,9,24,36,13,18,14,21,29,12,108,49,5,3,8,39,48,39,10,1,6,22,117,120,36,7,12,0,0,19,50,45,32,22,8,8,6,9,17,86,51,31,61,14,11,1,2,18,52,106,17,15,46,60,34,29,5,3,0,0,2,41,120,62,22,3
148,13,2,0,27,10,0,4,114,34,0,1,120,39,4,13,59,17,0,2,36,17,7,120,60,0,0,0,0,0,0,120,34,0,0,0,21,6,1,12,120,13,0,3,120,85,3,12,55,4,0,10,46,24,2,67,84,26,3,2,0,0,0,120,120,28,2,0,15,1,0,30,108,5,0,8,120,14,1,20,51,4,1,70,40,3,0,30,105,38,4,28,0,0,10,95,116,35,2,0,21,2,0,17,56,10,0,8,80,8,1,17,46,12,3,28,33,1,0,2,53,87,8,19,17,2,5,17,35,39,9,13
156,243,2,0,30,23,31,20,2,1,3,11,108,68,40,6,0,1,13,31,49,94,117,7,1,3,10,29,25,111,87,10,12,17,1,5,15,13,35,11,0,1,24,35,64,17,9,1,0,1,65,105,117,31,7,0,0,0,27,117,53,17,15,7,30,38,11,36,5,32,117,94,32,3,1,2,38,98,44,46,21,3,8,12,117,117,7,1,1,1,8,44,25,4,3,1,2,6,79,59,7,16,41,80,115,15,0,0,39,31,2,30,71,14,9,72,33,44,9,3,9,29,33,71,4,0,0,0,5,26,45,23
