20,200,2,0,78,13,4,16,11,0,0,1,142,11,0,0,11,1,0,5,26,5,1,9,142,9,0,1,40,27,13,10,37,0,0,11,91,8,1,15,48,1,0,6,142,35,1,4,26,0,0,5,32,11,1,16,142,26,4,10,30,15,9,10,37,12,28,42,89,1,0,18,73,0,0,16,142,5,0,3,17,2,1,48,21,1,17,142,142,9,6,14,1,0,58,125,15,4,43,49,46,1,0,33,68,0,0,7,142,3,0,0,1,0,0,40,35,7,17,51,11,3,0,4,2,2,57,88,12,4,0,0
22,26,2,0,5,1,0,0,152,81,0,0,152,83,0,1,71,10,0,0,79,63,1,15,55,1,0,0,1,27,28,58,88,1,0,0,18,0,0,0,143,152,11,0,152,13,0,0,40,14,0,2,115,5,1,20,25,0,1,5,8,10,13,63,27,0,0,0,33,1,0,0,52,55,32,24,152,15,0,0,18,5,0,5,96,2,0,3,2,0,3,26,12,0,0,20,50,0,0,4,48,26,5,7,34,6,3,10,152,14,0,0,8,2,0,1,65,4,0,2,3,2,1,14,13,0,0,0,43,8,1,6
25,247,2,0,0,0,0,1,1,0,0,0,25,10,1,7,9,0,0,2,146,88,1,0,0,0,0,9,146,28,0,0,3,6,11,91,6,2,1,7,10,1,0,3,58,3,0,29,85,4,1,8,146,18,0,1,5,1,0,31,146,39,0,0,0,0,0,66,10,11,8,43,41,4,0,1,44,25,9,37,85,7,0,1,146,76,2,4,7,0,0,11,146,90,5,0,0,0,0,6,0,16,22,28,55,11,0,0,19,35,39,53,13,4,1,0,146,132,7,2,0,0,0,2,98,80,20,4,1,6,5,9
30,43,2,0,5,0,0,0,7,100,24,9,91,2,0,0,1,50,33,44,48,1,0,0,51,65,1,10,71,13,0,0,73,50,0,1,25,1,0,0,41,127,12,11,127,5,0,0,8,34,12,42,47,1,0,0,103,127,2,6,127,6,0,0,28,50,1,10,20,59,65,11,27,67,1,2,127,127,20,5,21,6,1,6,21,8,1,13,127,25,0,1,94,4,0,1,27,5,8,21,2,111,62,2,0,0,0,0,16,116,21,12,30,0,0,0,2,5,2,36,127,0,0,0,38,31,7,5,21,1,2,2
34,173,2,0,0,6,6,3,4,59,27,1,38,3,0,11,33,47,17,11,104,44,9,1,1,1,6,19,4,29,34,65,48,0,0,0,9,3,9,10,9,30,51,20,52,1,1,10,27,88,25,22,178,99,6,0,1,6,5,35,32,86,40,94,81,0,0,0,0,0,0,4,23,29,80,7,92,0,0,0,4,62,32,14,178,58,1,0,0,2,1,25,81,44,11,49,125,2,0,2,0,0,7,39,41,1,1,0,71,4,7,14,7,3,0,5,178,6,0,0,2,2,2,26,67,2,0,4,82,66,41,16
39,72,2,0,3,2,2,61,113,2,0,0,118,37,5,18,18,0,0,2,40,14,3,17,82,9,0,1,0,0,0,30,127,11,0,0,5,1,0,9,127,36,2,3,127,32,3,2,24,18,4,21,42,18,9,75,66,8,0,2,0,0,0,127,92,5,0,0,12,2,1,38,127,43,3,6,127,27,3,11,25,18,3,30,60,11,5,44,31,2,1,11,0,0,0,92,117,1,0,0,3,5,14,108,60,1,5,42,127,61,35,50,6,0,0,3,41,12,4,20,34,1,1,6,0,0,0,14,121,4,0,0
39,245,2,0,2,0,2,3,7,125,125,13,0,0,1,1,15,125,90,1,0,1,1,3,52,107,86,2,7,22,4,0,30,32,8,0,12,6,0,0,0,125,125,17,61,16,18,11,3,75,76,29,6,42,59,65,6,25,30,2,4,71,98,17,1,5,1,0,29,90,18,0,0,31,35,11,81,49,20,1,0,2,23,59,85,119,41,13,3,2,19,27,36,65,70,39,30,23,2,4,16,29,3,0,2,13,13,4,44,122,32,0,0,2,6,6,22,119,76,5,1,0,1,3,10,12,15,20,33,18,1,2
46,37,2,0,56,0,0,0,6,6,3,130,11,2,0,1,75,66,8,25,125,38,2,1,12,8,2,10,71,8,0,20,4,9,13,8,24,0,0,8,19,6,14,130,26,2,0,0,36,113,46,108,130,15,0,0,7,14,8,70,63,4,0,0,71,62,23,25,7,0,1,82,19,0,3,36,69,33,3,7,6,23,15,61,130,72,1,0,11,4,0,14,55,16,5,14,130,15,0,4,6,2,7,130,4,0,0,1,63,4,3,72,1,0,0,44,130,9,0,1,6,5,1,97,39,7,1,3,59,29,3,13
47,125,2,0,0,0,70,64,7,6,24,4,0,0,139,49,0,0,11,5,15,47,120,22,0,0,2,12,27,94,54,0,0,0,1,19,0,2,10,20,27,16,109,25,19,3,37,15,1,1,131,74,139,76,100,9,2,1,18,60,14,88,92,1,7,12,21,9,4,6,3,18,65,24,6,8,72,14,4,16,8,5,16,19,139,42,2,5,21,2,2,16,41,12,3,15,118,28,30,17,5,0,0,1,56,16,3,10,71,0,0,0,1,4,3,16,139,2,0,2,17,1,0,29,37,1,0,17,139,5,4,11
55,242,2,1,4,7,0,0,13,122,47,7,73,29,1,0,0,10,54,104,125,55,0,1,6,6,18,59,31,10,3,3,13,37,21,40,42,14,1,29,57,27,3,5,125,59,4,0,0,0,0,20,125,44,1,11,18,7,6,73,28,29,58,36,34,22,12,26,51,77,29,12,43,39,1,2,73,125,94,7,1,0,0,4,125,83,23,7,7,5,18,46,80,10,5,5,6,11,16,36,65,62,53,12,2,8,11,22,125,101,60,31,37,4,5,52,18,17,25,47,64,7,18,29,49,8,2,1,1,2,5,29
57,89,2,0,121,12,0,1,4,2,1,19,33,6,0,10,111,49,11,19,123,14,1,7,20,13,12,81,31,2,6,67,8,2,13,13,122,1,0,0,6,4,3,114,52,9,0,13,123,30,3,27,123,33,0,5,35,11,1,6,32,1,0,4,43,52,60,38,123,12,2,1,6,5,1,40,85,1,0,0,100,51,5,25,123,3,0,0,42,14,3,46,30,8,0,10,123,25,6,17,68,29,4,1,3,3,5,44,33,3,0,1,96,41,6,29,123,6,0,0,28,12,4,84,21,2,0,2,66,21,5,12
58,101,2,0,123,16,2,1,7,5,1,26,77,6,0,0,67,44,4,17,126,18,0,0,36,17,2,14,24,6,0,3,75,38,17,23,81,43,6,1,5,4,5,62,60,7,0,0,102,66,8,37,126,9,0,0,39,23,6,82,22,8,0,3,84,28,4,9,13,2,0,0,2,2,57,126,49,23,1,4,69,27,56,118,126,72,1,5,62,19,3,28,8,2,0,2,81,47,26,30,4,2,12,9,0,0,16,85,50,10,1,0,0,0,22,126,68,10,0,2,31,21,40,126,2,0,1,15,64,32,22,24
59,19,2,0,128,8,3,1,12,12,7,77,43,27,5,0,59,67,6,6,129,13,0,0,26,42,17,38,78,4,0,0,2,17,22,22,129,49,5,4,29,6,0,34,84,7,0,10,129,89,3,7,129,41,0,2,39,27,3,10,75,10,2,4,62,61,12,25,129,100,8,7,9,0,0,0,48,14,5,119,99,8,1,1,129,16,12,47,22,4,3,54,47,17,10,18,51,11,9,23,103,27,0,0,1,8,5,4,23,4,12,46,8,15,32,31,39,25,55,37,25,9,7,19,29,3,1,1,14,13,24,35
59,37,2,0,116,27,0,0,0,1,1,11,50,7,0,8,5,29,33,18,27,14,41,50,6,4,17,35,22,14,27,9,37,16,13,13,125,31,0,0,12,6,1,19,44,5,0,1,120,102,28,40,125,10,4,2,27,19,18,123,31,2,2,5,125,27,1,13,125,51,0,0,28,7,0,1,43,37,12,19,125,25,0,4,125,112,8,10,27,2,0,13,22,7,0,60,125,4,1,9,97,4,0,0,18,19,2,41,59,27,2,3,59,33,3,3,125,53,1,2,5,13,8,3,6,1,0,41,55,21,23,4
59,45,2,0,124,1,0,0,11,3,2,44,40,2,1,13,121,35,15,37,124,8,2,13,35,5,7,92,12,0,0,50,74,2,4,19,124,17,0,0,9,0,0,25,56,15,5,40,124,2,0,6,124,40,5,17,18,3,1,12,22,1,0,94,44,16,10,4,110,1,0,3,3,2,2,124,41,1,0,2,76,46,12,58,124,3,0,1,24,20,4,51,17,0,0,9,57,59,41,21,15,0,8,51,0,0,5,99,29,0,0,3,10,50,46,95,124,3,0,1,20,12,5,55,21,5,5,24,70,7,2,9
61,74,2,0,0,3,16,16,16,103,17,0,88,52,17,22,13,27,5,3,54,34,16,37,35,25,6,1,0,30,44,17,13,80,25,0,4,6,30,36,26,80,25,2,119,18,4,13,13,30,19,14,46,8,6,7,73,119,26,3,4,62,20,3,9,119,71,2,8,3,59,51,83,94,4,3,119,8,2,16,45,31,5,28,24,15,55,53,117,45,3,6,3,93,74,9,12,42,13,0,19,3,1,1,27,119,26,7,119,13,0,0,6,34,9,42,15,1,7,9,8,111,53,9,0,3,5,0,2,110,65,1
63,108,2,0,124,1,0,0,0,0,2,96,54,28,10,0,9,83,19,55,85,124,7,0,2,39,10,4,43,57,1,0,6,71,9,2,124,25,12,3,0,0,0,39,124,124,25,0,4,11,5,41,21,124,28,0,15,111,20,8,17,17,1,0,2,80,28,16,70,30,54,44,1,0,0,3,124,22,2,1,3,24,22,99,31,7,1,2,28,124,38,38,43,10,0,0,0,23,24,41,13,4,19,100,1,0,0,1,70,5,5,18,4,14,13,43,41,4,0,2,19,62,41,30,74,51,3,0,0,1,3,14
65,37,2,0,72,6,0,13,5,19,20,13,31,20,50,58,11,8,19,42,36,15,23,9,60,22,24,32,39,0,0,0,3,12,18,52,71,5,1,2,111,59,18,23,126,15,5,6,59,28,22,126,53,2,2,26,126,17,4,36,80,1,0,1,12,20,16,54,61,18,6,17,126,12,0,3,126,97,10,18,47,3,1,12,47,9,0,126,126,8,6,12,61,1,0,43,32,3,7,72,45,4,0,1,47,44,9,34,126,20,0,1,19,26,7,16,18,1,0,26,59,60,56,23,53,3,2,47,63,6,8,23
71,231,2,0,1,1,39,100,2,1,6,7,4,83,77,48,1,0,0,0,10,77,127,41,0,0,1,2,20,40,85,45,1,0,1,1,25,14,28,22,4,3,6,17,70,56,42,18,0,0,0,1,127,127,115,70,11,0,1,30,25,37,102,127,91,2,1,8,9,19,60,17,3,1,7,8,38,31,77,1,0,0,0,4,127,23,8,9,11,7,37,127,23,6,3,67,127,54,68,71,14,2,2,0,0,2,19,40,14,6,11,0,0,0,13,37,27,55,15,0,0,0,10,27,8,52,46,10,3,8,22,14
72,213,3,1,8,2,1,26,86,93,10,2,29,7,3,5,6,43,47,19,75,1,3,1,0,8,11,98,26,1,1,5,4,4,4,59,8,0,0,2,78,113,22,5,110,44,14,8,6,29,24,22,43,26,33,36,5,5,2,59,48,8,3,5,5,3,13,97,22,16,17,40,56,103,58,28,113,22,3,1,1,7,29,108,99,113,24,20,15,28,25,34,19,56,32,54,85,32,23,22,7,15,20,57,66,27,7,3,48,17,4,2,3,19,42,52,113,50,2,2,8,57,70,113,11,12,2,6,53,113,48,17
75,115,2,0,115,11,7,15,0,0,1,33,52,2,0,2,20,77,31,53,48,8,0,1,9,41,15,32,16,34,3,0,0,7,8,8,36,5,15,74,6,2,3,16,38,1,0,2,24,82,54,37,139,56,1,0,5,24,23,31,32,129,14,2,0,0,0,0,6,4,10,46,67,90,14,6,50,7,2,13,66,42,16,8,139,61,0,3,9,3,1,17,87,139,3,0,0,0,0,1,7,59,10,1,9,76,14,3,18,69,63,38,8,3,0,1,139,139,39,7,1,0,0,0,86,139,0,0,0,9,4,2
81,35,2,0,67,4,1,1,35,29,26,41,122,6,1,0,1,15,18,83,49,9,9,5,45,28,4,13,18,4,1,2,26,28,27,71,65,2,0,9,75,29,16,76,144,38,0,0,6,24,11,35,93,9,1,13,124,44,0,3,62,3,3,26,86,17,7,44,44,1,0,83,108,7,6,60,144,20,0,0,5,2,2,91,64,11,18,44,42,7,0,16,53,12,16,100,52,0,0,6,42,7,2,47,119,15,16,26,144,62,2,10,9,1,1,28,48,33,12,9,8,2,1,3,11,3,4,51,61,2,1,5
82,169,2,1,23,4,0,0,0,2,60,126,89,17,0,0,1,17,97,97,33,10,0,0,24,64,18,15,0,0,0,0,51,102,2,0,68,7,0,5,1,0,26,101,128,20,0,0,10,5,3,45,47,7,0,0,98,103,1,2,0,0,0,0,64,128,0,0,124,63,27,63,5,0,1,31,128,74,0,0,7,41,9,21,18,0,0,0,52,128,7,7,0,0,0,0,52,96,0,0,58,37,15,24,5,3,7,35,50,22,0,0,14,89,13,13,1,0,0,0,21,114,15,9,0,0,0,0,39,23,0,1
84,122,2,0,12,0,0,6,11,8,12,129,75,0,0,0,0,0,4,135,135,0,0,0,0,0,0,77,20,0,0,2,61,14,2,10,3,1,10,40,13,4,3,37,95,16,13,4,0,0,1,135,135,23,0,0,0,0,0,135,36,3,0,4,42,15,3,19,35,18,14,8,23,4,2,5,115,104,33,2,0,0,0,12,135,123,0,0,0,8,9,36,23,10,0,0,17,52,34,8,68,8,0,0,23,4,0,8,91,19,3,0,0,0,4,35,135,7,0,3,11,21,12,78,3,0,0,10,30,53,79,32
87,126,2,0,13,0,3,7,1,0,12,124,124,1,0,0,0,0,1,124,52,0,0,6,40,8,3,39,0,0,1,85,124,4,0,0,29,31,28,9,2,1,1,23,124,91,6,0,0,1,1,78,94,24,0,0,16,43,23,23,0,0,0,28,118,30,9,2,68,23,5,0,6,0,1,15,124,27,2,0,1,4,7,98,53,4,0,20,43,81,73,51,0,0,0,21,47,51,111,43,43,0,0,0,5,0,1,29,124,1,0,1,0,0,2,38,92,3,1,93,52,5,4,11,0,0,2,85,58,21,31,7
88,135,2,0,54,38,12,0,0,0,0,7,138,57,1,0,1,9,8,52,24,8,0,0,13,62,71,28,0,0,0,18,77,29,31,18,68,3,0,0,0,0,4,33,138,7,0,10,12,7,4,53,32,4,0,90,94,42,56,31,0,0,0,29,37,74,111,39,83,2,0,0,0,0,0,23,138,12,0,5,4,0,0,5,56,2,0,114,107,0,0,1,0,0,0,70,138,14,6,0,82,3,0,0,0,0,0,22,138,6,0,0,1,0,1,40,42,0,0,23,96,6,6,16,0,0,0,14,138,7,0,0
90,22,2,0,58,119,19,6,1,3,5,9,36,25,5,7,17,54,13,6,9,86,35,16,78,113,17,2,12,119,56,6,13,13,3,0,6,54,16,6,4,113,93,6,98,43,34,12,18,51,67,36,24,119,114,9,12,19,3,2,1,71,31,1,0,0,0,0,36,100,11,4,37,119,40,7,119,102,5,3,7,11,16,72,85,23,10,1,0,0,0,41,0,1,4,4,2,1,0,0,10,119,34,8,26,14,4,1,43,119,34,11,18,2,2,16,54,59,5,1,0,0,0,10,0,0,1,9,3,0,0,0
94,74,2,1,2,4,28,29,3,11,19,0,26,8,8,7,7,19,50,16,2,0,0,1,6,27,113,11,0,0,0,0,1,16,79,32,4,3,12,19,28,98,116,38,64,16,23,23,9,26,97,84,9,4,46,116,19,25,116,8,0,0,49,59,3,11,116,25,6,18,116,95,27,18,21,23,116,77,116,11,0,0,9,36,39,14,54,107,7,10,2,3,0,0,78,116,39,7,9,1,0,1,20,4,0,1,70,87,6,11,29,4,0,7,107,52,7,7,2,5,13,35,51,38,0,0,10,38,17,15,13,25
94,74,2,0,24,0,0,112,93,1,0,16,116,54,4,17,11,0,0,35,33,34,35,26,12,2,2,2,2,6,13,35,116,18,2,0,11,6,16,116,82,1,0,1,116,46,10,56,30,6,5,17,50,4,7,4,3,53,55,27,8,0,3,68,105,4,12,17,1,4,15,79,40,6,1,0,51,17,23,80,62,35,12,11,48,3,2,22,73,114,87,112,66,2,0,16,51,5,8,103,9,1,1,6,16,49,26,10,18,6,23,64,40,5,4,6,36,35,74,116,73,6,2,19,82,54,22,5,44,6,0,22
95,93,2,0,49,4,21,32,17,4,12,60,144,51,2,3,0,0,1,71,55,16,1,6,18,11,35,24,0,0,0,33,144,10,11,8,47,36,54,116,8,0,0,6,144,37,17,41,5,0,0,30,74,5,3,20,60,10,10,13,4,1,2,55,136,13,4,9,35,12,12,51,19,1,4,64,144,54,19,27,4,0,0,33,75,11,3,11,70,9,0,15,15,9,4,39,92,13,0,0,37,1,0,106,39,0,2,52,144,66,4,5,2,0,0,57,34,35,45,26,10,1,1,4,3,10,22,49,94,5,0,0
96,249,2,0,15,35,24,14,10,17,7,6,121,94,42,1,0,0,1,83,121,21,21,8,4,6,9,121,38,3,17,44,23,15,42,43,92,38,3,0,0,0,0,37,121,121,90,0,0,1,4,64,106,99,83,0,0,5,44,58,41,8,0,4,34,57,47,34,33,105,12,0,0,0,0,10,108,121,18,0,6,50,33,30,21,8,4,0,3,62,121,40,23,1,0,0,10,72,121,47,0,5,0,0,0,0,0,0,0,8,1,0,3,15,4,0,6,0,0,0,5,14,14,9,28,6,0,0,16,19,8,6
106,226,2,0,22,6,0,1,3,10,41,79,64,16,11,11,30,16,10,18,138,50,2,0,0,0,0,32,55,64,9,0,0,2,1,11,93,88,0,0,4,6,4,15,87,36,6,6,42,56,5,20,138,56,1,0,2,7,3,53,103,47,4,1,2,3,1,14,57,55,0,2,7,26,63,43,91,95,6,1,28,56,28,15,138,97,2,0,0,3,25,69,55,7,0,0,0,1,85,110,30,3,6,29,13,9,39,30,138,20,0,1,1,3,16,99,56,20,3,0,6,19,37,59,4,7,12,6,2,5,79,65
108,109,2,0,2,1,1,21,157,35,2,9,50,4,4,20,38,12,26,55,157,9,0,0,0,3,4,12,47,2,0,0,0,0,0,9,0,0,1,26,132,72,16,21,75,9,11,59,33,9,7,19,157,19,0,0,1,0,0,3,52,7,0,0,0,0,4,9,1,0,0,18,157,46,17,47,88,1,0,5,17,22,34,75,157,9,0,0,0,1,1,33,38,1,0,0,0,0,6,17,1,0,2,74,134,11,0,4,97,3,3,26,17,2,3,34,157,32,0,0,0,3,4,20,22,4,0,0,0,19,29,8
111,206,2,0,14,26,16,0,0,10,79,96,120,87,3,0,0,12,39,31,122,89,3,0,0,1,21,26,15,13,10,0,0,15,72,15,48,128,62,0,0,1,3,14,96,107,27,0,0,9,8,47,128,71,27,0,0,0,5,56,19,54,128,16,0,0,7,4,103,44,3,0,0,2,3,28,76,35,5,0,0,13,8,14,128,40,4,0,0,0,0,56,66,19,46,16,3,4,7,69,36,76,12,1,0,1,0,0,35,90,24,0,0,0,0,0,128,51,8,0,0,0,1,30,50,17,2,1,6,13,19,42
113,98,2,0,26,1,2,50,66,21,7,41,182,3,1,9,6,1,0,118,76,5,0,0,0,0,0,16,0,0,0,0,0,0,0,0,26,0,0,10,89,45,37,115,182,12,0,2,9,17,12,50,144,6,0,0,0,0,0,10,1,0,0,0,1,4,3,1,54,9,13,68,78,12,19,43,182,20,1,1,0,2,6,17,127,11,0,0,0,0,1,19,3,2,3,1,1,1,1,3,42,2,4,30,33,22,22,48,182,18,0,2,5,3,2,13,81,7,0,0,0,0,11,19,1,0,0,0,0,0,9,13
114,125,2,0,19,2,4,41,37,2,2,20,152,38,0,0,0,0,2,17,152,48,0,0,0,0,3,8,9,0,0,0,0,3,12,8,27,1,0,21,82,40,1,5,152,70,0,0,6,6,2,19,128,45,0,0,1,41,49,15,1,0,0,0,0,61,92,11,46,0,0,0,25,86,19,10,152,8,0,0,1,8,10,83,57,1,0,0,2,79,65,42,0,0,0,0,12,132,56,6,39,10,0,1,7,13,6,7,152,22,2,0,0,1,11,104,20,0,0,0,2,41,54,52,0,0,0,0,19,99,15,4
116,152,2,0,0,0,23,53,16,17,22,2,20,0,1,8,16,20,8,10,96,2,0,7,30,0,1,17,3,0,0,17,105,0,0,0,0,0,23,71,129,67,3,0,23,2,1,9,50,95,49,29,134,8,0,9,31,2,13,63,12,1,0,24,134,0,0,0,2,0,0,1,134,125,36,17,59,19,1,1,71,54,12,16,134,65,1,21,22,0,2,16,18,10,1,58,134,0,0,0,0,0,0,14,46,46,25,5,68,15,9,24,26,13,3,12,134,67,5,12,27,0,0,11,16,10,2,44,134,0,0,0
117,35,2,0,9,32,42,0,0,0,1,5,1,28,75,0,0,0,0,1,0,28,83,0,0,0,0,0,11,45,45,0,0,0,0,0,19,5,2,0,0,0,73,121,86,39,20,0,0,0,20,51,17,61,102,0,0,0,0,0,0,37,79,0,0,0,0,0,166,65,2,0,0,0,22,132,166,92,8,0,0,0,4,33,70,21,9,0,0,0,0,3,0,2,6,0,0,0,0,0,166,74,4,0,0,0,0,166,57,147,42,0,0,0,0,0,13,22,36,2,0,0,0,0,0,9,35,0,0,0,0,0
121,14,2,1,34,38,58,14,0,0,30,60,126,49,6,0,0,0,17,98,39,3,0,0,0,0,11,44,44,4,0,0,0,0,20,101,10,13,16,3,0,0,37,56,51,17,2,0,0,0,105,126,82,6,0,0,0,0,43,126,83,32,0,0,0,0,5,30,0,0,0,0,0,0,53,45,120,24,0,0,0,0,34,67,126,92,0,0,0,0,2,30,122,79,0,0,0,0,0,0,13,3,0,0,0,0,25,38,126,70,0,0,0,0,8,24,126,95,0,0,0,0,0,0,100,68,0,0,0,0,0,0
121,14,2,0,38,0,0,0,0,0,0,21,66,9,12,18,5,0,0,22,84,119,95,33,6,0,0,11,64,73,9,0,0,0,0,7,56,7,0,0,0,0,0,35,112,39,8,0,0,0,0,45,119,67,14,0,0,0,0,52,42,40,7,0,0,0,0,5,21,119,99,0,0,0,0,5,23,119,119,0,0,0,0,2,76,119,53,0,0,0,0,5,66,41,13,0,0,0,0,8,0,113,119,0,0,0,0,0,0,102,115,0,0,0,0,0,0,86,107,0,0,0,0,0,11,90,69,0,0,0,0,0
123,183,2,0,48,43,8,0,0,0,8,58,53,60,17,0,0,0,19,74,110,33,5,0,0,1,52,112,45,5,2,6,24,74,90,112,69,54,6,0,0,0,13,55,112,63,16,0,0,0,10,52,19,29,53,17,8,2,30,66,96,77,5,7,6,20,92,82,27,97,29,0,0,0,5,18,112,50,5,1,0,0,0,60,54,33,15,45,18,3,1,19,112,33,5,35,17,2,2,96,35,5,1,0,0,14,34,97,106,51,0,0,0,5,25,47,34,26,2,6,8,43,105,18,12,0,1,7,10,13,31,57
128,227,2,0,27,0,0,0,2,30,21,22,0,0,0,0,6,106,89,5,0,0,0,0,27,72,127,19,9,1,0,0,116,122,8,5,4,0,0,0,3,49,127,30,9,0,0,0,32,127,80,15,77,9,1,6,46,33,64,61,5,2,0,12,127,46,9,5,3,8,13,5,1,10,106,34,37,7,3,3,31,56,33,19,127,21,1,3,44,28,12,31,6,2,0,5,127,102,5,2,14,13,13,16,20,8,5,10,13,6,6,4,8,6,10,7,22,3,1,0,17,48,44,27,0,0,0,0,127,126,12,1
128,227,2,0,23,28,18,3,0,0,0,5,6,10,8,10,7,5,5,9,4,31,31,6,9,18,15,9,10,115,32,2,3,3,0,2,101,51,26,24,3,0,0,48,22,10,21,115,36,3,2,13,115,84,30,10,2,0,0,19,46,115,50,5,0,0,0,0,115,7,3,8,2,0,1,115,23,11,29,114,35,2,5,88,115,115,51,27,2,0,0,6,115,58,5,2,0,0,0,2,68,26,31,2,0,0,0,84,93,13,12,4,0,0,2,115,75,115,33,1,0,0,0,21,17,115,28,0,0,0,0,0
