37,81,2,0,5,5,3,4,0,0,0,0,99,59,10,0,0,0,0,4,71,107,136,0,0,0,0,3,1,29,139,19,0,0,0,0,6,11,2,4,0,0,0,0,139,18,0,0,0,0,0,26,139,34,16,0,0,0,0,61,72,55,53,1,0,0,0,10,6,14,6,3,0,0,0,0,121,75,0,0,0,0,0,3,139,114,0,0,0,0,0,17,95,48,10,0,0,0,0,16,12,21,5,0,0,0,0,0,103,139,0,0,0,0,0,0,102,139,12,0,0,0,0,0,11,66,70,1,0,0,0,0
39,225,2,0,31,22,13,1,0,3,81,111,38,22,21,25,9,55,106,89,12,3,12,32,61,45,49,13,6,4,56,55,51,41,26,6,31,5,7,3,11,15,30,72,42,4,4,6,2,18,111,111,109,41,19,13,10,15,69,56,16,48,96,59,11,12,9,2,6,22,42,33,35,14,21,19,67,17,19,14,9,7,45,36,111,48,8,1,1,10,100,111,12,15,12,5,8,81,111,27,17,52,48,77,21,7,16,8,9,21,66,106,8,2,11,10,20,60,58,36,6,1,51,58,16,4,11,21,10,13,37,47
47,252,2,0,74,50,6,4,5,5,13,48,8,5,1,13,63,123,50,16,6,4,10,10,98,70,36,31,49,8,7,7,4,1,35,102,12,26,10,15,19,8,0,0,21,10,9,41,123,123,12,6,122,116,96,39,38,42,14,12,28,33,79,123,27,1,0,30,0,0,0,0,3,5,0,0,58,1,0,0,31,91,4,18,123,57,18,17,15,26,50,123,22,17,19,81,111,66,51,39,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,28,31,43,8,3,2,16,59,8,14,40,24,50,30,19,13
47,252,2,0,2,0,0,2,5,18,7,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,44,93,56,25,64,23,16,25,17,98,122,48,2,0,0,122,16,3,21,8,4,7,52,11,0,0,5,24,13,10,20,79,45,40,30,15,17,74,121,23,22,37,122,122,121,88,40,122,39,6,29,27,13,14,107,47,40,26,28,35,9,18,56,1,5,49,40,35,17,45,22,3,4,35,50,26,67,59,21,109,32,38,6,4,9,4,79,122,67,22,20,21,4,2,24
47,68,2,0,45,18,13,0,0,0,0,13,45,27,66,46,0,0,0,18,10,13,131,131,0,0,0,2,0,0,89,131,0,0,0,0,55,46,10,0,0,0,0,6,99,35,15,0,0,0,0,51,131,43,92,59,0,0,0,47,17,5,124,131,24,0,0,5,32,75,32,0,0,0,0,0,40,131,41,0,0,0,0,2,117,131,10,0,0,0,0,16,37,18,6,74,64,0,0,11,72,15,3,0,0,0,0,23,96,45,3,0,0,0,1,21,62,65,7,0,0,0,3,55,9,20,15,26,28,0,0,7
49,203,2,0,7,2,7,14,18,42,81,62,19,2,6,9,18,40,91,89,30,29,11,10,44,42,60,33,66,50,9,4,1,2,14,95,32,33,9,64,54,11,24,36,38,20,21,29,22,40,59,38,110,82,40,35,10,12,23,44,44,17,26,64,46,17,8,93,31,44,14,46,95,32,21,21,40,45,74,89,23,40,77,28,110,31,21,30,17,33,56,90,15,8,30,24,61,77,39,46,5,5,20,25,56,37,34,18,15,10,11,25,28,52,107,45,33,33,24,4,2,8,67,99,54,15,36,7,1,3,36,59
51,43,2,1,16,8,0,0,0,0,0,0,30,6,0,0,0,0,0,1,38,0,0,0,0,0,0,7,198,10,0,0,0,0,0,87,25,6,0,0,0,0,0,3,20,4,0,0,0,0,0,8,54,3,0,0,0,0,0,6,189,135,0,0,0,0,0,21,21,1,0,0,0,0,0,8,26,3,0,0,0,0,0,7,78,16,0,0,0,0,0,3,198,198,0,0,0,0,0,0,15,7,0,0,0,0,0,1,23,5,0,0,0,0,0,2,93,12,0,0,0,0,0,9,198,97,0,0,0,0,0,91
55,213,2,0,22,6,1,19,107,37,38,34,64,20,3,8,8,16,44,72,39,29,14,37,43,69,20,56,16,4,16,45,27,58,47,34,33,9,22,47,90,68,30,23,87,25,29,18,13,16,51,71,107,28,12,51,40,21,18,58,12,19,55,84,43,15,2,5,10,33,78,74,49,12,18,25,39,52,107,48,28,35,28,33,107,107,36,40,9,8,7,39,6,15,83,103,21,6,5,7,9,13,20,29,100,28,25,29,33,13,18,21,33,41,25,40,107,16,7,7,9,12,22,107,8,4,16,22,13,49,49,36
58,235,2,1,3,10,10,17,71,34,23,4,68,65,16,11,26,7,23,39,65,46,46,20,2,3,22,78,11,16,54,42,18,57,69,43,2,15,19,20,37,35,26,2,36,75,53,30,9,9,96,42,108,55,27,23,12,10,62,59,22,27,27,58,83,32,12,7,78,59,27,1,13,32,22,45,46,51,108,108,41,47,54,42,108,20,14,43,39,50,37,83,24,12,16,18,36,66,92,45,39,86,10,1,15,20,7,25,17,14,2,3,27,108,80,29,27,67,30,9,12,54,36,45,7,17,48,23,13,29,45,14
58,235,2,0,41,58,39,39,6,9,12,15,39,44,49,48,39,23,22,20,17,8,39,90,75,35,10,23,31,15,19,29,32,33,72,75,32,28,24,42,71,44,33,40,20,24,23,22,44,105,105,22,67,56,64,47,55,105,53,12,2,9,71,105,31,14,22,9,27,4,2,7,33,76,57,36,34,7,2,54,92,42,88,47,105,35,16,41,42,41,44,105,7,8,27,40,54,94,71,39,2,15,27,41,56,37,16,3,19,66,33,16,8,12,34,26,7,21,39,48,7,10,18,23,0,6,63,36,18,28,22,11
59,54,2,1,16,0,0,0,0,0,0,4,141,20,0,0,0,0,0,87,141,31,4,0,0,0,6,104,2,1,6,20,10,8,4,5,10,0,0,0,0,0,0,7,133,7,0,0,0,0,0,125,141,14,0,0,0,0,1,141,25,0,0,1,37,28,4,17,11,0,0,0,0,0,0,4,141,82,0,0,0,0,0,6,141,141,0,0,1,2,4,17,17,3,0,5,35,18,24,9,10,0,0,0,0,0,0,2,141,16,0,0,0,0,0,35,141,22,0,0,15,16,4,61,0,0,0,0,19,59,46,1
57,206,2,0,6,8,8,10,15,66,47,23,6,13,13,12,32,46,99,17,28,26,8,9,7,17,92,95,2,4,13,18,8,65,114,18,1,8,38,18,32,56,83,17,29,18,26,24,30,63,100,28,114,61,20,22,25,28,16,45,13,11,28,46,40,52,23,13,4,17,114,67,34,21,8,12,30,64,90,108,64,19,12,4,86,106,74,17,13,23,10,22,20,33,114,50,27,42,9,12,32,13,21,21,60,33,3,21,27,48,67,28,75,30,0,0,57,52,29,5,22,13,19,47,15,30,56,29,18,47,50,41
64,70,2,0,119,21,2,0,0,0,0,6,94,83,12,0,0,0,0,19,51,100,53,0,0,0,0,16,13,21,19,12,94,20,0,0,122,5,0,0,0,0,0,12,91,13,4,4,2,1,8,87,122,26,11,2,0,0,1,102,15,7,13,80,117,7,0,0,122,11,0,0,0,0,0,13,98,99,27,5,1,0,0,9,122,122,8,1,0,0,0,13,25,10,11,55,22,0,0,1,118,46,0,0,0,0,0,2,122,36,1,0,0,0,0,43,63,29,0,0,0,0,16,110,8,5,4,1,0,6,30,43
78,116,2,1,42,45,0,0,0,0,0,0,57,62,0,0,0,0,0,0,52,34,0,0,0,0,0,1,39,32,0,0,0,0,0,4,46,76,0,0,0,0,0,0,41,37,2,0,0,0,2,18,89,30,0,0,0,0,1,19,41,63,0,0,0,24,24,4,55,49,3,0,0,0,0,0,11,39,28,0,0,2,0,3,59,21,3,0,4,121,55,14,14,7,0,0,1,182,182,9,58,36,0,0,0,4,1,0,6,19,8,1,5,112,23,0,0,1,1,1,96,182,56,0,41,56,16,6,86,182,98,6
79,63,2,0,21,47,20,0,0,0,0,2,35,114,42,0,0,0,0,0,71,126,92,12,0,0,0,0,3,95,126,17,0,0,0,0,78,65,0,0,0,0,0,3,94,81,6,0,0,0,0,0,126,53,5,0,0,0,0,9,33,33,24,10,8,4,0,2,112,91,3,0,0,0,0,3,45,62,46,3,0,0,0,2,126,16,9,0,0,0,9,89,28,3,4,9,13,37,75,67,44,126,8,0,0,0,0,0,6,69,79,2,0,0,0,0,17,33,68,27,15,4,11,19,1,0,1,15,106,126,95,19
80,58,2,0,49,50,1,0,0,0,0,1,35,77,13,0,0,0,0,0,101,106,32,4,0,0,0,0,4,38,97,11,2,4,0,0,61,111,6,0,0,0,0,0,51,56,36,5,0,0,0,0,137,38,5,1,0,0,4,38,13,8,5,13,39,38,13,16,10,137,41,0,0,0,0,0,9,42,110,12,0,0,0,0,40,11,33,24,35,30,47,55,1,0,0,1,46,137,137,28,6,59,43,0,0,3,8,7,0,20,53,6,5,20,23,0,0,2,11,23,137,100,10,0,0,0,0,1,137,137,38,0
81,245,2,0,6,6,10,7,24,47,37,49,47,13,10,33,37,7,22,102,10,8,28,99,67,37,39,7,17,29,39,13,6,21,42,28,17,37,47,34,23,16,7,18,70,35,34,30,25,3,12,66,105,35,111,111,34,6,6,51,5,31,111,78,44,34,4,1,12,3,2,6,14,30,65,72,64,22,3,17,22,8,57,104,111,57,5,7,33,65,68,46,5,2,3,10,84,111,28,3,11,0,1,8,26,5,9,11,77,2,0,0,5,23,45,69,15,1,0,0,3,84,111,33,0,0,0,0,6,55,109,21
87,60,2,0,62,21,0,0,0,0,1,18,98,19,0,0,0,0,0,44,69,6,0,0,0,0,9,125,8,2,4,7,17,49,68,62,63,0,0,0,0,0,4,124,125,23,1,0,0,0,0,62,51,83,15,0,0,0,4,47,15,59,33,39,19,25,30,30,112,19,2,0,0,0,2,85,125,21,0,0,0,0,0,44,125,125,4,0,0,0,0,3,24,83,15,15,19,19,0,0,41,105,48,0,0,0,0,0,125,63,8,0,0,0,0,8,125,68,0,0,0,5,12,18,6,15,1,0,30,125,13,2
88,108,2,1,26,11,0,0,1,18,8,3,129,31,0,0,0,0,0,13,129,31,0,0,0,0,2,43,70,3,0,0,0,6,29,104,81,34,0,0,0,6,5,4,129,80,0,0,0,0,0,5,129,25,0,0,0,0,0,50,92,13,1,0,2,1,2,83,105,11,0,0,0,0,0,30,129,12,0,0,0,0,0,48,129,5,0,0,0,0,0,57,129,15,0,0,15,43,3,32,95,1,0,0,0,0,0,37,129,7,0,0,0,0,3,19,63,9,0,0,0,1,13,74,49,4,0,0,90,129,17,46
94,129,2,0,41,20,1,0,0,13,40,24,19,8,1,6,12,38,30,7,159,83,1,4,5,7,3,3,38,24,2,10,9,0,0,0,28,123,32,28,13,2,8,6,42,15,15,58,77,26,14,20,159,24,0,4,5,5,7,46,53,7,1,16,23,1,0,2,72,64,21,38,34,12,6,81,58,15,8,111,159,47,5,11,159,44,0,9,13,4,1,11,56,5,2,16,9,2,0,3,87,6,0,1,24,41,10,40,55,16,2,6,95,90,10,11,159,45,1,1,5,2,1,13,35,11,3,13,2,0,0,2
101,130,2,0,27,95,26,30,8,0,1,5,25,7,11,87,74,11,6,12,147,6,0,6,6,2,3,52,50,1,1,8,12,2,0,9,64,27,8,21,26,14,10,105,34,6,4,75,147,62,7,16,147,15,0,7,21,6,0,14,83,8,3,12,1,0,0,3,104,5,0,2,26,35,8,35,28,10,2,7,98,94,14,14,147,23,1,3,8,4,5,57,92,8,2,5,1,0,0,21,47,11,3,13,22,25,3,11,12,2,3,35,44,75,23,17,147,8,1,3,0,4,12,85,122,16,0,0,0,0,0,20
104,176,2,1,75,22,38,8,0,0,2,34,45,108,92,3,1,5,15,15,56,43,28,8,16,38,51,21,4,6,8,39,27,23,59,23,71,53,16,15,4,5,7,21,53,24,13,14,9,63,110,44,110,60,23,6,14,49,97,42,20,38,29,75,66,24,23,8,37,68,75,4,2,5,14,19,25,21,100,110,73,46,30,15,110,29,6,26,30,27,52,95,28,4,1,32,25,43,91,52,27,41,21,0,0,3,32,46,6,32,92,31,64,56,33,14,42,31,71,34,61,42,11,24,38,41,3,1,15,52,20,37
104,176,2,0,25,42,17,39,36,2,0,5,17,31,30,62,90,10,2,5,7,10,49,59,26,15,7,5,0,22,90,24,23,20,3,0,27,12,9,24,109,46,68,61,30,18,31,19,80,111,89,54,111,46,56,25,15,20,9,44,14,16,53,80,108,9,0,1,22,25,48,30,43,24,45,52,60,78,111,57,5,18,21,22,111,45,91,63,27,6,10,47,39,16,59,64,48,6,10,31,31,50,55,27,6,3,5,43,82,39,27,9,3,44,47,31,30,16,17,40,38,50,65,25,58,31,12,6,4,38,27,15
109,79,2,0,25,3,1,1,5,1,0,7,115,1,0,0,0,0,0,79,95,8,0,0,0,0,3,131,50,58,4,0,0,0,11,51,9,11,8,2,1,0,0,2,76,6,0,0,0,0,4,81,138,58,0,0,0,0,0,56,138,130,4,0,0,0,0,2,1,13,13,14,11,1,0,0,96,10,0,4,9,1,2,22,138,40,0,0,0,0,8,138,138,24,0,0,0,0,8,138,4,7,3,7,24,14,8,3,54,17,0,2,14,2,0,8,56,31,8,9,3,0,14,106,19,0,1,5,4,1,34,138
109,172,2,0,9,13,18,42,86,13,2,4,9,13,64,65,19,11,4,4,0,29,113,32,34,17,2,0,6,29,51,16,32,6,2,2,33,12,23,14,58,113,57,37,113,52,60,26,11,9,7,41,12,16,58,111,113,12,0,1,79,50,46,26,28,7,2,23,43,58,113,60,5,13,10,10,113,44,68,52,26,3,12,58,41,18,81,90,67,7,11,35,14,16,113,70,16,9,2,9,64,21,24,15,5,33,43,24,30,21,18,47,46,41,48,23,82,42,22,8,5,44,29,18,1,1,21,21,30,90,28,1
109,172,2,0,36,38,18,2,3,4,28,58,11,34,63,5,23,29,38,70,25,16,28,20,56,74,22,8,18,20,110,34,26,7,2,5,19,5,3,9,63,44,50,67,110,22,3,13,20,16,43,110,52,13,6,53,84,63,32,46,31,10,21,9,37,36,78,110,47,47,0,0,19,37,46,28,110,44,0,1,11,20,72,73,10,17,13,16,110,110,45,33,7,44,60,33,20,29,91,94,15,27,11,0,0,5,74,28,35,18,16,0,1,2,77,81,48,42,10,9,29,14,17,37,45,71,53,45,20,21,6,6
112,225,2,1,0,0,13,27,78,46,9,3,50,7,15,13,10,13,13,87,58,7,7,18,15,26,78,117,22,11,27,30,34,28,28,23,17,8,27,38,54,19,11,20,34,7,37,35,68,45,12,25,117,53,44,10,0,3,14,48,26,19,65,79,21,22,15,19,7,28,92,28,17,13,13,19,23,62,117,61,23,8,1,11,117,93,105,41,2,9,16,17,50,19,34,72,49,62,58,15,23,30,53,92,31,16,4,7,28,15,28,40,21,39,48,57,12,13,27,18,7,117,117,14,30,27,14,0,3,62,94,11
112,225,2,0,22,21,46,28,18,25,17,10,89,91,25,18,11,13,27,22,24,42,39,87,67,20,51,15,4,0,2,84,72,20,36,22,11,21,18,39,90,104,33,9,50,5,0,2,11,66,116,47,116,28,2,14,12,29,116,78,33,15,11,116,85,20,11,11,11,5,4,7,24,116,45,6,35,30,60,36,12,39,36,8,116,41,29,9,2,11,19,80,32,59,20,25,29,52,21,25,13,20,75,36,12,5,0,1,41,44,59,15,7,13,9,7,65,15,25,16,17,28,8,28,87,67,10,4,2,3,29,44
113,14,2,1,53,10,0,0,0,0,0,4,133,54,0,0,0,0,0,1,133,75,0,0,0,0,0,1,79,77,0,0,0,0,0,0,78,45,9,0,0,0,0,3,133,35,0,0,0,0,0,5,133,45,0,0,0,0,0,7,133,32,0,0,0,0,0,6,80,11,0,0,0,0,3,28,133,9,0,0,0,0,0,37,133,18,0,0,0,0,0,49,133,20,0,0,0,0,0,31,91,30,0,0,0,0,0,10,133,49,0,0,0,0,0,3,133,34,0,0,0,0,0,5,133,39,0,0,0,0,0,14
116,93,2,0,0,6,14,24,0,0,0,0,30,40,12,3,0,0,0,3,15,24,34,27,7,9,12,11,22,0,8,33,5,1,31,134,0,4,57,70,0,0,0,0,51,25,40,27,0,0,0,7,134,89,70,57,9,5,4,21,14,8,37,134,64,15,3,18,0,1,134,134,0,0,0,0,15,9,134,91,5,0,0,1,87,17,20,29,19,24,44,74,4,2,3,33,80,81,30,13,0,0,92,134,50,12,1,0,0,0,44,134,80,3,0,0,0,4,18,62,41,2,4,2,0,4,16,40,14,3,2,0
117,129,2,0,49,18,3,12,24,34,4,8,30,6,2,17,36,84,28,23,171,22,0,0,1,1,8,57,65,26,4,1,1,0,0,7,50,7,3,24,25,23,23,73,69,10,4,95,86,20,11,13,171,77,1,4,6,0,1,15,126,65,3,0,0,0,0,7,51,58,0,0,7,23,16,36,71,4,0,3,70,79,17,19,171,20,0,0,7,6,2,59,96,11,2,0,0,1,3,37,36,19,0,18,35,15,5,22,67,16,0,9,36,57,10,7,171,56,0,0,0,3,1,13,54,10,0,1,5,4,2,4
118,71,2,0,0,11,6,0,1,12,5,0,27,76,11,0,0,2,0,0,45,138,39,0,0,0,0,0,4,114,64,0,0,0,0,0,0,92,23,2,1,0,0,0,70,44,35,11,12,3,0,7,138,75,4,0,0,0,0,15,39,125,38,0,0,0,0,0,6,83,6,1,8,45,4,1,71,7,5,5,27,74,16,23,138,40,0,0,0,0,1,40,108,84,15,0,0,25,11,15,5,3,0,0,17,95,16,11,38,0,0,0,5,54,20,60,138,0,0,0,0,0,26,138,48,0,0,0,4,104,105,81
125,46,2,2,15,0,0,0,0,0,0,12,23,0,0,0,0,0,0,25,90,5,0,0,0,0,5,79,28,7,3,3,3,20,81,110,32,4,0,0,0,0,0,7,31,7,2,0,0,0,0,7,75,7,0,0,0,0,1,20,19,16,6,0,0,1,19,38,34,0,0,0,0,0,0,19,30,5,0,0,0,0,1,14,84,89,2,0,0,0,0,4,18,178,156,1,0,0,0,4,25,0,0,0,0,0,0,10,53,6,0,0,0,0,0,7,178,157,1,0,0,0,0,28,178,178,111,5,0,0,0,50
126,200,2,1,0,0,4,90,76,49,7,0,35,5,5,55,46,15,3,8,115,30,25,11,29,11,1,31,4,2,10,18,115,33,12,17,6,7,9,7,34,78,32,14,31,7,29,56,81,68,9,24,115,15,7,18,53,29,5,68,7,1,4,22,115,66,4,9,24,51,52,35,16,9,6,12,46,57,113,115,44,10,12,27,115,55,28,96,70,8,1,6,9,4,21,93,115,16,0,2,29,35,23,26,12,8,17,23,23,12,14,50,31,16,53,48,27,35,12,24,70,51,8,4,1,1,0,8,69,108,6,1
126,200,2,0,17,43,37,7,32,28,4,16,75,115,29,0,0,8,6,15,13,73,110,9,2,17,29,7,9,51,58,8,5,16,31,7,4,115,115,4,8,26,2,0,31,105,37,1,15,115,60,9,115,89,16,11,12,70,75,38,46,41,20,44,55,27,18,13,12,23,13,2,14,115,46,30,26,39,58,13,38,115,14,4,115,50,38,6,8,24,49,87,41,22,10,11,33,46,44,37,37,22,5,4,1,18,19,20,56,82,60,8,1,4,1,0,7,21,78,46,15,10,7,9,21,14,23,12,5,6,23,52
128,78,2,0,14,19,7,9,24,20,18,11,50,16,1,8,45,14,2,4,138,65,11,10,2,0,11,112,31,5,5,14,9,3,45,156,0,0,0,2,20,20,14,4,99,8,0,1,9,11,2,3,156,56,12,26,37,1,0,14,16,7,6,48,156,37,57,88,0,0,1,8,22,6,0,0,93,12,0,4,3,0,0,4,156,10,0,4,33,8,34,77,15,0,0,62,156,48,41,18,0,0,1,14,10,0,0,0,39,1,0,5,10,0,2,17,46,0,0,0,1,51,74,56,3,6,3,4,43,96,75,5
130,92,2,0,31,0,0,7,7,0,7,49,38,0,0,0,0,0,11,72,61,0,0,0,0,0,23,105,32,0,0,0,0,2,47,84,14,0,0,8,57,2,8,33,121,18,0,0,0,0,7,41,87,24,0,0,0,0,2,34,87,44,0,0,0,0,2,40,23,23,3,24,98,2,2,8,114,52,30,8,0,0,7,25,85,22,3,6,0,0,24,58,121,121,1,0,0,0,0,16,90,38,4,20,121,17,0,26,92,111,89,53,54,43,14,31,88,19,9,32,42,28,13,54,121,64,0,0,0,0,2,121
134,63,2,1,30,87,48,5,0,0,0,0,36,48,42,10,8,9,1,5,3,9,8,5,41,39,2,2,4,30,13,1,3,6,2,3,70,39,21,8,4,14,47,101,8,6,19,15,17,102,54,10,32,90,43,0,19,34,13,2,3,101,76,21,8,0,0,0,18,7,0,0,0,3,35,67,36,6,5,0,0,30,47,36,130,82,44,3,0,2,3,74,55,36,85,74,84,0,0,13,12,130,81,0,0,0,0,3,9,70,130,59,0,0,0,6,130,39,86,44,0,0,0,43,105,4,1,19,128,10,3,28
134,88,2,1,49,10,21,64,42,0,0,14,65,0,0,0,0,0,13,87,49,0,0,0,0,0,16,88,70,0,0,0,0,0,51,155,17,0,1,77,155,9,0,14,42,0,0,0,3,0,15,90,113,16,0,0,0,0,5,71,101,10,0,0,0,0,0,50,4,1,0,18,155,36,1,7,74,14,1,0,2,1,8,33,155,62,0,0,0,0,1,19,66,34,0,0,0,0,2,22,13,7,0,36,155,13,0,2,57,91,41,2,1,0,0,3,82,32,34,18,3,0,13,34,69,31,0,1,0,0,11,45
137,147,2,1,52,95,15,1,2,17,17,11,32,61,33,9,20,33,51,23,23,66,8,7,22,45,21,6,26,113,27,9,11,20,12,3,20,50,9,0,39,98,35,11,36,24,17,14,7,44,113,63,113,97,3,2,11,28,33,49,28,47,4,2,26,113,58,9,41,94,22,3,39,66,23,1,56,113,104,82,10,5,3,6,113,49,27,26,26,27,8,33,11,11,31,23,51,87,9,5,49,62,60,21,1,2,1,5,55,31,17,25,36,64,10,15,75,20,8,14,30,36,7,53,36,39,106,24,5,3,8,10
138,67,2,0,2,2,0,2,2,5,21,6,25,5,0,1,3,6,22,15,28,22,34,7,0,0,6,13,0,0,21,22,0,1,9,3,37,30,12,32,12,1,4,11,64,6,4,51,16,1,1,17,121,91,50,11,0,0,0,26,10,39,121,121,0,0,0,2,63,33,6,14,8,1,13,63,34,12,7,58,78,9,7,23,121,65,7,2,10,4,109,121,20,30,69,60,1,1,121,121,93,47,9,5,7,14,27,61,3,11,8,19,96,84,33,9,20,26,0,0,17,17,68,59,47,121,40,0,0,0,69,112
142,106,2,0,1,14,35,11,0,0,0,0,9,65,51,1,0,0,0,0,148,148,97,0,0,0,1,10,38,86,148,64,2,10,25,18,0,22,69,66,7,0,0,0,42,86,50,1,0,0,0,1,148,79,9,0,0,7,61,111,48,17,29,17,4,92,148,79,13,29,31,58,40,41,17,0,26,58,94,21,6,3,4,6,30,30,35,20,5,7,30,42,2,17,48,10,1,30,55,12,11,43,17,0,0,7,9,2,16,41,30,2,3,4,8,10,0,77,51,3,2,3,2,0,0,44,67,0,0,1,8,3
145,195,2,0,11,1,0,0,0,14,92,34,38,4,1,0,0,16,100,91,43,23,43,56,8,7,5,85,5,0,26,128,42,1,0,8,7,2,4,20,16,25,38,10,42,5,0,0,1,67,83,80,128,15,2,4,3,9,26,128,28,3,3,59,128,5,1,27,0,14,39,15,51,69,24,3,49,53,68,21,7,41,32,9,128,98,7,0,0,3,10,50,42,15,4,61,49,0,8,41,4,20,86,49,20,8,3,3,41,68,118,10,1,0,1,10,54,57,80,24,2,0,14,35,62,10,16,22,16,3,16,73
