93,47,2,1,94,5,0,0,0,0,0,5,130,10,0,0,0,0,0,14,131,15,0,0,0,0,0,8,131,12,0,0,0,0,0,2,125,6,0,0,0,0,0,4,131,11,0,0,0,0,0,5,131,21,0,0,0,0,0,9,131,14,0,0,0,0,0,3,125,14,0,0,0,0,0,3,131,8,0,0,0,0,0,3,131,19,0,0,0,0,0,9,131,11,0,0,0,0,0,3,106,2,0,0,0,0,0,3,131,2,0,0,0,0,0,7,131,8,0,0,0,0,0,15,131,6,0,0,0,0,0,5
97,177,2,0,2,0,0,6,77,0,0,1,126,1,0,0,2,0,0,47,165,9,0,0,0,0,0,74,26,3,2,1,0,0,0,3,1,0,0,23,108,0,0,0,164,12,0,2,4,0,0,10,165,17,0,0,0,0,0,32,44,5,2,2,0,0,0,2,2,1,0,26,136,0,0,0,137,27,0,1,6,0,0,13,165,26,0,0,0,0,0,13,51,7,1,3,0,0,0,0,1,0,0,13,137,0,0,0,107,1,0,0,8,0,0,19,165,3,0,0,0,0,0,53,46,2,0,2,0,0,0,7
124,219,2,0,136,0,0,0,0,0,0,5,137,0,0,0,0,0,0,5,137,0,0,0,0,0,0,4,79,2,0,0,0,0,0,0,137,0,0,0,0,0,0,3,137,2,0,0,0,0,0,2,137,1,0,0,0,0,0,4,105,4,0,0,0,0,0,1,137,0,0,0,0,0,0,9,137,6,0,0,0,0,0,3,137,2,0,0,0,0,0,3,112,0,0,0,0,0,0,4,137,0,0,0,0,0,0,11,137,1,0,0,0,0,0,6,137,1,0,0,0,0,0,4,78,0,0,0,0,3,9,9
158,173,2,0,15,2,1,5,30,7,0,2,168,44,0,0,0,0,0,4,168,33,0,0,3,0,0,0,1,0,0,1,20,0,0,0,40,5,0,0,22,15,4,2,168,93,0,0,0,0,0,11,164,44,0,0,5,0,0,4,0,0,0,0,29,0,0,0,47,0,0,0,19,5,0,7,168,15,0,0,0,0,0,88,168,8,0,0,7,0,0,39,0,0,0,0,29,0,0,0,33,0,0,0,9,2,0,2,168,16,0,0,0,0,0,33,168,9,0,0,5,0,0,19,1,0,0,0,21,0,0,0
188,90,2,0,107,9,0,0,0,0,0,1,130,12,0,0,0,0,0,0,130,4,0,0,0,0,0,4,130,4,0,0,0,0,0,3,130,0,0,0,0,0,0,6,130,9,0,0,0,0,0,4,130,17,0,0,0,0,0,1,130,5,0,0,0,0,0,3,130,7,0,0,0,0,0,2,130,3,0,0,0,0,0,14,130,4,0,0,0,0,0,18,130,4,0,0,0,0,0,6,109,2,0,0,0,0,0,11,130,2,0,0,0,0,0,9,130,3,0,0,0,0,0,10,130,0,0,0,0,0,0,7
195,201,2,0,97,11,0,0,0,0,7,74,50,1,0,0,0,0,26,72,6,2,1,16,11,1,6,11,0,0,0,54,24,0,0,0,122,15,0,0,0,11,48,129,129,46,0,0,0,5,55,84,53,20,3,6,2,0,6,30,0,0,1,43,20,0,0,0,129,14,0,0,0,2,6,129,110,37,1,0,0,1,32,129,64,3,0,0,0,0,13,119,10,0,0,17,9,0,0,7,118,0,0,0,0,0,1,129,129,10,7,0,0,0,6,129,86,8,3,0,0,0,1,79,17,0,0,3,2,1,2,36
221,95,2,0,118,4,0,0,0,0,0,6,129,8,0,0,0,0,0,7,129,6,0,0,0,0,0,3,129,5,0,0,0,0,0,4,129,1,0,0,0,0,0,11,129,2,0,0,0,0,0,20,129,2,0,0,0,0,0,13,129,3,0,0,0,0,0,4,129,14,0,0,0,0,0,4,129,22,0,0,0,0,0,3,129,11,0,0,0,0,0,5,129,6,0,0,0,0,0,4,102,8,0,0,0,0,0,4,129,4,0,0,0,0,0,6,129,2,0,0,0,0,0,4,129,0,0,0,0,0,0,9
228,170,2,0,49,1,0,0,0,0,0,1,169,19,0,0,0,0,0,13,169,10,0,0,2,1,0,11,1,0,0,0,9,6,0,0,69,7,0,0,0,0,0,1,169,71,0,0,0,0,0,10,169,35,0,0,3,2,0,8,0,0,0,0,11,8,0,0,75,1,0,0,0,0,0,10,169,11,0,0,0,0,0,81,159,4,0,0,3,2,0,47,0,0,0,0,10,7,0,0,48,2,0,0,0,0,0,5,169,25,0,0,0,0,0,34,169,10,0,0,2,1,0,17,1,0,0,0,7,5,0,0
231,33,2,0,104,7,0,0,0,0,0,2,130,28,0,0,0,0,0,0,127,40,0,0,0,0,0,0,111,29,0,0,0,0,0,0,130,2,0,0,0,0,0,7,130,23,0,0,0,0,0,6,130,25,0,0,0,0,0,4,130,18,0,0,0,0,0,8,130,9,0,0,0,0,0,5,130,5,0,0,0,0,0,22,130,14,0,0,0,0,0,19,130,25,0,0,0,0,0,1,106,16,0,0,0,0,0,3,130,16,0,0,0,0,0,5,130,11,0,0,0,0,0,6,130,6,0,0,0,0,0,5
233,196,2,0,79,29,3,0,0,4,4,51,53,6,0,0,0,6,37,120,31,0,0,0,0,0,19,122,27,2,1,4,0,0,0,23,71,0,0,0,1,8,8,122,45,10,1,2,3,15,21,98,122,23,0,0,0,0,1,103,97,20,1,0,0,0,0,12,75,0,0,0,0,0,0,122,122,59,4,0,0,0,0,106,122,80,1,0,0,0,1,39,57,7,0,0,0,0,0,80,30,2,2,1,0,0,0,35,122,8,0,0,0,0,0,122,45,9,0,0,0,4,19,116,26,0,0,0,0,0,6,115
235,168,2,0,104,15,0,0,0,0,0,3,183,77,0,0,0,0,0,19,69,17,0,0,6,6,0,6,1,0,0,0,7,7,0,0,140,1,0,0,0,0,0,13,183,5,0,0,0,0,0,70,102,0,0,0,8,7,0,19,3,0,0,0,7,7,0,0,135,32,0,0,0,0,0,3,183,119,0,0,0,0,0,9,93,16,0,0,7,7,0,1,6,0,0,0,5,6,0,1,139,11,0,0,0,0,0,19,183,42,0,0,0,0,0,48,37,6,0,0,7,7,0,5,7,0,0,0,2,3,0,1
239,196,2,1,80,54,0,0,0,0,0,0,95,116,28,3,0,0,0,0,31,119,26,3,0,0,0,0,27,119,1,0,0,0,0,0,119,56,0,0,0,0,0,1,119,44,6,0,0,4,25,28,119,57,5,0,0,0,7,52,68,56,1,0,0,0,0,15,119,86,3,0,0,0,0,0,81,65,26,3,2,2,6,6,119,98,4,0,0,0,1,17,91,37,0,0,0,0,0,9,119,119,10,0,0,0,0,0,27,117,72,2,0,0,0,0,28,119,26,0,0,0,0,0,11,56,10,1,1,0,0,0
250,159,2,0,217,200,0,0,0,0,0,0,119,70,0,0,6,24,0,1,20,5,0,0,3,17,0,1,34,12,0,0,0,0,0,0,217,133,0,0,0,1,0,61,92,12,0,0,6,33,4,16,50,9,0,0,1,7,1,2,35,5,0,0,0,1,1,5,217,4,0,0,0,0,0,116,59,1,0,0,0,10,4,30,58,7,0,0,0,1,0,3,17,1,0,0,1,9,3,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,3,0,0,0,1,10,1,2
10,246,2,0,13,0,0,0,0,0,0,4,53,0,0,0,0,0,0,13,93,0,0,0,0,0,0,7,137,0,0,0,0,0,0,6,63,0,0,0,0,0,0,9,157,6,0,0,0,0,0,20,157,8,0,0,0,0,0,5,157,2,0,0,0,0,0,6,55,5,0,0,0,0,0,0,157,6,0,0,0,0,0,7,157,6,0,0,0,0,0,6,157,12,0,0,0,0,0,1,28,6,0,0,0,0,0,0,157,12,0,0,0,0,0,1,157,1,0,0,0,0,0,5,157,2,0,0,0,0,0,7
29,35,2,1,92,13,0,0,0,0,0,0,133,17,0,0,0,0,0,0,133,19,0,0,0,0,0,0,133,18,0,0,0,0,0,0,112,14,0,0,0,0,0,2,133,17,0,0,0,0,0,1,133,22,0,0,0,0,0,1,133,26,0,0,0,0,0,1,119,3,0,0,0,0,0,10,133,3,0,0,0,0,0,13,133,5,0,0,0,0,0,15,133,16,0,0,0,0,0,3,91,8,0,0,0,0,0,1,133,3,0,0,0,0,0,12,133,4,0,0,0,0,0,6,133,12,0,0,0,0,0,2
30,148,3,1,116,14,0,0,0,0,0,2,138,4,0,0,0,0,0,6,138,20,0,0,0,0,0,3,138,14,0,0,0,0,4,8,138,0,0,0,0,0,0,17,138,3,0,0,0,0,0,10,138,24,0,0,0,0,0,5,95,8,0,0,0,0,13,33,138,0,0,0,0,0,0,10,138,3,0,0,0,0,0,13,138,5,0,0,0,0,0,32,39,0,0,0,0,2,6,63,107,0,0,0,0,0,0,17,138,0,0,0,0,0,0,22,134,0,0,0,0,0,0,55,15,0,0,0,4,26,13,49
48,123,3,1,113,3,0,0,0,0,0,0,130,8,0,0,0,0,0,0,130,6,0,0,0,0,0,1,130,9,0,0,0,0,0,0,130,6,0,0,0,0,0,1,130,4,0,0,0,0,0,3,130,10,0,0,0,0,0,2,130,6,0,0,0,0,0,3,130,1,0,0,0,0,0,6,130,1,0,0,0,0,0,5,130,3,0,0,0,0,0,3,130,1,0,0,0,0,0,10,108,1,0,0,0,0,0,3,130,8,0,0,0,0,0,2,130,7,0,0,0,0,0,5,114,0,0,0,0,0,0,19
72,216,2,0,129,1,0,0,0,0,0,3,140,2,0,0,0,0,0,0,140,6,0,0,0,0,0,0,43,13,4,20,6,0,0,0,140,1,0,0,0,0,0,11,140,6,0,0,0,0,0,0,140,7,0,0,0,0,0,0,79,15,1,8,5,0,0,0,140,0,0,0,0,0,0,12,140,2,0,0,0,0,0,10,140,1,0,0,0,0,0,8,101,10,0,4,2,0,0,0,139,0,0,0,0,0,0,14,140,0,0,0,0,0,0,11,140,0,0,0,0,0,0,10,92,7,0,0,1,0,0,1
73,173,2,0,46,7,0,5,56,0,0,2,182,55,0,0,0,0,0,18,112,25,0,0,0,0,0,4,2,10,1,0,0,0,0,0,71,2,0,5,83,0,0,2,182,10,0,0,0,0,0,19,152,12,0,0,0,0,0,3,8,10,0,0,0,0,0,0,65,5,0,7,87,0,0,1,182,16,0,0,0,0,0,9,164,12,0,0,0,0,0,2,10,9,0,0,0,0,0,0,38,1,0,1,73,3,0,11,182,6,0,0,0,0,0,75,132,6,1,0,0,0,0,23,9,5,1,0,0,0,0,0
81,193,3,0,51,0,0,4,67,4,0,5,160,2,0,0,0,0,0,38,122,3,0,0,0,0,0,43,12,0,0,0,12,7,1,10,61,2,0,32,101,1,0,0,160,25,0,0,0,0,0,7,160,32,0,0,0,0,0,10,17,3,0,0,18,9,0,3,55,0,0,5,143,8,0,4,160,3,0,0,0,0,0,30,159,3,0,0,0,0,0,35,12,0,0,0,21,11,0,7,40,0,0,5,123,2,0,3,160,0,0,0,0,0,0,23,136,0,0,0,0,0,0,26,11,0,0,0,16,11,0,6
87,78,3,1,116,7,0,0,0,0,0,0,129,4,0,0,0,0,0,0,129,4,0,0,0,0,0,1,129,6,0,0,0,0,0,2,129,6,0,0,0,0,0,1,129,4,0,0,0,0,0,4,129,3,0,0,0,0,0,3,129,4,0,0,0,0,0,4,129,4,0,0,0,0,0,1,129,5,0,0,0,0,0,4,129,4,0,0,0,0,0,1,129,1,0,0,0,0,0,3,112,1,0,0,0,0,0,3,129,6,0,0,0,0,0,3,129,6,0,0,0,0,0,1,129,4,0,0,0,0,0,1
95,223,3,0,111,0,0,0,0,0,0,6,131,0,0,0,0,0,0,6,131,1,0,0,0,0,0,2,108,5,0,0,0,0,0,2,131,0,0,0,0,0,0,6,131,1,0,0,0,0,0,4,131,8,0,0,0,0,0,1,131,7,0,0,0,0,0,2,131,0,0,0,0,0,0,8,131,0,0,0,0,0,0,7,131,5,0,0,0,0,0,1,131,11,0,0,0,0,0,0,109,0,0,0,0,0,0,6,131,0,0,0,0,0,0,9,131,1,0,0,0,0,0,3,128,3,0,0,0,0,0,0
103,69,3,1,119,19,0,0,0,0,0,0,127,21,0,0,0,0,0,0,127,19,0,0,0,0,0,0,127,12,0,0,0,0,0,0,127,16,0,0,0,0,0,1,127,12,0,0,0,0,0,0,127,5,0,0,0,0,0,4,127,6,0,0,0,0,0,3,127,6,0,0,0,0,0,1,127,5,0,0,0,0,0,2,127,0,0,0,0,0,0,5,127,2,0,0,0,0,0,6,127,3,0,0,0,0,0,1,127,2,0,0,0,0,0,3,127,0,0,0,0,0,0,6,127,0,0,0,0,0,0,5
112,161,3,0,211,5,2,1,0,0,0,30,29,6,5,7,0,0,0,0,46,5,1,7,2,0,0,0,0,0,0,41,32,0,0,0,211,3,0,2,0,0,0,109,37,4,2,18,2,0,0,2,69,3,1,4,1,0,0,3,4,1,0,35,30,0,0,0,211,2,0,1,0,0,0,123,55,5,2,25,3,0,0,6,67,4,1,4,0,0,0,2,12,1,1,25,15,0,0,0,211,1,0,0,0,0,0,143,86,4,1,18,6,0,0,15,44,2,0,6,3,0,0,2,17,2,1,11,5,0,0,0
127,172,2,0,45,1,0,0,73,4,0,2,184,19,0,0,0,0,0,5,130,14,0,3,1,0,0,1,6,3,0,4,2,0,0,0,60,5,0,0,88,3,0,1,184,35,0,0,0,0,0,10,155,19,0,4,4,0,0,3,8,2,0,4,5,0,0,0,58,4,0,0,78,3,0,5,184,34,0,0,0,0,0,43,157,17,0,3,6,0,0,16,10,2,0,4,8,0,0,0,57,12,0,0,58,2,0,0,184,83,0,0,0,0,0,3,94,32,0,4,7,0,0,0,7,1,0,4,8,0,0,0
132,136,2,1,127,6,0,0,0,0,0,0,141,8,0,0,0,0,0,0,141,14,0,0,0,0,0,0,87,10,0,0,0,0,0,0,141,4,0,0,0,0,0,0,141,4,0,0,0,0,0,1,141,5,0,0,0,0,0,3,100,2,0,0,0,0,0,9,141,5,0,0,0,0,0,0,141,1,0,0,0,0,0,4,141,0,0,0,0,0,0,9,89,0,0,0,0,1,0,14,122,0,0,0,0,0,0,4,141,0,0,0,0,0,0,11,141,0,0,0,0,0,0,13,63,0,0,0,1,1,0,13
156,133,2,1,122,7,0,0,0,0,0,0,137,12,0,0,0,0,0,0,137,9,0,0,0,0,0,0,92,2,0,0,0,0,0,2,137,7,0,0,0,0,0,0,137,4,0,0,0,0,0,0,137,4,0,0,0,0,0,0,112,4,0,0,0,0,0,2,137,1,0,0,0,0,0,1,137,1,0,0,0,0,0,2,137,0,0,0,0,0,0,3,111,0,0,0,0,0,0,5,123,0,0,0,0,0,0,3,137,0,0,0,0,0,0,7,137,0,0,0,0,0,0,5,92,1,0,0,0,0,0,0
166,204,2,0,0,9,115,1,1,1,0,0,1,8,140,1,0,1,1,2,0,4,134,5,5,13,1,0,2,3,69,5,8,30,13,7,0,2,26,9,36,21,8,1,52,15,16,9,23,16,12,28,12,9,32,30,52,43,6,2,7,35,86,23,19,42,13,6,0,0,1,4,15,30,130,5,28,12,3,6,9,5,77,74,6,8,20,19,10,3,61,39,0,16,43,2,0,12,63,4,0,0,0,0,0,32,172,10,0,0,0,0,0,15,172,81,0,0,0,0,0,43,172,36,0,0,0,0,0,65,172,2
166,204,2,0,39,0,0,0,0,0,2,118,6,1,0,7,9,27,29,29,5,3,0,57,33,6,12,7,0,0,0,110,62,0,0,0,114,4,0,0,0,0,1,125,55,34,30,7,7,21,14,33,12,40,22,23,14,19,18,8,0,0,0,97,61,2,4,1,152,14,0,0,0,0,0,152,112,17,5,4,7,8,0,38,5,4,6,46,39,45,35,18,4,1,0,31,29,10,54,34,152,0,0,0,0,0,0,152,103,0,0,2,0,0,0,152,11,0,7,76,27,2,2,30,14,17,31,57,28,18,21,17
184,72,2,0,123,7,0,0,0,0,0,0,128,6,0,0,0,0,0,2,128,6,0,0,0,0,0,3,128,6,0,0,0,0,0,0,128,7,0,0,0,0,0,0,128,19,0,0,0,0,0,1,128,17,0,0,0,0,0,2,128,7,0,0,0,0,0,0,128,5,0,0,0,0,0,1,128,2,0,0,0,0,0,15,128,1,0,0,0,0,0,15,128,4,0,0,0,0,0,8,118,0,0,0,0,0,0,4,128,2,0,0,0,0,0,3,128,3,0,0,0,0,0,5,128,4,0,0,0,0,0,9
193,97,2,0,114,3,0,0,0,0,0,0,130,7,0,0,0,0,0,0,130,11,0,0,0,0,0,0,130,5,0,0,0,0,0,0,130,7,0,0,0,0,0,0,130,4,0,0,0,0,0,3,130,6,0,0,0,0,0,4,130,8,0,0,0,0,0,1,130,1,0,0,0,0,0,5,130,6,0,0,0,0,0,3,130,1,0,0,0,0,0,6,130,0,0,0,0,0,0,10,110,0,0,0,0,0,0,6,130,0,0,0,0,0,0,13,130,0,0,0,0,0,0,9,126,0,0,0,0,0,0,7
195,201,2,0,152,9,0,0,0,0,2,55,115,8,0,0,0,0,3,68,27,1,0,4,10,0,0,24,0,0,0,18,54,0,0,0,152,16,0,0,0,0,4,103,138,70,0,0,0,0,6,79,61,32,2,4,4,0,0,22,0,0,1,25,51,0,0,0,152,9,0,0,0,0,0,95,152,33,0,0,0,0,0,89,81,8,0,1,3,0,0,40,1,0,0,15,45,0,0,0,152,2,0,0,0,0,0,71,152,24,0,0,0,0,0,33,96,4,0,0,1,0,0,18,3,0,0,8,28,0,0,1
205,170,2,0,58,4,2,4,12,0,0,2,186,30,0,0,0,0,0,42,112,9,0,0,10,1,0,26,5,0,0,0,12,0,0,1,62,3,2,6,12,7,4,5,186,51,0,0,0,0,0,37,152,33,0,0,9,1,0,19,6,0,0,0,14,2,0,1,63,0,0,0,20,4,3,10,186,7,0,0,0,0,0,61,162,6,0,0,11,2,0,25,5,0,0,0,15,3,0,1,34,0,0,0,18,1,0,8,186,0,0,0,0,0,0,68,161,0,0,0,5,3,0,35,4,0,0,0,8,4,0,1
219,84,2,0,99,7,0,0,0,0,0,3,130,1,0,0,0,0,0,11,130,1,0,0,0,0,0,19,130,0,0,0,0,0,0,13,129,2,0,0,0,0,0,10,130,3,0,0,0,0,0,14,130,3,0,0,0,0,0,19,130,4,0,0,0,0,0,13,130,7,0,0,0,0,0,3,130,17,0,0,0,0,0,5,130,8,0,0,0,0,0,8,130,3,0,0,0,0,0,8,105,0,0,0,0,0,0,11,130,0,0,0,0,0,0,21,130,0,0,0,0,0,0,17,130,0,0,0,0,0,0,13
232,70,2,0,128,5,0,0,0,0,0,2,128,6,0,0,0,0,0,8,128,1,0,0,0,0,0,7,128,1,0,0,0,0,0,6,128,6,0,0,0,0,0,3,128,7,0,0,0,0,0,10,128,13,0,0,0,0,0,5,128,2,0,0,0,0,0,11,128,0,0,0,0,0,0,9,128,1,0,0,0,0,0,13,128,5,0,0,0,0,0,15,128,2,0,0,0,0,0,11,122,1,0,0,0,0,0,10,128,0,0,0,0,0,0,10,128,4,0,0,0,0,0,6,120,9,0,0,0,0,0,5
238,197,2,1,78,39,0,1,1,0,0,0,96,120,9,0,0,0,0,0,64,120,5,0,0,0,0,0,33,95,1,0,0,0,0,0,120,33,0,0,0,0,0,1,120,47,2,0,0,0,1,41,120,54,1,0,0,0,0,47,65,31,0,0,2,0,0,9,120,59,0,0,0,0,0,0,118,116,16,0,0,0,0,12,120,120,3,0,0,0,0,15,60,41,2,1,2,0,0,3,120,68,0,0,0,0,0,0,94,120,17,0,0,0,0,5,55,120,4,0,0,0,0,1,7,33,5,4,5,0,0,0
241,159,3,0,208,46,0,0,0,0,0,10,143,10,0,0,5,12,1,9,27,0,0,0,3,6,0,1,20,0,0,0,0,2,0,3,208,159,0,0,0,0,0,5,104,27,0,0,6,15,1,2,43,2,0,0,1,3,0,2,16,0,0,0,3,6,1,2,208,14,0,0,0,0,0,45,71,2,0,0,3,14,2,15,46,0,0,0,0,1,0,7,7,0,0,0,5,14,2,4,208,0,0,0,0,0,0,97,48,0,0,0,0,2,2,33,28,0,0,0,0,0,0,7,2,0,0,0,8,17,1,2
34,107,3,1,107,11,0,0,0,0,0,0,129,17,0,0,0,0,0,0,129,11,0,0,0,0,0,0,129,5,0,0,0,0,0,0,129,5,0,0,0,0,0,0,129,12,0,0,0,0,0,0,129,6,0,0,0,0,0,3,129,2,0,0,0,0,0,2,129,5,0,0,0,0,0,0,129,3,0,0,0,0,0,9,129,1,0,0,0,0,0,7,129,5,0,0,0,0,0,2,116,0,0,0,0,0,0,1,129,0,0,0,0,0,0,11,129,0,0,0,0,0,0,10,128,0,0,0,0,0,0,13
36,172,4,0,33,1,0,14,126,0,0,0,167,18,0,0,6,0,0,5,64,16,7,8,0,0,0,0,0,0,2,31,7,0,0,0,35,0,0,5,167,0,0,2,167,4,0,0,10,0,0,22,105,13,8,5,0,0,0,1,0,0,4,31,12,0,0,0,27,2,0,29,167,0,0,0,167,26,0,2,11,0,0,12,121,16,6,1,0,0,0,2,0,1,5,22,13,0,0,0,21,2,0,16,162,4,0,2,167,22,0,1,11,0,0,28,92,14,3,0,0,0,0,6,0,3,4,15,6,0,0,0
52,20,3,1,127,40,0,0,0,0,0,0,127,18,0,0,0,0,0,0,127,14,0,0,0,0,0,0,127,6,0,0,0,0,0,1,127,38,0,0,0,0,0,0,127,8,0,0,0,0,0,2,127,9,0,0,0,0,0,1,127,5,0,0,0,0,0,3,127,31,0,0,0,0,0,1,127,2,0,0,0,0,0,4,127,1,0,0,0,0,0,5,127,0,0,0,0,0,0,6,121,8,0,0,0,0,0,7,123,0,0,0,0,0,0,6,127,0,0,0,0,0,0,9,125,0,0,0,0,0,0,6
56,215,3,0,132,0,0,0,0,0,0,5,142,0,0,0,0,0,0,5,142,16,1,1,0,0,0,0,16,11,6,61,31,0,0,0,142,0,0,0,0,0,0,3,142,1,0,0,0,0,0,1,142,8,0,0,0,0,0,1,41,8,2,22,54,1,0,0,142,0,0,0,0,0,0,10,142,0,0,0,0,0,0,4,142,4,0,0,0,0,0,2,59,13,5,35,17,0,0,0,134,0,0,0,0,0,0,17,142,0,0,0,0,0,0,7,142,1,0,0,0,0,0,3,72,9,1,10,6,0,0,0
104,138,3,1,122,10,0,0,0,0,0,0,145,9,0,0,0,0,0,0,145,7,0,0,0,0,0,0,79,1,0,0,4,6,0,6,145,4,0,0,0,0,0,1,145,4,0,0,0,0,0,3,145,6,0,0,0,0,0,1,78,0,0,0,10,13,1,8,145,3,0,0,0,0,0,1,145,2,0,0,0,0,0,2,145,2,0,0,0,0,0,6,56,0,0,0,13,22,2,11,121,0,0,0,0,0,0,5,145,0,0,0,0,0,0,8,145,0,0,0,0,0,0,12,29,0,0,0,12,28,2,8
105,172,3,0,30,1,0,11,112,1,0,5,164,3,0,0,2,0,0,32,85,9,0,0,0,0,0,5,10,6,0,3,2,0,0,0,36,3,0,25,158,0,0,0,164,18,0,1,4,0,0,5,117,14,2,0,0,0,0,1,14,6,1,2,1,0,0,0,34,0,0,12,164,0,0,2,164,2,0,0,7,0,0,22,131,6,2,2,0,0,0,4,16,4,0,2,0,0,0,0,20,0,0,11,162,0,0,2,164,0,0,0,7,0,0,23,120,3,1,2,0,0,0,5,11,3,0,1,0,0,0,0
