32,183,2,0,29,6,0,0,2,6,46,51,7,2,2,6,2,5,79,41,11,2,6,123,71,0,11,20,0,0,22,123,56,0,0,0,28,29,0,0,6,117,33,10,123,27,0,0,1,31,62,43,52,22,4,29,10,26,41,18,0,0,7,123,123,22,41,1,26,16,1,2,16,81,29,6,123,46,4,0,2,10,12,55,18,4,0,0,28,108,60,27,0,0,0,7,41,123,99,1,51,61,15,0,8,15,19,15,61,64,10,0,22,23,1,4,1,2,6,2,76,123,19,1,3,31,14,0,11,117,51,2
34,139,2,0,12,25,110,63,2,1,2,9,27,47,88,49,2,0,2,53,47,30,11,3,6,20,23,33,4,0,0,4,2,11,31,13,21,7,16,21,5,17,110,54,99,46,49,34,20,9,44,44,18,51,35,69,101,39,22,5,22,93,51,13,9,9,24,17,75,110,15,0,0,12,110,23,110,68,0,4,5,11,90,44,57,28,15,44,32,15,83,33,77,55,30,26,40,1,0,4,28,110,77,39,18,7,2,2,15,24,23,52,27,38,85,11,110,70,5,1,0,1,55,43,81,21,1,10,6,17,4,5
34,139,2,0,66,22,1,0,13,19,2,36,2,1,9,23,94,108,4,0,5,5,48,61,32,74,20,22,75,17,18,5,2,11,23,108,31,15,2,5,14,64,102,32,78,17,27,30,31,55,46,32,11,7,78,87,60,89,3,1,15,11,26,15,16,108,95,9,5,14,59,39,14,21,24,3,97,50,27,5,17,33,60,28,18,4,42,69,108,86,28,16,0,1,108,108,28,57,10,0,3,2,11,8,23,7,0,3,2,1,3,32,71,45,61,27,26,4,16,16,7,7,53,108,3,1,27,57,42,49,24,26
37,153,2,0,9,1,1,1,32,85,39,64,22,0,1,4,35,52,23,103,19,25,14,9,40,61,12,28,43,46,20,3,2,11,10,69,41,4,0,0,69,90,8,36,119,36,26,12,12,6,4,86,24,119,119,23,14,3,2,17,8,119,92,8,0,2,4,4,47,18,18,32,38,16,0,3,119,35,6,1,0,0,30,91,66,34,17,0,0,3,49,119,5,14,5,0,0,10,87,55,6,3,111,96,10,0,0,1,59,31,26,29,8,1,7,32,103,27,1,4,15,35,16,28,17,0,0,2,15,50,59,87
42,174,2,0,70,7,5,2,1,2,43,96,11,0,0,1,4,37,88,72,6,0,0,3,39,83,34,18,36,0,0,0,7,20,24,96,14,10,13,21,72,48,32,24,119,25,0,1,21,22,43,95,37,4,0,5,119,61,4,17,45,3,0,3,22,11,16,101,34,4,5,50,119,57,4,8,119,20,2,10,16,26,7,104,22,3,4,48,92,76,5,17,46,6,0,8,22,29,20,49,3,1,11,119,71,0,0,3,102,38,12,59,32,1,2,87,53,12,4,46,80,44,8,25,56,45,0,17,48,21,6,14
43,100,2,0,74,32,4,8,47,14,14,94,134,9,0,0,0,0,0,106,52,1,0,6,15,5,8,77,2,8,15,134,134,10,3,3,110,45,4,3,13,7,1,14,134,30,0,0,0,0,0,44,126,10,0,0,0,0,0,49,72,24,19,49,2,0,0,16,84,62,4,0,0,0,0,2,134,16,0,0,0,0,0,17,134,9,0,0,0,0,0,13,123,8,0,0,0,0,1,22,59,20,1,0,0,0,0,6,134,3,0,0,0,0,0,6,112,8,0,0,0,0,0,9,67,3,0,0,0,0,2,32
50,142,2,0,36,10,0,0,8,47,15,2,2,6,1,1,6,82,119,10,0,2,3,24,43,119,35,2,46,16,3,13,12,54,36,21,21,0,0,6,36,119,24,13,87,47,12,7,16,82,40,18,18,28,47,119,29,19,6,2,49,64,54,68,5,1,0,1,33,3,1,72,79,30,6,19,119,11,3,25,31,13,5,69,66,9,33,76,1,1,2,42,3,10,98,75,1,2,7,2,26,1,0,10,29,119,53,20,84,7,0,5,18,64,60,110,117,4,1,0,1,33,11,89,0,0,6,6,2,54,70,15
49,170,2,0,64,55,6,5,14,16,5,17,52,5,0,3,20,55,64,96,45,1,0,0,2,5,21,83,1,0,0,0,89,62,3,2,66,39,7,24,43,9,3,42,49,8,3,87,114,23,8,85,114,12,0,1,17,20,6,114,14,0,0,0,112,114,4,12,78,56,4,14,37,7,0,10,36,46,15,49,114,30,0,6,114,62,4,2,33,49,14,27,19,2,0,1,114,114,4,8,40,45,19,21,16,1,0,2,10,19,76,97,42,3,0,2,12,6,17,46,54,40,24,11,9,3,7,18,63,51,4,2
50,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,20,0,0,0,0,0,4,143,36,0,0,0,0,0,5,50,27,3,0,0,0,0,5,46,6,0,0,0,0,0,21,143,16,1,0,0,0,0,69,143,23,0,0,0,0,0,124,143,48,1,0,0,0,0,55,37,34,15,3,0,0,3,16,81,143,21,0,0,0,0,18,143,143,39,0,0,0,0,38,91,143,65,0,0,0,0,8,5,86,143,6,0,0,0,0
50,204,2,0,89,1,0,1,1,0,2,23,138,11,3,6,14,5,1,64,15,5,10,79,138,16,0,6,36,138,21,35,38,0,0,0,66,3,0,0,0,0,0,25,138,9,1,5,7,5,0,78,50,11,12,81,79,44,0,9,105,138,16,28,13,7,0,5,76,23,0,0,0,0,0,9,138,68,0,0,5,12,5,18,49,15,27,12,51,62,5,12,89,24,15,9,7,6,7,85,79,21,0,0,0,0,0,10,106,19,0,0,1,3,32,88,18,5,8,5,3,5,45,78,12,1,5,46,22,3,11,49
54,119,2,1,0,0,0,0,13,14,0,0,13,4,0,1,25,56,13,5,68,139,21,3,6,8,7,26,17,84,58,43,3,0,11,17,0,0,0,5,54,12,0,0,64,7,1,10,88,40,3,20,139,81,5,0,1,3,6,76,38,29,17,35,31,83,39,26,0,0,1,23,47,0,0,0,58,21,5,47,80,3,0,9,139,64,1,2,23,8,5,55,20,5,0,9,139,139,45,14,0,9,13,26,17,0,0,0,34,7,3,46,83,2,0,9,139,31,1,7,18,1,0,58,25,7,9,121,139,11,0,7
55,170,2,0,22,2,0,5,5,28,60,31,68,33,9,4,2,2,24,70,22,5,8,12,31,27,101,64,48,0,0,17,49,10,21,56,53,11,6,42,46,5,4,24,133,39,11,19,17,0,0,44,44,12,20,87,133,14,4,27,67,1,13,22,25,11,22,133,28,15,15,117,44,0,0,5,133,34,9,34,12,0,0,19,61,8,70,133,44,0,0,3,31,28,64,133,8,0,8,42,9,8,30,65,37,0,0,3,133,17,3,32,23,0,0,41,74,11,12,19,3,0,0,13,1,23,69,54,2,2,0,0
55,143,2,0,0,15,40,16,22,1,5,27,1,10,22,59,115,57,1,0,9,82,115,34,37,31,24,11,38,68,58,9,9,3,16,22,44,0,0,1,18,16,22,115,24,8,7,26,115,70,4,13,115,67,58,18,62,16,1,21,11,52,41,25,96,31,6,12,66,62,48,10,3,22,15,73,9,89,77,23,49,73,10,9,60,102,65,19,47,11,1,10,52,62,21,19,48,11,1,12,3,75,91,17,1,2,9,5,0,55,94,29,4,10,6,0,0,31,23,8,89,75,2,1,81,0,0,1,33,38,6,36
55,143,2,0,112,35,7,33,22,0,0,2,75,21,1,0,4,61,20,4,2,8,2,1,4,75,116,18,1,2,2,14,20,116,49,3,54,14,1,38,45,20,9,22,38,3,0,17,47,116,39,20,94,57,12,16,13,76,36,15,10,22,30,116,37,22,6,1,74,7,4,7,27,87,19,35,67,5,1,60,109,53,26,24,116,13,2,17,29,15,12,72,39,6,29,75,4,2,4,19,22,6,15,29,43,36,20,11,16,6,14,7,21,116,98,18,116,42,6,1,5,29,44,93,62,5,1,1,1,56,28,25
57,149,2,1,109,52,21,30,5,12,13,29,90,18,40,61,6,6,16,48,49,9,3,7,16,5,70,64,0,0,6,57,47,23,38,16,51,28,58,90,3,1,36,57,98,23,36,59,5,1,43,68,14,9,18,117,30,7,65,33,0,0,7,66,15,17,117,77,10,5,22,96,35,23,71,8,117,90,15,35,20,4,5,25,36,16,8,117,29,4,0,5,0,0,46,117,14,2,17,11,68,14,4,17,19,21,79,28,117,73,6,1,10,16,10,15,3,8,2,3,28,55,37,2,0,0,3,46,7,30,64,7
57,149,2,0,70,10,17,76,45,0,0,19,120,12,4,6,3,0,0,43,9,26,43,38,3,0,2,1,2,23,78,45,9,37,5,0,53,18,16,120,74,0,0,5,120,29,7,25,10,12,4,16,26,20,4,0,14,104,80,9,3,8,9,24,25,120,74,6,17,26,7,92,55,22,5,0,92,13,2,45,45,51,20,42,68,16,1,27,56,120,30,20,68,35,30,90,13,16,13,12,1,2,3,10,44,90,24,4,75,7,6,20,41,74,22,48,62,2,1,44,71,75,37,45,98,3,6,11,1,9,11,83
59,191,2,0,91,47,1,0,0,0,2,65,45,23,11,13,5,17,14,48,53,56,25,37,19,22,12,6,72,116,34,0,0,1,1,7,74,5,0,0,0,0,16,111,118,30,1,3,19,3,1,72,89,8,2,9,115,25,5,54,118,4,2,0,3,6,12,118,118,7,1,0,0,0,1,43,118,19,0,0,7,36,28,59,21,1,0,2,64,84,73,34,38,8,1,1,3,10,65,118,59,18,32,0,0,0,1,27,58,2,3,2,3,50,52,65,18,0,4,13,9,73,72,35,94,22,5,2,0,1,15,68
60,139,2,1,3,0,4,10,57,63,50,19,18,6,4,2,3,29,73,80,43,4,4,5,3,33,44,75,70,19,3,1,3,0,4,35,35,4,1,20,114,114,13,19,114,46,27,23,4,14,15,52,60,25,87,82,7,8,14,42,47,7,19,12,2,2,60,70,29,27,75,114,61,14,0,5,114,52,82,35,0,2,38,56,42,8,36,35,3,3,111,75,48,17,45,58,3,1,13,22,37,12,69,51,0,2,1,8,0,6,114,89,4,9,13,1,49,11,29,94,17,6,12,26,99,24,5,13,1,0,0,39
64,225,2,0,12,2,0,0,18,116,104,43,12,0,0,0,1,26,107,67,10,1,0,0,11,58,112,85,26,6,1,0,0,17,116,116,61,5,0,0,2,42,65,61,51,1,0,0,2,116,97,62,116,40,8,8,3,34,60,44,50,19,11,28,16,12,24,60,71,26,8,7,2,7,10,24,39,21,60,22,9,44,17,9,116,30,15,6,3,13,55,74,9,3,2,9,58,64,88,26,67,29,7,3,0,0,3,82,44,35,49,29,11,22,6,17,6,4,14,24,36,44,48,17,18,3,0,2,33,28,73,46
67,248,2,1,30,31,45,79,17,3,5,5,14,25,30,41,45,21,15,9,27,140,56,8,6,9,9,7,17,56,40,2,9,7,12,6,1,3,30,77,37,55,50,12,32,8,9,49,85,31,32,42,140,95,31,38,30,7,15,55,11,19,15,51,55,8,4,1,1,0,0,1,54,111,81,40,68,7,5,6,82,50,63,65,140,65,25,21,11,3,6,140,60,25,22,27,5,0,2,43,3,17,35,16,34,55,16,8,70,37,40,22,5,4,8,55,78,38,26,14,27,7,19,127,9,0,0,0,6,1,10,40
68,49,2,0,120,54,7,8,3,2,0,0,147,53,0,0,0,0,0,6,147,21,0,0,0,0,0,11,49,7,0,0,0,0,0,8,100,48,29,41,10,0,0,9,147,45,0,0,0,0,0,29,147,9,0,0,0,0,0,40,74,2,0,0,0,0,0,16,67,52,6,20,38,0,0,1,147,69,0,0,0,0,0,15,147,25,0,0,0,0,0,31,75,16,0,0,0,0,0,6,36,61,20,37,10,0,0,0,134,91,0,0,0,0,0,0,145,64,0,0,0,0,0,1,31,16,0,0,0,3,1,1
69,209,2,0,1,2,18,13,4,8,4,3,6,14,13,5,1,2,0,4,51,108,3,0,0,0,1,9,141,141,0,0,0,0,0,5,17,26,12,1,0,6,5,7,25,42,32,12,2,1,0,0,141,141,3,0,0,0,0,13,141,133,0,0,0,0,2,141,66,19,2,0,1,2,1,10,31,8,5,7,15,19,4,14,141,7,0,0,0,1,4,136,85,1,0,0,0,0,62,141,16,4,5,2,1,2,10,17,13,8,0,0,3,14,16,11,34,13,0,0,0,0,4,82,32,0,0,0,0,0,40,118
72,67,2,1,1,0,0,0,21,121,26,1,36,42,0,0,0,68,43,8,121,74,0,0,0,1,6,17,52,10,0,0,0,3,23,27,27,1,0,0,29,121,47,39,121,98,0,0,0,3,9,42,92,88,0,0,0,1,30,30,68,54,1,0,0,2,9,25,75,6,1,0,0,67,46,70,121,9,0,0,0,0,36,121,80,3,0,0,0,2,90,103,92,7,0,0,0,31,44,74,47,42,9,0,0,3,0,5,121,17,0,0,0,0,4,69,116,11,0,0,0,0,7,51,27,0,0,0,0,63,34,33
71,189,2,0,23,11,3,0,0,0,1,5,88,6,0,0,0,0,4,77,129,55,0,0,0,0,5,101,127,53,3,5,42,21,3,21,39,21,8,0,0,0,0,12,103,32,39,4,0,0,0,16,129,61,3,0,0,6,14,45,83,22,0,0,30,88,100,36,68,43,5,0,0,0,1,17,67,47,94,12,0,1,24,59,113,22,37,8,4,22,59,97,27,3,5,23,15,92,103,49,10,13,10,13,7,1,6,14,12,12,8,9,6,4,91,95,79,81,9,2,2,8,61,51,37,48,17,74,37,2,1,10
76,115,2,0,1,0,0,13,83,117,24,1,117,9,2,7,9,40,46,63,96,13,4,16,21,3,0,25,16,4,2,28,24,11,10,17,0,1,2,46,103,80,13,0,117,37,9,26,18,9,3,46,117,22,3,15,5,1,0,95,10,2,3,71,71,23,6,5,22,26,8,13,34,102,35,5,99,117,32,0,3,12,10,8,68,102,36,1,2,71,13,10,9,6,1,3,38,117,7,1,20,59,85,44,12,3,1,2,79,117,19,1,5,63,13,6,7,11,4,0,3,117,31,1,2,15,5,0,2,50,8,0
79,8,2,0,0,0,0,0,3,143,143,8,1,6,3,0,0,143,143,3,0,4,22,12,14,143,91,0,0,0,55,30,30,70,9,0,18,6,1,31,118,118,101,4,101,86,21,8,3,34,82,20,8,33,65,48,20,14,9,4,1,4,81,32,2,1,0,2,12,4,1,53,128,18,4,3,91,15,2,11,17,6,18,117,10,3,1,8,18,59,38,37,0,0,0,1,0,4,5,5,0,0,0,15,64,22,6,0,14,2,1,14,20,2,2,28,4,0,0,0,0,4,2,11,0,0,0,0,0,0,0,0
79,235,2,0,3,11,77,55,2,4,28,6,42,68,43,20,4,16,31,25,110,28,13,16,9,25,14,52,50,20,50,50,12,10,11,42,6,7,19,61,24,36,33,0,18,15,17,44,17,98,113,7,113,43,0,3,3,54,67,79,61,15,3,5,9,34,40,69,5,1,5,82,22,19,26,19,15,9,67,113,35,17,14,5,94,43,89,38,0,2,25,94,79,91,8,1,0,1,24,67,39,8,29,12,12,15,11,35,64,54,94,39,10,1,0,14,13,42,113,99,38,4,6,5,46,84,12,4,4,4,47,44
79,235,2,0,0,4,68,36,48,30,1,0,18,32,29,6,10,35,37,12,26,7,3,8,1,59,57,19,12,3,10,19,27,47,9,8,0,1,33,39,93,110,39,7,10,3,19,16,66,113,82,6,113,19,10,9,7,51,54,32,36,18,12,42,53,77,4,4,9,26,17,73,84,69,23,5,10,98,113,82,34,35,2,0,113,40,113,83,2,4,5,30,27,19,47,62,19,20,12,19,4,37,48,113,22,0,0,0,18,62,41,60,15,3,2,9,28,61,113,36,5,16,8,15,1,8,71,61,29,42,15,1
81,220,2,0,34,11,10,2,1,49,97,62,6,9,35,22,33,112,76,10,41,7,10,43,37,46,21,46,17,4,68,113,12,5,7,14,21,6,22,29,40,28,40,44,9,1,1,22,48,113,111,29,113,25,3,4,3,37,39,113,35,10,26,33,11,44,65,53,18,1,1,10,41,75,95,37,24,16,8,64,69,56,80,20,113,70,10,14,6,15,28,47,33,14,16,14,22,44,48,31,2,1,8,20,45,46,31,5,43,5,0,10,39,36,49,81,51,21,1,0,8,49,40,77,43,3,3,2,5,30,32,106
85,102,2,1,4,1,6,25,20,16,15,5,21,24,74,80,21,4,5,9,31,67,66,25,4,0,1,16,49,99,25,1,7,3,1,4,15,5,2,35,24,7,3,4,111,59,54,54,9,3,3,21,33,36,111,92,33,50,8,10,44,18,9,3,9,45,82,51,5,3,1,13,19,3,1,2,111,20,6,10,18,14,15,111,42,7,17,109,111,107,14,41,48,9,5,62,60,70,52,62,0,0,0,12,11,0,0,0,98,6,4,33,13,2,1,45,111,5,10,109,67,5,0,48,19,8,16,111,101,4,2,6
92,72,2,0,141,78,0,0,0,0,0,2,85,19,0,5,57,29,3,5,12,38,17,17,53,11,0,0,4,25,47,127,4,0,0,0,141,20,0,0,0,3,8,71,46,1,0,0,9,108,51,32,134,52,2,0,8,27,12,13,37,41,21,64,6,0,0,0,141,0,0,0,0,17,21,66,65,1,0,0,0,76,73,42,141,36,0,0,0,3,6,16,54,16,2,15,6,2,0,0,124,25,1,4,9,15,6,13,124,10,0,4,10,25,14,21,141,51,0,0,0,0,0,4,26,18,18,7,3,1,0,0
95,95,2,0,1,5,2,0,3,62,115,24,17,2,0,3,36,90,77,58,93,14,5,2,15,73,41,115,18,5,3,5,48,115,28,13,19,1,0,3,32,63,93,62,31,5,0,2,9,24,115,110,114,18,8,9,24,47,40,115,45,29,19,13,22,40,6,6,10,23,6,15,41,13,3,10,30,115,45,3,3,12,19,17,115,97,22,6,1,1,6,41,16,28,23,12,2,1,3,10,0,89,82,18,9,4,0,0,1,115,86,0,0,0,0,0,12,77,47,0,0,0,0,2,6,53,5,0,0,0,0,1
96,148,2,0,0,0,0,0,10,41,94,63,19,2,0,0,0,2,111,107,39,2,0,0,0,0,40,106,5,0,0,18,19,1,7,39,45,2,0,0,11,87,85,72,111,62,0,0,0,2,45,71,95,22,0,0,0,0,32,77,2,0,0,1,1,0,36,78,111,2,0,0,0,10,28,97,111,15,0,0,0,0,59,111,27,26,4,0,0,0,111,100,30,21,1,0,0,0,33,67,41,13,39,7,1,0,5,51,111,38,3,0,0,0,43,91,74,105,25,0,0,1,17,41,23,41,7,0,0,13,37,9
98,79,2,0,60,51,24,6,2,9,30,68,141,31,0,0,0,0,1,23,81,16,0,0,1,15,10,14,13,8,0,0,10,22,7,2,141,52,1,0,0,6,47,141,141,13,0,0,0,0,3,36,58,0,0,0,0,29,38,26,74,14,0,0,0,11,13,9,141,140,0,0,0,0,0,3,141,64,0,1,2,2,1,3,50,8,0,3,9,22,14,10,123,32,0,0,0,0,2,4,141,92,0,0,0,0,0,1,84,77,5,11,4,0,0,0,27,32,11,26,11,0,0,0,89,55,0,0,0,0,0,0
97,117,2,0,44,65,45,6,3,29,29,45,70,50,42,15,5,4,12,29,1,3,45,116,28,2,12,5,0,28,88,81,13,1,0,0,14,116,116,7,19,10,0,0,19,39,17,4,65,113,53,21,79,10,10,22,9,19,57,75,9,15,58,39,11,5,1,2,4,39,20,17,116,44,0,0,50,8,1,13,116,116,4,7,116,33,1,1,8,12,4,37,24,6,2,5,60,46,4,3,0,0,16,39,101,31,2,0,19,6,71,97,91,10,0,6,116,41,49,14,7,5,1,53,15,4,10,15,62,50,2,9
97,117,2,0,3,0,3,40,34,96,40,8,16,0,2,40,14,50,111,61,118,2,0,0,0,2,17,118,18,3,0,3,57,78,8,21,61,4,8,96,26,2,1,21,38,5,7,118,105,1,2,14,118,17,4,12,10,9,4,64,29,0,0,5,61,118,16,16,62,6,3,10,13,5,10,25,7,16,44,113,68,9,14,7,71,80,62,29,23,15,4,11,8,5,14,52,105,107,10,3,5,3,5,3,15,48,25,4,1,2,6,2,3,41,118,47,2,7,12,5,7,35,87,51,25,8,34,45,19,22,28,23
98,25,2,0,139,17,3,1,0,0,0,79,139,11,4,0,0,0,0,74,86,55,4,0,0,0,0,12,93,41,4,3,0,0,0,21,139,92,57,3,0,0,0,4,139,40,0,0,0,0,0,22,85,11,0,1,1,4,3,42,97,0,0,0,0,0,1,119,44,75,60,16,0,0,0,0,139,51,0,0,0,0,3,41,36,1,0,0,1,33,31,51,102,0,0,0,0,5,9,105,21,14,9,10,9,4,0,11,55,10,0,0,0,1,25,59,8,0,0,0,0,13,90,51,132,0,0,0,0,2,14,53
99,160,2,0,0,5,28,49,32,0,18,39,9,0,0,2,7,2,104,122,71,19,0,0,0,33,122,79,66,65,2,0,0,3,16,62,5,16,21,38,122,50,13,5,41,18,58,23,19,1,4,20,122,43,5,3,0,0,4,40,122,55,1,0,0,0,10,68,65,28,8,1,14,43,36,11,49,40,68,64,8,10,4,7,112,41,23,29,3,2,3,64,85,122,22,0,0,0,14,91,63,2,0,0,0,0,3,39,45,3,7,7,4,14,13,40,115,47,5,8,2,4,6,10,122,76,11,0,0,0,4,29
110,144,2,0,29,112,110,14,1,4,2,3,20,111,112,29,3,0,0,2,37,82,112,108,16,0,0,0,37,77,82,29,0,0,0,0,25,29,78,71,94,3,1,25,112,43,17,22,18,1,1,73,29,54,39,108,40,0,0,1,46,111,19,7,0,0,0,0,15,14,17,96,82,2,8,14,112,82,30,42,14,0,0,24,41,40,39,45,0,0,0,0,15,94,17,2,0,6,5,0,12,24,23,26,1,0,4,8,16,75,32,13,0,0,0,0,11,54,7,0,0,14,10,0,1,20,4,1,17,112,27,0
