33,9,2,0,5,0,0,72,41,8,19,31,7,0,0,26,34,36,117,46,7,3,17,65,78,38,44,25,0,0,8,16,6,0,0,0,33,0,0,49,42,9,17,101,30,9,5,101,104,7,3,6,114,42,116,123,57,12,1,21,7,2,70,58,113,37,0,3,68,8,6,15,8,4,23,80,15,7,23,76,26,4,6,26,88,27,24,23,44,25,11,25,11,5,90,123,123,55,4,8,38,5,3,42,72,9,14,39,37,2,1,3,1,30,35,37,5,4,3,4,3,33,49,23,11,10,68,67,8,4,36,61
33,145,2,0,1,1,8,52,41,3,0,0,39,2,3,47,26,0,0,26,54,27,10,1,0,0,1,21,1,65,61,11,3,1,1,0,18,36,34,75,9,0,0,4,34,11,16,120,54,0,0,1,120,120,31,8,4,0,0,16,19,120,120,34,1,0,0,3,64,18,6,17,12,4,4,47,16,4,3,115,120,15,2,4,120,26,2,25,23,0,3,120,65,14,13,26,3,0,38,116,72,3,1,0,1,6,13,99,5,4,17,55,48,20,7,7,54,1,2,59,48,1,5,85,107,36,0,1,0,0,34,112
33,157,2,0,34,7,1,3,19,20,16,15,31,8,0,17,112,33,2,1,142,80,17,3,9,0,0,19,28,23,57,42,18,0,1,9,48,16,12,26,15,7,6,20,35,3,2,51,127,21,1,8,142,28,2,1,12,3,6,135,50,21,2,12,28,4,11,91,62,52,8,14,23,0,0,15,31,10,3,64,142,8,0,5,142,115,9,7,16,2,0,27,57,86,15,6,29,23,1,13,52,14,0,1,15,18,17,11,24,2,1,18,124,47,10,3,142,5,1,5,14,4,0,24,71,3,1,21,42,17,0,5
33,164,2,0,52,18,9,18,12,4,4,17,38,4,2,39,100,16,0,7,154,33,2,1,8,2,5,105,30,16,2,14,40,6,5,51,78,50,6,11,25,1,0,15,50,12,3,50,154,12,0,6,154,116,11,5,13,3,0,23,38,56,11,10,48,39,3,8,74,15,1,6,16,31,28,14,51,2,1,21,123,75,19,6,154,5,1,4,14,6,1,23,53,1,1,45,67,24,2,2,45,1,2,17,18,14,21,22,41,0,0,18,88,59,11,11,154,0,0,0,5,9,4,47,41,0,0,15,52,7,4,14
34,125,2,0,103,15,2,5,46,6,0,9,21,1,0,13,148,19,0,1,148,9,0,4,30,5,0,2,22,4,7,14,14,25,17,4,124,10,1,13,62,8,15,56,32,0,0,19,148,19,1,4,148,18,1,4,38,4,0,4,28,18,26,45,15,8,3,2,80,51,8,2,31,22,15,56,36,2,0,9,148,62,2,9,148,11,0,2,32,7,3,33,24,8,7,10,12,26,12,13,60,30,21,35,27,11,1,0,24,5,3,46,148,34,0,3,148,16,1,2,20,3,2,24,13,3,5,7,8,10,26,15
34,125,2,0,7,9,24,15,17,4,5,7,26,3,2,27,148,14,1,3,148,32,0,3,19,4,3,53,21,10,1,1,72,29,20,31,12,26,12,16,25,7,7,10,34,7,3,43,148,7,0,3,148,54,2,10,34,2,0,14,31,19,18,62,86,49,6,3,14,8,2,2,27,17,27,43,37,3,0,9,148,13,1,5,148,12,1,5,33,0,0,25,66,7,15,53,120,7,2,16,14,26,17,5,18,4,8,16,25,5,0,6,148,5,0,4,148,13,0,1,26,1,0,17,54,4,0,10,90,12,2,7
35,2,2,0,4,3,13,5,0,3,148,75,47,9,22,26,11,22,148,145,15,21,17,16,22,8,11,8,2,4,3,8,5,5,27,29,12,0,0,0,0,0,95,72,148,22,1,6,2,1,94,148,98,17,3,74,106,23,57,17,15,0,0,16,52,14,24,63,0,0,0,0,0,0,0,0,57,5,0,0,0,2,34,8,57,5,0,10,26,26,148,148,40,12,17,31,38,12,21,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,0,0,0,0,3,25,27,31,89,16,0,0,0,10
36,79,2,0,4,0,0,0,0,0,57,85,6,7,1,0,0,0,26,47,54,31,1,0,0,0,3,13,58,54,15,1,6,2,0,3,1,13,33,12,0,0,34,86,13,8,14,4,0,0,100,121,121,49,2,0,0,0,25,105,75,41,0,0,10,18,7,4,3,7,19,14,9,76,62,23,40,35,44,6,0,4,49,111,121,67,10,0,0,4,33,109,38,6,0,0,2,42,63,27,23,11,0,0,71,79,28,19,53,16,1,2,11,23,69,112,27,1,0,0,2,15,121,121,32,0,0,0,0,14,115,114
36,79,2,0,1,3,39,39,10,2,19,7,122,3,9,27,12,0,0,35,99,6,5,1,0,0,0,36,8,7,2,0,0,0,4,14,56,14,3,6,7,15,91,97,95,18,15,45,19,1,3,49,124,50,22,4,0,0,0,64,10,65,48,1,0,0,0,1,119,65,22,1,1,11,24,61,124,124,68,30,1,0,1,45,65,124,86,2,0,0,2,9,4,81,85,0,0,7,6,4,92,16,5,13,18,18,19,38,124,53,3,0,0,0,11,124,40,41,10,0,0,0,35,85,4,8,2,1,3,15,43,12
38,96,2,0,6,4,6,8,68,86,34,12,34,5,1,4,17,44,116,87,4,4,4,5,13,53,128,96,39,6,4,0,0,27,93,128,11,1,4,58,128,12,1,2,128,14,11,38,53,6,4,16,18,29,63,58,39,13,20,17,75,44,27,0,1,3,29,69,6,0,0,28,128,2,0,0,128,6,1,14,66,1,1,24,30,5,10,50,94,21,12,19,28,29,16,12,9,7,28,45,1,0,0,12,128,42,2,1,102,2,0,5,54,7,1,36,30,6,7,32,37,13,5,13,55,33,14,17,13,7,4,11
52,115,2,0,77,11,3,20,44,27,32,76,80,90,8,16,35,20,7,20,45,38,7,27,26,23,7,15,19,30,10,5,25,18,20,31,37,7,2,1,5,10,66,118,118,25,1,3,8,9,25,118,42,12,16,32,72,80,20,27,37,28,20,6,44,25,28,72,48,86,35,10,4,4,12,43,118,117,13,11,13,4,7,69,37,22,18,32,77,28,17,22,15,33,26,4,49,14,25,32,48,58,18,7,13,7,2,18,118,118,25,5,29,34,4,50,27,21,8,17,118,110,30,25,52,18,5,7,38,20,21,55
54,8,2,1,9,11,5,0,0,0,0,2,24,28,30,35,42,11,3,11,74,36,11,24,36,6,0,3,15,12,16,19,114,51,0,1,2,9,8,0,2,6,3,1,11,19,30,32,89,125,7,3,125,28,3,11,48,58,6,10,37,26,6,14,125,59,0,1,27,1,0,2,4,2,1,27,40,6,4,104,125,32,1,25,113,9,0,33,49,37,24,62,19,28,6,6,95,74,19,12,125,23,0,0,0,0,0,125,125,27,7,75,79,14,19,125,3,0,12,64,65,12,18,13,3,3,11,10,22,29,18,5
54,8,2,0,8,6,4,1,0,17,65,37,39,16,58,122,26,7,36,122,4,1,89,122,26,5,13,29,0,0,0,3,0,0,0,0,37,40,29,16,4,3,5,14,23,14,29,74,30,1,22,122,83,21,5,31,11,4,17,122,5,5,3,5,2,4,0,1,122,17,7,15,39,17,6,71,84,19,12,122,116,1,2,27,122,38,4,23,23,29,26,63,7,4,2,14,19,47,11,5,118,1,0,2,40,29,14,94,79,3,0,37,66,12,14,74,22,2,1,29,49,11,17,63,10,2,4,21,40,34,16,24
54,8,2,0,19,41,23,6,5,8,5,4,51,12,22,19,5,0,8,38,109,22,17,121,125,28,8,64,0,0,1,125,125,77,5,1,98,95,15,8,19,36,9,6,46,43,23,53,121,22,0,17,125,28,2,21,48,9,4,76,6,1,0,37,51,3,1,3,125,87,0,0,34,30,6,11,40,70,8,5,125,50,3,10,76,125,15,3,9,14,30,24,2,5,4,2,3,4,5,0,61,46,1,1,23,20,31,18,49,10,0,1,48,38,11,24,33,12,2,9,28,29,36,24,0,0,0,0,3,5,4,0
57,69,2,0,5,6,2,5,35,49,29,16,38,2,1,26,114,76,13,13,137,15,5,14,27,6,2,25,12,45,26,41,16,1,2,1,6,13,28,28,61,44,33,12,56,3,16,51,127,69,35,11,137,24,6,6,23,7,6,23,39,48,15,18,21,24,34,15,6,6,37,47,60,31,12,11,52,8,28,84,137,48,11,8,137,18,6,12,24,18,27,39,14,13,16,8,12,46,74,21,1,0,0,0,36,73,45,21,42,0,0,0,78,137,22,22,137,41,23,1,8,16,22,57,12,37,67,19,21,14,51,14
58,125,2,0,45,36,7,7,16,5,9,19,5,4,10,79,114,12,0,1,1,8,57,114,30,6,2,1,0,0,48,90,24,8,4,0,26,33,9,15,23,16,7,28,12,6,3,39,99,85,6,10,66,35,59,89,44,18,5,32,1,1,22,114,114,6,0,2,22,11,2,7,43,27,5,13,42,14,1,5,114,96,14,16,114,80,17,24,65,22,10,36,1,2,4,58,114,44,1,1,6,1,1,4,45,24,32,30,72,12,2,17,114,52,10,16,114,21,7,14,52,27,13,29,0,0,32,63,111,38,2,0
58,125,2,0,28,4,1,37,59,30,55,41,60,12,10,100,94,9,1,45,113,16,19,10,4,0,0,50,24,16,10,8,9,2,13,16,113,7,3,22,16,7,13,97,44,17,15,113,113,25,8,27,113,28,9,13,15,2,1,48,34,9,16,21,25,6,8,14,86,1,1,0,1,3,20,113,39,5,14,71,53,32,72,80,83,21,7,19,14,11,26,90,22,3,8,22,45,16,10,48,58,0,0,0,0,3,30,107,6,0,0,0,3,18,113,84,28,3,2,0,3,22,75,106,77,2,2,13,8,1,6,81
60,205,2,0,68,123,18,1,3,9,1,6,37,123,112,0,0,0,1,18,6,43,123,51,0,0,0,0,0,10,123,123,8,0,0,0,60,78,54,10,1,0,4,24,123,49,7,2,0,5,14,84,54,20,33,1,3,74,72,23,6,2,26,36,32,36,54,28,9,17,45,34,35,16,4,4,92,31,10,29,11,13,53,101,54,37,20,32,27,89,51,44,48,42,9,17,13,41,30,27,39,13,13,21,26,41,15,28,62,33,15,53,22,43,35,37,51,23,11,22,15,66,76,47,33,17,10,9,17,48,31,41
67,239,2,0,2,1,0,0,3,83,116,34,15,2,0,0,1,18,116,112,6,0,0,0,70,100,27,22,13,7,0,1,76,63,0,1,7,2,2,3,5,63,110,9,116,46,0,0,2,13,72,68,53,12,0,0,107,80,8,22,50,30,2,2,64,51,3,3,17,8,43,88,27,2,1,3,116,10,0,6,8,8,3,47,38,3,0,0,97,76,4,18,88,78,2,2,33,12,0,0,20,6,11,58,116,20,2,9,76,2,7,12,23,5,5,56,27,21,1,0,27,49,10,24,82,116,8,4,6,5,0,0
77,250,2,0,6,0,0,35,97,3,3,22,101,2,1,21,45,0,0,20,159,24,7,9,7,16,4,63,131,48,25,26,17,35,22,50,7,0,0,7,57,14,27,114,119,5,0,9,77,12,5,17,159,85,19,18,10,5,0,29,125,70,43,52,49,17,2,46,7,13,21,7,5,6,31,86,112,37,4,0,16,12,17,18,159,22,0,0,5,26,13,76,85,23,0,2,28,73,29,45,1,12,40,7,1,0,0,1,21,11,6,0,0,0,0,2,41,1,0,0,0,3,1,12,3,0,0,0,0,6,2,4
78,88,2,0,5,0,0,3,22,27,102,126,28,8,0,1,6,20,58,126,30,58,6,2,27,17,4,5,6,6,1,1,58,75,24,3,25,11,1,17,53,33,35,55,126,57,0,0,0,1,14,126,96,27,1,0,39,101,16,13,3,1,2,5,88,71,0,1,30,8,0,3,9,20,73,105,126,23,0,0,0,4,25,126,24,2,0,0,5,82,79,62,0,0,1,6,12,31,20,1,27,32,1,4,12,9,10,53,111,65,0,0,0,0,3,126,26,17,2,0,0,5,39,65,0,0,0,0,1,14,43,6
79,40,2,0,58,17,17,21,1,0,1,64,82,44,17,4,5,2,1,70,11,86,84,2,3,0,0,0,1,63,113,2,0,0,0,0,62,43,16,31,6,1,5,18,128,128,32,1,0,0,1,18,25,128,128,0,0,18,22,5,0,51,89,0,0,26,52,0,57,103,51,30,14,1,1,7,128,25,9,12,6,3,14,92,41,20,12,1,0,59,84,43,4,11,18,12,0,36,65,0,62,24,8,13,42,35,15,29,128,31,0,4,17,13,3,59,77,94,27,1,0,1,4,18,2,27,36,44,21,1,0,0
79,72,2,0,86,0,0,0,0,0,5,127,24,0,0,32,53,6,11,124,26,6,2,36,82,3,4,33,24,5,2,1,3,22,27,63,50,18,13,23,3,2,11,127,127,40,8,16,15,1,7,127,22,10,9,121,92,2,2,12,37,34,2,16,9,1,4,35,54,37,29,19,0,0,2,17,127,44,4,5,3,0,0,70,51,6,5,112,95,0,0,19,58,41,3,39,27,0,0,24,17,0,0,0,0,0,7,41,127,0,0,0,0,0,0,127,82,0,0,45,44,0,0,59,8,0,0,45,69,0,2,35
80,27,2,0,52,21,2,3,56,65,4,7,54,41,57,12,0,2,19,37,122,15,19,7,0,1,7,122,101,22,0,0,4,13,25,122,74,53,6,8,18,9,5,7,70,35,15,28,29,9,46,33,122,79,32,12,5,3,19,52,37,24,32,31,8,2,22,122,111,45,7,2,1,1,5,14,67,15,5,35,92,34,15,22,122,36,11,14,19,7,11,122,24,9,13,48,79,30,35,83,18,17,4,0,1,5,8,9,5,2,3,2,11,38,20,9,22,7,3,0,3,6,18,109,3,0,0,0,11,30,113,73
83,213,2,0,4,0,1,2,62,110,12,4,135,103,8,4,17,11,5,8,94,86,1,12,28,17,7,0,12,10,16,17,31,26,18,12,48,3,0,0,2,107,90,23,135,40,0,0,2,6,11,34,91,19,6,14,35,50,25,17,10,9,18,10,40,58,15,22,107,48,2,5,3,6,18,7,135,51,1,0,1,0,13,73,32,8,13,14,17,8,52,103,5,6,9,11,109,87,15,15,105,68,0,0,3,2,0,1,101,52,8,1,0,0,7,34,16,25,19,2,17,15,25,54,2,2,0,11,73,109,31,8
89,146,2,0,114,51,21,2,0,2,8,11,81,25,14,19,31,4,0,6,7,100,124,54,12,0,0,0,0,124,124,22,0,0,0,0,73,52,47,15,0,0,0,6,99,46,22,7,1,1,5,16,124,104,45,2,0,0,6,18,38,78,50,13,9,0,7,32,32,56,37,28,0,0,1,12,52,66,52,27,5,10,14,24,124,27,20,8,3,7,29,71,42,50,25,2,1,20,107,29,12,2,1,1,1,11,50,41,28,9,3,6,6,17,37,62,17,1,1,19,35,44,109,66,4,2,2,5,9,70,124,24
92,28,2,0,20,17,11,42,40,6,3,26,2,3,8,39,62,19,2,1,3,8,59,36,4,5,15,2,0,1,26,25,1,1,19,7,11,20,23,41,53,13,10,47,40,8,9,51,101,17,7,22,124,65,109,60,12,2,1,22,6,8,72,124,56,12,1,1,1,13,35,74,29,32,36,3,47,13,59,54,81,36,15,4,124,28,20,15,28,52,28,58,10,2,3,22,116,124,24,10,0,4,85,116,44,9,4,1,4,13,124,43,3,5,5,1,16,7,98,124,19,22,17,16,0,4,22,67,49,48,8,1
92,166,2,0,91,7,2,15,34,14,1,19,126,42,1,1,0,1,1,73,46,28,16,17,6,18,20,31,17,15,2,5,122,8,3,16,88,21,2,23,44,22,2,22,126,92,1,2,1,2,1,89,71,39,29,25,12,19,21,40,27,22,6,2,126,18,2,17,86,12,1,25,79,4,0,16,126,73,2,0,0,0,5,101,53,36,28,6,3,4,35,63,13,12,2,0,126,50,2,18,58,10,2,5,77,16,1,25,126,51,2,0,0,1,2,80,40,24,18,1,5,14,27,33,9,4,0,0,126,20,6,13
92,173,2,0,78,26,3,8,60,20,2,7,123,103,0,0,0,0,0,45,57,40,21,35,12,15,18,28,23,32,10,7,79,11,5,19,123,18,2,15,38,21,2,16,123,78,1,1,0,1,1,69,62,40,19,23,10,19,27,37,25,23,5,3,116,23,6,24,103,36,1,12,28,19,2,21,123,106,1,3,2,3,1,75,67,38,25,24,13,26,25,38,29,21,4,1,123,26,3,20,95,26,1,10,32,4,0,15,123,73,3,2,0,0,7,70,34,29,24,11,5,3,22,47,9,13,3,0,123,66,1,7
92,189,2,0,94,36,0,4,41,12,0,4,123,111,1,0,0,0,1,33,51,35,13,16,7,5,12,23,22,28,9,5,88,7,1,8,123,17,1,11,31,11,1,19,123,62,3,1,0,1,1,60,66,41,20,6,1,10,18,33,32,11,0,0,123,18,2,15,117,47,1,5,38,11,2,27,123,111,1,6,5,5,0,63,65,40,23,35,24,35,27,40,35,20,3,3,123,20,4,28,123,31,1,3,14,8,1,16,123,66,1,4,1,3,4,59,30,29,21,23,6,13,28,35,12,16,3,4,122,22,2,14
92,222,2,0,45,18,0,0,0,4,20,73,31,10,6,2,2,3,3,27,1,25,37,60,6,2,0,0,0,2,13,119,19,0,0,0,65,23,0,0,0,1,12,76,119,78,15,0,1,0,5,42,12,64,66,23,32,15,3,10,0,41,67,111,17,9,0,0,64,3,0,5,6,1,9,119,119,18,0,0,0,1,75,119,113,39,39,12,19,3,18,101,8,80,62,11,9,13,14,13,15,0,11,80,15,1,3,71,95,8,2,3,1,0,26,119,114,10,1,0,0,1,72,119,35,10,15,9,11,10,12,72
92,222,2,0,105,35,8,7,11,3,1,10,66,64,22,0,0,0,1,11,39,33,8,3,0,2,2,4,0,1,3,6,79,3,1,0,119,41,1,1,7,5,2,19,93,119,34,0,0,0,1,37,16,54,97,47,6,12,3,3,0,0,30,50,102,5,2,0,119,44,2,3,10,3,1,28,119,119,12,4,2,2,1,81,37,27,66,48,24,38,10,8,0,0,42,66,115,13,8,0,119,36,1,4,8,1,0,47,119,100,7,2,0,1,1,91,34,21,59,30,5,15,16,17,10,4,42,99,81,0,3,9
93,32,2,1,58,83,33,6,2,2,2,7,6,26,122,117,20,10,5,2,36,110,52,38,6,2,1,8,51,122,40,1,0,0,4,5,119,49,9,0,0,20,77,42,18,19,39,44,20,87,122,16,122,86,13,23,16,24,26,15,42,57,11,5,5,4,38,17,14,37,48,5,4,20,27,11,23,75,72,26,9,16,50,8,122,27,14,18,6,1,6,48,51,10,4,13,19,4,3,14,7,44,42,7,10,39,8,8,28,51,31,22,17,11,4,28,91,122,33,16,9,0,0,5,19,54,122,11,2,1,0,2
93,199,2,0,96,22,0,4,10,4,3,48,121,50,3,4,1,3,3,84,37,25,20,16,7,15,16,26,12,10,1,62,114,2,2,12,104,19,0,20,27,1,2,54,121,68,0,3,2,3,4,121,65,33,18,24,15,20,19,38,26,25,4,44,121,1,3,18,118,17,0,21,61,8,0,25,121,54,0,0,0,0,2,102,66,26,15,6,1,7,17,59,36,12,2,25,100,0,2,23,62,1,2,40,58,9,1,27,121,14,0,0,0,0,1,120,80,22,14,8,11,21,13,51,31,11,4,14,50,9,16,45
92,214,2,0,91,13,0,6,28,11,2,15,79,90,16,1,0,1,1,33,11,25,52,29,13,12,3,3,0,0,9,33,115,2,1,0,115,20,1,19,53,4,0,21,115,112,9,4,1,2,2,75,31,26,82,43,16,20,8,11,0,1,34,112,115,2,2,1,93,19,0,13,48,21,1,26,115,88,3,2,0,1,2,100,65,30,33,25,10,16,15,27,16,12,12,105,115,1,2,9,72,15,0,17,37,5,0,20,115,69,0,1,1,1,1,75,53,25,13,14,9,17,19,29,15,13,2,16,115,7,2,16
98,94,2,0,1,0,0,0,0,0,60,139,28,0,0,1,1,9,98,139,43,12,3,10,3,4,13,39,52,23,2,1,0,0,0,9,24,13,3,12,4,0,5,64,139,59,0,0,0,0,7,122,124,31,0,0,0,0,5,36,51,9,0,0,0,0,2,20,31,31,22,16,7,0,0,3,138,38,1,0,0,0,32,139,77,18,1,0,0,0,13,139,30,36,10,0,0,0,0,38,2,4,47,127,3,0,0,0,8,3,7,24,4,0,13,40,52,2,0,0,0,0,4,139,15,2,3,0,0,0,31,139
104,200,2,0,0,1,1,28,101,33,2,0,6,4,1,19,116,16,0,3,116,30,1,2,15,7,1,45,31,2,0,7,107,47,1,14,0,0,2,27,116,87,1,1,23,6,0,7,116,65,1,3,116,52,0,1,31,14,0,9,15,5,0,3,116,96,1,2,0,1,0,54,116,70,1,0,31,2,0,26,114,38,1,7,116,10,0,2,38,15,5,53,5,0,0,13,116,45,3,6,0,0,0,36,107,68,2,0,18,16,1,12,85,27,1,3,67,77,11,19,17,8,2,21,1,4,4,50,86,26,1,2
105,233,2,0,0,0,0,12,48,80,14,0,11,11,2,11,121,29,1,2,121,86,4,8,17,2,0,11,15,15,3,37,121,8,0,1,0,0,1,9,56,53,29,0,40,9,1,7,119,55,10,17,121,60,2,4,22,26,4,45,12,8,1,21,121,88,2,3,0,0,24,64,60,28,18,0,44,19,10,32,93,26,7,12,121,49,4,16,33,13,1,44,8,1,1,43,121,49,0,3,0,0,6,58,96,35,18,0,27,17,3,12,79,33,7,14,121,57,1,7,34,12,2,52,7,3,0,21,121,44,0,3
109,154,2,0,1,3,41,13,5,12,33,11,44,36,26,2,4,2,18,34,10,8,3,2,25,53,59,29,13,0,0,1,3,29,95,45,10,5,0,29,73,59,33,15,136,27,3,9,30,10,25,78,38,5,2,61,136,58,15,7,112,2,2,14,25,16,24,83,21,8,0,44,131,21,0,0,136,30,0,9,25,0,0,15,51,3,0,58,136,3,0,6,59,3,0,13,77,3,1,64,12,0,0,27,102,21,0,5,136,10,0,1,19,8,1,66,36,2,0,10,136,61,0,14,34,4,0,5,57,16,2,14
109,154,2,0,24,11,2,17,56,8,0,1,133,108,1,3,11,3,0,2,30,29,2,37,133,35,0,1,67,30,1,14,37,8,0,5,53,9,2,58,109,7,0,5,133,32,0,1,34,8,0,17,36,3,0,0,133,85,1,3,110,38,0,0,29,16,0,14,24,30,50,59,105,9,1,6,133,85,21,4,46,14,3,21,25,11,20,54,133,70,3,5,116,56,18,7,7,8,1,26,1,18,88,61,3,0,0,0,13,32,27,30,25,21,7,2,1,4,29,47,40,25,31,8,20,30,31,14,0,0,10,14
109,181,2,0,10,7,1,36,78,11,1,6,129,38,2,13,21,2,1,61,20,4,2,74,129,3,0,9,36,6,1,11,37,2,1,13,7,5,1,45,129,8,1,5,129,60,2,5,28,3,2,55,44,11,1,23,129,21,0,9,37,8,2,10,65,5,0,6,8,2,1,37,129,42,1,4,129,21,1,8,34,6,1,50,49,3,0,66,129,23,0,9,33,2,1,17,61,5,0,8,2,1,0,60,107,8,0,1,129,13,1,8,25,2,1,67,47,2,0,31,129,27,1,33,21,0,0,9,79,11,3,11
110,212,2,0,12,0,0,34,102,36,0,3,121,4,0,4,39,11,5,58,13,0,0,25,121,43,4,11,8,0,0,5,44,5,1,3,9,6,1,41,121,45,0,2,121,101,13,20,32,9,2,34,13,21,13,121,121,40,2,6,11,2,1,18,64,7,0,4,15,2,1,39,121,42,1,7,121,21,1,5,45,25,1,71,20,4,2,35,121,88,0,13,10,19,22,18,59,9,0,3,7,2,1,23,120,24,1,2,121,29,1,8,35,3,1,35,21,8,1,41,121,14,0,7,34,12,5,8,32,9,1,6
110,212,2,0,59,5,0,8,24,5,3,31,112,3,0,22,47,13,0,69,47,2,1,56,108,13,1,14,113,27,0,0,1,0,4,51,61,7,0,5,13,21,16,26,118,55,1,26,25,3,2,54,50,15,3,112,118,18,2,10,118,28,0,7,8,1,4,73,56,3,0,6,11,7,4,28,118,26,1,4,11,14,17,118,28,9,4,54,118,76,17,29,118,24,0,7,13,5,2,52,22,0,0,5,10,0,0,7,118,22,2,4,1,0,0,52,58,13,7,86,101,1,0,17,81,17,0,18,33,0,0,29
