49,174,2,0,14,1,0,3,1,1,7,14,58,1,0,2,4,0,4,31,16,0,0,106,155,0,2,12,0,0,0,91,155,1,0,0,5,12,14,28,3,0,1,4,27,10,2,0,4,4,5,34,20,2,0,85,155,3,8,36,0,0,0,155,155,0,0,0,2,3,8,32,15,2,1,0,19,14,2,6,17,9,0,3,72,20,1,51,70,0,0,6,1,0,0,155,155,0,0,0,8,3,0,15,16,1,1,4,17,9,1,14,19,2,0,4,52,9,0,8,26,0,0,8,2,0,0,105,155,0,0,1
51,222,2,0,2,0,0,0,1,5,110,131,6,7,2,0,0,1,131,79,1,2,2,0,0,6,131,94,14,2,0,0,0,0,103,131,18,9,24,11,14,11,14,28,108,61,22,5,3,5,37,35,10,20,33,32,45,40,46,40,0,0,0,1,7,17,131,127,27,21,5,3,30,70,2,5,131,36,1,1,6,35,10,37,13,6,10,8,79,131,10,9,0,8,20,16,21,31,31,14,26,8,3,6,13,16,1,10,44,12,0,0,0,41,44,32,60,51,21,2,8,40,22,7,10,36,87,70,12,4,0,0
52,6,2,0,8,0,0,0,0,0,0,0,137,29,3,0,0,0,0,3,119,63,9,1,0,0,0,0,137,30,0,0,0,0,0,1,6,0,0,0,0,0,0,0,137,27,0,0,0,0,2,7,137,23,0,0,0,0,16,28,137,28,0,0,0,0,0,11,2,0,0,0,0,0,0,0,137,17,2,2,3,8,14,23,103,41,31,14,10,34,95,114,137,47,3,0,0,0,6,75,0,0,0,0,0,0,0,0,37,11,6,18,5,0,0,3,130,110,45,11,4,3,1,5,137,81,6,0,0,0,0,3
57,5,2,0,20,0,0,0,0,0,0,1,148,18,4,0,0,0,0,17,93,46,20,3,0,0,0,2,148,22,0,0,0,0,0,5,9,0,0,0,0,0,0,0,148,12,0,0,0,0,0,16,148,50,5,0,0,0,0,5,148,33,0,0,0,0,0,5,0,0,0,0,0,0,0,0,148,4,0,0,0,0,0,18,148,9,0,0,0,2,21,37,148,4,0,0,0,0,10,50,0,0,0,0,0,0,0,0,111,6,0,0,0,0,3,20,52,7,11,9,10,40,75,50,129,32,10,3,1,9,41,130
60,134,2,2,22,10,4,4,3,6,2,5,73,26,1,3,8,1,1,10,138,48,2,19,31,0,0,3,6,6,1,55,130,0,0,0,19,27,31,6,4,5,1,5,83,13,5,6,6,13,25,27,138,23,1,24,22,1,5,22,20,5,8,133,122,3,0,0,26,9,9,14,8,2,2,35,70,13,9,37,17,15,9,14,138,22,1,5,9,10,16,64,23,2,1,41,120,119,16,9,13,0,0,0,1,13,29,20,12,0,0,2,2,38,53,25,50,0,0,0,0,17,133,138,1,0,0,0,26,131,122,14
63,247,2,0,16,1,0,0,0,0,0,0,98,26,25,2,2,0,0,5,33,84,52,7,6,0,1,8,14,32,10,53,29,29,4,5,59,23,40,94,2,0,0,1,131,50,11,6,6,4,1,30,62,9,8,22,28,60,30,21,7,1,0,0,31,131,54,12,11,19,59,130,30,0,0,0,131,52,27,10,7,15,9,52,32,4,23,56,41,131,38,18,9,8,25,18,26,57,41,8,0,0,1,25,61,29,11,3,55,1,3,3,15,17,17,72,101,31,105,67,8,1,0,92,23,27,131,131,19,2,0,3
65,224,2,0,0,0,24,91,45,21,15,2,3,1,59,76,5,10,31,14,7,7,53,43,11,5,12,5,2,9,17,22,29,1,1,1,0,0,0,98,113,52,41,8,14,3,25,43,8,11,124,79,88,32,81,57,2,1,35,40,6,17,124,70,9,2,0,0,0,0,0,124,124,0,0,0,25,21,24,86,58,1,14,14,124,45,19,2,0,3,31,92,17,8,45,22,22,94,85,27,0,0,1,40,124,19,1,0,7,15,75,35,61,0,1,5,13,14,73,26,3,10,23,40,0,0,10,39,11,51,66,8
68,217,2,0,1,0,4,16,60,83,21,25,23,6,1,11,33,41,21,20,127,89,0,0,0,0,2,14,109,130,11,2,0,0,0,0,13,1,9,49,27,23,12,63,49,8,24,104,20,7,5,26,131,39,6,3,0,0,0,35,131,27,2,5,5,0,0,7,18,3,16,20,5,1,9,81,47,23,56,49,9,0,2,52,131,131,38,6,0,0,0,7,131,59,1,1,0,0,0,5,8,4,11,15,20,11,9,18,93,15,4,1,5,3,3,82,131,119,4,0,0,0,0,17,36,55,4,0,0,0,0,6
79,246,2,0,2,21,39,73,59,6,7,0,33,117,40,37,11,2,5,0,68,47,27,76,38,10,0,3,117,56,11,12,30,30,14,33,30,42,22,17,60,9,2,5,97,117,41,44,4,1,0,7,28,44,57,117,28,5,0,1,79,53,15,50,23,8,3,6,45,3,0,3,31,69,56,117,117,22,5,12,8,11,3,83,22,13,13,64,50,51,9,13,31,21,6,13,8,49,74,20,39,0,0,0,24,48,22,117,117,18,8,13,2,0,0,117,17,8,12,73,46,18,2,4,1,0,0,2,14,68,35,4
79,246,2,0,89,77,29,23,7,18,11,7,5,8,63,85,19,21,16,4,64,53,41,8,3,7,3,8,10,5,0,0,11,25,3,3,37,19,12,5,12,96,69,17,95,43,25,3,7,33,32,27,56,34,36,4,26,101,25,14,6,0,0,1,119,119,17,5,67,31,8,1,8,97,57,26,119,21,1,0,1,28,88,60,5,3,3,3,42,119,53,10,0,15,60,54,119,70,2,0,17,24,15,5,1,30,70,8,33,5,1,4,0,24,119,57,23,51,6,1,3,25,53,35,19,108,77,18,10,5,10,9
80,39,2,1,119,100,0,0,0,0,0,0,161,53,0,2,0,0,0,6,49,8,12,52,18,1,0,5,88,39,19,19,2,0,0,6,110,111,11,0,0,0,0,0,161,64,3,0,0,0,0,8,65,26,50,13,2,1,0,5,100,38,24,15,0,0,0,2,108,51,12,1,1,0,0,1,161,16,2,0,0,0,0,38,105,7,13,5,0,1,3,25,74,38,9,11,0,0,0,3,91,22,3,9,7,0,0,1,161,33,0,1,1,0,0,8,110,12,0,0,0,0,0,9,78,12,0,0,0,0,1,11
84,115,2,0,120,3,1,2,1,1,9,64,56,7,15,55,55,1,0,20,55,48,60,16,9,2,0,15,20,28,22,5,15,19,4,3,120,55,18,0,0,0,0,26,120,41,71,45,7,0,0,32,36,48,120,51,7,2,0,7,4,16,99,49,6,9,4,2,81,120,83,0,0,0,0,2,120,120,89,3,1,0,0,20,44,37,63,67,32,2,2,5,1,10,47,43,6,8,7,3,117,120,33,0,0,0,0,0,36,113,77,4,7,1,0,6,16,35,38,59,18,4,0,8,14,18,26,47,27,20,1,1
84,155,2,2,38,2,3,17,16,7,0,4,144,6,0,0,0,0,0,15,94,6,0,0,0,0,0,9,144,5,0,0,0,0,0,5,37,13,5,24,33,6,0,3,144,51,0,0,0,0,0,25,114,22,0,0,0,0,0,10,144,23,0,0,0,0,0,1,17,4,3,33,47,7,1,12,144,16,0,0,2,2,1,81,142,17,0,0,0,0,0,13,144,40,0,0,0,0,0,1,9,3,1,34,83,3,0,2,144,28,1,5,5,1,0,14,137,6,0,0,0,0,0,10,144,6,0,0,0,0,0,20
84,238,2,0,28,9,4,7,53,69,72,31,7,9,8,12,42,42,38,37,20,78,32,26,18,45,47,26,66,23,14,77,41,34,14,11,47,35,6,5,40,59,45,4,71,46,15,29,41,16,4,8,116,116,50,52,34,15,9,48,42,38,34,116,101,27,5,12,54,113,50,24,3,5,9,1,54,74,59,116,23,3,0,3,116,52,29,36,20,15,10,52,32,9,13,97,89,39,10,29,62,49,15,6,6,1,2,14,53,34,46,68,15,6,1,18,53,27,27,47,14,9,7,12,24,7,14,71,56,38,28,8
93,111,2,0,64,36,2,0,0,0,0,69,98,63,16,0,0,0,0,125,63,45,49,24,5,0,1,41,3,15,71,21,12,3,2,1,125,57,3,0,0,0,0,49,125,125,17,0,0,0,0,33,84,110,23,8,5,1,4,28,24,21,50,52,19,2,3,11,90,125,5,0,0,0,0,9,125,72,2,0,0,0,0,59,95,41,18,9,6,1,2,28,41,36,19,11,1,4,27,19,48,107,11,0,0,0,0,0,125,63,8,0,0,0,0,21,78,40,3,0,0,2,13,28,28,119,9,0,1,3,8,4
96,251,2,0,9,6,5,3,17,23,37,39,12,31,43,9,36,35,15,36,11,41,22,4,46,90,68,13,5,73,68,27,44,76,29,3,11,5,0,0,4,3,27,57,20,10,5,9,55,114,114,76,114,76,20,5,29,89,56,42,114,114,79,21,4,27,29,43,0,1,0,0,5,0,0,0,8,32,82,41,52,25,8,2,110,61,77,45,14,13,40,39,114,114,4,1,0,18,43,68,0,0,0,0,0,0,0,0,1,4,8,3,1,0,0,0,5,16,27,37,14,36,10,2,67,24,8,2,1,48,68,114
96,251,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,2,1,0,3,4,7,21,5,1,0,0,0,1,19,2,1,2,14,21,27,9,9,4,8,25,90,86,43,24,108,55,36,11,12,15,30,72,17,88,74,12,10,5,2,6,44,56,63,103,39,20,18,8,44,51,107,118,45,26,16,6,118,42,65,90,30,4,5,108,30,14,14,8,51,26,13,71,38,54,104,118,27,0,0,5,50,23,109,118,65,35,3,5,50,27,13,51,93,65,13,40,55,41,13,24,64,24,7,32
97,120,2,0,2,1,2,0,41,121,30,12,41,24,8,0,3,3,1,43,81,42,4,0,0,0,0,107,81,40,18,1,0,0,0,105,8,9,5,2,4,13,11,27,72,33,2,0,0,0,2,64,121,95,8,0,0,0,0,48,109,121,18,0,0,0,0,23,1,25,82,19,1,0,0,0,33,121,27,0,0,0,0,4,121,121,7,0,0,0,0,23,121,45,2,1,1,0,0,49,0,9,76,35,3,2,2,1,27,121,36,0,0,0,0,0,69,121,13,0,0,0,0,0,121,48,2,0,0,0,0,16
100,13,2,0,4,0,0,30,109,13,9,37,7,0,0,1,0,1,12,87,28,12,4,5,0,0,4,32,129,26,0,0,0,0,0,1,25,0,0,55,148,10,2,23,51,1,0,1,9,1,18,81,123,12,0,0,0,0,4,52,148,23,0,0,0,0,0,1,25,6,0,77,148,0,0,1,74,39,11,8,20,0,0,6,148,34,3,0,0,0,0,6,148,19,0,0,0,0,0,6,16,4,0,63,148,0,0,0,66,35,8,10,28,0,0,0,96,32,3,0,0,0,0,2,132,16,0,0,0,0,0,7
103,37,2,0,166,44,0,0,0,0,0,4,166,12,4,11,6,0,0,12,24,15,8,40,27,0,0,0,67,26,1,0,0,2,11,15,166,38,3,0,0,0,0,2,166,17,2,10,3,0,0,13,41,17,14,84,20,0,0,1,7,14,34,33,17,16,26,12,150,28,2,0,0,0,0,4,166,26,1,2,0,0,0,15,85,11,13,77,17,0,0,3,16,33,42,26,5,0,0,3,122,21,0,0,0,0,0,2,166,25,0,0,0,0,0,4,79,13,3,29,20,0,0,0,20,2,7,21,15,1,0,8
106,149,2,1,1,0,0,0,5,82,14,2,108,2,0,0,3,9,2,51,175,2,0,0,0,0,3,102,97,3,0,0,0,0,0,5,3,8,13,0,2,22,19,8,96,6,13,5,0,1,16,48,175,9,0,0,0,0,0,56,130,2,0,0,0,0,0,6,26,37,26,5,2,15,18,4,96,27,27,21,2,10,22,15,175,53,1,1,0,0,0,13,123,7,0,0,0,0,0,5,5,16,14,50,15,9,7,1,128,13,7,19,5,5,12,14,175,27,0,0,0,0,0,7,89,11,0,0,0,0,0,2
113,202,2,0,58,11,14,10,21,10,12,20,185,23,0,0,0,0,0,55,80,11,2,0,0,0,0,20,23,9,0,0,0,0,0,5,72,1,2,17,15,14,38,29,185,17,0,0,0,0,0,69,137,19,5,0,0,0,0,10,24,11,1,1,0,0,3,6,76,20,11,40,24,3,7,11,185,56,2,1,0,0,0,20,153,14,0,0,0,0,0,12,20,4,6,4,0,0,1,4,33,54,64,2,1,0,3,8,185,139,10,0,0,0,0,16,85,28,1,0,0,0,0,16,18,2,0,0,0,0,0,8
116,232,2,0,114,27,3,2,22,23,7,20,115,67,14,17,75,27,21,36,29,50,16,30,115,20,4,0,56,98,49,27,7,0,0,0,60,16,9,7,10,8,6,31,55,4,1,1,18,75,115,80,115,115,21,6,24,25,45,44,37,115,35,24,27,0,6,18,10,20,18,7,2,7,6,6,20,39,74,10,11,44,19,9,115,37,15,1,7,27,80,115,44,10,2,11,6,18,95,115,6,43,42,8,11,4,1,1,4,31,35,12,24,49,14,1,28,25,35,21,23,36,24,23,43,11,3,0,0,51,77,52
122,238,2,0,0,3,69,122,108,32,2,0,8,43,47,37,78,30,24,3,5,30,25,28,21,10,12,3,8,14,5,3,6,5,9,11,8,0,3,13,90,122,21,7,103,88,96,43,42,24,8,15,9,26,54,120,122,20,2,1,61,20,2,8,43,16,11,18,32,0,0,1,105,79,23,23,122,10,2,4,24,48,32,96,12,9,17,35,122,106,20,12,49,70,30,23,41,4,0,0,17,0,0,4,37,51,14,26,61,1,0,0,5,19,36,91,33,26,23,5,12,29,21,11,1,25,30,5,13,55,5,0
122,238,2,0,14,55,4,0,2,25,29,4,11,29,22,13,34,25,21,4,6,20,35,93,59,1,0,0,39,50,15,27,15,0,0,4,39,4,0,0,48,69,31,24,121,103,19,13,13,9,17,37,25,47,31,99,121,10,2,4,109,79,23,23,29,0,0,1,43,15,11,18,63,20,2,8,121,19,2,1,9,26,52,121,42,22,7,16,101,90,95,44,95,121,18,7,8,1,4,15,5,5,8,11,9,14,5,3,21,10,11,3,5,29,24,29,71,30,24,3,9,45,45,35,107,28,1,0,0,4,73,121
124,35,2,0,147,29,0,0,0,0,0,3,133,95,6,0,0,0,0,1,62,54,17,0,0,0,0,0,130,14,0,0,0,0,0,11,147,34,0,0,0,0,0,5,147,74,16,1,0,0,0,9,32,55,58,21,4,0,0,1,99,22,3,1,0,0,0,7,147,24,0,0,0,0,0,7,147,14,1,0,0,0,0,38,63,13,21,17,13,2,1,11,63,18,8,3,1,0,0,2,147,3,0,0,0,0,0,17,147,4,0,0,0,0,0,65,110,16,28,20,2,0,0,27,22,13,12,19,3,0,0,0
132,135,2,2,10,0,0,2,1,0,4,46,66,4,1,0,0,0,17,45,176,37,0,0,0,0,0,8,85,13,2,2,8,0,0,0,6,15,2,4,7,1,1,10,138,22,5,0,0,0,2,23,176,50,0,0,0,0,8,28,72,36,4,4,10,17,53,12,28,17,2,1,3,3,0,10,92,62,15,2,0,0,0,7,176,22,0,0,0,19,138,125,24,1,0,0,1,45,176,71,54,10,0,0,1,2,0,6,57,53,2,0,2,6,0,2,8,7,0,0,29,62,42,10,67,0,0,0,6,24,61,53
132,248,2,0,4,0,1,0,2,0,0,3,35,1,0,3,7,0,0,30,5,0,6,57,98,0,0,4,8,0,22,46,13,0,8,45,24,25,28,6,11,14,8,10,124,61,12,12,12,1,4,35,26,26,26,112,124,0,0,4,9,37,106,106,10,0,0,2,33,13,27,79,42,17,36,20,124,26,3,8,6,9,18,61,49,10,7,57,56,66,9,24,117,88,61,44,8,9,5,30,30,19,39,124,48,0,0,4,124,53,27,35,15,9,5,7,24,2,0,15,93,101,30,26,89,5,2,7,10,15,37,124
139,245,2,0,9,23,31,38,115,59,10,4,64,92,36,26,24,15,2,1,58,111,19,16,15,8,4,12,13,49,30,91,74,16,3,2,55,43,33,6,22,40,16,12,16,31,27,8,45,115,23,13,115,28,1,3,9,61,35,96,37,8,14,33,20,71,80,67,43,33,0,0,33,102,23,8,29,15,19,34,54,115,22,18,115,39,9,11,37,68,26,69,52,21,9,7,61,104,32,63,1,1,0,0,24,20,2,1,4,23,18,2,7,14,14,14,10,51,101,5,7,11,9,26,13,59,101,18,27,17,2,1
139,245,2,0,0,0,0,0,23,59,2,0,17,15,15,3,17,19,3,7,108,32,8,13,18,0,2,33,11,14,25,72,73,0,0,3,26,13,29,15,32,115,14,18,41,24,52,99,45,25,30,20,115,29,6,18,14,14,21,57,47,18,10,46,42,47,9,23,115,32,53,55,29,15,8,54,95,43,62,115,55,1,1,23,115,50,44,82,33,14,8,11,28,1,0,33,94,74,32,49,28,50,115,58,12,25,10,3,35,59,38,55,25,17,59,35,5,3,12,61,115,26,18,18,6,1,3,62,52,9,15,30
142,124,2,1,0,0,2,4,20,55,6,0,0,0,3,10,21,41,28,3,2,38,8,4,32,39,15,0,5,142,29,0,11,18,4,0,0,0,1,3,17,62,37,0,16,1,2,5,29,89,51,6,113,105,2,2,11,16,14,13,16,83,11,10,16,70,22,0,0,0,0,3,42,34,20,4,37,9,2,3,49,39,6,5,179,25,1,4,6,2,1,60,43,179,40,26,11,6,0,18,8,8,2,0,9,33,23,2,21,36,54,7,10,10,3,4,102,179,16,3,0,0,0,23,89,179,5,0,0,0,0,6
141,220,2,0,0,0,6,75,87,18,39,16,11,1,0,27,62,26,29,19,32,14,6,19,16,11,11,20,43,45,40,13,4,1,1,36,45,0,0,19,49,25,63,111,59,10,3,99,111,8,3,27,111,51,53,65,6,0,2,17,40,13,83,87,8,2,3,78,109,12,26,26,10,3,1,80,100,11,25,111,24,0,0,66,111,38,46,46,9,10,26,40,23,27,35,40,24,61,70,23,47,23,59,43,0,0,0,11,96,31,36,21,0,3,5,37,13,9,18,15,49,40,13,3,111,111,7,1,22,19,18,1
164,238,2,0,0,0,5,36,23,31,26,0,94,3,0,4,0,10,20,28,133,11,6,29,22,1,0,21,23,26,103,89,27,2,1,9,0,14,66,133,21,4,0,0,101,18,58,97,3,0,0,6,133,39,13,2,0,0,0,30,90,52,65,22,20,32,1,4,14,19,30,94,36,10,0,15,29,41,133,82,10,14,6,4,133,45,48,13,2,8,7,56,74,4,0,0,56,118,36,51,22,3,5,28,14,41,44,61,19,9,3,9,8,47,46,32,36,39,3,1,8,17,10,25,10,8,1,1,70,78,21,15
178,121,2,1,2,0,5,14,23,16,15,4,8,31,12,25,15,6,5,3,63,73,21,85,35,0,0,1,99,78,25,11,3,10,20,16,13,3,10,18,29,23,29,7,112,82,14,24,17,11,16,25,40,105,32,91,53,27,24,19,56,55,10,13,75,41,33,34,12,0,6,29,110,20,2,6,112,6,2,10,23,39,103,106,73,16,2,15,23,112,112,76,112,34,25,33,28,7,22,54,0,6,6,19,84,27,0,0,3,6,9,31,34,28,27,12,103,18,0,2,13,51,23,44,112,24,3,5,1,0,1,68
178,121,2,0,11,1,1,3,9,12,44,43,6,16,11,4,3,13,57,66,5,4,9,5,5,24,61,48,38,17,3,2,3,11,28,19,59,14,27,14,3,4,11,39,111,113,79,31,2,6,13,31,15,27,113,113,20,9,14,17,18,18,8,15,7,3,10,19,19,19,113,113,2,4,6,13,113,100,69,48,10,18,29,58,12,7,17,92,63,59,102,16,1,0,1,27,28,34,52,9,0,4,75,113,20,23,17,1,16,33,52,60,22,23,54,56,22,15,56,113,38,11,27,26,1,0,23,113,52,25,45,12
181,231,2,0,5,10,8,32,26,10,9,4,8,31,16,37,35,41,8,0,89,136,27,11,0,6,7,2,10,61,49,136,50,14,1,0,16,47,10,24,20,62,9,2,55,33,19,44,34,72,12,23,136,128,15,6,0,0,5,71,55,25,49,136,21,9,23,33,8,20,9,1,20,83,23,5,39,102,64,2,11,35,5,6,136,59,5,0,0,0,50,99,20,2,1,9,19,55,136,77,17,61,24,0,0,6,17,9,11,61,20,6,18,10,2,4,34,9,1,0,10,14,35,43,38,23,6,22,22,11,30,30
182,218,2,1,0,0,2,17,21,18,22,1,5,17,18,20,15,10,15,7,27,118,128,16,2,1,2,4,39,74,110,32,5,2,5,9,0,0,20,68,24,18,26,2,51,20,27,32,6,6,46,72,128,112,35,14,4,4,4,61,27,19,39,100,76,57,6,5,2,1,48,110,8,8,20,15,34,38,95,76,7,17,16,11,128,55,14,1,2,41,128,71,15,0,2,4,40,128,111,17,6,10,24,16,21,32,24,17,2,3,12,14,16,47,26,2,2,1,21,26,5,34,90,9,22,17,22,7,2,22,58,13
185,55,2,0,12,26,4,49,34,0,0,0,102,12,3,73,77,0,0,6,136,15,10,51,15,0,0,9,0,9,27,99,17,0,0,0,23,34,21,62,17,0,0,0,82,14,8,124,118,0,0,5,136,21,7,39,18,0,0,19,12,4,16,109,49,0,0,0,35,26,23,82,14,0,0,4,36,21,13,124,129,0,0,0,136,23,2,33,29,0,0,14,29,1,3,54,62,0,0,2,57,8,16,27,12,0,0,26,7,9,23,111,75,0,0,0,136,14,2,35,22,0,0,20,38,0,1,33,48,0,0,6
190,241,2,0,0,0,10,35,52,35,33,20,6,17,49,44,1,3,28,37,1,34,93,19,3,22,31,7,35,89,73,16,1,8,16,6,13,6,4,65,69,24,55,56,120,43,30,10,0,2,23,76,25,33,62,10,16,42,23,6,40,44,27,4,2,12,11,54,12,15,13,120,120,21,11,4,92,26,6,4,1,30,120,41,17,0,0,0,3,77,120,49,97,42,4,0,0,8,28,119,0,0,1,68,120,42,14,0,0,0,16,17,8,34,97,2,12,19,13,0,0,14,66,37,69,12,1,0,0,0,8,120
190,241,2,0,26,0,0,0,4,65,119,45,29,5,8,13,9,50,119,54,24,43,15,11,7,78,119,15,46,36,0,0,2,15,64,75,106,7,0,2,20,15,2,8,119,48,68,34,4,2,1,10,15,74,119,65,24,10,1,1,16,53,8,7,29,70,6,2,58,72,39,17,10,0,0,2,119,61,27,3,0,0,2,42,21,5,26,34,84,18,10,32,40,22,3,21,82,24,1,13,6,119,113,15,2,0,1,3,18,62,88,63,10,1,1,8,8,29,32,52,60,18,2,9,46,4,8,32,61,35,3,17
193,54,2,0,4,12,35,68,41,0,0,0,83,13,27,79,26,0,0,9,136,11,5,57,22,0,0,20,1,2,12,94,43,0,0,0,25,24,7,58,41,0,0,2,63,19,5,102,109,0,0,4,136,13,5,38,27,0,0,18,12,8,21,126,43,0,0,0,44,29,15,54,16,0,0,2,34,25,10,129,107,0,0,1,136,23,9,42,26,0,0,16,42,10,16,118,35,0,0,0,58,29,19,56,3,0,0,2,9,16,13,91,91,0,0,0,136,20,2,39,40,0,0,8,66,2,2,42,46,0,0,2
194,230,2,0,14,15,1,0,0,0,47,101,18,14,4,6,2,10,46,42,54,46,60,29,2,0,3,7,35,121,121,12,5,2,0,2,66,15,14,3,0,0,14,50,121,87,30,2,0,2,7,35,96,44,53,13,6,28,18,32,119,30,7,1,17,49,53,92,44,57,28,13,5,0,0,0,121,51,3,3,9,25,10,38,15,3,4,26,58,121,79,42,6,0,0,4,5,59,121,121,16,28,7,18,7,6,8,4,42,13,1,7,7,10,29,86,13,2,6,121,71,26,8,39,9,11,7,57,22,7,17,27
199,54,2,0,3,2,28,81,83,0,0,0,84,23,40,58,1,0,0,0,132,39,6,63,19,0,0,0,0,0,17,116,27,0,0,0,10,15,35,73,64,0,0,0,65,18,34,111,48,0,0,4,132,20,5,47,22,0,0,16,9,3,8,120,72,0,0,0,25,25,5,50,45,0,0,1,42,23,4,89,128,0,0,0,132,22,4,28,31,0,0,3,23,6,13,112,61,0,0,0,28,25,11,43,13,0,0,0,21,21,7,90,97,0,0,0,132,29,6,28,24,0,0,3,36,11,10,93,28,0,0,0
