30,231,2,0,1,3,13,12,7,17,12,3,16,18,10,7,19,7,3,7,79,109,33,27,18,6,11,31,4,8,15,39,49,24,10,4,7,14,38,33,6,9,7,1,72,29,47,15,11,3,1,3,122,89,25,27,79,31,11,47,33,45,9,34,122,44,5,4,53,46,67,45,7,6,25,23,37,54,122,69,14,16,5,8,65,39,62,35,47,59,47,49,122,61,4,16,85,64,10,8,95,51,15,15,5,12,25,31,45,31,8,16,73,110,25,13,0,3,5,4,26,102,81,2,122,5,0,2,18,40,22,67
35,152,2,0,11,31,6,1,35,107,116,33,3,11,18,44,48,66,14,3,12,12,18,58,29,18,2,3,34,53,34,24,11,4,8,17,30,49,3,3,16,18,100,43,22,14,8,13,33,116,69,24,104,41,54,47,13,26,7,23,22,22,107,80,10,8,35,34,12,12,6,59,28,10,57,23,38,31,15,15,12,30,30,19,116,52,25,12,2,5,54,116,25,31,116,65,7,22,80,116,4,18,14,33,43,10,1,1,6,27,14,8,25,53,6,2,3,6,25,11,5,25,68,61,1,0,10,7,1,19,116,116
39,99,2,0,33,74,10,0,1,12,16,9,117,79,1,0,0,2,24,59,32,24,3,2,28,117,55,21,5,34,28,7,65,117,1,0,27,20,6,2,3,5,25,24,41,5,0,0,0,33,117,91,103,34,25,4,12,55,117,54,14,115,117,10,15,28,22,5,1,1,5,56,39,12,24,3,53,62,14,3,10,24,37,9,117,62,13,3,13,21,71,60,15,14,6,0,0,50,117,36,3,3,4,36,100,22,0,1,88,21,2,5,20,14,12,28,17,22,8,7,32,100,35,11,22,39,21,0,3,17,49,18
39,99,2,0,1,1,5,3,2,24,101,30,22,3,2,1,4,55,48,10,25,22,23,18,6,3,4,5,16,8,25,71,14,0,1,10,14,27,88,25,3,4,16,18,37,8,54,67,18,2,10,20,118,89,43,5,1,0,0,26,20,55,118,89,2,0,0,1,42,11,12,22,10,6,28,103,71,64,118,65,15,3,10,20,118,56,97,35,24,5,11,52,61,24,41,32,2,1,17,118,58,24,22,33,19,0,1,15,118,41,15,19,12,0,0,43,17,4,12,101,118,14,18,34,2,0,3,20,21,6,55,118
40,165,2,0,55,16,5,14,29,15,30,69,17,7,4,19,29,66,44,30,21,29,13,3,19,22,22,38,11,58,68,19,16,11,5,6,52,4,0,2,43,22,10,42,47,9,1,7,48,40,17,43,105,47,12,5,3,3,4,57,19,73,69,22,4,17,24,30,38,1,0,3,8,3,11,37,67,25,1,10,34,14,5,27,130,130,28,3,3,0,0,50,91,130,112,46,0,0,0,9,30,32,21,12,1,0,1,14,40,37,72,15,1,2,1,17,130,64,58,5,0,0,2,130,130,80,13,6,3,4,5,130
42,17,2,0,29,9,9,6,3,7,6,28,139,9,1,0,0,0,0,102,74,2,7,10,12,0,0,20,0,0,4,5,14,1,0,0,37,4,0,0,0,8,37,34,139,30,0,0,0,0,1,35,117,7,0,0,11,8,11,17,0,0,0,4,14,4,1,0,132,35,0,0,0,0,47,58,139,49,0,0,0,0,35,115,63,3,0,0,0,7,43,105,5,0,0,0,2,5,19,26,103,5,0,0,1,54,92,70,139,9,0,0,0,16,94,139,107,5,0,0,0,48,57,64,67,2,0,0,0,8,18,34
49,38,2,0,5,17,2,0,0,15,68,42,26,1,0,0,0,19,101,95,11,0,0,0,1,11,80,76,14,0,0,0,0,12,51,23,5,2,2,8,37,61,46,49,120,32,4,11,23,39,51,72,41,4,0,6,38,45,82,58,42,0,0,0,0,16,84,77,15,6,1,7,11,6,87,120,71,19,3,7,9,44,120,102,12,4,5,4,18,120,120,34,42,9,4,0,1,11,107,120,37,109,44,15,6,1,10,47,16,20,23,44,30,20,46,36,22,35,35,16,8,25,24,14,35,55,36,5,3,3,9,38
49,38,2,0,5,11,12,34,60,48,55,5,21,116,64,31,25,3,5,3,22,116,25,2,2,5,22,33,21,53,23,1,0,0,1,18,31,30,18,18,23,28,23,17,116,116,53,26,2,3,7,31,43,43,116,106,7,9,25,35,100,96,33,3,0,0,1,20,40,38,24,35,62,13,4,10,116,89,15,5,1,1,10,61,45,75,70,32,0,1,24,33,37,107,60,1,0,0,0,1,27,78,82,14,20,1,3,23,57,114,100,1,0,0,0,7,67,77,29,1,0,0,0,2,39,33,3,0,0,0,0,8
51,202,2,1,54,1,0,0,43,60,17,58,92,9,1,4,7,70,68,108,39,12,2,13,27,108,85,79,59,18,1,4,71,24,29,108,37,0,4,3,9,80,36,75,47,0,0,0,0,104,108,106,75,65,1,0,0,83,56,47,74,57,7,12,23,21,26,98,9,2,5,4,10,52,27,14,63,7,0,0,0,11,55,35,108,39,0,0,0,1,28,95,33,21,2,5,13,31,69,87,14,2,5,23,3,8,5,2,36,17,6,0,0,0,1,16,16,8,16,13,1,0,45,69,0,0,1,2,0,20,108,34
51,202,2,0,0,0,19,15,2,12,9,0,27,9,14,10,0,3,3,25,41,34,30,1,6,9,4,43,65,25,24,0,0,0,17,112,2,24,31,24,19,9,1,0,27,35,70,33,0,0,0,1,112,111,82,3,0,0,0,31,47,91,112,14,0,0,0,19,44,112,25,1,3,7,1,0,10,65,112,97,9,0,0,0,112,35,46,51,8,0,0,63,112,39,30,10,3,6,33,84,112,60,10,0,0,0,2,30,21,44,57,57,12,10,24,23,32,112,112,46,7,2,10,24,22,59,90,87,6,5,30,23
53,193,2,1,82,2,1,0,0,5,47,125,23,0,2,1,15,125,50,74,16,30,1,1,57,125,16,0,108,92,4,1,10,6,0,4,78,16,7,0,0,8,79,67,25,1,0,1,3,125,125,44,125,49,0,0,1,42,41,34,87,86,10,3,15,14,40,24,7,2,5,5,2,9,56,30,38,6,3,13,5,25,70,26,125,20,0,0,0,5,82,93,30,2,0,0,2,19,125,45,1,2,1,11,12,5,23,13,11,17,0,0,1,9,27,18,31,41,0,0,0,0,38,56,28,63,25,0,0,3,30,13
53,193,2,0,20,8,1,8,0,4,14,3,44,34,11,1,3,7,4,7,67,53,48,17,9,1,0,2,32,119,108,12,5,0,0,1,17,26,15,24,2,0,0,2,61,32,47,14,1,10,6,12,119,57,32,3,0,2,0,69,80,110,81,1,1,0,2,117,44,66,27,51,6,0,0,0,70,88,119,53,0,0,0,0,59,27,115,70,0,0,0,48,53,0,2,11,1,1,29,119,50,23,36,38,29,0,0,0,119,75,42,11,1,0,5,13,10,14,67,119,17,2,7,8,2,1,65,100,5,1,20,34
54,79,2,1,30,5,2,2,13,60,37,22,3,18,22,9,69,72,13,4,35,41,12,6,8,8,5,4,20,14,12,9,14,37,17,12,5,0,1,5,3,59,110,22,12,4,5,1,6,93,108,44,108,22,4,3,9,20,36,79,13,27,37,50,34,15,3,9,1,0,21,95,47,36,14,6,70,17,0,2,32,108,18,12,127,127,2,2,2,6,5,28,34,62,9,34,127,30,3,6,0,7,13,29,73,110,12,1,92,46,23,19,27,22,0,0,127,127,1,2,6,0,0,2,21,25,2,25,127,8,0,1
57,115,2,1,22,11,4,32,89,14,13,40,53,20,75,43,4,2,12,94,12,35,126,58,23,2,0,2,0,14,50,61,20,0,1,1,26,16,4,14,126,40,11,24,126,56,6,3,13,13,12,92,72,8,14,17,49,113,29,26,12,3,34,45,29,11,16,32,27,22,3,4,92,73,4,3,126,41,2,1,14,30,7,45,68,59,3,0,88,126,20,31,71,94,17,14,19,7,7,24,37,28,1,0,6,28,16,29,72,50,6,14,19,14,4,25,86,81,3,12,30,28,12,33,39,61,6,7,28,34,38,24
61,198,2,1,9,4,3,6,115,63,0,3,115,17,0,4,32,12,1,55,28,1,0,44,99,28,1,18,2,19,11,25,51,23,4,9,24,7,0,2,83,115,6,5,115,76,5,4,10,7,7,25,25,29,9,22,110,52,12,10,22,115,22,19,53,18,0,0,51,0,0,0,11,85,52,39,115,7,0,0,1,37,84,95,41,13,2,5,29,88,115,52,96,65,3,4,46,28,16,85,21,0,2,4,3,19,23,30,37,7,0,0,0,25,95,51,49,57,8,0,0,22,41,27,53,28,5,4,18,26,19,67
61,198,2,0,22,43,21,9,0,0,0,3,53,36,95,10,0,2,1,20,52,13,27,6,0,0,11,111,9,2,0,2,2,2,64,111,81,38,26,36,7,0,0,8,111,60,111,18,0,0,1,14,9,15,111,111,6,1,6,13,3,4,109,54,2,2,52,54,37,45,98,52,18,0,0,3,111,42,57,29,7,3,35,46,11,8,33,41,12,9,71,68,2,12,111,24,0,6,55,29,23,44,66,8,1,1,24,83,3,13,50,111,42,7,36,41,1,1,0,62,41,13,72,49,7,4,2,1,0,8,74,61
67,96,2,0,62,11,59,114,45,7,8,17,114,7,8,54,56,4,10,114,36,7,16,114,83,3,4,30,114,14,7,25,24,14,4,77,30,1,9,32,42,38,73,56,114,27,1,9,20,19,8,70,34,13,4,47,114,46,5,21,39,10,11,27,38,19,35,56,109,9,0,5,8,4,9,61,114,43,2,8,19,19,3,17,42,10,13,29,57,75,17,39,24,19,39,73,21,2,8,24,102,54,4,4,4,1,2,14,45,45,3,16,18,9,59,55,30,34,56,56,30,9,27,61,20,32,30,47,30,8,9,13
73,168,2,0,10,32,8,28,30,46,8,5,36,20,0,2,13,94,68,48,53,33,4,2,4,8,47,83,13,11,4,7,35,44,27,13,12,2,0,4,94,126,6,3,126,85,0,0,17,110,13,27,87,82,5,4,48,40,10,12,52,60,5,3,31,36,7,3,13,0,3,25,126,54,0,4,126,10,2,18,33,10,11,126,77,17,1,1,13,34,49,75,86,67,7,2,7,6,3,30,12,12,31,71,44,29,9,14,83,73,40,93,10,1,2,26,81,54,3,2,24,6,1,18,52,17,2,1,3,5,5,47
73,133,2,0,10,35,41,39,1,1,7,5,82,116,11,1,0,2,27,18,54,98,16,0,0,4,75,39,10,29,4,2,14,87,92,23,9,29,53,89,27,9,4,3,42,45,24,48,9,24,99,36,116,47,14,17,4,8,69,51,20,44,34,62,42,21,8,4,33,58,29,36,20,11,3,0,22,28,99,115,29,9,5,2,116,39,50,40,10,0,1,83,60,56,36,67,10,0,0,47,9,50,55,36,8,3,2,0,8,36,95,42,13,3,0,0,37,3,32,91,30,0,0,55,100,17,12,9,5,0,3,116
74,213,2,1,3,5,8,8,64,46,7,7,25,9,8,15,27,44,10,22,130,40,2,2,4,7,3,46,30,12,6,28,48,23,0,6,2,104,79,17,43,33,0,0,29,19,44,82,130,47,2,13,130,23,0,4,19,16,2,72,35,2,0,5,27,88,11,14,44,62,24,5,67,109,6,14,35,12,8,12,130,119,0,2,130,63,7,3,18,9,0,39,23,16,26,53,36,34,3,7,17,1,1,1,26,112,28,19,29,74,21,12,32,34,5,2,62,130,23,2,3,0,0,5,9,29,15,29,82,22,0,1
76,94,2,0,0,59,111,10,6,22,10,2,2,99,114,11,3,5,0,0,19,103,41,3,2,12,10,7,21,56,32,2,10,20,35,13,11,52,47,5,3,54,114,31,97,36,75,16,6,26,38,41,14,58,113,13,7,29,27,11,8,62,60,1,0,12,48,16,43,47,48,7,2,44,88,24,114,113,9,16,19,14,16,40,39,61,33,56,59,67,36,15,17,37,7,7,54,38,47,17,13,49,91,16,5,21,19,12,91,102,11,14,3,2,14,97,15,23,25,56,33,66,10,26,9,14,22,17,37,40,8,12
76,153,2,1,5,110,110,3,0,0,23,22,12,99,62,24,24,8,32,9,2,7,33,88,110,10,1,2,3,28,60,45,22,6,4,3,14,22,18,9,15,48,110,64,101,19,9,11,23,21,110,102,21,1,3,31,110,19,5,17,12,2,6,32,110,24,20,22,7,54,110,45,34,16,6,3,110,98,65,19,7,4,5,17,21,9,37,85,67,7,2,8,11,13,28,81,66,5,2,9,0,32,58,33,30,0,0,0,66,79,39,20,19,8,2,3,15,17,33,67,54,27,10,0,34,16,8,29,57,8,2,12
81,107,2,0,0,0,11,10,47,70,34,23,40,0,0,2,37,107,71,49,84,3,0,6,6,5,21,103,77,19,1,8,10,7,1,22,4,5,21,36,118,57,17,7,45,7,20,97,65,11,0,20,118,42,4,8,3,0,1,58,61,31,4,11,17,15,65,37,70,41,9,9,24,42,65,22,40,19,15,81,90,34,0,4,118,42,6,17,21,7,2,54,26,6,3,19,118,45,39,22,65,118,14,28,15,2,1,6,16,18,8,96,87,24,0,4,114,38,3,13,19,22,9,21,13,5,1,19,83,67,28,7
85,35,2,0,19,16,2,0,3,24,72,56,7,22,10,5,26,40,47,13,5,19,54,26,20,85,36,6,18,18,24,5,14,46,29,10,17,7,12,16,27,19,61,67,104,46,16,3,12,22,52,48,9,31,57,14,60,97,7,1,0,3,18,9,55,113,32,1,28,22,4,13,101,55,25,15,113,39,1,1,6,38,113,60,8,2,2,8,80,113,57,17,13,45,18,13,42,113,76,11,3,1,3,57,86,55,42,8,29,9,0,10,27,30,113,113,33,41,24,21,33,24,36,73,14,82,63,30,20,15,2,3
85,35,2,0,1,10,62,109,109,12,9,5,27,116,105,26,8,0,12,36,67,55,22,27,27,2,9,76,28,11,3,0,0,12,42,64,44,18,32,13,32,41,38,55,99,116,67,44,10,0,0,22,23,60,58,116,52,3,2,16,17,62,80,16,10,9,13,18,116,71,10,11,57,28,20,43,116,29,1,5,6,15,5,75,31,19,11,36,51,50,12,25,36,62,23,9,24,8,3,19,35,55,16,16,17,6,6,23,110,23,3,3,9,39,11,45,81,38,6,5,14,64,29,19,45,35,11,11,32,27,24,38
87,117,2,0,20,33,27,7,15,17,14,24,3,13,34,89,111,12,6,5,10,14,71,87,37,1,1,10,63,5,17,34,7,0,0,75,16,6,2,1,3,17,112,113,15,3,3,19,55,115,115,48,98,19,18,45,44,32,18,52,21,6,23,70,57,5,0,17,1,3,19,40,24,16,44,16,33,33,17,5,4,48,52,15,115,72,19,26,3,5,4,34,21,13,46,115,58,1,1,17,1,2,95,105,5,3,2,2,13,28,115,59,0,0,0,0,115,44,27,10,0,0,1,48,62,14,10,75,26,2,2,36
87,117,2,0,1,2,8,4,20,115,37,2,1,3,1,3,28,115,46,3,23,63,10,1,3,19,32,20,35,66,36,3,2,3,4,22,0,6,61,107,39,36,6,0,24,10,28,115,44,16,2,4,115,115,28,6,1,0,7,33,23,91,66,26,31,20,23,19,0,15,73,72,10,40,96,15,7,6,69,115,30,47,50,14,80,23,67,44,15,22,46,65,10,3,0,2,18,39,115,80,1,7,38,12,2,38,104,43,0,2,22,17,4,50,76,42,0,3,30,16,15,85,73,19,3,10,30,3,5,38,51,25
87,139,2,0,19,34,6,14,41,3,26,38,28,18,6,9,15,1,65,101,116,8,10,0,1,0,14,122,32,22,30,13,3,2,4,27,11,81,86,41,30,0,0,0,29,30,21,54,122,3,1,20,122,22,1,3,12,0,1,110,122,20,2,1,22,38,4,33,12,22,27,7,16,40,66,6,17,22,13,33,109,67,25,10,122,113,6,6,6,4,6,32,83,18,0,1,24,69,44,16,1,0,0,0,0,35,122,17,33,5,1,0,3,58,48,26,122,11,0,0,0,21,15,73,22,2,1,0,1,56,37,36
90,7,2,0,47,49,28,1,7,8,12,35,33,123,43,0,2,14,40,29,31,123,28,25,13,6,26,13,3,20,118,74,21,2,0,0,123,63,14,2,2,0,3,47,49,65,27,11,60,80,92,36,123,37,4,1,7,26,81,105,36,26,25,10,10,28,6,12,123,65,5,5,10,15,19,42,74,64,7,32,123,88,31,17,123,104,1,4,17,6,8,41,13,0,0,0,0,3,4,12,27,2,5,3,6,20,31,38,89,31,0,0,10,52,35,12,46,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,135,2,0,0,32,24,36,114,13,0,0,1,25,33,24,72,23,5,1,1,14,93,42,9,7,5,0,8,50,86,4,0,1,1,1,3,6,12,23,118,108,4,3,70,82,56,19,32,25,8,13,9,46,118,15,9,13,11,2,4,31,118,3,3,5,12,21,15,2,0,51,118,37,2,3,118,15,2,10,25,38,37,41,43,9,9,3,11,62,118,53,44,16,31,34,10,5,19,35,3,1,16,107,112,6,12,2,22,2,36,94,28,43,12,10,118,9,10,18,10,43,18,34,117,8,3,15,15,7,3,32
93,43,2,1,11,19,6,32,59,29,7,10,13,8,13,39,39,50,23,28,81,24,4,7,9,23,52,57,35,33,43,18,15,12,20,6,13,36,8,70,110,4,0,0,16,7,6,50,119,103,12,13,119,33,3,6,29,39,20,51,41,7,2,10,50,30,47,46,15,7,3,51,109,30,15,36,10,25,35,119,119,28,7,2,119,102,47,26,19,5,6,27,19,14,25,30,58,7,11,19,15,0,0,2,31,114,46,61,25,4,2,13,25,86,119,37,86,44,56,9,5,10,16,73,5,12,37,34,22,22,9,6
93,43,2,0,26,17,6,4,6,13,30,34,6,9,8,47,74,43,71,16,15,59,119,56,46,10,4,10,20,119,61,40,16,0,0,1,73,10,12,24,20,10,21,22,23,6,5,22,119,104,46,23,119,34,10,3,10,28,37,113,109,52,17,44,13,5,2,32,41,31,49,41,51,17,2,5,25,46,22,36,119,48,3,4,119,117,12,9,13,7,6,41,118,7,0,0,10,36,9,55,12,9,19,5,35,39,44,23,11,23,51,66,68,22,2,11,49,53,19,15,10,8,12,40,62,22,6,9,14,32,8,27
96,163,2,0,25,35,6,11,41,40,19,13,1,3,9,5,19,91,116,21,0,3,12,11,22,116,103,9,0,5,20,7,8,54,60,43,11,6,2,7,67,116,18,6,93,84,57,26,25,75,20,16,9,34,80,116,34,18,10,5,6,36,52,30,38,18,1,1,25,22,21,116,104,55,9,13,116,73,23,25,11,28,19,53,28,20,25,60,45,74,29,14,18,42,77,55,19,5,0,1,10,23,38,116,34,1,0,1,11,63,58,54,17,7,4,3,15,38,53,28,18,28,42,11,55,22,16,40,7,7,10,42
97,106,2,1,9,34,7,12,30,22,57,20,10,37,36,60,64,24,9,10,58,111,57,13,9,6,3,19,32,32,5,4,25,22,11,8,104,12,6,10,15,29,40,46,42,20,7,25,83,53,26,74,111,47,22,13,11,17,13,111,10,31,21,8,77,78,8,2,75,58,54,6,31,30,2,18,64,54,4,9,106,73,7,23,111,93,2,3,38,42,9,41,11,4,2,3,56,108,39,17,31,27,12,8,107,45,2,3,57,40,3,1,41,39,5,21,80,20,2,2,22,108,33,38,4,0,2,1,20,107,39,18
98,211,2,1,7,5,11,11,40,41,41,12,7,10,31,60,19,9,4,5,12,8,58,19,1,1,17,25,113,10,16,2,0,0,5,46,3,66,113,37,6,5,6,2,20,48,71,84,72,0,0,1,98,92,113,43,9,0,0,16,98,49,112,80,7,0,0,12,64,80,38,31,14,2,2,9,12,14,22,113,103,4,0,1,113,73,29,49,15,0,0,74,64,26,23,113,36,0,0,28,105,14,1,4,18,20,2,31,1,3,15,32,55,48,5,1,99,60,20,11,5,10,6,33,55,17,4,33,23,0,0,24
98,211,2,0,81,7,1,6,21,24,14,41,52,5,0,0,72,112,31,19,13,11,19,6,51,74,35,24,9,41,64,1,4,8,3,6,76,2,0,3,32,86,50,112,52,2,0,0,112,112,61,62,112,44,0,0,25,31,23,55,45,67,10,1,18,42,9,18,2,0,1,8,45,69,50,101,43,11,0,0,14,75,89,97,112,50,0,0,3,15,91,68,25,3,0,6,18,68,96,42,1,3,18,51,42,7,2,7,49,7,6,9,10,4,11,51,20,16,32,13,6,12,69,48,42,6,5,9,6,5,34,72
102,215,2,1,6,12,30,49,16,2,1,0,3,12,77,37,4,0,5,7,116,28,39,13,0,0,5,23,116,22,1,0,2,6,1,14,17,21,34,60,92,3,0,0,111,109,116,43,9,0,0,12,78,67,116,116,15,0,0,5,104,46,7,7,9,14,4,13,11,7,14,96,89,5,0,1,116,92,25,29,11,0,0,56,68,30,19,116,76,0,0,23,46,27,19,38,15,3,1,31,4,7,16,24,24,29,9,3,116,87,16,5,1,2,3,24,42,24,6,56,47,0,0,10,7,13,10,29,43,20,3,2
105,88,2,0,15,35,39,32,10,6,39,36,52,41,15,11,16,7,15,38,52,26,8,19,42,53,50,65,6,11,26,53,107,74,12,4,34,32,45,44,40,12,5,30,40,12,23,66,110,23,9,27,110,38,17,46,21,18,14,45,10,11,62,110,33,26,5,1,56,30,54,76,39,7,1,22,46,42,100,110,49,1,1,9,108,37,60,53,46,64,25,18,11,1,2,9,35,110,63,46,4,18,37,55,11,31,52,5,9,17,21,17,14,31,83,27,3,0,8,83,110,19,18,26,4,4,0,26,106,33,13,29
109,130,2,0,16,8,26,35,21,11,8,3,0,0,41,38,48,19,26,11,0,22,110,20,5,59,61,6,0,58,111,30,3,32,12,0,11,26,27,31,26,63,13,1,11,2,52,48,27,89,37,8,111,111,86,7,1,11,24,33,16,110,111,23,18,55,33,7,12,36,77,11,6,49,25,19,11,14,111,111,16,30,10,8,111,44,42,37,14,26,28,35,27,9,1,2,14,105,92,27,6,7,5,2,8,18,71,111,5,6,15,28,14,11,84,70,5,20,44,28,36,18,20,7,14,67,51,20,32,16,6,7
109,130,2,0,119,44,21,14,0,0,4,119,4,7,31,119,29,22,22,30,15,38,57,70,19,21,18,27,42,28,15,7,6,1,11,64,98,5,11,27,2,0,19,119,19,1,2,33,29,111,119,106,90,38,11,18,12,56,74,48,29,25,10,31,68,9,14,23,58,14,22,76,46,8,1,28,79,25,32,74,15,19,15,23,119,35,37,51,4,6,8,46,40,17,6,16,119,45,6,27,29,22,18,49,25,8,0,3,62,49,31,15,0,2,9,10,33,9,47,79,5,2,23,34,11,8,13,31,38,19,24,26
109,228,2,0,9,0,0,0,14,65,57,62,43,0,2,4,0,1,35,115,7,1,12,33,5,0,32,102,1,0,11,111,101,13,15,13,21,26,31,59,51,26,14,34,115,18,2,13,19,2,3,115,32,7,12,30,48,31,77,68,1,0,15,66,38,21,115,106,16,30,33,102,84,2,0,7,115,60,19,39,26,12,40,25,30,4,15,39,30,21,61,41,7,3,16,107,98,28,47,20,4,12,16,28,24,8,1,5,3,7,17,54,52,29,26,10,61,8,12,11,3,7,28,86,46,8,3,97,40,1,0,15
112,243,2,0,16,3,3,7,4,12,17,34,32,6,12,30,12,23,13,12,130,27,1,0,0,1,2,26,77,9,0,0,0,0,0,24,22,1,1,15,37,25,42,130,35,4,2,15,23,130,53,85,130,20,0,0,1,16,19,121,87,18,0,0,0,1,5,13,13,3,16,130,58,5,12,63,70,84,24,14,10,50,27,45,130,102,7,0,1,4,3,32,54,1,0,0,0,1,18,37,1,2,62,130,7,0,0,0,47,83,94,41,0,0,0,0,130,53,17,0,0,0,0,17,32,31,3,0,0,0,4,18
113,233,2,1,13,2,17,44,40,18,2,9,15,17,55,85,30,4,3,14,102,45,16,1,0,3,11,33,11,17,5,3,4,11,26,15,68,29,29,27,21,21,3,24,14,4,31,47,91,126,30,13,126,27,7,2,6,34,38,65,26,17,3,8,26,8,17,13,19,14,10,31,90,58,7,3,57,10,2,16,126,126,7,7,126,28,0,1,10,21,66,68,38,20,1,3,27,24,79,30,0,0,0,74,126,4,0,1,15,24,20,54,126,3,0,2,32,51,66,19,5,11,52,28,78,126,25,3,0,4,45,24
