45,230,2,0,5,8,22,15,22,13,6,8,3,19,102,32,12,2,1,2,16,37,69,28,3,0,0,3,113,65,6,2,0,0,0,25,63,13,12,9,3,5,9,24,84,43,65,30,1,0,1,8,5,18,92,115,7,0,3,1,123,123,46,5,0,0,0,0,81,40,6,1,0,3,25,34,93,19,1,3,10,26,41,37,97,40,43,21,4,12,52,42,123,123,63,8,0,0,0,0,50,48,15,1,3,3,1,9,54,22,0,1,71,59,7,8,123,91,3,0,7,15,8,20,123,123,9,0,0,0,0,4
52,100,2,0,59,16,10,8,2,11,21,39,133,15,1,4,17,26,7,42,5,0,0,28,99,120,4,4,4,6,7,18,25,38,5,3,114,13,4,11,10,5,8,41,133,20,7,28,12,3,0,39,19,6,13,133,85,15,0,0,3,21,62,66,11,5,3,0,66,52,15,16,5,3,6,19,133,45,1,2,11,19,4,41,25,1,2,25,113,133,17,8,1,2,10,12,16,54,105,7,60,14,2,2,2,5,11,41,133,10,1,6,9,6,3,62,17,5,4,98,107,41,5,5,9,9,4,62,41,24,29,7
52,113,2,0,83,17,1,0,0,1,7,51,130,11,0,5,18,19,7,58,4,1,0,38,120,100,12,3,4,2,0,16,30,43,75,11,99,51,17,2,0,0,0,10,130,29,7,20,8,1,1,15,20,10,9,130,116,9,1,1,10,24,15,130,55,3,1,1,32,27,34,2,0,0,23,16,130,16,3,1,6,16,6,42,24,1,1,27,91,130,13,11,3,8,8,51,42,63,33,2,38,5,2,1,1,3,41,47,130,8,1,6,10,7,3,49,12,4,3,75,87,58,5,5,0,0,0,43,52,64,32,0
55,67,2,0,76,64,2,0,0,0,10,47,72,37,6,39,15,2,23,67,0,1,2,116,97,6,12,7,0,1,8,33,21,11,12,3,12,5,0,12,18,9,54,110,31,3,0,1,2,1,100,116,60,13,5,91,43,7,37,64,1,6,28,116,42,1,1,1,7,19,32,87,51,1,4,17,92,75,11,1,0,1,17,66,116,34,4,24,9,0,16,97,8,3,2,116,94,3,11,19,0,5,31,113,73,7,0,0,8,12,8,11,36,28,48,44,26,10,0,0,1,0,56,116,40,19,3,47,24,2,20,70
55,67,2,0,4,0,0,0,105,91,6,6,112,16,11,0,5,11,7,47,93,82,49,2,8,4,0,19,4,20,16,18,112,39,0,1,6,8,26,49,78,44,2,1,112,54,37,5,2,2,0,30,112,32,4,0,26,30,7,84,4,1,0,1,112,106,6,9,33,6,16,14,14,40,30,38,101,112,56,1,0,0,0,22,36,106,33,9,84,35,1,5,0,0,3,22,112,47,2,1,51,14,48,22,7,9,3,15,112,35,8,0,3,5,1,41,32,12,2,1,104,97,4,12,5,0,4,14,31,33,10,11
55,81,2,0,82,3,0,1,0,0,21,50,54,8,9,114,26,3,12,39,0,1,10,118,64,12,10,1,18,58,24,29,5,4,10,9,29,2,1,8,10,8,45,84,27,1,0,10,6,4,118,118,49,10,35,118,20,4,36,41,3,30,55,118,11,2,2,0,4,7,7,108,59,6,14,17,101,50,5,5,1,0,28,68,118,29,6,13,0,0,39,80,8,3,5,118,28,7,41,23,0,5,15,118,50,0,0,0,15,21,12,46,20,15,31,20,11,1,0,3,2,3,110,104,37,3,0,5,2,2,70,66
55,81,2,0,1,0,0,1,98,112,4,1,88,20,4,1,12,27,10,20,75,112,28,2,8,4,0,4,6,24,11,5,85,61,2,1,4,7,25,23,68,87,2,1,112,56,45,4,4,7,1,16,112,37,5,1,38,44,6,54,2,2,1,1,112,112,13,10,51,11,18,7,22,29,13,33,90,111,87,1,0,0,0,15,30,71,43,18,112,33,1,7,1,1,27,50,112,50,2,2,72,13,12,5,11,10,0,16,112,21,3,0,3,6,2,61,18,8,5,4,110,86,5,15,8,1,21,17,32,22,3,10
56,94,2,0,10,26,33,15,44,7,14,29,106,52,11,14,6,0,12,60,26,7,5,112,112,6,3,8,6,5,4,34,40,10,12,27,0,23,60,46,40,19,9,0,38,31,9,1,7,18,78,75,47,11,2,93,75,5,36,80,6,14,19,112,71,6,7,3,2,0,5,71,112,26,3,3,43,21,6,18,29,21,26,37,112,41,3,31,23,1,12,96,7,5,4,112,112,14,16,13,9,11,6,112,72,0,0,2,6,3,4,74,107,11,10,36,48,22,1,3,6,2,24,112,33,18,10,84,47,3,14,38
56,94,2,0,22,17,2,3,53,82,12,0,1,0,14,61,49,42,24,12,42,64,74,47,4,4,1,9,60,46,13,2,40,43,3,11,2,3,2,3,92,114,25,1,36,18,16,4,7,35,44,53,114,71,31,4,14,31,3,44,5,24,12,3,84,114,11,3,37,9,2,3,52,114,14,9,104,114,53,2,4,5,4,9,51,76,42,7,71,96,4,10,7,4,6,10,100,114,8,4,44,36,56,13,9,23,2,3,114,63,23,1,18,36,4,18,13,10,6,3,84,114,18,16,17,8,23,15,19,24,10,29
55,120,2,0,57,35,0,0,0,1,12,31,87,23,7,51,18,2,16,41,0,0,2,113,95,11,9,3,2,12,24,41,24,14,11,3,14,5,0,6,31,19,67,89,37,5,0,2,4,2,113,113,50,6,9,113,41,4,35,61,1,10,39,113,31,6,0,0,10,34,36,79,85,8,14,19,83,112,16,2,1,1,18,60,113,41,5,24,5,1,18,70,11,4,3,113,74,6,12,15,0,17,73,98,29,0,0,0,5,27,27,25,63,16,25,17,18,3,0,1,9,8,96,113,35,4,2,30,16,3,40,80
55,120,2,0,2,0,0,1,73,111,14,5,106,13,7,1,3,27,21,46,69,91,48,2,6,3,0,11,6,29,15,9,83,42,1,0,4,8,49,88,65,54,2,2,111,58,67,9,1,4,2,32,111,38,5,1,26,35,6,70,3,2,1,1,109,111,12,7,23,4,23,28,18,65,20,21,70,102,91,3,1,0,2,17,32,89,34,10,89,42,1,5,0,0,5,36,111,58,3,1,51,10,13,14,8,37,11,26,111,34,4,0,5,9,3,55,14,13,6,2,108,107,6,9,0,0,5,17,25,34,25,11
58,227,2,0,61,6,0,0,1,2,6,43,34,2,1,2,19,36,39,34,142,41,15,0,1,6,14,44,142,81,7,0,0,0,0,12,78,32,6,0,8,2,1,17,74,4,0,9,116,24,2,19,142,7,0,1,9,4,4,57,142,15,0,0,0,0,4,72,28,5,5,6,6,7,5,39,55,16,8,28,50,6,26,36,142,75,22,12,4,0,7,31,142,36,14,4,0,0,9,96,10,4,3,5,6,25,20,5,74,8,1,1,4,21,34,24,142,47,17,4,0,0,2,29,88,103,18,3,0,0,0,2
60,247,2,0,5,4,1,17,61,62,85,32,54,2,0,2,8,17,102,113,16,13,9,17,7,56,80,21,8,15,10,33,42,9,38,22,9,9,6,76,113,24,3,10,44,2,3,58,42,17,109,113,96,33,10,11,4,37,113,61,62,22,13,25,10,7,43,45,0,0,20,104,49,36,4,1,13,7,43,113,58,10,12,6,110,66,23,31,20,4,51,73,72,112,6,15,16,10,27,22,1,0,0,3,8,36,5,3,4,0,8,29,36,7,3,5,11,113,16,15,21,0,2,4,16,113,13,20,8,0,0,1
60,247,2,0,4,2,0,0,4,9,20,40,2,0,0,0,34,111,52,22,7,22,11,7,6,88,112,17,112,41,3,0,0,14,34,74,5,9,4,0,11,31,29,11,13,5,12,6,60,112,40,11,112,112,34,1,6,47,24,29,110,112,37,2,2,5,4,31,1,1,15,67,14,24,24,0,53,65,104,51,29,38,19,6,112,52,110,26,11,12,4,50,74,16,12,15,11,15,6,60,0,0,27,109,5,9,1,0,29,23,94,112,5,15,11,8,34,40,70,25,14,22,9,8,41,23,11,8,16,40,37,9
63,49,2,0,4,2,32,4,2,68,67,21,110,22,46,0,0,6,26,83,34,22,105,0,0,3,2,4,1,4,75,7,16,9,2,0,26,3,8,6,7,70,53,20,142,6,1,0,0,3,12,61,104,7,1,8,8,4,1,4,14,6,1,22,68,6,1,1,14,20,142,33,5,3,1,1,142,99,63,2,0,0,1,6,89,8,0,4,1,13,20,12,7,1,0,8,57,9,21,13,0,9,114,5,3,31,38,0,23,50,50,0,0,35,142,6,11,4,0,0,0,68,142,9,0,0,0,0,11,31,142,23
68,227,2,0,27,3,2,2,4,5,3,38,20,5,5,23,70,4,6,28,157,53,9,12,16,0,2,9,135,12,5,2,0,0,8,68,16,5,6,13,5,21,15,13,37,5,2,7,8,24,74,43,157,92,15,7,1,0,10,30,102,87,58,18,0,0,0,10,2,2,3,2,9,36,36,5,72,21,4,2,5,19,13,10,157,28,1,0,0,0,1,25,150,103,17,2,0,0,0,10,1,23,68,7,5,1,0,1,34,35,58,8,2,0,0,0,157,35,2,0,0,0,0,4,157,32,0,0,0,0,0,29
69,30,3,0,3,15,24,22,6,0,0,0,10,18,48,18,1,0,2,4,12,35,48,6,6,5,7,11,9,17,87,3,1,10,7,16,44,81,61,23,19,2,0,12,39,44,84,68,126,27,6,10,133,133,115,12,7,8,4,15,13,55,133,19,1,0,0,0,119,19,5,6,45,4,2,68,83,22,14,75,133,15,3,27,133,41,21,16,14,1,0,54,53,6,10,10,15,4,0,19,30,53,82,4,12,4,3,9,21,64,92,14,34,19,11,9,79,76,73,8,2,1,8,18,41,10,2,1,9,5,20,16
71,36,2,0,12,1,0,25,23,19,20,0,145,22,0,4,3,1,0,25,105,18,41,21,0,0,0,21,1,1,102,23,0,4,4,1,26,8,6,7,4,13,21,5,145,81,0,0,0,1,8,44,96,47,7,0,0,1,53,33,0,2,16,11,1,9,58,4,20,10,2,4,7,14,14,16,121,22,6,10,5,8,86,133,18,7,7,3,2,7,145,122,41,7,1,0,0,12,145,51,50,23,2,0,0,0,1,7,63,59,92,40,5,4,13,18,6,28,145,28,2,5,46,23,65,18,50,15,4,2,14,40
71,36,2,0,19,11,11,3,0,0,2,5,13,14,14,2,11,7,9,11,12,14,49,1,3,9,8,28,1,41,67,0,2,23,9,5,5,26,85,40,27,10,3,4,79,140,101,7,3,4,4,14,14,100,140,4,0,0,0,0,0,130,140,5,12,4,0,0,30,17,18,79,140,17,3,14,140,47,11,15,16,7,3,66,103,27,63,14,4,0,0,26,1,18,22,19,46,3,0,3,30,12,9,50,95,11,3,20,140,59,41,20,15,0,0,47,112,8,3,1,11,2,0,66,4,2,1,6,33,3,1,8
72,56,2,0,0,3,2,1,0,1,118,12,0,0,0,21,66,9,58,25,1,0,0,43,137,5,1,3,17,9,3,2,24,0,0,29,27,3,0,0,2,7,137,53,134,9,0,2,38,4,81,118,15,1,0,62,137,4,2,8,16,19,2,24,29,0,0,6,72,43,13,18,8,2,6,7,137,40,0,5,14,0,0,8,29,3,12,137,114,0,0,1,5,1,4,113,32,2,1,3,38,20,7,6,3,7,21,34,137,26,1,1,0,0,1,24,31,8,25,57,26,14,11,4,0,0,5,67,129,22,2,0
72,56,2,0,103,26,2,0,0,0,0,43,66,20,8,3,6,6,17,90,2,1,3,6,130,54,4,5,0,1,10,34,85,34,2,1,41,2,1,4,8,7,1,58,130,4,0,0,16,6,4,102,22,1,0,1,130,95,1,5,7,1,3,7,59,75,17,14,57,4,0,7,13,19,3,9,130,40,2,12,21,3,0,12,20,7,53,119,130,40,0,0,7,5,124,72,36,17,1,2,59,10,0,11,15,6,5,0,130,36,3,6,0,0,0,11,26,7,77,63,3,0,0,5,0,0,130,61,0,1,2,0
74,244,2,0,0,0,0,6,139,139,20,8,5,0,0,1,50,39,43,66,2,10,24,23,139,43,5,6,2,14,37,49,40,10,16,12,8,1,0,5,133,139,53,6,136,16,2,7,30,37,23,61,22,12,15,58,83,10,12,16,4,49,42,40,41,12,16,8,5,7,90,74,62,19,0,0,99,29,53,48,14,5,13,18,19,6,16,45,21,27,60,34,10,37,54,13,12,7,12,29,0,9,90,43,9,0,0,0,0,1,51,139,41,5,4,0,9,4,4,65,35,18,29,26,19,7,3,1,4,4,30,67
76,33,2,0,0,0,5,17,2,0,23,18,4,7,2,8,5,8,53,6,124,116,0,1,4,5,7,1,125,97,3,2,0,0,0,1,0,0,2,10,3,3,22,44,40,13,3,11,8,18,10,11,125,125,0,0,0,0,8,61,74,89,5,0,0,0,26,56,16,7,1,0,0,1,7,22,37,72,13,4,1,8,6,8,88,29,13,24,14,10,80,125,14,2,3,1,0,1,125,125,17,18,18,0,0,0,0,0,113,94,27,12,0,0,0,10,19,30,125,125,13,4,13,16,14,14,107,44,1,0,23,41
78,65,2,0,1,0,0,0,0,3,124,61,4,6,1,0,5,83,124,14,48,14,2,0,30,37,29,26,7,0,0,4,124,28,0,3,19,4,1,1,4,3,104,56,124,90,15,0,0,11,74,45,44,81,48,8,53,9,8,9,3,2,2,15,124,33,0,0,29,30,7,5,3,2,1,5,124,24,2,1,0,0,10,124,43,6,4,4,66,16,29,98,0,0,2,23,124,49,2,1,3,19,10,11,5,3,0,1,46,1,1,4,10,9,2,78,124,1,0,5,52,5,1,67,3,0,15,26,124,35,1,0
78,72,2,1,0,28,94,34,5,1,1,0,16,50,77,63,4,1,1,1,121,121,5,1,0,0,0,0,33,77,6,6,0,0,0,0,9,90,112,37,9,4,3,5,33,29,76,121,77,6,1,1,121,70,9,12,5,0,0,39,25,7,0,0,0,3,14,25,5,7,3,2,8,7,96,92,6,5,40,61,58,9,44,39,71,25,60,17,3,0,8,46,15,7,7,0,0,1,19,50,0,0,0,0,3,17,109,97,2,0,5,2,0,0,121,121,0,4,21,2,0,0,99,121,5,10,10,0,1,2,46,47
84,114,2,0,2,33,13,0,2,34,112,9,1,6,2,5,54,112,77,8,11,0,3,21,48,64,37,20,29,3,3,10,2,5,15,33,12,1,2,5,21,72,91,27,88,9,14,17,9,11,42,49,14,11,96,95,12,2,0,4,25,81,93,12,0,0,0,15,13,13,101,51,11,6,1,3,112,96,70,4,0,0,0,13,24,112,90,12,0,0,0,4,0,112,112,2,0,3,1,0,2,78,92,11,0,0,0,0,2,112,112,1,0,1,0,0,0,99,84,0,2,21,10,0,0,35,10,0,0,45,43,0
84,193,2,1,16,7,2,0,5,39,25,24,82,0,0,0,0,12,24,122,32,0,4,19,0,0,17,122,3,6,22,68,4,0,2,35,9,10,22,35,40,49,1,1,122,34,8,1,1,9,8,33,44,0,0,0,0,12,62,122,18,0,0,13,2,0,17,122,3,8,122,122,16,0,1,9,28,26,42,59,40,27,24,8,29,5,0,1,4,59,91,45,88,13,2,1,0,5,37,122,6,0,17,37,20,0,19,107,2,0,29,122,104,9,3,10,24,60,89,30,12,10,7,1,84,101,21,2,0,1,1,1
84,193,2,0,2,64,43,1,2,32,70,1,1,24,7,3,55,111,58,1,4,0,1,8,40,97,59,25,12,1,4,9,11,11,23,44,7,0,1,5,52,97,105,13,50,8,13,21,17,39,69,28,8,8,102,89,20,10,0,8,31,70,88,11,0,0,0,27,11,6,43,100,50,10,1,3,107,75,46,10,0,0,0,15,28,111,102,16,0,0,0,1,0,111,111,5,0,4,1,0,15,16,49,66,21,18,2,3,25,111,110,7,0,1,1,0,1,111,68,0,0,17,9,0,0,32,11,2,5,80,23,0
86,93,2,0,3,6,15,0,3,43,116,41,47,3,10,1,6,98,122,73,140,12,15,5,6,1,16,103,5,5,38,19,12,11,3,0,40,9,10,23,18,13,21,14,111,17,44,57,30,25,13,23,140,25,9,3,0,0,1,71,31,24,17,5,0,0,0,5,12,52,140,11,0,0,0,1,17,93,140,28,0,0,0,0,140,140,83,1,0,0,0,10,37,11,0,0,1,6,27,9,0,11,92,1,1,10,40,3,6,24,69,1,0,7,70,14,34,37,24,5,1,2,11,14,2,9,28,20,7,9,16,2
87,45,2,0,26,37,27,4,2,1,1,7,132,39,6,11,9,0,3,23,34,41,14,69,55,0,0,1,36,61,7,5,6,57,10,6,56,50,22,15,26,7,1,2,132,89,8,15,15,4,1,17,30,33,13,73,63,30,4,5,5,5,10,39,42,62,9,2,55,9,0,1,38,22,6,15,132,13,1,1,12,35,23,119,15,4,1,4,27,132,60,46,4,27,7,16,10,23,38,29,11,64,93,8,7,7,11,13,19,32,132,12,2,14,14,30,2,90,132,2,1,40,19,11,5,132,132,0,0,2,13,9
87,185,2,0,2,12,16,81,62,22,8,5,122,72,10,3,0,0,9,38,129,11,0,3,19,0,0,63,9,10,10,33,95,18,0,4,2,6,15,68,97,51,14,1,58,30,12,5,1,20,57,48,129,8,0,1,8,0,8,96,34,3,7,28,74,25,4,5,6,4,10,109,106,37,10,1,51,121,20,16,4,13,28,9,129,69,0,1,2,0,2,46,49,2,6,46,95,11,1,12,16,2,6,71,95,32,3,8,16,42,12,11,16,12,44,36,129,11,0,0,0,0,17,73,70,1,2,15,45,7,0,11
91,60,2,0,1,3,1,32,150,49,0,0,19,30,19,5,42,9,11,7,38,11,8,2,2,4,24,39,2,0,1,30,21,9,44,23,0,0,0,15,150,150,26,2,14,2,0,1,19,53,76,19,113,13,3,12,9,8,30,39,10,4,3,40,63,11,29,18,2,5,10,150,70,77,11,2,20,25,19,25,8,14,13,8,146,26,5,3,8,5,10,46,35,18,38,50,55,9,10,18,0,0,6,150,47,0,0,0,2,2,7,150,33,7,4,3,9,1,0,5,7,12,46,70,42,9,9,4,0,3,43,122
94,212,2,0,105,56,4,2,0,0,17,60,44,2,0,15,37,8,84,92,0,0,28,106,81,21,24,18,0,0,25,106,65,8,2,0,10,106,64,42,11,12,11,4,9,3,9,66,78,32,76,73,52,5,6,18,15,7,37,106,3,0,3,106,105,6,2,5,1,15,13,8,13,90,74,5,30,16,5,42,103,85,12,9,106,37,1,3,8,20,47,31,4,0,0,11,54,72,46,6,7,0,0,1,3,59,68,13,12,3,3,21,12,61,106,19,17,5,5,5,3,58,106,19,18,1,4,4,22,33,50,35
94,212,2,0,0,7,105,80,24,2,5,7,31,54,87,30,34,5,4,29,78,32,1,0,26,29,8,103,0,0,0,6,58,101,45,6,4,1,19,9,7,18,107,50,13,7,9,21,82,107,59,25,107,16,0,5,27,28,12,107,9,0,0,68,107,36,6,11,26,10,1,4,21,16,74,57,18,81,19,10,33,56,35,20,64,103,9,0,3,11,14,22,7,1,0,5,107,68,4,3,12,9,6,0,1,2,64,90,18,18,4,5,3,3,82,86,17,9,0,0,1,28,80,80,0,0,0,3,57,97,36,1
94,212,2,0,9,41,39,31,14,4,13,6,7,98,80,14,13,3,5,8,15,83,58,25,9,2,6,21,8,96,39,6,1,0,0,0,45,85,65,13,5,0,0,3,15,34,38,40,111,11,4,9,111,70,8,8,24,5,13,55,17,79,31,1,3,60,26,15,65,13,2,4,3,0,2,111,14,6,50,110,51,1,6,17,57,20,111,61,7,0,14,61,7,6,22,20,53,102,37,35,53,0,0,0,0,0,21,111,39,7,17,8,0,0,81,111,57,14,96,40,7,0,3,61,1,1,30,111,93,8,0,2
96,56,2,0,18,19,13,2,6,8,28,13,32,6,4,2,3,7,33,55,2,0,0,18,23,18,87,40,0,0,6,93,23,4,28,28,22,2,0,1,5,45,88,25,119,22,6,16,10,5,25,48,17,8,6,80,119,17,28,16,2,1,2,20,36,15,108,80,34,34,23,12,6,11,9,8,119,35,4,3,9,5,8,52,45,25,45,69,112,18,11,19,15,37,119,119,28,3,14,15,5,5,7,48,14,9,9,8,24,2,0,0,2,9,57,119,84,22,16,2,3,8,55,119,58,28,81,118,15,11,54,95
100,39,2,1,3,19,16,0,0,1,27,13,80,42,14,0,1,4,16,11,126,126,16,14,35,14,4,7,20,30,18,14,51,27,41,66,7,39,33,0,0,0,2,5,98,28,29,3,4,4,1,16,126,43,3,9,61,55,47,126,35,10,3,25,126,69,57,46,16,55,10,0,0,0,3,8,42,73,69,16,7,2,1,6,126,115,8,12,29,2,6,30,22,64,18,48,112,3,2,3,63,76,5,0,3,4,1,0,60,66,18,13,32,20,1,2,102,126,9,20,27,7,1,4,7,26,12,32,47,18,6,1
