85,240,2,0,0,14,37,4,0,0,0,0,39,38,47,9,0,0,0,0,142,142,6,5,1,0,0,0,31,32,22,22,11,10,10,2,1,84,70,7,2,5,3,0,69,42,69,41,15,14,3,1,142,115,16,8,0,0,2,28,34,25,115,39,2,0,26,23,6,20,17,25,8,38,28,3,99,2,2,17,13,58,30,23,142,2,0,0,0,2,26,90,20,1,5,0,0,12,142,46,0,0,37,80,11,14,7,0,46,6,12,90,18,7,3,15,97,5,2,2,0,2,45,106,1,0,0,0,0,9,132,23
87,115,2,0,198,9,0,0,0,0,0,5,154,0,0,0,0,0,12,25,0,0,0,0,0,0,19,21,0,0,0,0,0,0,13,11,198,19,0,0,0,0,0,2,166,2,0,0,0,4,18,17,3,1,0,0,0,1,30,27,3,0,0,0,0,0,23,20,198,54,7,3,0,0,0,0,149,9,4,2,1,1,1,2,5,5,3,1,1,2,7,5,6,0,0,0,0,0,14,12,198,42,5,2,0,0,1,87,83,3,0,0,2,0,0,59,0,1,6,5,4,3,4,2,2,7,7,0,0,0,6,3
98,205,2,0,121,7,3,0,0,0,27,72,104,15,16,18,31,21,6,27,98,51,14,14,43,7,0,0,12,8,4,12,91,17,6,7,133,29,1,0,0,0,1,23,133,4,0,0,13,17,23,46,133,16,0,4,67,4,2,4,8,1,0,3,133,35,6,2,104,47,21,2,0,0,0,2,133,9,0,0,0,0,8,11,133,8,0,3,71,0,0,2,9,0,0,4,133,22,0,0,26,34,24,19,2,0,0,0,77,25,1,0,0,0,0,0,133,14,0,2,56,0,0,8,9,3,1,5,133,4,0,0
100,91,2,0,149,21,13,65,33,0,0,39,149,19,0,0,0,0,0,85,105,11,0,0,0,0,0,45,15,3,1,6,6,0,1,17,67,44,36,117,42,0,0,1,149,76,4,0,0,0,0,14,109,58,8,0,0,0,0,11,40,17,4,1,3,2,0,8,32,11,10,65,80,0,0,0,149,18,4,3,0,0,0,48,149,35,9,0,0,0,0,36,13,33,20,12,11,0,0,0,3,6,14,60,30,0,0,0,149,22,11,7,0,0,0,19,149,2,0,0,0,0,0,58,21,4,2,6,11,7,5,21
102,240,2,0,27,17,5,2,8,20,26,45,61,10,4,7,3,8,57,113,58,0,1,8,6,10,46,74,107,1,0,0,16,12,7,86,18,94,36,6,3,8,3,4,19,31,17,11,37,45,27,26,115,12,1,0,3,8,25,86,115,5,0,0,7,91,68,34,25,38,10,2,5,33,13,5,10,62,92,13,18,39,3,0,62,36,89,27,9,18,25,16,21,7,89,42,12,104,115,19,17,49,47,41,1,3,2,0,31,99,38,9,18,15,0,0,55,85,73,21,12,11,0,2,44,112,115,80,2,1,0,0
106,134,2,0,169,179,179,1,0,0,0,0,179,179,6,0,0,0,0,0,16,50,3,2,3,1,0,0,8,10,12,29,12,0,0,0,16,130,179,9,1,0,0,0,124,60,5,0,0,1,0,2,19,13,1,0,6,25,5,2,8,6,5,2,0,4,14,24,18,1,1,3,14,2,0,2,106,1,0,0,1,6,2,21,13,0,0,0,11,47,12,18,15,8,12,4,0,3,12,32,15,0,0,3,20,0,0,1,59,2,0,0,2,4,1,11,6,0,0,0,32,29,5,12,43,6,1,0,3,3,3,53
113,88,2,0,0,0,0,2,43,31,3,0,4,0,0,0,92,97,7,8,108,9,0,0,5,13,6,30,68,17,0,0,0,1,1,7,0,0,0,1,79,59,0,0,22,0,0,0,143,80,5,13,143,21,0,0,13,12,4,39,74,18,0,0,1,3,1,5,0,0,0,0,100,86,0,0,51,1,0,0,131,143,7,11,143,27,0,0,9,9,3,13,61,14,1,3,4,1,0,1,0,0,0,14,126,52,0,0,77,6,0,23,135,73,7,13,143,12,0,0,1,2,2,15,43,1,0,0,2,5,6,5
114,56,2,0,42,7,10,4,1,0,0,64,20,93,43,3,1,0,0,3,7,86,48,0,0,0,0,0,1,14,14,33,20,0,0,0,151,1,0,0,0,0,0,148,151,57,8,0,0,0,0,27,25,41,81,4,0,0,0,0,0,2,50,60,9,0,0,0,151,0,0,0,0,0,1,134,151,6,0,0,0,0,0,35,79,30,13,0,0,0,0,7,1,18,25,35,11,2,0,0,151,1,0,0,0,0,0,92,151,1,0,0,0,0,0,75,71,11,0,0,0,0,1,68,5,6,0,1,23,19,2,7
117,72,2,0,145,145,1,0,0,2,2,5,121,145,2,0,0,6,17,8,48,21,2,0,0,6,43,36,48,36,4,0,0,0,4,14,114,145,10,3,4,0,0,0,19,42,6,5,36,57,27,9,136,3,0,0,2,21,28,67,57,0,0,0,0,1,18,76,60,72,3,3,13,27,10,7,29,10,2,5,94,88,7,4,143,24,0,0,7,5,8,24,14,0,0,0,0,0,38,74,5,2,0,0,5,57,69,24,54,1,0,0,11,91,24,27,66,4,0,0,0,19,42,29,0,0,0,0,0,24,99,14
116,171,2,0,43,0,0,1,21,22,38,128,148,0,0,2,0,0,1,148,22,0,10,45,1,1,3,25,1,10,43,53,0,0,0,0,85,7,1,30,83,5,2,51,148,6,0,0,0,0,0,114,97,4,1,1,0,1,2,21,0,0,5,6,0,1,0,0,47,58,48,60,71,1,0,0,148,144,11,0,0,0,0,3,105,30,3,4,0,0,0,0,0,0,2,11,2,4,1,0,15,122,97,11,7,1,0,0,46,148,45,0,0,0,0,0,17,30,1,2,1,2,1,0,0,0,0,6,34,18,2,0
126,68,2,0,16,105,5,0,0,17,34,34,11,19,3,3,32,111,38,3,84,75,0,0,10,28,14,10,92,19,0,0,0,0,2,47,5,0,0,0,0,53,110,81,106,36,0,0,0,76,64,33,75,61,0,0,0,5,51,37,18,2,0,0,0,1,38,106,15,0,0,0,12,48,76,46,100,8,0,0,0,13,60,111,25,2,0,0,0,60,111,64,0,0,0,0,0,15,111,96,25,37,44,43,49,40,11,8,111,84,24,6,10,35,25,38,31,18,1,0,3,111,49,12,19,27,6,0,0,11,44,33
126,68,2,0,69,22,1,0,0,1,5,50,92,9,1,0,0,0,36,105,19,10,18,3,1,9,91,82,3,3,21,21,5,22,56,23,53,31,10,5,5,22,66,57,105,105,21,0,0,0,24,67,17,85,100,0,0,2,42,40,8,66,99,0,0,5,28,15,38,100,101,29,7,11,32,27,105,85,12,0,0,0,38,69,77,26,21,0,0,0,8,105,73,58,25,0,0,0,0,5,2,10,31,26,9,17,65,24,25,14,20,2,0,0,76,95,105,2,0,0,0,0,10,105,73,12,0,0,0,0,30,65
129,247,2,0,5,0,0,2,9,29,127,82,11,8,0,12,118,88,37,10,104,75,4,12,21,3,0,0,9,13,3,22,44,2,0,1,9,5,7,6,13,48,62,29,46,10,4,14,82,64,36,26,127,77,4,12,36,51,22,62,30,14,3,25,127,127,19,23,34,33,25,13,11,6,8,6,55,24,5,50,76,28,2,4,127,40,0,15,37,63,31,40,8,1,0,30,97,127,23,9,5,15,25,8,13,44,28,9,45,40,4,16,30,43,3,0,50,35,2,48,54,68,25,3,0,1,3,33,39,71,49,4
132,179,2,0,30,0,0,0,69,87,35,17,129,67,11,1,0,4,19,23,17,39,47,63,77,9,0,0,2,0,1,27,121,24,9,1,67,15,2,39,129,14,1,3,129,34,1,1,4,7,7,16,46,8,1,7,129,87,14,5,4,12,7,47,129,23,2,0,19,34,41,129,68,0,0,0,118,41,11,7,8,27,72,42,13,1,0,0,18,129,113,14,17,31,7,12,20,25,16,3,1,1,10,63,94,19,0,0,2,3,6,38,39,10,9,1,11,27,12,10,12,12,11,1,32,63,14,0,0,0,1,1
134,63,2,0,16,0,0,0,0,57,65,35,84,7,0,0,0,9,46,94,9,1,0,0,0,40,112,29,0,0,0,0,0,12,113,48,16,4,0,2,37,64,56,40,113,14,0,0,1,20,67,113,28,1,0,0,11,113,59,25,14,14,1,0,0,31,103,37,23,64,101,75,52,24,4,5,105,113,52,23,27,38,11,11,30,48,16,9,32,113,12,4,44,70,9,0,0,8,6,5,3,35,113,56,3,0,0,0,0,18,81,113,47,2,0,0,1,54,82,39,18,3,0,0,5,24,12,5,18,14,3,0
134,63,2,0,0,0,0,0,4,65,88,25,0,0,0,1,32,110,112,42,12,1,0,13,76,114,83,33,21,10,29,56,20,5,17,36,4,0,0,5,71,73,21,13,90,10,1,35,53,32,35,58,35,40,68,114,92,22,7,15,60,72,59,11,0,0,1,23,6,4,3,42,80,12,1,2,114,39,10,33,26,2,0,10,63,63,112,74,1,0,0,3,15,49,113,81,4,0,0,0,5,14,24,19,21,6,0,8,37,114,42,7,6,0,0,1,46,114,30,2,0,0,0,1,6,26,17,72,27,0,0,0
135,161,2,0,45,35,47,1,0,3,91,78,102,8,5,0,0,1,41,127,7,0,0,0,8,10,43,63,1,0,0,1,5,0,0,3,11,50,127,58,18,8,11,3,34,11,24,50,51,22,47,87,127,12,0,0,1,2,38,127,29,1,0,1,3,0,0,7,0,1,14,15,24,84,127,7,55,16,1,11,70,100,51,24,127,39,0,0,2,2,2,41,39,1,0,0,2,4,5,9,4,5,60,18,7,49,83,9,68,17,43,3,0,10,30,50,127,6,2,1,0,2,44,82,16,0,0,0,0,24,121,14
142,214,2,0,20,9,93,89,2,0,29,37,9,24,111,115,21,5,13,14,34,110,35,30,16,19,27,14,40,68,35,10,1,5,11,26,41,2,2,5,0,1,115,115,96,19,51,82,15,1,29,85,11,83,115,52,27,11,6,2,18,52,40,8,8,11,14,3,115,14,2,4,2,4,26,56,115,21,3,0,0,6,33,64,49,63,20,6,14,31,44,11,8,45,48,4,12,60,14,1,77,89,21,8,1,0,0,10,104,74,2,0,0,3,7,24,34,44,3,0,2,47,31,4,5,4,2,0,5,93,39,1
143,42,2,0,22,4,3,1,4,9,59,90,64,8,0,0,0,0,33,126,52,6,0,0,0,0,19,126,2,0,0,0,0,0,28,126,30,12,11,10,19,3,3,27,126,34,1,1,1,0,1,58,119,20,0,0,0,0,0,55,53,0,0,0,0,1,11,99,48,32,5,5,9,11,22,63,126,87,3,1,0,0,6,33,95,7,0,0,0,0,2,54,61,5,0,0,3,6,4,27,77,4,0,0,18,23,30,126,57,13,0,0,0,21,117,126,109,19,0,0,0,2,30,126,25,25,2,1,5,3,0,12
145,18,2,0,119,79,1,0,0,0,0,8,119,57,2,0,0,0,0,0,51,17,0,32,105,5,0,1,0,2,2,52,119,12,4,0,119,103,7,4,0,0,0,0,119,41,4,3,1,2,0,6,38,8,0,8,83,52,1,4,0,0,0,35,119,39,4,1,115,83,12,26,11,0,0,0,73,5,4,21,15,11,16,41,11,0,0,0,30,119,32,16,0,0,0,5,119,89,6,0,49,62,4,19,29,4,0,0,2,0,0,25,76,60,22,8,0,0,0,0,9,103,93,14,0,0,0,3,117,30,23,13
146,101,2,0,181,1,0,0,0,0,1,52,128,0,0,0,0,0,12,54,6,0,0,0,0,0,27,36,0,0,0,0,0,0,21,47,181,10,0,0,0,0,3,35,160,6,3,0,0,0,17,44,7,1,1,0,0,0,36,42,1,0,0,0,0,0,27,41,181,49,0,0,0,0,0,1,143,47,49,3,0,0,2,2,5,5,45,23,2,2,5,8,0,0,13,20,4,9,29,15,181,30,0,0,0,0,0,11,146,28,15,1,0,0,0,5,2,13,61,20,0,0,0,0,0,0,71,42,0,0,1,0
147,158,2,0,18,3,0,0,8,59,79,20,130,76,0,0,4,11,2,7,130,50,0,0,0,0,0,2,7,1,0,0,2,1,0,0,77,16,38,4,0,0,12,29,130,49,1,0,0,0,3,42,122,29,0,0,0,0,44,34,4,0,0,0,0,9,56,4,15,11,104,84,38,16,1,3,65,8,6,11,25,10,63,130,12,1,0,0,0,0,130,123,0,0,0,0,0,12,130,38,0,0,1,20,51,106,8,0,0,0,0,6,30,63,46,11,0,0,0,0,1,18,130,35,0,0,0,0,0,5,130,32
147,158,2,0,1,0,1,59,124,27,22,14,7,56,34,56,51,2,0,1,19,87,49,1,0,0,13,27,9,27,86,6,0,3,39,11,8,1,0,5,27,59,90,31,89,124,61,12,19,16,6,7,14,124,124,0,0,0,0,0,0,90,124,2,0,0,0,0,35,0,0,0,3,8,31,67,124,27,3,0,0,1,3,97,96,44,38,0,0,0,0,66,2,23,18,0,0,0,2,5,31,0,0,0,12,9,8,54,124,0,0,0,0,0,0,121,104,0,0,0,0,0,0,124,8,0,0,0,0,0,1,33
147,204,2,0,70,101,9,9,35,45,29,13,37,98,16,9,58,51,33,13,22,77,45,20,19,9,13,15,6,7,10,20,61,8,2,8,78,32,3,1,7,34,79,95,56,56,11,7,30,21,16,52,68,17,3,20,29,6,13,67,2,1,1,34,106,15,2,2,110,17,11,9,23,13,14,110,110,32,21,15,24,10,4,70,110,38,13,35,24,2,1,29,8,4,2,79,110,8,1,5,63,110,104,8,3,6,5,11,89,96,30,20,15,7,12,21,38,5,7,21,43,18,21,83,9,0,0,22,85,11,13,38
148,132,2,0,0,0,0,0,1,7,3,0,2,0,0,0,1,28,23,11,34,0,0,0,0,5,19,49,16,0,0,0,0,1,1,8,0,0,0,0,0,77,85,0,15,1,0,0,0,124,119,20,124,8,0,0,0,24,44,105,42,0,0,0,0,2,12,14,0,0,0,0,0,124,124,1,122,15,0,0,0,108,119,42,124,39,0,0,0,7,46,66,17,0,0,0,0,24,124,13,1,2,0,0,0,36,100,16,94,3,0,0,0,4,27,124,54,1,0,0,0,1,73,124,5,0,0,0,0,8,69,42
152,128,2,0,0,0,0,0,1,77,38,2,50,0,0,0,0,35,56,94,53,0,0,0,0,0,0,34,1,0,0,0,6,4,1,1,20,2,0,0,0,128,128,10,128,36,0,0,0,37,51,70,112,5,0,0,0,10,68,32,0,0,0,0,1,37,88,0,85,3,0,0,0,49,92,62,128,24,0,0,0,2,46,128,18,1,0,0,0,29,128,46,0,0,0,0,0,29,128,3,43,13,4,0,0,0,17,70,45,1,0,0,0,0,46,128,22,0,0,0,0,1,77,123,11,6,2,0,0,7,32,22
158,37,2,1,1,4,11,1,0,54,103,17,25,12,9,5,19,13,51,46,34,92,18,4,8,3,2,3,56,23,0,0,0,6,12,48,26,2,1,3,2,54,92,49,128,9,0,0,0,0,13,97,75,20,5,3,7,27,11,10,47,36,11,4,8,36,27,32,36,71,14,11,4,5,4,7,128,84,3,0,0,0,0,10,70,92,44,4,3,3,0,2,17,115,90,7,31,38,4,0,8,108,69,0,0,0,0,0,120,128,29,0,0,0,0,0,91,128,23,0,0,0,0,0,5,53,62,27,128,39,0,0
159,162,2,1,3,3,5,97,36,0,0,1,121,16,7,13,1,0,0,35,121,7,13,69,3,0,0,58,7,2,17,121,21,0,0,1,0,1,13,121,72,0,0,0,62,12,32,61,3,0,0,29,121,14,6,11,0,0,0,70,51,1,3,121,31,0,0,17,4,19,13,75,121,29,3,0,18,69,121,46,4,0,0,1,121,73,70,10,0,0,0,5,82,7,0,36,7,0,2,13,26,9,1,2,22,80,25,36,105,57,68,13,0,0,2,72,23,18,73,83,17,1,1,6,25,2,1,10,7,3,17,28
159,185,2,0,132,9,0,5,21,15,0,2,18,1,0,7,51,68,11,13,58,22,22,9,4,11,17,29,1,10,88,20,6,21,24,3,124,27,1,20,35,8,0,1,41,2,1,39,132,16,1,10,132,44,21,4,11,1,0,33,42,31,82,21,82,22,0,0,114,7,0,15,26,8,0,5,21,11,8,70,105,7,0,2,132,48,6,10,13,1,0,8,72,5,0,0,132,61,0,0,107,2,0,7,11,9,0,9,13,4,3,33,64,11,0,1,132,17,2,7,15,6,0,11,41,0,0,0,132,96,0,3
161,25,2,0,1,0,0,0,0,18,129,76,3,2,2,0,0,7,129,56,13,1,3,1,0,16,129,57,20,0,0,4,19,12,43,45,53,3,3,0,0,0,41,91,129,44,30,10,1,1,32,48,39,23,58,43,12,10,21,29,39,4,1,4,8,5,45,67,97,54,26,0,0,0,0,11,129,70,7,3,8,4,1,21,27,6,6,16,119,98,25,6,1,0,0,0,20,59,129,43,67,68,3,0,0,0,0,0,102,81,1,3,14,1,0,0,7,6,0,20,129,20,1,0,2,3,4,12,93,32,26,8
162,64,2,0,97,0,0,5,7,0,0,128,32,4,0,8,16,4,0,22,133,14,0,0,0,0,0,32,36,6,1,1,0,0,0,1,133,1,1,2,3,0,1,133,91,8,4,8,24,3,1,77,133,29,1,0,0,0,0,5,42,4,0,0,1,0,0,0,102,29,23,3,3,3,6,94,133,25,15,3,2,0,10,121,133,36,6,0,0,0,3,9,32,3,0,0,1,0,0,0,17,47,62,5,1,20,51,10,119,72,21,0,0,1,57,118,133,39,1,0,0,0,5,29,18,1,0,0,1,1,0,0
163,53,2,0,93,7,10,3,4,0,1,96,137,13,6,0,0,0,0,9,76,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,137,28,5,0,0,2,62,137,137,7,2,0,0,0,24,89,104,0,0,0,1,0,0,5,0,0,0,0,7,3,0,0,51,137,91,0,0,6,49,52,137,137,26,0,0,0,5,34,76,16,0,0,0,2,4,3,0,0,0,0,3,9,2,0,0,137,137,0,0,0,0,0,9,119,58,0,2,1,0,0,4,10,1,0,1,6,4,0,0,0,0,0,1,4,3,0
165,142,2,0,0,0,0,0,25,53,131,49,4,0,0,0,0,112,131,23,4,0,0,0,12,91,72,6,0,0,1,0,11,46,76,16,1,0,0,0,98,107,30,4,100,2,0,0,3,39,53,53,35,1,0,3,46,76,9,11,10,5,1,7,47,55,20,16,11,4,0,0,131,91,2,5,131,64,7,8,11,20,3,25,35,26,12,71,88,12,0,0,13,12,18,27,32,3,0,0,8,65,20,15,79,28,0,0,97,131,25,13,23,1,0,0,14,38,16,44,131,5,0,0,16,9,6,5,34,16,4,1
166,28,2,0,0,14,74,34,12,0,0,0,53,73,50,6,1,0,0,0,139,42,0,0,0,0,0,37,139,9,0,0,0,0,0,46,1,19,112,26,3,7,30,9,25,26,71,34,47,19,6,6,139,25,2,2,5,1,0,41,139,4,0,0,0,0,0,98,44,2,1,0,1,12,106,74,41,49,37,8,22,15,11,20,100,84,25,1,2,2,6,21,139,3,0,0,0,0,0,85,123,49,3,1,0,0,8,23,84,40,6,1,2,8,7,5,36,28,11,3,4,24,37,22,139,25,0,0,0,0,3,28
178,204,2,0,31,2,0,1,126,8,0,9,49,3,0,6,110,35,0,16,121,5,0,1,92,8,0,9,11,1,0,1,101,2,0,2,28,1,0,1,126,12,0,12,56,2,0,1,126,30,1,13,126,6,0,1,108,10,0,8,12,1,0,1,125,8,1,4,25,5,0,4,126,7,0,6,53,5,0,7,126,7,0,5,126,11,0,3,100,15,0,7,12,2,0,0,115,16,1,4,21,4,0,2,126,6,0,4,35,6,0,13,84,2,0,3,61,6,0,6,57,17,2,16,5,7,14,6,59,14,1,4
178,204,2,0,66,10,1,3,3,10,16,10,54,10,2,20,64,4,0,9,85,0,0,4,33,4,0,19,125,2,0,7,20,3,0,12,124,10,1,4,10,1,0,3,99,9,0,14,125,4,0,6,125,3,0,7,50,3,0,15,125,3,0,8,25,4,0,19,121,3,1,5,12,1,0,6,112,4,0,18,125,1,0,5,125,21,1,18,57,0,0,3,125,4,0,15,27,0,0,13,86,0,0,4,13,1,0,6,98,3,0,15,113,1,0,6,119,26,0,19,52,2,0,10,125,3,0,12,33,2,0,10
179,189,2,0,3,3,5,15,116,9,1,2,21,3,5,17,116,17,1,2,116,9,0,1,72,8,0,10,6,2,1,1,89,12,2,3,8,3,0,2,116,49,12,13,35,4,1,23,116,37,9,12,116,8,0,3,90,14,1,20,8,2,1,1,104,21,3,8,41,10,1,4,116,21,0,7,61,15,2,46,116,20,0,9,116,14,0,6,112,9,0,7,13,2,0,0,114,11,1,4,33,0,0,0,116,14,0,10,53,2,0,0,105,40,0,13,116,7,0,0,92,8,0,5,11,1,0,1,89,4,0,2
179,189,2,0,67,13,0,2,18,3,0,0,103,21,0,1,102,16,0,0,90,56,0,8,66,9,0,0,115,35,0,7,41,0,0,0,98,27,2,5,14,3,0,0,110,24,0,2,115,28,0,4,115,33,0,6,65,21,2,33,115,44,0,5,48,13,1,3,104,36,2,6,9,3,1,1,78,25,1,9,115,19,0,2,115,53,10,12,33,6,1,19,115,72,11,14,11,5,0,2,96,27,1,2,12,2,0,0,61,15,0,4,115,20,0,0,115,30,2,2,10,3,6,15,115,26,2,4,5,4,4,7
179,196,2,0,13,4,0,2,119,32,6,9,28,7,1,36,93,15,4,7,119,9,0,5,65,8,0,12,6,0,0,0,90,17,2,5,46,6,0,1,119,17,0,9,60,9,1,23,119,39,0,13,119,10,0,3,103,10,0,9,11,1,0,0,119,8,0,2,35,0,0,0,119,17,0,11,59,3,0,0,119,44,0,13,119,11,0,0,102,9,0,4,9,1,0,1,119,7,0,2,22,2,0,1,119,10,0,4,48,4,0,3,98,15,0,4,119,7,0,0,78,9,0,3,6,1,0,0,90,11,1,2
179,196,2,0,118,2,0,4,13,0,0,14,60,2,0,27,119,0,0,10,104,4,1,12,29,0,0,15,119,2,0,11,16,0,0,30,119,1,0,3,9,0,0,24,91,2,0,32,119,0,0,14,119,16,2,27,45,0,0,5,119,1,0,20,29,0,0,34,110,0,0,6,10,0,0,20,108,2,0,35,119,1,0,20,119,14,0,23,61,5,0,50,119,3,0,16,49,4,0,33,69,3,4,8,11,0,0,8,96,2,0,26,91,0,0,14,77,5,3,18,50,3,0,51,109,19,11,10,9,1,0,15
187,248,2,0,41,36,7,6,7,13,9,3,70,71,66,49,6,3,1,18,104,53,25,35,18,4,4,66,12,41,62,44,30,4,3,4,97,108,23,51,10,5,3,2,102,90,24,59,57,47,16,13,108,80,20,19,13,21,21,57,33,27,39,38,44,43,49,27,82,49,67,108,22,0,0,9,94,71,88,80,56,3,1,23,43,103,108,74,25,7,18,22,3,0,2,25,30,24,70,28,18,6,5,59,97,3,1,15,64,21,16,8,26,2,0,66,5,16,20,17,3,0,0,2,0,0,0,6,3,0,0,0
187,248,2,0,12,18,14,17,3,0,0,0,45,7,6,10,1,0,12,22,5,0,0,0,21,10,30,11,17,14,0,5,34,5,1,0,30,62,63,61,27,18,11,21,49,11,22,46,76,68,99,56,68,10,1,2,49,49,110,86,96,42,0,8,76,41,13,25,23,14,2,6,35,84,64,74,39,28,31,13,83,110,34,26,93,38,23,6,35,110,66,28,73,1,0,0,23,103,51,110,46,18,1,13,110,23,4,12,32,4,2,4,69,56,47,77,5,4,8,3,34,110,52,13,69,11,7,1,5,31,17,36
187,248,2,0,7,20,51,21,2,17,96,19,65,75,23,13,5,9,35,81,5,12,32,61,71,61,25,10,0,0,11,7,8,12,2,0,40,73,24,4,2,11,90,48,29,24,33,27,26,15,104,110,110,57,49,10,24,39,74,59,16,26,38,4,4,4,1,1,46,21,7,4,7,3,48,110,53,29,94,34,22,6,47,110,110,70,71,6,1,4,61,51,32,6,1,0,0,4,32,12,11,25,54,10,9,1,5,31,49,110,48,0,0,0,30,110,14,46,108,27,0,9,72,36,0,0,37,18,0,9,35,4
