64,6,2,0,0,0,5,22,22,15,1,0,51,20,16,31,26,25,18,66,111,10,1,1,0,0,4,144,38,1,0,1,0,0,18,144,0,0,3,21,6,3,0,0,56,3,14,144,72,7,4,42,144,34,12,26,11,0,1,69,97,15,24,45,8,0,5,89,0,0,0,4,3,0,0,0,39,11,3,108,144,2,0,2,144,66,11,27,31,0,0,20,73,30,62,50,0,0,0,7,0,0,0,0,0,0,0,0,11,3,5,56,55,4,0,1,144,12,9,32,22,4,2,44,78,5,8,10,1,7,20,23
66,22,2,1,132,23,2,0,0,0,0,51,132,0,0,0,0,0,3,132,33,0,0,0,0,1,37,95,0,0,0,0,1,21,65,31,85,62,12,25,25,1,1,24,132,12,0,3,8,1,2,92,96,6,0,0,0,35,27,18,0,0,0,0,0,83,70,6,35,65,25,92,25,0,0,0,132,65,13,24,8,6,5,11,50,2,0,0,9,113,50,10,0,0,0,0,3,132,58,18,14,26,18,62,6,0,0,0,76,25,10,27,10,8,3,6,10,0,0,0,68,105,4,3,0,0,0,0,42,132,24,11
71,109,2,0,0,0,0,0,0,0,90,145,0,0,0,0,0,0,56,145,4,0,0,0,0,0,12,41,4,0,0,0,0,0,1,15,13,3,0,0,0,0,41,125,22,1,0,0,0,0,129,145,109,10,0,0,0,0,41,145,19,3,0,0,0,0,0,24,14,0,0,0,0,0,3,9,138,38,0,0,0,0,10,41,145,107,0,0,0,0,1,35,28,14,7,0,0,0,0,4,7,0,0,0,0,0,5,6,145,75,0,0,0,0,3,2,145,87,0,0,0,0,0,2,11,2,1,0,0,0,3,7
71,109,2,0,5,25,7,0,0,0,0,0,146,9,2,0,0,0,0,54,146,0,0,0,0,0,0,70,22,0,0,0,0,0,0,5,8,12,0,0,0,0,0,4,132,40,5,0,0,0,0,44,146,40,1,0,0,0,0,97,38,7,0,0,0,0,0,6,3,126,56,0,0,0,1,4,22,146,137,0,0,0,0,1,105,146,52,0,0,0,0,6,28,15,1,0,0,0,0,1,2,146,96,0,0,0,0,0,3,143,67,0,0,0,0,0,2,33,19,7,0,0,0,0,13,5,1,2,0,0,0,0
72,42,2,0,39,17,0,79,50,0,0,0,105,82,32,3,0,0,0,1,7,30,102,59,0,0,0,0,30,79,27,12,0,0,0,0,44,6,0,132,132,0,0,1,132,57,5,13,4,0,0,7,31,37,37,48,10,0,0,1,11,76,34,9,0,0,0,0,11,5,5,132,132,0,0,0,132,16,5,56,22,0,0,43,66,10,2,11,28,4,0,27,63,49,7,1,2,0,0,5,0,2,8,132,107,0,0,0,87,7,4,122,59,0,0,19,74,5,5,6,4,1,0,22,53,3,2,5,1,0,0,41
81,99,2,0,135,14,1,0,0,0,0,99,135,8,0,0,0,0,0,34,61,18,9,6,0,0,0,11,5,2,11,18,0,0,1,16,135,121,3,0,0,0,0,110,120,41,0,0,0,0,0,22,135,20,9,3,0,0,0,33,26,14,54,49,0,0,0,2,127,135,37,14,0,0,0,8,116,76,7,0,0,0,1,12,131,44,6,0,0,0,3,25,97,12,20,17,0,0,0,24,19,15,24,46,0,0,0,2,87,13,5,3,0,0,8,36,42,3,0,0,0,0,23,63,106,1,0,0,0,0,0,59
84,204,2,0,25,29,5,23,22,4,2,5,27,6,1,0,11,35,7,9,184,11,0,0,3,8,4,30,108,10,0,0,0,0,0,12,6,3,2,29,67,50,17,6,48,1,0,2,31,88,15,12,184,11,0,0,3,13,5,27,150,17,1,0,0,0,0,12,33,1,0,1,31,57,20,25,73,4,0,15,59,45,14,8,184,19,0,1,4,3,1,14,146,10,0,0,0,0,0,16,5,0,12,21,22,12,31,21,69,2,7,6,3,32,34,6,184,4,0,0,0,2,1,18,107,3,0,0,0,0,1,15
86,225,2,0,89,9,1,0,0,0,1,34,137,35,2,1,0,0,0,32,56,16,8,65,40,0,0,25,0,0,5,49,133,11,0,0,102,16,0,0,0,1,6,41,137,48,0,0,0,0,0,38,82,24,0,9,46,41,10,30,0,0,0,43,137,36,5,0,66,90,14,0,0,0,5,14,137,36,0,0,0,0,1,90,66,15,0,22,56,38,8,31,0,0,0,19,137,52,7,0,25,24,9,0,0,0,5,25,137,21,2,0,0,0,3,32,93,15,16,24,43,12,2,6,0,1,16,41,137,11,0,0
86,29,2,0,71,27,1,2,7,3,0,8,81,70,32,9,0,0,0,7,2,24,86,45,0,0,0,0,2,25,100,102,6,0,0,0,70,6,9,30,14,0,0,36,146,38,17,11,0,0,0,51,38,45,53,82,3,0,0,0,34,42,30,29,49,9,2,6,45,16,17,110,48,0,0,6,146,18,6,13,4,0,0,30,95,19,27,111,7,0,0,4,8,2,18,65,55,16,3,7,12,8,6,75,107,0,0,2,146,4,0,9,21,0,0,62,146,22,35,40,0,0,0,19,0,7,85,103,10,0,0,0
88,188,2,0,17,10,17,11,1,0,12,23,121,35,29,6,0,0,3,59,31,42,98,26,26,35,10,14,0,4,9,63,109,36,0,0,20,22,13,21,10,0,0,6,121,118,10,7,3,0,1,37,43,49,43,42,69,24,7,19,0,0,9,103,104,23,1,0,25,24,7,2,2,0,0,5,103,23,4,2,7,4,24,121,65,6,2,34,106,11,12,121,1,0,0,36,121,48,33,8,12,12,2,4,7,4,0,0,27,2,1,10,31,11,9,38,121,0,0,15,52,2,5,121,11,0,4,81,121,9,11,20
88,188,2,0,7,17,27,10,8,0,0,1,92,54,9,16,12,0,0,7,102,77,77,40,2,4,6,12,12,16,64,50,64,33,7,4,20,25,10,5,8,0,0,2,108,120,19,6,9,0,0,10,59,99,57,28,30,25,11,15,0,0,8,32,120,97,16,1,7,18,10,2,6,11,2,3,120,32,3,1,6,9,5,120,88,11,8,9,119,75,4,48,0,0,1,32,108,59,14,3,1,2,0,10,19,15,1,0,120,24,0,3,12,8,3,25,120,6,0,1,120,78,9,17,7,0,0,2,56,45,27,38
88,35,2,0,130,25,2,27,40,1,0,2,72,22,2,5,9,5,0,7,78,62,26,10,0,0,0,7,1,17,60,39,0,0,0,0,65,84,20,83,54,0,0,0,67,28,17,55,27,0,0,17,137,35,13,17,4,0,0,26,28,33,28,54,5,0,0,1,15,102,34,106,86,0,0,0,40,37,19,108,93,0,0,2,137,25,5,18,14,0,0,14,52,13,22,85,5,0,0,2,1,31,41,96,81,0,0,0,13,9,11,60,137,4,0,4,137,7,0,3,32,3,0,42,90,25,41,23,0,0,0,3
90,63,2,0,100,28,7,16,0,0,0,0,157,38,0,0,0,0,0,1,91,48,2,3,0,0,0,0,2,7,10,106,56,0,0,0,77,44,13,57,7,0,0,1,157,75,0,0,0,0,0,10,101,40,1,0,4,1,1,7,50,29,22,45,4,0,0,3,43,17,11,81,29,0,0,3,157,24,3,1,0,0,0,49,120,14,2,1,7,1,0,24,121,42,3,5,1,0,0,1,7,12,29,70,19,0,0,0,157,26,15,6,0,0,0,22,137,13,1,1,0,0,0,15,125,42,0,0,0,0,0,6
92,40,2,1,2,0,0,0,88,91,5,7,48,52,1,3,76,45,0,0,129,76,0,0,0,0,15,16,118,23,0,0,0,0,22,27,8,0,0,0,93,128,3,5,115,36,0,0,24,30,4,12,86,15,0,0,0,18,59,37,131,44,0,0,0,1,18,26,15,2,0,0,85,80,3,3,82,3,0,0,5,35,31,31,131,15,0,0,0,63,65,36,131,43,0,0,0,10,11,22,4,2,0,0,31,37,2,3,11,1,0,0,17,71,15,11,131,16,0,0,3,39,16,27,131,13,0,0,0,11,10,37
102,45,2,1,126,38,0,0,20,14,0,4,136,28,0,0,0,0,1,21,136,9,0,0,0,0,1,27,74,4,0,0,43,30,1,7,136,76,0,3,10,1,1,5,114,20,0,0,0,3,33,40,136,15,0,0,0,2,8,34,58,2,0,0,59,71,7,7,103,22,0,0,1,3,11,13,125,6,0,0,0,7,45,43,136,22,0,0,0,13,15,28,15,0,0,0,31,120,23,7,35,2,0,0,0,28,22,19,136,4,0,0,0,22,25,40,136,3,0,0,1,32,12,28,0,0,0,0,8,99,9,1
104,40,2,1,9,1,0,0,127,53,0,2,127,27,0,0,10,8,0,13,127,5,0,0,0,0,4,52,127,1,0,0,8,2,1,39,21,6,0,4,127,32,0,3,127,30,0,1,8,3,1,15,127,2,0,0,0,1,14,58,127,0,0,0,7,6,2,48,25,13,0,7,127,15,0,0,127,29,0,2,3,2,8,20,113,0,0,0,0,10,34,51,127,0,0,0,2,16,10,44,23,2,0,0,83,15,0,3,76,3,0,0,1,13,12,21,94,0,0,0,0,19,27,58,113,0,0,0,2,21,8,44
105,125,2,0,17,15,2,0,0,0,0,13,76,35,6,0,0,0,2,11,142,56,0,0,0,0,0,15,25,11,0,0,0,0,0,0,28,6,2,0,0,0,4,35,76,22,27,6,2,4,27,66,142,45,5,0,0,0,2,120,38,7,0,0,0,0,0,8,87,77,9,0,1,3,3,12,58,142,142,7,1,0,1,5,142,142,76,0,0,0,0,12,31,21,0,0,0,0,0,0,142,96,1,1,0,0,0,0,134,122,62,1,0,0,0,0,7,43,44,4,2,0,0,0,7,21,0,0,0,0,0,0
105,186,2,0,4,3,0,7,18,19,2,2,145,28,0,1,16,11,3,39,79,4,0,0,145,105,15,20,3,0,0,6,38,43,27,29,16,3,0,17,44,3,1,1,145,43,0,6,35,5,1,11,61,9,5,61,145,42,3,12,47,9,10,25,31,7,3,28,14,5,11,18,24,6,4,1,145,37,2,13,20,2,0,38,51,11,8,120,145,4,0,13,19,8,12,51,58,6,0,1,11,4,6,5,20,27,2,1,145,42,1,8,12,8,1,8,46,15,2,42,145,32,0,0,9,3,1,6,76,22,0,3
107,26,2,0,29,0,1,17,75,4,0,8,140,11,4,2,3,1,0,17,19,19,44,36,2,0,0,0,0,2,13,140,102,0,0,0,36,1,1,24,140,10,1,9,140,10,1,2,7,2,0,25,57,17,10,8,7,1,4,12,7,2,3,94,140,1,3,13,29,7,0,44,140,4,0,0,140,31,1,5,10,0,0,5,66,16,24,27,11,1,2,6,9,1,5,33,118,13,2,10,31,3,0,7,140,21,0,7,140,54,1,0,5,2,0,14,54,40,24,39,6,0,0,0,0,0,9,77,56,1,0,0
109,190,2,0,6,1,0,16,16,2,0,1,87,13,0,12,32,4,0,2,139,28,0,5,84,18,3,5,11,1,2,19,139,41,5,18,10,3,5,6,16,6,9,7,110,11,4,21,40,3,1,11,139,23,0,29,72,2,0,49,7,3,17,135,137,2,0,2,4,20,18,3,6,7,1,1,93,14,8,20,25,25,2,8,139,71,3,26,32,2,0,18,4,4,2,62,139,14,0,0,3,4,0,0,12,19,13,4,98,15,2,7,24,23,2,4,139,30,0,6,44,15,0,5,5,0,0,9,139,74,0,1
110,80,2,0,73,25,10,52,10,0,0,1,43,17,17,69,6,0,0,2,0,8,68,73,5,0,0,0,51,11,38,30,6,0,0,17,42,7,6,127,50,0,0,4,124,20,28,36,1,0,0,15,8,14,125,80,6,0,0,0,10,2,24,78,76,0,1,10,9,4,7,127,83,0,0,0,127,27,20,40,5,0,0,15,76,41,74,70,6,0,0,4,2,2,22,127,78,0,0,0,9,10,10,127,46,0,0,0,65,20,21,92,15,0,0,0,127,60,28,22,0,0,0,2,10,15,30,127,30,0,0,0
114,150,2,0,102,68,0,0,0,0,0,1,78,131,14,1,0,0,0,2,14,72,35,38,36,0,0,17,14,10,3,4,9,0,5,84,131,51,0,0,0,0,0,15,131,83,4,1,10,5,1,40,41,34,7,17,131,37,1,2,30,83,24,3,15,2,0,4,107,131,0,0,0,0,0,0,131,94,2,2,12,22,9,20,68,15,0,1,64,80,9,9,80,35,6,1,3,6,7,16,131,80,0,0,0,0,0,3,56,91,7,8,53,16,0,0,46,15,14,6,49,20,1,14,50,9,3,1,0,0,1,26
124,226,2,0,61,24,0,0,0,0,0,20,145,19,0,1,0,0,0,33,68,5,3,42,60,16,8,28,0,0,0,47,145,10,0,0,99,15,0,0,0,0,0,36,145,45,2,0,0,0,0,34,53,26,18,26,33,18,8,19,0,0,3,36,145,13,0,0,63,55,11,0,0,0,42,49,145,25,4,0,0,0,7,46,80,7,18,19,32,45,13,15,0,0,3,18,145,77,0,0,40,55,45,2,0,1,56,54,145,43,3,0,0,0,7,38,52,9,1,24,46,44,6,10,0,0,0,35,115,40,0,0
126,187,2,0,20,2,1,6,27,19,1,4,158,9,1,4,11,4,0,31,49,1,0,13,158,44,0,4,7,1,0,1,72,28,4,13,25,3,1,4,5,6,24,5,158,32,2,3,18,2,1,8,58,6,1,32,158,22,0,2,3,16,7,24,86,6,1,3,41,23,3,1,0,1,16,11,158,18,0,1,10,4,1,29,51,0,0,55,158,10,0,9,9,16,6,41,81,0,0,0,17,19,13,7,2,0,1,6,158,7,0,1,3,0,1,42,56,0,0,29,139,1,0,8,14,1,0,14,101,2,0,3
129,76,2,1,17,1,0,0,17,25,14,48,127,7,0,0,8,15,5,34,51,0,0,0,123,71,8,17,20,0,0,0,11,15,18,62,70,8,0,0,24,11,2,59,127,53,0,0,25,8,0,20,42,6,0,0,127,74,2,9,103,4,0,0,16,12,2,28,88,0,0,0,30,12,5,83,127,3,0,0,20,31,11,74,17,0,0,0,127,122,11,18,121,0,0,0,9,9,3,48,67,0,0,0,36,11,1,47,106,0,0,0,9,29,18,106,5,0,0,0,68,95,13,15,98,0,0,0,2,7,3,50
129,76,2,0,31,16,7,57,24,0,0,0,97,59,22,37,5,0,0,0,4,7,13,131,78,0,0,0,74,6,4,45,14,0,0,9,27,10,7,92,54,0,0,0,131,58,14,28,14,0,0,5,19,12,11,131,131,1,0,1,39,4,13,110,34,0,0,4,12,3,2,71,91,0,0,0,131,14,3,18,22,0,0,26,51,3,1,62,131,8,0,6,14,8,7,72,52,5,0,1,1,3,18,58,48,0,0,0,131,27,20,24,5,0,0,3,65,6,3,96,131,0,0,2,7,28,16,52,31,0,0,0
134,63,2,0,1,1,6,125,67,0,0,0,101,7,11,39,3,0,0,14,135,46,0,0,0,0,0,9,75,49,0,0,0,0,0,0,0,0,3,86,121,7,0,0,72,5,7,97,29,1,0,7,135,34,1,4,0,0,0,17,85,62,3,0,0,0,0,0,3,7,1,59,135,5,0,0,27,23,29,81,12,0,0,0,135,34,13,16,0,0,0,21,108,72,17,0,0,0,0,6,5,11,3,90,96,0,0,0,13,36,25,50,6,0,0,0,135,11,10,37,3,0,0,25,135,16,3,0,0,0,0,17
136,251,2,0,26,0,0,0,0,0,0,9,187,1,0,0,0,0,1,149,67,3,10,22,10,3,7,72,8,13,15,9,6,8,12,11,17,0,0,0,0,0,0,2,187,36,0,0,0,0,0,53,150,53,0,3,2,5,9,35,3,7,23,17,8,8,17,12,7,0,0,0,0,0,0,0,187,10,0,0,0,0,0,30,159,9,1,1,0,10,14,20,9,2,3,4,0,4,12,25,0,0,0,0,0,0,0,0,187,3,0,0,0,0,0,43,150,16,5,2,0,0,0,15,11,4,3,13,6,1,0,3
142,61,2,0,2,4,2,44,55,8,0,0,153,25,10,49,12,0,0,1,153,70,8,0,0,0,0,1,39,83,13,0,0,0,0,0,5,38,18,59,48,0,0,0,114,30,36,82,3,0,0,5,153,46,11,2,0,0,0,21,100,74,15,0,0,0,0,0,13,32,15,60,54,0,0,0,61,26,13,76,23,0,0,1,153,31,4,9,1,0,0,12,139,44,7,0,0,0,0,0,1,7,32,105,24,0,0,0,22,13,25,58,9,0,0,0,153,24,4,9,0,0,0,8,111,25,4,0,0,0,0,3
143,142,2,0,30,1,0,1,2,2,40,98,80,4,0,0,0,0,72,134,40,1,2,0,0,1,30,90,1,1,1,0,0,0,19,21,19,6,0,3,12,16,14,14,134,63,0,0,4,8,15,79,100,15,0,0,6,96,94,58,23,0,0,0,0,12,72,134,15,5,17,12,2,13,12,16,107,8,6,7,1,8,101,134,15,1,0,1,6,73,134,82,21,0,0,0,0,7,134,129,0,1,9,6,0,1,51,17,0,0,7,17,4,4,50,20,5,12,6,12,6,2,58,25,6,7,5,3,0,1,56,32
148,198,2,0,0,0,0,0,1,64,128,0,1,0,0,0,5,117,128,2,10,14,0,0,0,49,128,13,5,12,2,2,4,45,119,6,0,4,6,7,18,30,63,2,12,2,1,26,63,40,39,9,103,33,0,1,4,4,18,30,27,27,3,4,18,8,3,3,10,6,12,9,6,4,8,28,11,8,37,58,69,3,0,2,123,98,46,12,11,0,0,6,21,71,128,7,2,9,5,2,12,62,56,2,1,2,5,17,8,56,128,11,8,1,3,10,35,128,115,3,1,3,19,27,25,85,113,0,0,10,52,42
154,69,2,1,4,0,0,0,3,125,15,3,92,23,0,0,0,63,19,19,125,45,0,0,0,0,0,14,125,21,0,0,0,0,0,5,36,5,0,0,0,125,25,8,125,4,0,0,0,3,2,73,125,35,0,0,0,0,0,65,125,51,0,0,0,22,19,8,40,17,0,0,0,14,17,14,125,28,0,0,0,1,7,49,125,75,0,0,0,7,19,20,48,13,0,0,0,97,81,12,35,33,0,0,0,8,29,11,116,122,0,0,0,5,8,8,75,22,0,0,0,43,84,19,26,9,0,0,0,49,70,12
155,81,2,0,10,20,68,27,1,0,0,2,107,20,36,24,2,0,0,36,49,14,54,119,14,0,0,7,2,15,81,78,0,0,0,0,59,30,26,20,4,0,0,1,94,32,64,75,0,0,0,2,119,40,55,68,0,0,0,11,11,12,119,119,0,0,0,1,88,17,6,2,0,0,0,20,119,25,53,79,0,0,0,21,119,28,44,50,0,0,0,37,88,10,60,108,0,0,0,24,66,7,7,20,0,0,0,26,119,15,12,18,0,0,0,38,72,20,56,68,0,0,0,14,111,15,21,15,0,0,0,35
155,144,2,0,26,1,2,2,9,9,4,20,121,10,2,1,2,2,16,120,92,49,1,0,0,0,37,84,64,14,0,0,0,0,0,17,39,5,9,6,3,1,0,27,121,18,8,6,5,0,0,75,121,74,0,0,0,0,0,86,75,21,0,0,0,0,0,9,76,9,0,1,2,0,0,18,104,66,1,4,5,0,9,35,121,99,0,0,0,4,121,69,35,2,0,0,0,0,121,97,54,7,0,0,1,0,0,23,28,2,0,1,22,9,28,33,10,1,0,0,7,24,121,36,55,0,0,0,0,2,121,121
156,75,2,1,85,9,0,0,3,49,7,30,124,11,0,0,0,0,0,42,124,7,0,0,0,46,10,24,17,0,0,0,4,97,27,15,87,1,0,0,0,6,4,81,124,22,0,0,0,6,7,70,92,11,0,0,0,124,49,16,76,4,0,0,0,80,33,23,116,24,0,0,0,6,14,35,124,20,0,0,0,52,52,36,57,4,0,0,0,124,77,25,85,5,0,0,0,87,34,19,97,86,0,0,1,18,7,3,42,19,0,0,4,98,45,14,72,5,0,0,0,35,40,31,15,1,0,0,0,73,38,10
