59,134,2,0,41,6,4,6,1,1,7,31,128,6,0,0,0,0,2,56,128,5,6,15,18,2,0,59,9,1,2,13,61,17,1,4,55,36,12,50,31,0,0,1,128,26,3,0,0,0,0,39,128,9,1,7,49,3,0,68,26,2,0,16,128,21,3,8,67,18,3,60,121,0,0,5,128,65,9,2,4,0,0,17,128,66,2,8,30,1,1,19,33,4,0,37,128,3,1,9,50,8,1,16,118,19,1,8,128,22,0,2,7,0,2,36,105,11,0,1,7,6,5,83,10,1,5,16,72,25,5,15
62,13,2,0,92,2,0,0,0,0,0,36,139,0,0,0,0,0,0,97,139,0,0,0,0,0,0,74,16,1,0,0,0,0,0,7,108,1,0,0,0,0,0,61,139,5,0,0,0,0,0,63,139,7,0,0,0,0,0,71,48,4,0,0,0,0,0,18,111,35,0,0,0,0,0,26,139,55,0,0,0,0,0,15,139,72,0,0,0,0,0,13,40,22,1,0,0,0,0,2,80,41,0,0,0,0,0,4,139,19,0,0,0,0,0,58,139,10,0,0,0,0,0,116,34,3,0,0,0,0,1,21
63,214,2,0,9,0,0,0,2,11,115,115,32,1,0,0,0,0,85,115,5,1,9,4,0,5,73,115,0,0,13,25,8,69,69,9,60,18,36,25,7,4,7,38,115,43,9,1,3,2,1,48,13,12,8,8,58,56,49,24,0,0,0,2,13,94,115,6,14,25,115,50,7,0,0,0,115,51,53,10,6,10,3,24,10,7,37,58,81,45,6,8,0,0,12,115,67,43,36,1,2,40,58,42,21,0,0,0,5,46,90,21,4,1,0,0,2,29,105,33,2,0,0,0,0,7,101,115,12,0,0,0
65,148,2,0,85,7,0,0,0,0,0,4,153,92,9,12,7,0,0,2,34,39,13,59,66,0,0,0,59,25,3,1,2,0,0,7,113,17,1,0,0,0,0,7,153,39,2,11,24,0,0,15,68,16,2,54,153,1,0,3,101,29,4,2,9,0,0,12,82,43,9,0,0,0,0,2,153,22,3,0,20,13,2,21,59,11,2,11,153,49,2,8,107,24,1,2,10,0,2,18,83,11,1,0,0,0,0,7,153,9,0,1,23,13,0,30,34,6,1,6,81,53,6,34,24,12,1,0,6,28,31,44
85,42,2,0,34,8,4,0,0,0,0,48,126,2,1,0,0,0,0,84,126,14,0,0,0,0,0,52,88,5,0,0,0,0,0,49,79,51,42,0,0,0,0,3,126,44,81,1,0,0,0,34,126,59,9,0,0,0,0,33,73,46,13,0,0,0,0,23,126,56,19,2,0,0,0,1,85,110,126,0,0,0,0,10,126,95,77,0,0,0,0,20,88,37,8,0,0,0,0,9,81,29,18,13,0,0,0,10,126,23,9,0,0,0,0,67,89,56,21,0,0,0,0,17,40,33,0,0,0,0,0,1
86,47,2,1,5,0,0,0,0,0,115,87,27,0,0,0,0,0,115,100,21,0,0,0,0,0,54,95,1,0,0,0,0,0,24,30,35,11,0,0,0,1,115,58,115,35,0,0,0,0,89,101,83,12,0,0,0,5,91,80,1,0,0,0,0,0,115,57,66,18,0,0,0,0,38,69,82,16,0,0,0,1,106,115,10,1,0,0,0,17,115,80,0,0,0,0,0,2,115,93,19,24,1,0,0,0,44,70,29,59,4,0,0,0,49,72,22,37,14,0,0,0,32,47,4,13,14,0,0,1,26,36
86,47,2,0,88,43,13,1,0,0,0,3,53,39,75,4,0,0,0,11,121,37,17,0,0,0,0,21,108,49,8,0,0,0,0,11,113,58,27,21,0,0,0,0,121,106,106,2,0,0,0,4,121,95,121,1,0,0,0,7,121,51,15,0,0,0,0,10,49,35,37,53,3,0,0,1,121,44,9,0,0,0,0,56,121,63,49,0,0,0,0,30,62,74,8,0,0,0,0,1,12,14,8,43,20,0,0,0,121,45,1,0,0,0,0,10,121,16,0,0,0,0,0,12,59,6,0,0,0,0,0,9
90,79,2,0,8,0,0,0,0,5,10,31,35,0,0,0,0,1,19,122,132,0,0,0,30,9,1,106,5,0,0,0,135,56,1,3,38,0,0,0,2,7,6,20,74,2,0,0,9,20,8,42,135,4,0,0,44,15,1,65,13,0,0,0,135,80,2,3,41,0,0,0,1,6,4,17,106,22,0,0,7,18,4,8,135,37,0,0,56,36,2,8,7,0,0,0,135,110,5,1,12,3,3,2,2,5,4,6,102,3,0,1,3,8,9,32,135,6,0,0,52,64,5,36,1,0,0,0,121,101,2,2
94,86,2,0,10,4,0,3,20,98,8,2,49,1,0,0,1,46,29,21,47,3,0,0,4,18,10,37,141,6,0,0,2,7,5,80,6,3,5,1,19,114,14,4,110,9,2,0,0,17,8,15,71,22,0,0,7,43,12,15,141,119,0,0,12,24,1,9,38,15,19,10,8,16,8,7,44,17,18,9,5,6,7,10,141,24,0,1,7,21,26,27,141,87,0,0,34,78,5,16,73,50,29,13,10,0,0,1,3,17,66,43,34,1,0,0,134,47,8,20,33,5,3,11,141,18,0,0,45,141,14,23
102,82,2,0,35,4,3,1,2,12,2,5,41,5,0,0,2,17,9,12,133,73,0,0,8,17,1,5,63,12,0,0,133,125,2,1,20,13,24,10,2,0,0,3,61,7,5,8,17,14,13,19,133,24,0,0,24,59,9,41,22,2,0,0,133,133,6,7,34,33,52,27,18,1,0,1,38,51,17,42,50,1,0,1,133,61,3,2,67,103,8,19,5,0,0,0,99,133,15,19,43,7,3,8,30,23,6,32,63,49,4,8,35,14,1,1,33,42,2,6,133,40,0,0,10,0,0,14,113,35,2,5
105,12,2,0,0,0,0,0,0,45,140,3,18,0,0,0,0,30,140,68,30,0,0,0,0,0,23,80,2,0,0,0,0,0,4,13,26,12,0,0,0,66,140,21,140,50,0,0,0,11,109,91,140,15,0,0,0,0,5,65,17,0,0,0,0,0,2,35,49,124,9,0,0,3,18,6,140,73,0,0,0,0,0,42,121,4,0,0,0,0,13,75,52,0,0,0,0,0,6,33,10,98,28,3,0,0,0,0,138,67,0,0,0,0,0,3,86,3,0,0,0,0,2,22,27,0,0,0,0,0,1,12
117,81,2,0,19,0,0,17,57,2,0,14,81,27,17,24,3,0,0,18,3,9,34,126,16,0,0,0,6,4,36,121,8,0,1,41,31,7,0,7,60,28,13,10,128,95,12,17,8,0,0,9,27,35,26,127,95,0,0,0,15,25,43,92,10,0,0,0,47,1,0,2,65,18,9,63,128,15,0,4,8,0,0,128,64,6,1,69,128,4,0,31,62,23,8,30,28,1,0,8,15,0,0,26,76,1,1,41,128,5,0,0,1,0,0,112,90,3,0,9,103,46,4,34,30,1,0,3,31,20,11,48
117,176,2,0,0,0,0,0,23,49,5,0,116,1,0,0,5,27,6,11,162,4,0,0,1,2,0,19,25,0,0,0,18,21,1,3,0,0,0,0,49,37,0,0,143,3,0,0,6,22,5,29,162,6,0,0,0,7,3,78,21,0,0,0,4,61,14,12,0,0,0,0,71,22,0,0,152,47,0,0,6,11,0,5,162,122,1,4,8,4,0,19,14,7,1,6,34,33,7,6,1,0,0,7,65,3,0,0,162,45,0,0,6,1,0,2,162,94,0,3,33,7,0,0,5,3,0,3,74,42,5,10
133,167,2,0,13,30,5,42,108,0,0,0,105,57,2,2,3,0,0,1,33,16,2,21,81,11,1,0,21,0,0,1,16,8,5,29,22,23,3,89,131,0,0,7,124,84,2,2,16,1,0,14,27,22,0,4,131,33,1,1,30,1,0,0,29,14,4,21,9,0,1,131,131,0,0,7,131,4,0,16,40,9,3,74,19,1,0,2,131,40,4,18,42,2,0,0,33,8,1,10,0,0,3,131,131,1,0,0,38,1,10,66,53,2,2,59,9,0,0,3,120,16,10,36,47,0,0,0,37,4,0,14
133,167,2,0,57,4,1,19,32,0,0,5,96,9,13,52,9,0,0,13,70,1,2,60,27,1,18,91,132,0,0,0,0,0,2,132,46,5,1,17,37,0,0,2,132,21,4,27,20,1,0,11,35,6,3,96,120,3,1,25,132,0,0,9,8,0,4,132,28,8,3,25,31,0,0,1,132,17,1,2,26,13,0,16,20,0,0,18,132,70,1,4,125,0,0,8,27,30,3,94,11,6,5,44,25,0,0,0,87,10,2,1,22,8,1,29,7,0,0,4,129,35,1,6,48,0,0,0,30,29,4,36
142,48,2,0,105,1,0,0,0,0,5,101,38,3,0,0,0,0,1,28,16,9,0,0,0,0,0,25,12,3,0,0,0,1,2,19,163,0,0,0,0,0,10,163,97,9,0,0,0,0,10,106,32,39,4,0,0,0,0,3,4,7,1,0,0,0,0,2,163,6,0,0,0,0,2,163,163,66,0,0,0,0,2,52,48,21,3,2,0,0,0,1,0,2,2,0,0,0,0,0,163,15,0,0,0,0,0,111,163,45,0,0,0,0,0,34,16,17,5,7,0,0,0,0,0,6,9,3,0,0,0,0
151,228,2,0,123,15,0,0,0,0,6,36,76,21,10,1,14,39,14,7,25,10,8,0,1,12,24,54,54,18,9,0,0,0,6,43,123,40,0,0,0,6,31,79,67,4,0,3,29,123,53,54,115,23,5,1,3,25,20,91,61,12,15,2,0,0,3,60,104,7,0,0,0,1,73,123,123,20,15,31,16,29,29,78,123,50,8,12,5,3,14,59,52,14,17,5,1,3,27,43,123,10,0,0,0,0,10,85,123,32,7,3,4,2,7,83,72,45,17,6,3,0,11,32,53,14,14,4,0,0,17,40
153,164,2,0,35,1,3,105,117,5,2,31,29,0,0,1,117,72,13,39,100,15,0,0,40,23,1,7,55,13,0,0,0,2,8,22,3,0,0,96,125,43,2,9,20,0,0,13,97,116,12,18,125,9,0,0,19,20,2,26,25,3,0,0,6,20,13,23,4,0,0,50,125,64,3,5,21,7,0,30,102,49,0,1,125,28,0,4,12,8,1,10,40,13,1,2,12,19,2,5,14,1,9,103,124,9,13,78,18,2,8,122,94,0,0,1,98,11,1,9,12,2,1,9,40,14,2,8,14,9,1,4
153,164,2,0,3,2,2,39,43,3,5,6,17,0,0,32,34,1,19,94,64,2,4,4,0,0,57,126,126,22,19,30,2,0,0,126,18,7,3,33,39,2,4,4,14,1,1,67,106,2,2,21,126,20,1,5,7,0,3,72,126,9,0,0,0,0,6,126,24,8,5,20,26,4,0,2,16,5,3,112,81,0,0,1,126,30,10,43,20,0,1,20,66,10,19,50,3,0,19,126,5,9,33,78,6,0,0,0,3,7,7,48,76,0,0,0,126,6,5,37,35,0,0,28,85,10,14,87,16,0,3,22
155,67,2,0,8,172,148,0,0,0,0,0,28,172,119,0,0,0,0,9,5,126,73,1,0,0,0,8,0,12,12,5,8,3,0,0,65,172,54,0,0,0,0,65,66,48,1,0,0,0,0,65,34,6,1,0,3,3,0,55,1,0,0,1,29,34,3,2,172,56,0,0,0,0,0,48,61,65,4,0,0,0,0,9,52,32,0,0,9,9,1,7,1,0,0,0,52,34,0,0,143,77,0,0,0,0,0,0,38,37,1,0,0,0,0,0,12,7,0,0,7,28,5,4,0,0,0,1,24,38,0,0
157,159,2,0,10,0,0,11,94,78,14,26,119,5,0,0,38,25,1,33,49,4,0,0,7,25,18,27,111,1,0,0,1,3,13,119,7,2,0,23,119,84,2,2,119,22,0,8,25,12,2,27,75,13,0,0,20,31,3,14,113,22,4,11,23,6,3,49,5,1,13,119,110,6,0,0,119,15,0,20,27,2,1,23,85,16,4,14,15,19,4,17,110,11,1,6,66,30,6,25,19,2,22,119,119,0,0,17,105,13,2,41,54,0,0,14,68,13,3,13,7,10,4,19,53,7,0,5,95,6,1,10
159,79,2,0,95,4,2,20,6,0,0,12,158,7,0,0,0,0,0,64,86,1,0,0,0,2,21,40,2,0,0,0,0,2,21,14,87,34,38,18,3,0,0,7,158,43,7,1,0,0,2,34,106,3,0,0,0,3,48,46,13,0,0,0,0,0,16,41,27,66,156,62,1,0,0,6,158,65,30,21,1,7,16,25,41,0,0,0,0,29,114,70,10,0,0,0,0,0,19,138,40,8,20,46,7,0,1,115,25,27,28,34,32,16,5,9,8,0,0,2,31,41,38,68,19,0,0,0,0,0,2,134
158,54,2,1,136,8,0,0,0,0,7,43,14,0,0,0,0,0,44,52,64,3,0,0,0,0,13,44,9,1,0,5,52,4,0,2,136,10,0,0,0,0,24,136,67,1,0,0,0,0,17,77,136,40,3,2,0,0,0,9,14,16,8,29,75,5,0,0,136,124,0,0,0,0,3,72,136,32,0,0,0,0,1,31,136,19,1,1,1,0,0,30,27,7,3,39,108,1,0,8,136,62,0,0,0,0,0,40,73,34,4,0,0,0,0,5,136,10,0,0,0,0,0,50,50,3,10,33,15,0,0,14
162,7,2,0,145,145,4,0,0,0,0,0,117,92,16,4,1,0,0,9,145,27,0,0,0,0,0,17,16,11,0,0,0,0,0,0,138,145,7,3,4,2,2,7,68,33,16,16,59,19,4,23,145,10,0,0,3,2,0,41,33,4,0,0,0,0,0,0,56,56,1,0,7,18,28,22,85,19,0,0,28,56,42,14,145,61,0,0,1,2,0,5,29,4,0,0,0,0,0,0,6,14,4,26,40,16,7,1,138,48,2,5,5,10,13,5,145,68,0,0,0,0,0,0,11,2,0,0,0,0,0,0
166,69,2,0,52,148,25,7,1,0,21,54,63,82,0,0,0,0,10,90,41,9,0,0,0,0,4,40,30,3,0,1,11,2,1,11,135,13,1,0,0,16,65,114,148,11,0,0,0,0,5,86,92,34,0,0,0,0,0,6,26,5,0,0,10,11,2,5,148,34,0,0,0,5,6,12,148,41,0,0,0,0,0,13,106,20,0,0,0,0,0,10,9,3,0,4,12,4,0,0,148,75,0,0,0,0,0,1,148,143,0,0,0,0,0,0,42,41,0,0,0,0,0,0,2,1,1,3,1,0,0,0
167,180,2,0,94,0,0,1,51,26,1,33,55,10,1,3,91,46,2,9,145,76,0,0,1,1,0,7,40,19,0,0,27,25,0,0,104,0,0,15,60,15,1,52,72,6,4,71,99,37,20,51,145,28,2,5,5,4,4,81,34,3,0,0,58,33,0,2,68,0,0,11,10,1,10,90,76,36,27,145,24,1,5,32,145,100,12,27,11,5,0,12,23,2,2,3,54,21,0,1,57,10,0,0,0,0,1,29,124,36,7,16,7,0,0,27,135,71,5,7,8,3,0,2,5,1,8,8,19,4,0,0
171,17,2,0,139,24,0,0,0,0,0,15,139,20,2,4,3,3,6,53,22,2,2,18,36,32,13,39,103,0,0,0,3,3,1,113,139,71,0,0,0,0,0,10,139,24,0,2,2,2,3,44,24,4,8,30,33,36,11,18,112,3,6,4,2,4,2,105,139,53,5,3,0,0,0,5,139,65,1,2,0,0,0,17,40,30,54,60,6,0,0,1,59,14,44,35,0,0,0,19,120,22,18,38,0,0,0,4,139,76,1,0,0,0,0,3,40,46,39,36,0,0,0,0,14,3,34,50,0,0,0,2
171,114,2,0,54,3,0,0,0,0,0,13,131,3,0,0,0,0,0,15,177,5,0,0,0,0,0,7,57,2,0,0,0,0,0,9,68,18,0,0,0,0,0,5,151,17,0,0,0,0,0,13,177,19,0,0,0,0,0,6,64,3,0,0,1,1,1,7,60,2,0,0,0,0,0,49,154,4,0,0,0,0,0,26,177,14,0,0,0,0,0,53,59,7,2,2,0,0,0,7,57,0,0,0,0,0,1,56,82,1,0,0,0,0,1,44,177,0,0,0,0,0,0,138,74,3,2,1,0,0,0,36
175,84,2,0,3,0,0,24,94,11,3,10,62,6,11,12,5,1,2,86,14,3,17,89,71,1,2,25,0,0,1,81,121,3,4,2,0,0,0,76,121,0,0,0,26,1,0,28,49,4,10,107,64,7,3,38,58,4,13,117,2,0,1,121,121,0,0,0,0,0,0,80,111,0,0,0,29,26,8,78,75,1,1,6,121,61,6,16,20,2,7,19,6,1,1,121,121,2,3,2,0,0,1,90,49,0,0,0,6,23,47,75,27,0,0,0,31,28,15,6,18,25,21,21,17,0,0,65,70,4,11,29
180,115,2,0,55,5,0,0,0,0,0,19,72,23,0,0,0,0,0,3,169,127,0,0,0,0,0,0,65,38,0,0,0,1,0,1,106,5,0,0,0,0,0,26,141,18,0,0,0,0,1,10,169,52,0,0,0,0,0,5,55,16,2,2,1,0,0,0,123,2,0,0,0,0,0,21,156,11,0,0,0,0,0,17,169,4,0,0,0,0,0,22,68,10,5,2,0,0,0,1,113,9,0,0,0,0,0,2,104,8,0,0,0,0,0,12,169,1,0,0,0,0,0,44,73,11,2,0,0,0,0,5
186,5,2,0,38,18,49,115,12,1,0,5,136,59,10,10,0,0,0,64,104,7,0,0,0,1,0,31,0,0,0,0,0,0,0,0,15,20,37,136,10,0,0,0,136,136,10,31,8,5,5,40,60,21,0,0,37,37,9,17,0,0,0,0,0,0,0,0,7,3,21,136,76,0,0,2,70,5,1,49,61,10,77,134,29,0,0,1,23,47,108,96,2,0,0,0,0,1,0,2,2,6,7,59,115,3,0,0,2,0,0,87,116,8,11,11,42,2,0,14,20,1,17,100,3,0,0,0,0,0,2,13
186,43,2,0,42,47,18,30,5,0,0,0,137,137,1,0,0,0,0,0,137,104,0,0,0,0,0,3,23,19,2,0,0,0,0,3,70,9,5,115,30,0,0,3,137,72,2,3,0,0,0,19,137,61,0,0,0,0,0,8,27,3,0,0,0,0,1,14,17,12,17,117,46,9,1,2,137,37,14,12,0,0,0,51,118,10,0,0,0,0,2,82,18,0,0,0,0,0,2,30,1,1,1,9,56,37,17,6,43,6,1,0,2,6,46,129,18,0,0,0,0,0,49,137,2,0,0,0,0,0,26,104
186,216,2,0,5,4,0,0,0,13,35,24,23,3,0,0,0,1,21,95,65,31,0,0,0,0,23,70,145,45,0,0,0,0,1,27,38,14,1,0,1,7,7,37,37,13,1,0,9,56,26,54,145,63,0,0,0,3,10,75,145,84,0,0,0,0,0,15,18,1,0,0,0,13,43,53,70,35,2,0,7,49,21,17,145,57,0,0,0,1,1,38,145,9,0,0,0,0,0,65,27,2,0,0,0,0,33,56,131,63,0,0,0,0,6,18,145,81,0,0,0,0,0,5,145,47,0,0,0,0,0,4
193,145,2,0,1,1,0,0,7,18,7,2,109,3,0,0,1,4,4,18,185,1,0,2,4,0,0,33,41,1,0,16,101,2,0,3,14,8,0,0,3,11,3,6,131,11,1,0,6,1,0,9,185,15,0,0,4,3,0,13,51,3,0,2,132,31,0,2,29,1,0,0,3,5,4,16,136,8,0,0,5,5,4,9,185,9,0,0,8,15,1,35,29,0,0,0,90,77,2,7,20,3,0,0,0,1,2,10,98,4,0,0,0,0,2,14,185,0,0,0,7,13,3,66,14,0,0,0,43,58,4,12
196,87,2,0,11,2,4,5,37,67,7,10,128,5,0,0,1,8,3,72,66,2,0,0,4,6,4,71,5,2,0,2,52,21,3,6,75,0,0,0,10,119,40,29,128,2,0,0,0,2,1,82,126,18,3,1,2,2,1,74,8,18,27,9,15,5,1,3,128,1,0,0,0,19,19,46,128,27,0,0,0,0,0,56,128,128,19,0,0,0,0,4,4,60,103,1,0,0,0,0,128,6,0,0,0,0,0,28,128,52,0,0,0,0,0,15,128,93,3,0,0,0,0,0,11,23,22,0,0,0,0,0
199,52,2,0,28,33,8,47,19,0,0,0,147,27,0,0,0,0,0,45,147,3,0,0,0,0,0,39,19,10,2,0,0,0,0,1,4,46,46,84,34,0,0,0,147,113,29,0,0,0,0,17,147,21,1,0,0,0,0,65,35,18,5,0,0,0,0,5,5,38,57,52,29,0,0,0,43,147,74,0,0,0,0,1,147,147,20,0,0,0,0,20,49,8,0,0,0,1,1,9,34,30,2,33,37,0,0,0,91,147,3,0,0,0,0,0,50,100,6,0,0,0,0,0,8,10,2,0,0,0,0,1
199,122,2,0,2,0,0,0,57,42,2,0,108,22,0,0,2,4,3,2,116,27,0,0,0,0,0,2,156,9,0,0,0,0,0,9,11,1,0,0,30,50,1,4,156,29,0,0,0,1,0,7,116,10,0,0,0,0,0,29,156,37,0,0,0,0,0,10,20,0,0,0,8,31,4,8,156,9,0,0,0,0,0,18,114,25,0,0,0,0,0,16,156,76,0,0,0,0,0,3,29,2,0,0,2,9,3,15,156,17,0,0,0,0,0,6,115,14,0,0,0,0,0,15,156,29,0,0,0,0,0,3
202,57,2,0,147,32,0,0,0,0,0,5,167,14,0,0,0,0,0,15,96,18,3,1,0,0,0,1,12,15,2,0,0,0,0,0,97,79,11,3,0,0,0,2,167,23,0,0,0,0,0,12,136,21,4,0,0,0,0,2,10,16,5,0,0,0,0,0,25,91,73,2,0,0,0,0,167,78,16,0,0,0,0,18,165,20,3,0,0,0,0,12,2,9,7,1,1,1,0,0,13,113,44,0,0,0,0,0,72,167,43,0,0,0,0,1,83,35,2,0,0,0,0,4,2,0,0,0,1,3,1,1
206,204,2,0,89,1,0,0,0,0,0,17,24,11,1,8,15,0,0,2,28,40,7,27,89,2,0,0,3,0,0,15,142,18,5,1,121,7,0,0,0,0,0,6,48,3,0,1,3,6,8,10,95,18,0,17,146,2,1,5,0,0,0,14,156,54,21,0,86,3,0,0,0,0,2,36,49,1,0,0,3,4,13,22,144,12,0,22,137,0,0,9,2,1,1,32,156,15,1,0,43,0,0,0,0,0,2,40,47,0,0,0,0,0,9,45,152,15,0,20,84,0,0,8,6,2,0,41,156,12,3,5
208,174,2,0,102,3,0,1,10,2,0,27,144,10,0,10,18,1,0,80,97,30,7,58,81,3,0,10,121,24,1,5,41,6,0,8,62,9,0,1,9,4,0,33,144,47,1,16,3,0,0,54,83,66,25,109,31,0,1,8,46,48,5,17,41,4,10,22,59,31,1,0,1,3,0,1,144,24,1,2,1,2,6,51,69,5,4,32,41,19,49,44,6,4,13,13,17,7,25,41,39,46,3,0,0,0,0,0,144,70,2,2,26,6,2,6,31,10,1,4,87,66,78,74,16,3,11,8,3,4,31,138
207,240,2,0,15,0,0,0,2,13,18,34,128,0,0,0,0,1,4,76,128,22,0,0,0,0,5,60,128,62,0,0,0,0,1,32,18,19,7,3,1,2,17,49,85,12,0,1,2,1,16,124,128,24,0,0,0,0,15,128,128,14,0,0,0,1,13,115,13,57,21,5,12,12,1,2,95,34,2,3,15,29,16,25,128,63,0,0,1,1,8,38,91,7,0,0,0,5,32,67,11,10,2,3,24,20,57,43,128,51,2,5,21,17,14,14,128,49,0,0,9,7,5,9,54,3,0,0,11,8,11,47
210,183,2,0,1,3,2,0,20,113,13,4,11,10,5,5,3,17,27,15,10,4,18,113,36,4,16,19,46,76,54,78,30,23,0,1,29,2,0,0,3,72,49,74,93,26,18,29,5,3,3,34,46,11,21,68,22,16,9,20,32,13,31,31,113,41,0,13,90,57,34,13,5,15,11,30,113,47,1,3,38,50,2,14,49,1,0,9,56,113,35,59,39,0,0,6,113,113,5,49,33,66,55,3,0,0,1,17,40,43,6,0,108,68,1,0,90,21,0,1,113,73,6,22,41,6,0,22,113,40,0,11
210,183,2,0,99,1,0,48,42,1,0,62,94,2,0,29,51,10,0,78,1,1,6,70,112,61,12,2,94,27,11,12,9,15,15,8,69,14,29,117,27,1,1,54,117,36,18,46,16,0,3,76,10,4,31,117,66,4,4,5,64,51,76,37,4,0,0,0,117,11,36,50,0,0,4,114,52,20,35,69,12,7,34,32,5,7,12,35,23,21,59,18,41,22,14,12,13,5,1,0,117,1,1,3,1,2,8,117,24,1,5,28,29,48,69,51,4,12,20,13,6,11,107,63,17,47,15,8,1,0,13,36
