90,113,2,0,120,13,0,0,3,1,3,76,96,5,0,0,0,26,69,83,5,0,0,0,5,27,60,36,8,10,5,3,5,9,4,6,116,7,0,12,5,1,16,82,39,3,0,0,0,38,120,120,108,7,0,0,0,12,67,120,16,0,0,0,0,70,19,28,31,0,0,57,43,2,6,42,74,66,1,2,3,6,36,27,120,111,0,0,2,24,13,39,14,2,0,0,4,120,32,10,8,0,0,96,85,0,2,18,85,12,0,7,8,0,9,100,77,16,0,2,21,33,10,95,17,15,6,6,31,60,18,8
90,113,2,0,1,18,6,0,0,117,69,0,8,49,28,0,0,64,28,2,22,109,115,4,0,7,2,1,4,100,121,10,0,0,3,1,13,91,63,7,0,14,10,0,40,30,70,48,1,3,3,10,121,121,29,2,0,0,0,59,68,70,58,2,0,0,0,38,11,121,78,12,0,1,17,20,12,44,121,93,0,0,4,22,61,121,94,6,0,0,0,14,48,38,4,0,0,1,6,26,12,11,16,12,8,9,45,51,24,9,14,2,0,0,12,121,14,26,12,0,0,0,2,90,4,6,8,8,3,2,3,17
91,46,2,0,46,7,5,8,23,3,2,17,30,5,1,28,137,8,0,4,137,31,1,8,21,1,0,2,24,6,0,53,93,1,0,0,51,22,2,4,20,25,17,52,49,7,3,44,137,45,1,20,137,10,0,9,22,10,0,28,42,5,0,22,132,0,0,0,107,94,7,12,7,4,4,17,26,33,20,137,120,19,0,3,137,75,17,48,16,1,0,4,44,11,0,53,91,0,0,0,84,23,10,12,7,9,4,33,22,11,5,21,53,58,6,11,99,70,7,7,5,2,0,5,19,14,3,36,18,0,0,0
95,145,2,0,25,0,0,0,0,1,35,29,133,11,0,0,0,0,3,49,36,37,3,3,5,1,1,6,1,2,1,10,27,12,0,0,43,31,95,17,0,0,8,14,136,42,10,4,0,0,2,21,55,30,1,1,8,9,10,16,1,7,13,22,28,5,0,1,26,59,136,136,0,0,0,10,55,9,38,136,14,2,26,57,13,2,0,10,6,3,98,136,4,5,3,2,14,32,48,48,66,9,23,59,3,1,5,136,7,1,17,136,64,3,10,21,0,0,3,136,21,2,46,62,0,0,0,17,1,6,69,95
98,191,2,1,0,0,18,71,16,34,32,0,70,38,29,44,4,5,68,21,157,109,15,16,5,0,7,23,17,14,13,77,48,0,0,0,0,0,7,29,6,7,50,15,104,55,35,31,2,2,7,8,157,57,3,5,8,0,1,45,35,1,0,52,100,8,3,18,3,0,0,0,0,4,34,27,157,6,0,0,0,0,5,41,157,17,0,0,1,3,5,36,23,0,0,3,34,75,20,19,18,1,0,0,0,5,20,15,157,31,0,0,0,0,0,17,157,38,0,0,8,9,1,2,7,0,0,0,53,91,4,0
102,107,2,0,2,1,12,58,100,46,10,5,107,28,24,37,25,14,15,90,86,16,44,122,58,0,0,25,28,100,122,118,33,0,0,0,0,9,31,55,68,44,5,0,86,55,72,44,13,3,0,7,122,31,39,27,0,0,0,21,23,38,122,39,0,0,0,1,6,26,43,64,33,5,3,1,21,27,57,54,9,23,13,4,122,22,12,6,1,5,5,33,57,9,8,20,23,9,5,8,18,11,21,25,38,20,3,3,12,34,87,15,26,29,12,5,113,74,68,1,0,4,3,16,71,11,2,34,69,11,1,3
103,40,2,0,12,18,9,2,27,71,16,3,83,59,7,2,15,23,36,14,24,26,2,0,32,88,42,12,48,31,1,0,31,93,16,12,114,55,22,2,8,36,23,19,22,21,18,6,90,108,38,16,114,49,1,1,20,26,32,30,19,27,3,45,114,67,1,0,61,61,9,7,33,61,34,9,43,2,9,16,55,114,42,16,114,16,0,1,13,12,25,111,20,11,4,63,97,31,9,26,7,17,15,12,47,21,3,6,6,9,25,42,114,18,12,13,62,51,26,7,15,11,37,114,83,37,3,5,31,71,13,37
108,28,2,0,18,0,0,8,35,11,58,67,23,0,0,16,20,0,19,99,8,12,13,57,51,1,0,4,23,54,19,13,6,1,0,4,23,3,3,85,119,30,54,53,145,9,1,4,12,0,13,138,54,8,2,24,79,5,2,15,92,23,6,11,13,0,0,12,14,17,54,145,57,0,0,2,145,124,54,49,2,0,0,7,47,39,25,89,21,0,0,1,76,38,14,17,4,0,0,1,0,1,17,145,79,0,0,0,38,62,33,100,36,0,0,0,19,21,10,25,27,10,2,2,28,23,5,6,3,2,1,6
111,111,2,0,4,3,9,3,55,49,9,21,19,18,31,2,1,10,14,36,33,21,5,2,7,22,17,40,148,11,7,4,9,22,8,26,4,0,0,0,56,74,27,39,23,9,2,0,0,18,72,85,144,20,14,4,1,7,16,40,148,64,50,7,2,1,0,2,44,8,4,14,88,61,26,32,115,77,35,0,0,1,14,32,148,43,19,0,0,0,8,31,148,68,8,0,0,0,8,50,29,42,34,40,37,5,53,52,84,83,18,2,5,4,9,33,23,7,3,0,3,8,21,30,148,13,0,0,0,2,8,52
114,223,2,0,0,0,1,8,37,32,0,0,72,21,2,1,1,9,0,0,161,95,0,0,0,0,0,0,83,53,0,0,44,96,0,1,0,0,24,57,33,0,0,0,109,27,38,18,0,0,0,0,161,50,1,0,3,2,0,11,73,7,1,51,151,53,0,4,0,1,12,49,47,1,1,2,51,18,37,10,3,1,5,28,161,11,4,0,1,2,1,114,50,0,5,36,36,18,8,41,0,0,0,42,68,1,1,1,18,3,0,14,15,1,8,36,87,8,3,0,0,0,2,161,58,5,4,0,1,10,13,107
115,52,2,0,0,0,11,20,9,22,53,25,18,0,4,48,57,12,28,91,95,5,4,7,6,1,4,151,25,0,0,0,0,0,9,151,13,6,5,15,7,53,96,36,108,30,32,20,14,9,40,57,67,30,65,23,25,7,20,127,72,2,0,1,10,4,50,151,15,21,53,91,6,6,3,2,96,33,22,19,1,1,20,67,15,6,9,11,39,28,51,48,151,49,6,8,22,6,9,69,1,1,12,24,9,7,34,15,5,1,14,60,4,1,14,30,33,5,7,15,0,1,12,35,108,16,1,0,0,0,3,66
117,112,2,0,5,3,3,0,0,3,4,8,8,3,2,1,3,6,5,9,155,5,4,1,2,2,1,17,187,0,0,0,0,0,0,18,8,4,1,0,0,4,15,14,46,7,6,0,0,0,1,11,168,21,12,0,0,0,0,3,187,9,0,0,0,0,0,3,27,17,7,0,0,0,1,5,33,7,3,0,0,0,4,13,182,12,0,0,0,0,4,26,187,12,0,0,0,0,0,6,15,15,2,0,1,1,4,9,5,0,0,0,1,3,7,8,140,0,0,0,0,0,1,33,187,0,0,0,0,0,0,68
119,47,2,0,47,0,0,9,8,1,16,40,32,10,11,52,58,12,6,5,179,83,5,5,10,2,0,0,84,16,0,0,0,0,0,1,28,14,2,2,5,5,60,88,81,13,2,8,59,46,16,46,179,26,0,0,8,5,1,30,98,2,0,0,0,0,0,8,39,97,21,15,8,1,4,13,63,62,30,64,22,12,4,14,179,40,8,7,2,2,1,52,103,1,0,0,0,0,0,15,38,10,1,6,13,0,4,30,25,17,7,9,15,40,19,29,179,67,3,1,4,10,4,71,94,15,0,0,0,0,0,11
121,81,2,0,3,0,0,4,17,15,10,4,108,5,1,6,8,0,0,22,202,25,0,0,0,0,0,10,75,7,0,0,0,0,0,0,22,7,1,5,12,6,4,5,137,7,2,12,7,0,0,11,202,10,0,0,0,0,0,11,89,3,0,0,0,0,0,0,15,1,0,1,4,7,4,21,125,15,0,5,4,0,4,15,202,18,0,0,0,0,0,2,87,4,0,0,0,0,0,0,16,0,0,0,5,10,4,20,137,10,0,0,0,0,1,16,202,32,0,0,0,0,0,1,60,4,0,0,0,0,0,0
123,57,2,0,30,25,13,18,21,6,10,28,144,16,15,14,8,1,0,125,134,0,0,0,0,0,0,131,8,0,0,0,0,0,0,8,49,38,14,12,5,7,9,36,78,15,15,15,33,33,18,105,144,17,0,0,0,1,3,144,53,1,0,0,0,0,0,12,26,6,1,8,6,4,12,46,83,99,14,7,18,14,10,12,144,144,2,0,0,0,0,17,51,11,0,0,0,0,0,1,21,5,1,14,8,0,0,12,144,33,1,0,0,0,0,39,144,30,0,0,0,0,0,16,26,2,0,0,0,0,0,0
138,225,2,0,84,135,9,2,13,29,1,0,135,135,1,0,0,0,0,0,119,65,1,1,0,0,0,2,9,8,6,4,5,7,5,4,135,135,0,1,0,0,0,0,135,91,0,0,0,0,0,7,102,12,0,0,0,0,5,70,4,1,2,3,19,19,14,27,135,135,0,0,0,0,0,0,135,51,0,0,0,0,0,17,42,3,0,0,0,0,5,77,6,0,0,0,4,14,35,28,121,73,1,0,0,0,0,0,63,68,6,1,0,0,0,0,15,12,5,4,3,0,1,16,3,0,0,0,0,5,8,15
146,148,2,0,0,20,104,0,0,1,79,19,6,28,77,0,0,3,38,25,48,36,44,0,0,1,10,54,55,35,43,0,0,0,0,12,42,4,0,0,0,26,134,74,134,49,25,1,0,0,24,79,58,86,123,2,0,0,1,14,69,60,11,0,0,0,0,4,134,60,0,0,0,7,29,30,134,66,2,0,0,0,0,39,124,38,40,0,0,0,0,29,3,22,10,0,0,1,1,1,134,62,0,0,0,0,0,20,134,29,0,0,0,0,0,34,131,5,0,0,0,1,11,27,2,0,0,0,0,4,35,3
158,209,2,0,25,16,2,0,0,0,5,13,47,84,31,1,0,0,0,2,65,62,41,5,0,1,3,2,10,7,11,10,47,17,15,7,86,14,0,0,0,0,0,29,129,117,42,2,0,0,0,9,23,65,129,31,0,0,0,2,0,5,50,117,58,6,0,0,110,8,0,0,0,0,0,29,129,28,3,0,0,0,0,71,79,17,46,17,2,0,0,87,4,1,36,92,102,0,0,4,93,11,0,0,0,0,0,66,129,27,0,0,0,0,2,88,99,111,12,3,0,0,3,72,13,31,32,107,33,0,0,4
161,116,2,0,34,0,0,4,7,20,69,28,182,13,0,1,2,3,6,56,128,9,0,0,0,0,0,14,3,0,0,0,0,0,0,0,94,13,0,1,9,11,14,24,182,44,0,0,0,0,0,19,144,23,0,0,0,0,0,2,4,0,0,0,0,0,0,0,102,27,0,3,11,2,3,10,182,12,0,0,0,0,0,62,149,3,0,0,0,0,0,16,2,0,0,0,0,0,0,0,66,18,1,0,4,3,0,8,182,13,0,0,0,0,0,39,151,5,0,0,0,0,0,8,2,0,0,0,0,0,0,0
161,186,2,0,58,25,0,0,0,0,0,10,118,47,0,0,0,0,0,12,100,68,14,8,0,0,0,5,5,8,30,70,1,0,0,0,68,5,0,0,0,0,0,41,132,6,0,0,0,0,0,54,132,25,2,2,0,0,0,26,32,18,12,54,31,1,0,0,79,1,0,0,0,0,0,73,132,17,0,0,0,0,1,45,132,55,1,0,0,0,0,37,49,24,5,26,103,17,0,4,37,7,3,0,0,0,6,129,44,3,1,0,0,0,33,132,132,4,0,0,0,0,3,132,86,8,7,39,132,10,0,18
163,76,2,0,34,2,0,3,11,4,1,7,183,8,0,0,0,0,0,18,159,2,0,0,0,0,0,6,2,0,0,0,0,0,0,0,52,11,1,4,13,6,0,4,183,43,0,0,0,0,0,9,183,15,0,0,0,0,0,3,3,0,0,0,0,0,0,0,50,5,2,1,9,12,2,10,183,16,0,0,0,0,0,37,182,4,0,0,0,0,0,14,3,0,0,0,0,0,0,0,38,18,15,6,1,0,0,0,183,55,2,0,0,0,0,1,135,13,0,0,0,0,0,1,2,0,0,0,0,0,0,0
174,14,2,0,26,27,8,4,1,0,0,2,125,21,13,5,0,0,8,30,196,7,0,0,0,0,0,41,53,0,0,0,0,0,0,4,59,28,1,1,2,0,0,0,126,27,15,8,2,4,2,6,196,14,1,0,0,0,0,30,86,0,0,0,0,0,0,6,62,7,0,1,4,3,3,41,111,14,3,10,2,5,13,33,196,14,0,0,0,0,1,42,89,0,0,0,0,0,0,7,52,0,0,2,18,5,4,31,101,7,2,5,4,6,13,30,196,16,0,0,0,0,1,29,79,0,0,0,0,0,0,4
175,6,2,0,58,18,0,1,5,2,0,8,130,31,8,10,3,4,2,10,210,29,1,0,0,0,0,16,79,2,0,0,0,0,0,2,62,2,0,2,27,12,8,52,166,12,3,8,4,9,29,75,210,23,0,0,0,1,4,60,102,1,0,0,0,0,0,6,68,0,0,3,51,13,2,13,168,19,4,8,3,3,4,17,210,41,1,0,0,0,0,6,64,1,0,0,0,0,0,1,3,0,0,0,3,2,0,1,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,83,2,0,6,8,1,20,143,14,3,1,12,21,13,38,37,10,4,3,59,64,12,14,22,5,0,3,68,122,12,14,69,11,0,0,13,6,0,12,143,22,0,4,23,11,4,19,40,44,11,17,109,31,4,11,18,21,8,29,143,52,5,17,33,22,3,33,14,6,3,22,143,7,0,4,26,13,8,56,31,10,2,7,85,32,13,15,16,29,17,25,143,34,39,11,10,25,4,39,2,10,9,24,143,5,0,0,3,7,8,22,49,18,2,1,128,25,5,2,26,17,14,26,143,44,33,48,29,1,3,27
179,121,2,0,41,3,1,23,24,1,0,37,56,5,4,40,30,5,13,124,127,47,6,29,24,3,8,14,24,8,0,17,106,14,0,0,5,5,10,31,66,1,0,11,36,9,18,29,12,2,32,127,127,19,1,5,12,7,18,78,28,1,0,9,127,49,1,5,9,6,7,103,57,0,0,3,47,58,37,44,17,0,1,11,127,75,13,6,14,16,2,13,15,0,0,0,127,94,1,2,3,15,16,127,61,0,0,0,14,90,72,13,1,0,2,8,35,78,22,14,22,6,1,3,1,1,1,15,127,51,0,0
187,35,2,0,6,0,0,11,66,27,13,11,18,0,0,1,86,47,14,27,109,19,1,0,2,3,4,36,91,16,2,0,20,7,0,7,19,4,7,75,132,1,0,5,45,3,3,25,132,13,1,25,132,38,6,4,18,5,1,49,66,48,18,8,47,3,3,4,1,2,8,105,132,8,0,0,30,18,8,87,132,0,0,1,132,54,4,17,23,4,10,23,80,5,1,1,52,9,25,40,0,0,3,59,132,5,0,0,9,9,3,58,92,2,0,0,112,33,5,18,12,2,1,9,80,36,3,4,37,3,2,7
190,101,2,1,41,12,8,30,5,1,4,122,18,3,6,122,110,18,24,84,91,13,2,36,47,7,0,8,4,1,0,14,46,1,0,0,67,27,26,34,2,1,8,108,17,4,9,93,75,91,82,79,122,12,2,18,36,43,11,22,14,2,1,31,66,0,0,0,44,2,1,24,8,0,5,122,26,7,6,122,69,8,26,122,122,24,7,55,27,4,3,7,25,2,0,40,68,0,0,1,37,4,0,34,23,0,0,30,67,16,4,22,18,9,14,68,104,9,3,24,21,13,9,24,31,3,0,14,64,4,0,2
190,101,2,0,70,77,0,0,0,0,0,0,35,33,0,0,22,58,1,0,36,17,17,9,51,76,4,6,28,5,5,15,85,29,5,7,65,45,0,0,3,12,1,1,41,8,4,1,57,125,6,8,125,30,10,40,60,52,8,19,19,4,2,37,123,61,5,2,26,23,0,0,16,52,2,2,47,95,86,32,57,89,2,2,125,31,54,59,86,13,5,39,25,3,0,34,125,12,3,7,37,7,0,0,49,67,3,8,125,76,15,36,57,19,3,37,25,10,9,62,125,22,21,29,6,6,7,12,69,28,14,8
