31,158,2,0,10,5,4,87,150,8,1,2,150,7,0,15,47,0,0,2,83,6,1,2,2,4,4,17,32,7,1,3,2,4,1,6,7,4,3,21,150,45,8,3,150,16,0,4,83,1,0,2,88,26,0,0,0,0,1,13,35,35,5,0,0,0,0,2,4,6,17,46,150,18,3,1,150,3,0,0,76,5,2,28,111,15,0,0,0,0,0,20,42,13,0,0,0,0,0,7,3,1,2,32,150,56,7,1,129,0,0,3,64,2,1,25,102,3,0,0,0,0,1,34,20,3,0,0,0,0,6,21
34,216,2,0,28,22,5,12,18,8,37,29,81,8,4,27,54,11,8,5,141,26,1,1,34,21,2,13,37,8,0,0,80,64,1,6,5,2,0,2,12,10,63,75,94,5,1,0,13,20,57,47,141,8,0,1,30,40,15,101,48,12,2,2,61,65,8,29,10,35,23,3,10,7,3,8,85,98,18,1,0,0,8,8,141,141,7,13,16,19,3,20,18,27,9,20,28,46,28,9,14,27,12,0,0,1,0,2,103,87,10,0,0,0,1,11,107,57,1,1,26,117,13,17,0,0,0,1,17,141,70,1
47,245,2,0,30,9,16,9,3,1,3,28,31,12,16,32,23,21,29,50,16,28,10,19,20,33,33,20,3,6,7,17,43,31,16,5,40,21,63,28,2,4,11,68,41,11,13,36,33,59,41,37,120,113,24,50,28,7,14,33,9,24,44,120,120,19,1,3,2,21,99,120,29,4,1,0,30,19,75,120,28,2,1,5,120,24,21,65,23,16,40,120,16,10,27,63,61,54,41,40,22,13,12,23,27,41,47,7,52,39,65,75,72,42,7,17,55,35,19,53,104,56,7,38,46,48,18,4,10,13,6,12
48,137,2,0,36,1,0,2,4,3,6,24,140,31,16,40,16,0,0,17,4,3,6,83,83,0,0,0,2,0,0,3,9,0,0,0,65,5,6,30,7,0,1,12,157,22,7,33,28,0,0,16,33,7,5,130,157,0,0,0,1,0,1,16,27,0,0,0,76,7,3,38,26,1,1,15,157,6,0,14,32,1,0,43,58,2,0,86,157,1,0,7,0,0,6,33,52,0,0,0,41,1,0,4,11,5,10,53,157,2,0,3,13,3,1,45,71,0,0,45,157,5,0,14,0,0,6,37,63,0,0,0
49,186,2,1,40,16,0,0,1,0,0,0,152,55,3,7,7,0,0,2,12,12,3,51,141,1,0,0,0,0,0,16,65,2,0,0,53,6,0,0,0,0,0,9,152,20,2,8,18,0,0,21,33,9,2,37,152,6,0,0,0,0,0,11,110,5,0,0,41,4,0,0,1,1,0,6,152,24,1,8,17,0,0,21,53,8,1,76,152,4,0,1,0,0,0,11,117,12,0,0,40,8,0,0,1,2,0,0,152,51,1,2,7,4,4,18,34,10,2,32,152,26,6,7,0,12,3,12,109,3,0,0
56,160,2,0,77,0,0,12,144,1,0,1,153,7,0,0,1,1,0,3,40,2,0,0,5,27,11,7,27,24,2,1,1,3,3,3,99,1,0,10,153,15,0,2,153,16,2,6,3,0,0,3,59,10,4,41,24,5,1,3,88,16,0,6,5,0,0,2,93,10,0,49,153,5,0,0,153,11,1,2,1,0,0,28,62,4,2,30,40,10,2,18,85,3,0,5,10,2,0,16,73,4,0,9,153,21,0,0,153,7,0,0,0,0,1,23,42,1,1,3,15,22,7,21,62,1,0,1,4,4,0,17
55,169,2,2,109,6,0,1,3,13,6,5,33,22,2,1,2,14,9,6,10,18,6,15,16,5,3,3,176,126,0,3,2,3,1,1,131,16,4,27,17,3,0,3,111,20,1,18,13,1,0,3,27,18,3,17,42,3,0,0,176,68,1,1,2,0,0,13,129,3,1,9,20,11,3,28,100,3,0,8,21,10,2,22,47,21,1,8,32,5,0,11,176,41,0,0,0,0,0,121,79,13,3,7,5,7,2,11,77,10,2,7,6,6,1,10,48,9,8,10,14,6,0,15,155,5,1,0,3,2,2,80
69,103,2,1,0,0,0,0,139,139,0,0,102,17,0,0,104,63,0,5,59,15,1,3,64,24,0,1,0,0,0,3,30,14,3,0,5,0,0,0,139,139,0,0,139,24,0,0,65,40,0,7,47,6,0,0,76,42,1,2,0,0,0,1,22,27,5,0,12,0,0,0,139,139,0,1,139,4,0,0,32,21,1,22,23,0,0,1,60,65,3,8,2,1,0,1,11,40,11,1,15,6,0,0,139,82,0,0,100,19,0,0,10,7,0,5,9,0,0,9,44,13,0,2,6,3,1,12,18,3,0,0
73,223,2,0,0,0,3,36,121,69,0,0,15,0,0,10,103,64,2,5,121,37,3,0,3,6,1,25,121,38,7,3,9,3,1,26,0,0,1,11,121,121,5,0,20,0,0,36,111,40,1,3,121,7,0,2,11,2,1,69,121,12,1,2,9,5,6,116,0,0,0,3,121,69,4,0,28,8,0,2,91,54,2,0,121,25,1,0,5,3,0,17,93,17,1,3,3,8,9,58,0,0,0,4,79,69,0,0,22,65,10,6,37,16,0,0,46,90,46,20,4,0,0,5,72,17,6,9,3,2,3,11
76,10,2,1,0,0,2,4,2,0,0,0,5,6,19,35,22,12,1,2,112,43,5,4,4,4,2,9,148,66,0,0,0,0,0,6,0,0,1,25,17,0,0,0,15,1,3,29,93,42,1,6,148,28,1,3,14,14,2,27,148,123,0,0,0,0,0,5,1,0,0,27,26,1,0,1,6,5,20,98,68,7,0,1,148,78,20,24,7,2,0,10,148,148,0,0,0,0,0,1,1,0,4,26,12,8,2,1,3,0,3,21,41,33,1,0,148,30,2,4,9,13,1,12,148,59,0,0,0,0,0,8
78,93,2,0,36,2,1,29,43,0,0,1,161,1,0,4,7,0,0,12,161,1,0,0,0,0,0,6,79,2,0,0,0,0,0,3,47,3,0,24,66,0,0,2,161,5,0,7,18,0,0,5,161,17,0,0,0,0,0,3,98,13,0,0,0,0,0,0,36,1,0,7,52,8,1,11,161,2,0,3,20,1,0,11,161,7,0,0,0,0,0,10,105,7,0,0,0,0,0,2,19,8,1,7,26,3,0,2,161,1,0,2,13,0,0,8,161,5,0,0,0,0,0,9,80,5,0,0,0,0,0,2
80,223,2,0,1,0,4,98,109,5,0,5,30,0,3,23,14,1,11,114,30,0,0,3,5,5,45,116,13,1,20,56,80,21,21,38,0,0,6,80,116,15,2,0,28,2,3,51,78,4,0,34,76,31,11,4,2,0,4,87,38,7,16,15,8,7,10,56,0,0,0,75,116,17,6,3,20,8,3,58,99,7,0,4,116,63,34,23,4,0,0,40,51,22,56,108,6,1,6,23,2,1,7,16,59,37,34,14,3,0,1,46,64,19,3,2,116,9,6,9,13,3,0,107,91,13,25,92,67,8,9,97
94,213,2,0,84,77,13,12,3,1,0,0,19,29,20,77,41,0,0,6,24,31,28,11,7,7,5,15,0,3,36,39,50,9,0,0,125,73,7,12,11,8,1,13,61,30,10,87,125,42,1,6,125,78,34,33,28,4,0,15,9,9,28,97,125,9,0,4,125,3,0,0,6,21,17,81,42,4,0,0,105,107,21,31,125,7,0,2,17,15,15,94,9,0,0,12,125,93,17,27,52,2,0,0,0,4,23,33,10,0,0,0,8,35,41,28,18,1,0,0,4,17,21,66,0,3,0,0,59,93,18,12
94,213,2,0,53,56,18,11,1,0,0,1,5,11,23,53,15,0,0,0,16,43,45,29,7,0,0,0,0,2,13,53,60,0,0,0,123,67,31,34,4,0,0,7,23,8,24,114,102,2,0,1,123,76,19,42,38,1,0,5,9,15,12,113,123,1,0,0,123,6,1,8,7,4,16,122,20,2,1,50,123,50,30,36,123,13,0,10,60,22,12,123,13,3,0,18,123,46,13,29,82,1,0,0,0,4,32,57,6,7,3,10,25,39,50,15,16,1,3,15,21,13,15,61,3,0,0,0,74,55,20,24
112,125,2,1,8,5,4,2,12,15,19,21,32,9,0,2,10,8,1,1,67,25,0,0,20,20,0,0,151,151,55,63,54,11,0,1,5,8,18,13,17,5,2,5,33,22,0,1,7,2,0,4,151,8,0,2,48,8,0,3,151,27,0,4,115,81,9,37,7,0,0,1,21,23,10,6,36,2,0,0,7,7,2,22,149,9,0,1,38,19,1,5,151,7,0,0,128,107,14,30,6,0,1,4,5,7,5,2,28,0,0,0,3,2,0,10,95,37,2,2,12,5,0,2,111,23,0,3,123,64,4,9
115,174,2,1,37,5,2,10,29,4,3,15,28,13,1,24,140,4,1,1,103,85,7,15,22,0,0,2,2,6,5,49,69,0,0,0,40,11,4,3,31,5,5,8,54,1,0,7,140,9,1,8,140,20,3,10,45,0,0,25,7,2,2,23,140,9,0,0,30,9,2,3,42,16,7,9,59,3,0,1,140,39,0,2,140,37,6,19,50,2,0,6,12,4,3,50,140,2,0,0,4,0,0,0,30,18,13,27,59,12,0,1,108,38,0,1,140,54,2,17,30,1,0,2,12,5,1,59,140,2,0,0
116,252,2,0,1,14,75,52,3,0,0,0,12,23,88,53,4,5,15,3,4,1,98,117,23,2,11,6,0,0,11,104,56,2,0,0,0,15,92,118,35,1,0,0,17,7,14,63,96,69,38,16,118,29,27,63,21,16,29,47,11,8,81,118,27,0,0,0,0,17,118,118,32,0,0,0,7,13,78,118,89,12,0,1,118,59,65,9,2,2,0,31,61,30,118,115,1,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,5,2,3,3,0,0,0,2
121,135,2,0,29,10,0,0,0,0,0,2,149,111,2,1,3,0,0,0,68,63,8,12,149,7,0,0,14,6,0,1,50,4,0,0,53,10,2,1,0,0,0,3,149,124,3,2,21,9,2,27,66,47,6,12,149,58,2,8,19,5,0,0,55,6,0,0,22,4,2,4,14,6,4,15,149,6,0,0,8,32,61,149,29,12,0,0,103,149,67,59,8,12,0,0,21,10,0,0,0,0,0,1,31,11,1,1,50,9,0,0,3,7,21,65,73,59,9,8,4,8,20,25,0,6,4,9,23,2,0,0
121,177,2,2,0,3,4,48,119,7,0,0,94,91,13,27,22,0,0,1,30,23,9,56,52,4,1,1,82,8,6,36,27,0,0,11,8,3,2,57,119,2,1,1,119,88,7,16,35,0,0,6,28,29,11,89,82,0,0,1,70,17,11,46,33,2,1,11,6,0,1,23,119,7,3,3,119,8,1,12,56,0,0,54,66,5,4,46,119,0,0,13,10,0,0,18,105,14,6,22,2,1,1,8,119,7,0,0,119,6,1,5,60,3,0,22,109,12,6,64,99,0,0,7,0,0,0,46,111,1,0,1
122,125,2,0,14,1,2,6,23,3,1,6,68,0,0,0,3,0,0,35,23,1,2,6,93,59,22,51,1,6,47,75,141,22,0,0,13,15,5,29,31,3,0,2,61,6,0,6,9,2,0,11,56,38,6,3,36,36,6,6,120,141,141,141,46,6,0,0,7,5,2,7,22,22,20,15,44,4,0,2,12,4,0,8,141,11,0,2,40,7,0,23,141,56,12,41,114,24,1,89,3,9,13,9,8,1,3,4,28,9,0,2,4,1,0,7,60,2,0,10,36,1,0,20,141,0,0,0,71,28,2,119
133,153,2,0,0,0,0,25,64,1,0,1,22,8,0,31,123,0,0,0,89,68,10,11,10,0,0,1,56,7,6,11,16,6,8,61,6,3,6,36,28,1,0,2,51,12,1,99,133,0,0,0,133,78,9,34,64,0,0,7,4,6,3,34,126,11,4,5,12,1,1,5,16,4,1,6,41,1,1,38,133,7,0,4,133,5,1,31,72,0,0,37,17,1,0,85,133,6,0,2,16,1,0,5,6,2,7,10,21,1,0,42,133,1,0,4,133,2,1,17,46,0,0,38,39,1,1,71,133,0,0,5
141,205,2,0,15,1,0,2,3,0,0,5,53,15,0,0,0,0,0,14,134,128,3,2,1,1,0,2,17,28,8,33,119,5,1,0,14,6,1,3,1,0,0,4,101,10,4,1,0,0,1,23,134,49,7,6,2,13,1,23,12,6,14,30,103,86,15,1,16,27,12,2,1,0,0,7,87,40,7,5,3,2,0,2,134,43,0,0,36,78,6,28,8,0,0,0,64,134,61,6,19,78,34,21,36,7,0,0,69,134,10,12,27,3,0,0,55,109,14,20,134,31,0,0,0,0,0,1,132,52,9,2
142,179,2,2,13,1,0,0,52,6,0,7,40,6,2,2,3,0,0,15,11,6,7,19,80,2,0,0,1,5,37,33,36,7,0,0,10,1,1,4,85,18,4,12,103,12,0,0,11,5,3,26,32,12,1,3,100,16,0,0,103,149,111,11,10,1,0,0,23,1,0,5,138,8,1,3,158,6,0,0,22,12,2,11,47,4,0,1,72,39,1,9,167,136,25,0,3,1,0,80,12,7,2,20,86,2,0,0,80,22,3,9,14,4,1,4,13,1,1,20,39,8,0,5,167,2,0,3,2,0,0,120
144,43,2,1,107,14,0,0,0,0,0,17,129,2,0,0,0,0,0,36,129,3,0,0,0,0,0,36,129,4,0,0,0,0,0,40,109,25,0,0,0,0,0,4,129,16,0,0,0,0,0,10,129,15,0,0,0,0,0,16,129,11,0,0,0,0,0,36,113,7,0,0,0,0,0,16,129,22,0,0,0,0,0,13,129,32,0,0,0,0,0,15,129,53,0,0,0,0,0,1,102,6,0,0,0,0,0,15,129,22,0,0,0,0,0,11,129,22,0,0,0,0,0,5,127,30,0,0,0,0,0,4
152,95,2,0,35,3,0,1,26,1,0,3,161,9,0,0,8,0,0,0,161,21,0,0,0,0,0,1,74,18,0,0,0,0,0,1,37,13,0,8,23,1,0,0,161,12,0,2,7,0,0,2,161,5,0,0,0,0,0,6,110,7,0,0,0,0,0,4,34,3,0,1,25,15,0,7,161,1,0,0,8,4,0,16,161,5,0,0,0,0,0,4,125,8,0,0,0,0,0,0,27,2,0,2,26,7,0,1,161,1,0,0,5,1,0,5,161,9,0,0,0,0,0,2,93,4,0,0,0,0,0,3
154,18,2,1,14,19,1,0,2,0,0,4,117,59,0,0,0,0,0,4,132,17,0,0,0,0,0,36,132,11,0,0,0,0,0,40,30,2,0,0,6,4,1,29,132,14,0,0,0,0,0,25,132,18,0,0,0,0,0,17,132,7,0,0,0,0,0,15,34,0,0,0,3,4,1,17,132,14,0,0,0,0,0,31,132,83,0,0,0,0,0,7,132,95,0,0,0,0,0,2,22,27,4,0,0,0,0,3,132,89,0,0,0,0,0,3,132,117,0,0,0,0,0,2,93,102,0,0,0,0,0,0
160,212,2,0,21,38,3,0,1,1,1,2,22,60,32,28,27,0,0,1,107,110,5,10,11,0,0,0,32,38,8,36,133,10,0,0,121,56,0,0,2,3,1,6,82,51,7,17,121,57,3,5,133,60,4,7,26,9,1,31,46,17,7,63,133,1,1,14,73,9,0,0,1,7,34,53,59,8,0,0,50,72,76,31,133,21,0,0,7,5,3,60,63,2,0,44,133,0,1,33,3,0,0,0,0,2,9,14,42,1,0,0,1,6,25,16,133,16,0,0,0,0,1,65,70,33,4,58,54,0,0,25
164,243,2,0,8,0,4,9,2,3,10,25,11,8,21,16,1,0,5,16,22,22,45,14,0,0,0,6,12,1,6,12,15,6,4,14,4,0,11,126,31,0,0,8,45,11,4,4,1,0,13,42,126,35,42,60,7,1,2,37,4,2,12,109,34,2,1,2,1,0,4,126,126,18,0,0,66,71,10,10,17,1,1,12,121,109,58,58,10,9,14,31,5,22,34,92,34,14,14,5,0,0,0,2,61,34,1,0,95,18,1,0,8,9,5,74,126,64,49,72,17,3,43,126,51,126,126,74,10,1,6,25
166,202,2,1,73,0,0,0,0,0,1,16,145,1,0,0,2,2,1,70,27,0,0,53,103,35,3,19,0,0,6,62,103,16,0,0,58,0,0,0,1,3,1,18,145,3,0,0,4,3,1,62,45,0,0,6,93,67,2,14,0,0,0,6,145,31,0,0,68,6,0,1,2,0,0,0,145,34,0,2,5,0,0,0,47,6,1,20,141,14,0,0,2,3,1,7,145,40,0,0,67,10,0,0,2,1,0,0,145,32,0,1,3,2,1,9,27,4,1,9,139,37,2,5,12,21,1,2,92,32,0,0
169,152,2,2,77,26,2,3,8,2,3,17,42,7,2,35,133,17,0,6,133,38,1,6,31,3,0,5,15,9,1,8,62,5,0,0,133,19,2,5,9,1,4,29,82,8,0,40,133,17,1,6,133,27,0,5,59,5,0,6,16,3,0,4,94,11,0,0,112,20,3,1,7,8,6,29,74,3,0,8,133,83,9,14,133,7,0,1,53,18,2,33,13,1,0,0,80,29,2,6,92,47,5,8,14,2,0,8,34,12,4,35,133,18,0,2,133,22,0,3,42,4,0,6,14,6,0,1,70,14,0,3
169,152,2,0,77,8,0,3,21,6,0,2,42,2,0,7,132,11,0,6,132,16,0,2,29,13,4,44,7,1,1,13,96,38,4,6,86,24,2,8,15,0,0,1,57,14,2,47,132,2,0,2,132,69,9,18,71,2,0,13,5,6,6,32,112,18,3,1,95,7,0,1,14,2,0,5,56,3,0,11,132,15,0,6,132,11,0,8,81,5,1,52,10,1,5,36,131,14,2,6,61,4,0,1,11,5,1,11,28,1,0,9,132,31,1,7,132,11,0,7,43,6,2,42,13,2,3,16,78,21,2,6
169,197,2,1,1,0,0,2,4,2,2,3,87,12,0,0,1,1,5,8,149,35,0,0,11,1,0,6,32,1,0,33,149,24,0,2,0,0,0,2,4,5,7,1,126,4,0,1,2,3,2,21,149,12,0,0,5,11,3,64,23,0,0,33,121,72,5,13,0,0,1,4,4,3,3,0,134,27,0,0,1,2,1,4,149,61,0,1,25,8,0,9,12,2,0,2,127,62,1,2,1,0,0,3,6,4,0,0,143,54,0,0,2,0,0,0,149,74,1,3,38,4,0,2,2,1,0,3,132,56,0,0
173,180,2,0,18,2,0,0,1,34,21,12,73,5,0,0,0,1,8,51,27,10,10,13,5,1,3,20,15,1,8,12,1,0,0,47,30,64,10,1,0,5,8,8,80,24,16,6,0,0,0,27,146,51,39,14,0,0,0,14,23,25,122,81,0,0,0,6,34,38,12,19,0,0,22,46,50,22,15,10,0,0,15,33,146,31,6,0,0,0,0,47,146,94,127,75,0,0,0,20,5,30,55,146,49,0,8,14,47,22,52,31,6,1,5,28,146,9,0,2,0,0,0,49,146,58,27,2,0,0,0,110
177,61,2,2,134,13,0,0,0,0,0,14,134,30,0,0,0,0,0,8,134,22,0,0,0,0,0,4,66,17,0,0,0,0,0,3,134,29,0,0,0,0,0,7,134,69,0,0,0,0,0,10,134,39,0,0,0,0,0,8,99,39,0,0,0,0,3,7,134,46,0,0,0,0,0,8,134,15,0,0,0,0,0,57,134,30,0,0,0,0,0,43,57,25,2,3,0,2,6,30,134,12,0,0,0,0,0,12,134,6,0,0,0,0,0,28,108,0,0,0,0,0,2,70,25,0,0,0,1,4,7,63
178,95,2,0,31,3,0,4,29,1,0,1,152,1,0,1,6,0,0,9,152,1,0,0,0,0,0,13,77,8,0,0,0,0,0,4,44,3,1,18,30,1,0,7,152,5,0,5,8,0,0,2,152,0,0,0,0,0,0,10,118,5,0,0,0,0,0,9,58,6,5,9,12,18,8,30,152,16,2,3,5,6,1,3,152,1,0,0,0,0,0,6,122,1,0,0,0,0,0,17,41,9,6,1,1,6,35,99,152,16,3,0,0,1,24,78,152,1,0,0,0,0,0,15,88,1,0,0,0,0,0,9
180,207,2,0,9,8,0,0,0,0,2,1,126,49,0,0,0,0,0,7,106,83,3,5,8,0,0,8,8,12,1,25,140,11,0,0,24,10,0,1,3,0,1,8,99,26,0,0,0,1,25,66,140,28,2,6,21,0,2,84,14,4,1,26,140,15,0,1,9,6,0,0,4,0,1,4,90,98,0,0,0,0,10,14,140,95,0,0,30,4,0,14,17,3,0,0,140,40,0,0,24,11,0,0,0,0,0,0,118,87,0,0,0,0,0,2,140,35,0,0,39,11,0,14,6,0,0,0,140,57,0,1
183,101,2,0,62,1,0,1,3,3,3,30,45,3,1,19,28,0,0,3,137,1,0,1,1,0,0,9,103,0,0,0,0,0,0,8,120,0,0,0,3,3,3,81,59,5,3,16,21,22,8,15,137,5,0,1,3,2,0,9,130,0,0,0,0,0,0,8,100,0,0,5,14,2,4,137,45,20,15,2,2,11,35,83,137,19,3,0,0,1,13,56,127,0,0,0,0,0,0,14,51,23,0,26,40,3,3,70,46,7,0,0,6,36,75,87,137,0,0,0,0,3,26,135,129,1,0,0,0,0,0,20
193,164,2,1,14,13,19,69,88,21,4,9,78,41,32,12,9,0,0,38,135,54,5,0,3,25,27,90,38,23,8,4,6,43,26,13,28,14,6,3,24,45,19,17,74,40,31,6,4,1,0,2,135,78,11,1,2,2,0,7,18,95,62,38,44,10,2,0,59,33,0,0,1,2,7,6,64,9,1,1,4,3,1,13,135,45,1,0,0,0,0,53,101,86,12,11,135,28,1,7,41,52,3,3,11,1,0,0,14,3,1,3,21,10,1,12,135,3,0,0,0,2,8,135,61,5,0,0,75,132,38,79
195,25,2,1,107,14,0,0,0,0,0,17,125,21,0,0,0,0,0,3,128,31,0,0,0,0,0,1,123,15,0,0,0,0,0,2,128,21,0,0,0,0,0,17,128,15,0,0,0,0,0,23,128,18,0,0,0,0,0,47,128,33,0,0,0,0,0,6,128,55,0,0,0,0,0,0,100,57,1,0,0,0,0,4,128,50,0,0,0,0,0,17,128,47,0,0,0,0,0,3,84,67,0,0,0,0,0,0,52,70,0,0,0,0,0,1,128,72,0,0,0,0,0,8,128,18,0,0,0,0,0,7
213,16,2,0,31,12,1,2,1,1,1,12,140,28,0,0,0,0,0,35,140,10,0,0,0,0,0,17,140,5,0,0,0,0,0,27,35,16,0,3,2,2,2,10,140,53,0,0,0,0,0,26,140,23,0,0,0,0,0,10,140,24,0,0,0,0,0,12,51,5,0,3,10,1,0,11,140,17,0,0,0,0,0,52,140,14,0,0,0,0,0,35,140,6,0,0,0,0,0,13,29,0,0,2,10,2,0,8,140,6,0,0,0,0,0,47,140,15,0,0,0,0,0,26,140,3,0,0,0,0,0,17
214,238,2,0,0,47,74,5,4,0,0,0,3,122,122,2,0,0,0,0,64,122,76,2,0,0,1,5,27,58,34,6,8,6,6,11,17,89,63,10,12,7,2,6,111,110,86,14,2,3,2,18,39,30,78,69,19,11,1,9,31,10,6,9,34,59,18,20,35,17,24,23,47,54,12,12,122,33,3,10,11,20,6,41,27,35,16,32,38,78,16,10,2,19,19,16,77,122,14,3,25,17,10,59,34,4,3,6,80,21,4,17,13,17,14,98,7,10,7,13,23,122,82,20,3,9,0,0,5,122,71,0
215,31,2,0,89,7,0,0,0,0,0,10,132,2,0,0,0,0,0,23,132,3,0,0,0,0,0,16,132,4,0,0,0,0,0,9,109,13,0,0,0,0,0,10,132,30,0,0,0,0,0,8,132,15,0,0,0,0,0,12,132,0,0,0,0,0,0,33,125,10,0,0,0,0,0,3,132,13,0,0,0,0,0,25,132,5,0,0,0,0,0,29,132,12,0,0,0,0,0,12,105,5,0,0,0,0,0,3,132,12,0,0,0,0,0,5,132,3,0,0,0,0,0,14,122,5,0,0,0,0,0,24
