135,224,2,0,62,24,2,0,21,20,9,42,105,17,4,10,9,0,1,36,25,11,40,60,38,7,4,20,25,23,26,35,10,12,11,12,89,64,13,7,34,13,20,58,123,34,3,2,5,5,15,71,42,27,53,51,25,33,4,8,43,37,34,31,17,29,7,20,39,68,31,73,123,9,2,3,123,73,11,11,16,3,1,51,123,41,83,57,42,23,2,37,34,13,36,46,115,60,12,46,16,46,15,43,55,29,12,2,69,123,44,13,8,7,2,7,83,27,11,10,53,73,22,26,32,32,24,17,95,77,3,10
141,157,2,1,0,0,0,0,6,168,144,21,10,0,0,0,0,30,111,37,36,6,0,0,0,2,37,95,16,0,0,0,0,0,137,168,13,8,0,0,4,34,124,53,116,20,0,0,0,5,65,61,42,4,0,0,0,31,82,32,18,0,0,0,0,3,86,74,56,46,8,11,4,6,23,12,82,38,0,0,0,39,69,30,22,2,0,0,0,66,95,27,86,12,0,0,0,5,21,51,32,7,1,1,1,4,20,52,26,17,21,5,9,37,17,22,40,42,17,0,0,5,10,11,80,75,2,0,0,0,0,5
141,157,2,0,13,50,45,6,1,1,2,5,18,14,54,55,9,10,3,5,107,58,16,14,0,1,4,27,163,33,0,0,0,0,4,177,20,16,24,19,29,6,7,32,76,33,69,43,0,0,0,36,60,65,116,34,0,0,0,3,120,44,9,0,0,0,0,25,9,10,43,49,14,0,0,3,102,31,25,3,0,0,0,56,73,38,49,8,0,0,0,23,39,81,39,7,0,0,0,1,0,3,81,79,3,0,0,0,24,56,85,14,0,0,0,4,83,86,19,1,0,0,0,2,52,177,48,1,0,0,0,0
141,221,2,0,33,4,37,66,24,16,5,34,48,26,17,50,39,6,9,47,44,67,15,18,70,50,10,9,17,20,3,3,77,54,18,24,46,9,7,48,72,87,17,30,113,44,10,29,27,28,23,47,32,19,10,110,113,64,12,7,26,1,1,53,112,56,20,61,29,26,18,106,52,22,15,8,113,24,21,71,33,21,59,60,26,5,1,68,78,40,108,39,11,5,18,111,113,6,3,6,13,2,2,11,28,62,53,36,19,12,8,32,47,22,31,29,34,21,4,13,15,21,43,24,3,0,5,58,41,6,9,17
147,100,2,0,111,0,0,0,0,0,0,23,97,5,0,0,0,0,0,49,93,3,0,0,0,0,0,114,114,5,0,0,0,0,1,96,114,1,0,0,0,0,0,33,75,6,0,0,0,0,0,73,114,14,0,0,0,0,0,56,114,6,0,0,0,0,2,82,106,0,0,0,0,0,0,114,114,25,0,0,0,0,0,51,114,36,0,0,0,0,0,40,88,1,0,0,0,0,1,96,109,0,0,0,0,0,0,72,114,1,0,0,0,0,0,90,52,1,0,0,0,0,0,77,39,0,0,0,0,0,1,90
151,124,2,0,138,27,0,0,0,0,0,0,157,12,0,0,0,0,0,8,157,2,0,0,0,0,0,16,29,7,0,0,0,0,0,0,141,41,0,0,0,0,0,0,157,9,0,0,0,0,0,19,157,5,0,0,0,0,0,41,46,9,0,0,0,0,0,3,86,40,0,0,0,0,0,0,157,35,0,0,0,0,0,4,157,36,0,0,0,0,0,15,54,10,0,0,0,0,0,1,71,21,0,0,0,0,0,0,121,39,0,0,0,0,0,6,157,41,0,0,0,0,0,21,44,8,0,0,0,0,0,1
153,78,2,0,85,70,0,0,0,0,2,13,119,28,0,0,0,0,0,50,132,2,0,0,0,0,0,98,72,16,1,0,0,0,0,27,85,31,0,0,0,0,10,70,78,12,0,0,0,1,32,80,132,12,0,0,0,0,2,37,130,27,3,0,0,0,0,18,72,11,0,0,0,0,14,90,132,44,0,0,0,0,13,46,132,25,0,0,0,0,0,54,65,1,0,0,0,0,7,112,108,9,0,0,0,0,0,69,132,26,0,0,0,0,0,31,132,23,0,0,0,0,0,36,39,1,0,0,0,0,7,60
161,133,2,0,88,141,0,0,0,0,0,0,141,97,0,0,0,0,0,0,141,5,0,0,0,0,0,8,141,2,0,0,0,0,0,35,17,141,28,0,0,0,0,0,61,71,3,1,1,0,0,3,141,10,0,0,0,0,0,4,141,20,0,0,0,0,0,48,1,52,16,0,2,2,0,0,43,5,2,1,6,3,0,1,141,7,0,0,0,0,0,5,141,62,0,0,0,0,0,2,1,0,0,0,0,1,2,4,30,7,1,0,1,0,0,0,141,19,0,0,0,0,0,2,141,14,0,0,0,0,0,2
164,200,2,0,56,12,5,21,8,1,3,19,4,1,2,28,20,5,14,9,6,2,5,175,126,2,1,2,0,0,0,175,175,0,0,0,87,14,5,10,13,10,16,54,11,1,2,18,49,28,12,18,54,17,17,86,23,1,1,23,4,6,17,175,158,0,0,0,11,10,7,1,9,16,25,28,20,6,8,14,8,7,9,35,88,28,8,7,1,1,7,27,12,5,5,170,105,13,18,10,3,0,4,18,3,4,20,30,39,7,0,0,0,0,5,43,25,15,9,2,0,2,7,19,8,0,4,17,8,9,17,9
174,134,2,0,2,46,9,0,2,1,1,1,68,4,1,1,4,1,0,9,166,7,0,0,0,0,0,22,166,30,0,0,0,0,0,19,3,3,0,0,0,1,3,5,71,11,2,0,0,0,0,5,166,8,0,0,0,0,0,34,166,1,0,0,0,0,0,86,5,20,8,1,0,0,0,0,42,48,9,0,0,0,0,1,166,43,0,0,0,0,0,24,166,1,0,0,0,0,0,115,8,5,3,0,0,0,1,2,69,53,1,0,0,0,0,0,69,89,21,11,0,0,0,1,166,8,2,2,0,0,0,55
174,218,2,0,12,6,14,13,17,65,29,12,16,5,1,1,15,74,119,45,24,2,1,6,55,104,24,15,70,2,1,1,4,32,28,43,10,1,0,0,55,121,48,13,121,33,5,6,10,58,86,64,36,19,14,61,33,48,27,8,32,2,2,5,23,71,43,18,21,4,0,34,103,68,5,4,121,19,0,14,35,39,10,96,36,7,1,7,103,121,92,49,48,7,0,2,24,40,47,44,2,12,16,48,52,3,1,2,50,7,22,57,35,30,10,63,72,12,1,5,82,92,11,26,75,24,6,26,12,4,2,15
178,192,2,0,65,0,0,0,0,0,0,5,205,3,0,0,0,0,0,23,105,4,0,0,0,3,8,29,5,4,4,1,4,13,7,2,80,0,0,0,0,0,0,7,205,26,0,0,0,0,0,15,130,24,0,0,8,5,2,7,19,6,0,0,2,3,3,10,75,0,0,0,0,0,0,7,205,6,0,0,0,0,0,41,136,11,10,7,7,3,1,13,2,0,4,4,6,4,6,11,52,0,0,0,0,0,0,6,205,4,0,0,0,0,0,28,133,9,7,5,8,11,4,19,0,0,1,4,18,17,2,1
185,223,2,0,87,84,41,20,6,1,7,49,60,34,24,102,34,12,38,25,92,113,66,48,10,2,2,9,38,24,16,32,17,25,19,13,89,50,24,54,3,1,5,27,58,25,29,83,10,6,30,47,113,73,29,14,7,1,2,65,16,9,49,98,24,3,1,3,61,56,78,92,3,2,1,5,49,66,92,103,3,9,6,11,113,108,51,11,0,13,16,27,32,6,33,42,1,6,20,72,1,9,13,23,18,56,43,8,42,19,6,1,1,31,47,54,28,23,10,17,33,44,19,31,34,8,2,6,18,25,33,109
189,187,2,2,0,0,0,1,12,1,1,1,139,0,0,0,0,0,0,18,192,1,0,0,0,0,0,81,34,1,0,1,7,9,3,19,1,0,0,6,20,3,0,0,157,1,0,0,0,0,0,8,192,25,0,0,0,0,0,32,67,12,5,1,1,2,2,12,2,0,0,0,6,8,5,2,163,2,0,0,0,0,0,6,192,14,0,0,0,0,0,21,60,4,0,0,1,5,9,20,3,0,0,0,0,0,1,3,136,3,0,0,0,0,0,4,192,35,0,0,0,0,0,6,37,11,0,0,6,4,1,2
190,192,2,2,82,0,0,0,0,0,0,9,208,2,0,0,0,0,0,70,70,0,0,0,8,16,7,31,15,6,1,1,7,11,5,5,88,0,0,0,0,0,0,6,208,22,0,0,0,0,0,47,130,18,6,2,3,3,2,23,4,11,4,1,6,19,7,0,92,1,0,0,0,0,0,4,208,16,0,0,0,0,0,18,121,8,1,0,1,6,12,31,9,7,9,1,4,16,8,2,77,2,0,0,0,0,0,3,208,35,0,0,0,0,0,6,79,19,0,0,8,5,1,4,16,5,0,0,1,3,3,9
191,170,2,0,2,0,0,0,0,0,134,121,49,1,0,0,0,0,39,134,19,5,7,2,0,0,0,22,6,3,2,0,0,0,0,26,45,13,0,0,0,0,31,52,134,44,0,0,0,0,16,122,74,16,24,2,0,0,37,39,3,9,25,0,0,0,8,10,46,17,6,0,0,0,1,14,124,21,0,0,0,0,134,122,14,1,1,0,0,0,134,134,1,1,4,0,0,0,134,134,2,2,48,27,0,0,0,4,2,1,14,7,0,0,34,16,3,6,2,0,0,0,60,36,28,2,0,0,0,0,48,126
191,170,2,0,0,4,5,11,18,0,0,0,3,18,61,4,2,0,0,0,151,92,31,0,0,0,0,2,151,44,0,0,0,0,0,2,35,21,5,4,16,0,0,5,130,129,151,0,0,0,0,15,39,151,151,3,1,0,0,0,29,88,15,3,2,0,0,0,47,3,3,5,11,0,0,9,151,30,10,0,0,0,0,46,112,30,39,14,18,0,0,5,5,14,5,9,11,0,0,0,25,15,6,9,4,0,0,0,151,70,1,0,0,0,0,1,95,19,1,14,10,0,0,0,4,13,8,10,3,0,0,0
199,70,2,0,74,3,0,0,0,0,1,65,139,20,1,0,0,0,0,32,46,67,18,0,0,0,0,0,90,75,1,0,0,0,0,1,128,4,0,0,0,0,1,64,139,5,0,0,0,0,0,32,137,43,2,0,0,0,0,2,103,43,0,0,0,1,2,5,98,68,10,0,0,0,0,8,139,45,0,0,0,0,0,15,139,30,0,0,0,0,0,17,73,77,0,0,0,0,0,5,27,115,14,0,0,0,0,0,121,78,0,0,0,0,0,20,101,23,0,0,0,0,0,87,104,32,0,0,0,0,0,38
199,218,2,0,28,31,41,26,7,3,19,9,36,113,59,25,5,1,10,20,11,23,6,65,95,16,1,1,4,13,15,22,68,22,18,4,26,18,15,11,48,75,42,17,113,39,3,7,7,11,37,64,29,13,2,61,113,21,12,6,66,34,10,25,113,9,6,4,16,74,62,39,54,46,11,8,102,66,38,42,42,30,83,51,75,26,8,41,58,49,113,38,49,41,27,76,53,4,1,3,70,39,15,10,7,14,39,45,43,24,24,113,49,7,6,14,113,60,25,67,18,4,8,12,31,17,8,61,45,4,1,7
201,77,2,0,66,6,0,0,0,0,8,75,72,0,0,0,0,0,6,112,127,6,0,0,0,0,0,70,72,27,2,0,0,0,0,7,81,58,2,0,0,0,3,68,122,26,2,0,0,0,1,63,127,9,0,0,0,0,0,79,127,8,0,0,0,0,0,27,108,97,19,0,0,0,0,4,51,118,30,0,0,0,0,2,127,82,0,0,0,0,0,27,106,10,0,0,0,0,1,91,127,8,2,0,0,0,0,45,69,74,6,0,0,0,0,33,71,81,0,0,0,0,1,30,53,59,0,0,0,0,0,21
209,126,2,0,54,4,1,18,44,4,0,31,132,67,1,8,14,0,0,2,132,37,0,0,0,0,0,2,13,3,0,0,0,0,0,2,93,5,1,6,12,2,3,63,132,132,1,4,6,0,0,13,132,68,0,0,0,0,0,7,15,6,0,0,0,0,0,3,115,2,0,0,0,0,0,51,132,12,0,0,0,0,0,132,131,6,0,0,0,0,0,110,17,7,0,0,0,0,0,2,45,0,0,0,0,0,0,57,74,0,0,0,0,0,0,132,116,0,0,0,0,0,0,132,26,0,0,0,0,0,0,36
211,187,3,0,2,3,6,3,0,0,0,2,123,4,0,0,0,0,0,4,199,16,0,0,0,0,0,6,31,4,1,3,11,6,3,3,0,2,59,32,12,16,5,0,151,1,3,10,12,5,0,8,199,7,0,0,0,0,0,17,42,2,1,8,12,5,1,2,0,0,6,5,24,68,19,0,159,4,0,1,7,14,3,4,199,20,0,0,0,0,1,9,37,1,0,4,5,14,8,4,0,0,0,1,41,8,1,1,121,0,0,0,0,0,1,13,199,1,0,0,0,1,1,56,23,2,0,0,6,15,8,12
213,212,2,1,5,10,10,33,91,55,12,1,81,87,14,17,16,16,12,18,14,29,4,5,31,65,40,38,32,9,6,9,34,20,39,93,4,1,6,25,34,51,17,6,101,52,13,19,18,22,12,26,31,37,17,44,113,25,6,10,113,86,11,5,21,12,11,26,29,14,1,4,36,59,28,23,113,44,2,4,24,62,16,45,52,27,7,19,80,113,39,52,93,60,4,4,23,25,14,41,54,20,0,0,12,81,25,35,61,29,14,19,30,104,17,37,101,17,25,31,39,113,25,62,101,7,0,1,28,50,10,46
213,212,2,0,28,51,10,45,100,7,0,1,38,112,25,62,103,17,24,31,30,105,17,36,60,29,15,19,11,80,25,35,55,20,0,0,22,25,14,41,92,62,4,4,80,112,39,52,52,27,7,19,23,63,16,44,112,45,2,4,36,59,28,23,29,14,1,4,21,12,11,27,112,87,11,5,112,26,7,10,30,37,17,43,18,22,12,25,101,53,13,19,34,52,17,6,4,1,5,24,34,20,39,94,31,9,6,9,31,65,40,38,15,30,4,5,17,16,11,18,80,87,15,18,90,55,12,1,4,10,9,33
213,158,2,0,98,15,10,26,2,0,0,5,14,28,27,13,0,0,0,0,31,49,11,0,0,0,0,0,6,51,19,0,0,0,0,0,47,42,5,16,5,3,32,9,20,7,8,12,5,0,2,2,99,34,2,0,0,0,0,2,23,44,8,0,0,0,0,0,8,3,0,0,1,4,171,171,40,4,2,1,2,1,20,171,126,8,0,0,0,0,0,13,46,20,0,0,0,0,0,2,52,0,0,0,0,1,72,171,171,0,0,0,0,0,2,171,112,2,0,0,0,0,0,49,50,1,0,0,0,0,0,13
218,241,2,0,108,81,40,46,13,11,1,12,83,53,24,12,17,50,20,18,4,4,15,50,100,53,27,33,57,38,16,21,51,42,49,31,66,64,27,31,38,46,29,9,108,41,53,28,18,42,50,40,21,21,101,108,69,19,7,18,43,58,108,74,27,8,1,9,9,21,57,95,60,24,11,3,108,86,35,23,17,15,15,43,51,38,65,60,47,7,5,23,12,46,91,34,25,14,12,0,9,5,14,30,17,72,35,8,81,48,11,7,7,26,34,39,30,24,13,2,4,25,50,55,11,4,16,40,33,23,23,33
219,15,2,0,133,64,6,0,0,0,0,13,48,56,11,6,11,2,0,3,50,108,4,3,13,4,0,0,53,133,4,0,0,0,0,0,78,133,3,0,0,3,6,14,42,55,12,10,24,70,21,8,133,85,1,2,10,14,5,16,133,92,0,0,0,0,0,18,34,18,13,7,0,3,23,91,53,20,33,12,8,29,18,38,133,42,24,4,0,3,1,27,133,3,0,0,0,0,0,73,18,31,22,28,11,2,1,10,81,115,20,2,0,0,0,9,78,89,25,1,0,0,1,12,81,18,0,0,0,0,2,49
221,221,2,1,43,9,4,12,17,7,22,43,1,1,15,56,120,48,12,8,113,17,37,19,26,28,24,23,120,15,3,9,19,2,4,41,16,7,0,7,34,42,67,57,77,28,68,51,46,11,39,60,31,40,120,42,6,9,15,6,75,35,44,5,1,5,14,38,43,21,10,61,92,11,5,12,120,41,8,7,24,25,18,33,9,4,20,8,43,78,120,42,4,3,7,2,3,34,95,65,24,9,3,17,55,65,16,38,65,16,2,4,26,28,17,85,1,0,0,9,109,102,28,14,31,11,1,1,9,34,66,101
221,221,2,0,3,12,20,2,4,47,120,13,42,4,1,6,16,37,69,33,6,1,4,34,101,65,4,2,1,1,13,39,69,93,30,12,38,17,22,25,21,28,120,18,120,34,5,11,16,7,30,43,18,9,45,82,118,38,10,4,0,11,113,98,24,12,1,0,17,59,120,46,12,6,1,1,73,53,46,10,40,58,73,28,8,7,24,24,17,38,120,37,2,4,25,27,18,90,65,16,6,15,21,7,21,42,40,7,0,7,32,41,72,57,16,7,10,64,87,11,6,13,41,18,3,21,57,59,14,36,24,9
