38,214,2,0,8,13,50,32,23,5,0,1,19,0,2,47,60,17,15,67,46,9,3,0,6,23,76,120,5,8,32,10,15,49,16,3,21,6,23,24,36,62,31,20,17,4,2,40,120,120,10,14,120,38,6,2,16,27,18,80,34,23,37,12,13,26,8,17,9,0,0,3,22,66,64,11,18,26,38,69,103,39,17,14,120,119,26,14,12,11,14,66,59,68,37,27,20,4,4,32,14,7,3,22,27,25,28,12,64,6,9,15,55,36,12,33,68,5,4,4,75,77,47,120,114,4,0,11,16,1,3,120
39,222,2,0,43,0,0,17,31,14,13,90,41,1,0,0,6,30,79,121,1,1,14,7,30,112,29,3,0,0,12,23,13,40,41,4,20,0,0,34,106,90,16,33,121,48,10,0,5,19,42,104,27,31,81,23,16,33,12,8,2,4,50,76,17,14,2,0,37,32,22,40,121,79,4,7,121,108,11,3,4,9,8,59,36,54,53,26,15,32,14,25,13,7,20,33,18,9,1,6,25,20,34,40,34,22,11,17,121,74,11,3,10,22,29,121,89,52,29,32,44,1,0,51,3,0,5,57,53,0,0,2
41,112,2,1,2,53,46,16,112,102,0,0,3,55,112,32,64,21,0,0,99,112,21,9,7,1,0,0,57,112,37,0,0,9,4,5,31,32,13,4,112,110,10,21,22,30,51,27,44,112,21,14,112,46,3,8,21,33,10,21,77,17,0,0,7,48,35,31,64,17,4,5,19,65,20,18,21,12,9,70,50,63,13,9,103,9,2,11,11,19,32,100,38,47,17,0,0,17,53,45,68,9,0,0,3,27,18,17,10,10,3,6,24,90,28,7,55,66,22,3,12,17,8,26,99,60,14,0,0,1,19,38
41,112,2,0,10,4,2,13,92,40,2,6,89,42,8,12,8,4,7,19,29,20,14,86,30,4,10,9,116,52,4,9,2,0,0,49,6,8,46,105,78,17,0,2,53,15,43,47,8,5,35,41,93,35,23,28,21,11,38,36,116,10,18,31,38,17,4,113,11,51,50,39,53,24,1,0,21,35,60,116,50,0,1,3,96,14,2,52,36,52,35,47,78,2,1,4,39,116,35,79,30,39,42,11,1,2,0,5,32,18,13,115,84,6,0,3,0,0,0,87,116,28,8,7,16,5,9,7,57,40,12,48
42,181,2,1,21,16,16,7,17,17,13,15,30,23,14,10,14,96,58,23,72,111,35,4,15,72,13,7,34,111,96,0,0,1,1,12,25,10,0,0,8,29,36,31,104,98,97,15,7,11,9,25,84,111,103,16,5,15,14,45,22,24,31,1,0,24,111,95,70,28,14,1,0,5,32,51,111,28,6,0,0,2,48,111,21,18,24,21,10,66,85,48,22,63,18,12,5,60,71,13,25,37,39,3,0,8,31,19,60,65,23,0,0,3,23,38,69,76,24,23,33,7,19,21,25,58,32,18,28,6,8,30
42,181,2,0,105,7,5,23,6,0,7,109,101,11,0,1,19,74,55,72,13,3,2,20,109,82,15,30,42,5,3,6,14,20,30,84,31,13,11,90,87,6,10,90,109,39,6,9,7,18,52,109,25,26,10,38,101,42,16,13,31,40,45,24,17,12,20,47,11,9,9,29,44,35,27,24,80,22,4,7,8,18,107,97,9,1,0,1,26,109,109,51,43,3,3,1,11,32,50,109,7,3,9,26,35,15,6,7,1,0,1,8,36,50,44,17,28,8,0,0,11,24,53,70,30,2,0,1,36,37,53,27
43,250,2,0,7,1,27,27,0,0,60,142,0,0,0,0,0,2,89,142,0,0,0,0,0,3,11,3,0,0,0,0,0,0,0,0,4,3,70,142,37,12,20,98,17,7,14,46,13,6,142,142,142,16,1,0,0,10,63,59,40,1,0,0,1,2,0,7,0,0,4,40,34,53,20,3,33,54,53,74,11,4,15,24,142,78,12,0,0,0,5,72,57,0,0,0,27,20,17,95,0,0,2,4,28,44,11,3,60,15,4,1,7,10,11,58,67,10,0,0,0,0,5,76,6,0,0,0,10,7,22,99
53,40,2,1,25,16,19,2,4,117,35,33,108,7,3,0,2,14,20,96,5,12,9,8,36,37,8,4,52,66,11,16,39,12,1,2,61,14,11,38,18,86,15,15,124,29,6,2,3,3,7,63,36,12,8,13,93,39,10,13,124,44,4,3,23,21,4,24,40,34,10,53,34,8,0,2,124,101,5,2,5,0,0,15,51,42,12,47,124,15,1,11,124,124,15,16,21,7,2,16,70,42,1,2,24,28,2,4,124,124,10,3,14,8,1,2,28,65,13,17,56,13,0,0,46,68,2,2,7,9,22,9
55,62,2,0,0,61,79,27,17,5,9,3,37,111,111,3,1,3,4,21,49,102,46,10,2,0,0,17,23,76,53,10,1,1,0,9,3,104,111,11,7,8,1,1,23,63,60,15,44,45,9,17,111,62,35,20,1,4,5,39,26,25,50,30,22,21,0,6,8,9,18,9,9,45,85,50,41,52,58,14,21,30,16,45,111,111,41,3,4,5,16,24,23,13,15,6,105,111,11,7,11,7,8,5,4,12,49,39,29,19,9,0,0,3,63,111,43,45,4,0,4,4,87,97,14,14,2,25,111,47,17,13
61,217,2,0,0,0,1,24,124,50,7,0,34,25,22,31,48,13,5,12,135,44,12,4,1,2,25,75,8,3,7,12,32,44,60,18,27,0,2,24,49,57,70,52,43,3,2,39,121,21,17,41,135,32,9,5,7,5,12,94,25,10,15,55,57,15,9,12,100,13,7,12,40,10,7,48,79,23,2,22,135,13,2,16,135,88,3,6,13,2,3,35,25,12,4,13,62,23,5,9,22,27,49,16,11,5,0,1,32,6,4,19,71,43,8,21,135,8,0,2,6,9,19,135,13,0,0,1,34,55,31,30
62,251,2,0,31,10,0,3,25,0,0,5,65,5,1,20,174,5,0,6,174,13,0,2,22,0,0,23,4,0,0,0,0,0,0,0,38,1,0,0,31,2,0,18,72,0,0,8,174,15,0,12,174,1,0,1,34,2,0,32,13,0,0,0,0,0,0,0,28,1,1,1,20,0,0,32,63,10,0,49,174,3,0,6,174,25,0,12,33,0,0,1,20,0,0,0,0,0,0,0,10,1,2,0,4,2,17,17,38,7,0,23,121,25,10,8,174,19,0,8,19,1,0,21,14,0,0,0,0,0,0,4
65,191,2,0,93,19,42,47,7,1,2,22,105,15,17,35,48,2,0,32,1,15,99,74,39,0,0,0,0,2,24,117,41,3,0,0,51,34,32,30,19,6,14,11,117,72,51,18,7,1,1,15,10,24,93,65,117,26,1,3,5,17,24,94,95,20,1,0,46,43,12,11,15,12,11,60,117,68,8,10,17,16,12,60,23,26,33,48,96,44,33,36,9,49,69,89,59,9,2,11,57,117,11,3,0,1,4,43,42,117,19,29,7,2,1,3,14,21,56,86,22,12,9,19,15,17,18,24,49,8,3,18
67,55,2,0,64,10,0,1,0,2,28,104,17,0,8,38,20,81,22,35,20,4,56,124,15,18,11,35,8,1,16,114,60,7,14,17,68,24,3,2,2,31,64,36,22,1,0,0,5,124,112,41,124,8,0,19,15,24,31,124,21,1,22,124,68,2,1,13,1,0,0,2,29,83,78,9,82,26,1,2,9,99,57,15,124,78,0,0,0,6,8,27,41,5,1,35,31,34,16,6,13,14,8,5,11,27,13,11,73,69,28,10,9,4,4,14,124,45,0,0,5,11,6,40,24,5,0,1,19,43,15,9
70,251,2,2,17,12,0,10,42,0,0,0,21,11,1,45,165,0,0,0,165,69,1,11,18,0,0,0,30,6,0,0,0,0,0,0,24,10,0,4,59,4,0,1,43,6,1,11,165,17,0,2,165,46,1,2,20,1,0,5,34,4,0,0,0,0,0,0,26,0,0,0,70,11,0,8,53,0,0,0,165,33,0,4,165,2,0,0,16,2,0,13,35,0,0,0,0,0,0,1,15,0,0,0,63,7,0,6,48,5,0,7,165,21,0,2,165,24,0,0,8,1,0,2,25,1,0,0,0,0,0,0
71,198,2,0,48,41,18,10,1,0,7,99,21,40,39,106,35,16,17,28,35,56,45,54,16,9,24,15,19,19,27,72,7,2,41,51,48,18,18,17,10,4,20,103,112,18,30,25,21,19,33,102,26,67,109,32,23,14,19,17,21,18,33,59,31,21,15,44,67,7,9,6,7,11,113,64,113,33,7,1,1,1,14,57,24,17,33,6,50,64,22,42,60,37,9,8,76,70,8,34,44,33,90,8,1,5,31,24,113,25,8,0,0,6,91,82,14,6,11,8,23,19,73,88,47,38,92,13,16,10,2,29
71,17,2,1,22,10,17,8,10,61,59,8,6,5,6,8,15,68,88,44,25,7,2,0,0,5,96,79,16,11,11,16,34,33,30,12,5,5,1,30,89,68,31,1,63,89,37,4,20,29,43,22,64,51,69,7,1,7,25,34,59,14,8,12,96,44,2,22,6,1,0,9,57,83,31,4,67,13,4,1,14,21,96,108,71,19,9,3,1,21,81,75,49,21,12,11,82,40,4,14,3,3,3,39,114,64,18,0,12,10,2,2,45,66,114,114,57,30,4,0,0,0,84,114,64,28,11,4,14,10,27,74
71,17,2,0,9,2,5,3,5,38,48,35,11,2,5,1,1,54,81,40,26,3,9,4,1,29,47,113,16,9,7,13,41,17,20,56,104,8,0,0,1,32,98,100,76,78,60,14,2,12,27,28,51,25,65,89,18,5,8,42,110,46,5,4,0,2,7,35,113,113,34,22,0,1,9,24,113,84,46,6,3,1,1,47,20,48,58,54,34,4,4,20,72,40,41,12,7,4,8,24,98,110,53,38,4,1,2,3,54,55,54,16,4,9,41,10,3,31,36,6,7,47,113,11,13,10,12,6,14,29,95,26
71,17,2,0,6,2,6,16,29,77,30,12,14,14,11,25,17,34,47,50,5,7,55,118,8,3,38,33,51,24,41,63,4,1,6,14,4,3,5,12,48,102,36,4,90,28,1,1,15,58,37,45,17,14,3,10,48,40,56,60,8,2,5,19,7,113,87,51,6,4,16,39,118,29,3,8,50,5,28,29,24,16,49,88,5,1,1,4,52,118,80,24,22,0,0,2,20,118,114,40,11,10,38,60,43,7,4,10,0,2,49,79,44,13,4,3,0,2,42,90,91,51,5,1,33,25,62,118,52,60,11,15
72,246,2,0,2,0,0,1,146,13,0,0,146,20,0,3,117,11,0,8,66,7,0,15,32,1,0,1,3,5,1,17,12,0,0,1,5,0,0,8,146,9,0,0,146,28,0,7,140,5,0,2,73,9,0,12,47,6,0,1,14,7,0,9,15,3,0,0,6,0,0,0,146,49,1,4,146,3,0,0,108,32,2,48,63,0,0,1,40,28,1,12,20,0,0,0,8,14,7,8,8,0,0,0,146,18,0,2,146,0,0,0,93,11,0,27,61,0,0,2,37,11,0,6,21,2,0,0,14,8,1,2
74,111,2,0,1,4,10,10,103,67,17,4,62,30,10,3,15,29,42,69,116,116,2,0,3,10,5,17,92,101,20,16,21,1,0,9,21,49,43,15,64,60,8,2,53,71,73,39,59,4,2,18,116,30,1,2,7,1,2,65,116,6,0,11,15,2,29,77,101,92,17,17,5,9,5,2,29,59,46,110,71,1,0,1,116,87,23,11,7,23,41,25,30,4,0,0,0,10,116,57,46,37,21,20,1,1,2,10,17,7,9,39,39,15,5,18,12,8,4,6,52,66,18,5,85,52,5,0,2,9,21,21
76,30,2,0,46,2,0,28,71,20,43,96,108,6,1,3,7,39,52,64,44,11,35,65,52,48,13,12,3,9,101,114,42,6,0,0,34,39,22,99,115,7,15,24,102,40,13,7,8,64,76,53,115,28,3,15,31,33,40,55,12,21,25,34,63,21,19,4,4,7,79,115,53,3,0,1,19,26,115,75,18,23,7,5,115,66,52,14,16,10,16,35,13,13,55,41,55,20,15,8,9,3,11,25,95,17,12,16,7,8,33,26,46,27,20,22,44,28,18,5,10,7,9,27,48,28,44,17,11,12,6,30
80,252,2,0,27,5,0,18,63,0,0,2,91,2,0,65,160,0,0,6,160,2,0,4,6,0,0,17,0,0,0,0,0,0,0,0,32,7,0,12,52,0,0,3,82,3,0,68,160,0,0,5,160,4,0,7,19,0,0,21,2,0,0,0,0,0,0,0,34,12,0,12,25,0,0,3,54,10,3,93,160,0,0,1,160,32,2,16,24,0,0,6,11,0,0,0,0,0,0,0,27,8,0,2,15,0,0,5,33,2,0,22,160,1,0,5,160,7,0,3,33,0,0,32,16,0,0,0,0,0,0,2
83,169,2,0,20,10,4,34,134,8,0,8,134,14,1,4,31,5,0,48,52,12,12,18,30,24,4,7,10,30,1,6,66,51,1,0,15,13,9,122,134,2,0,1,134,50,0,43,46,10,2,17,68,7,0,1,31,134,15,12,45,20,0,1,23,74,20,40,7,3,0,61,134,12,3,2,99,15,0,37,86,44,27,58,29,7,0,0,46,134,35,26,94,8,0,0,1,27,26,50,0,0,0,23,86,49,10,0,1,0,2,14,97,53,21,13,13,27,26,8,16,47,11,5,27,16,12,6,0,3,27,13
83,169,2,0,16,9,22,17,12,26,8,10,55,21,13,2,0,1,10,108,29,8,5,6,1,0,30,133,6,0,1,7,3,8,31,71,48,9,4,25,37,20,5,10,133,53,48,45,4,0,3,32,8,5,23,133,53,1,67,113,6,0,1,22,14,8,97,133,23,27,40,98,16,0,0,2,133,39,22,28,2,0,0,16,48,5,11,133,47,1,3,7,14,0,30,133,14,0,12,87,21,23,29,36,13,2,0,0,94,12,17,29,28,0,3,44,40,5,3,36,9,11,20,38,0,0,7,102,68,14,2,1
84,225,2,2,4,8,18,27,59,59,5,5,127,22,5,3,13,23,10,39,51,9,0,7,130,9,0,1,1,3,2,26,94,6,0,0,12,1,0,20,138,72,5,9,138,7,0,5,39,20,7,48,74,1,0,0,138,43,0,2,7,6,0,0,99,21,0,0,16,4,1,12,104,121,11,4,138,41,2,6,37,14,2,15,51,3,0,12,138,24,0,5,12,11,4,9,70,9,0,0,21,10,6,9,38,58,4,3,138,37,4,5,7,6,7,20,27,4,0,24,103,12,8,6,5,10,7,12,42,2,0,0
85,147,2,0,0,2,4,63,122,9,0,0,51,122,26,45,25,0,0,0,65,62,67,34,27,1,0,10,55,18,42,97,39,1,10,60,9,2,1,38,122,78,6,5,122,50,5,23,24,18,3,17,91,17,11,70,47,2,0,23,79,6,2,87,37,1,1,51,31,6,0,55,122,66,5,8,122,34,1,4,8,15,6,40,35,52,8,24,19,15,6,14,31,86,20,16,7,2,1,19,34,27,1,24,122,44,14,1,119,91,8,4,6,3,1,1,33,77,13,3,1,7,7,17,13,31,5,2,6,24,20,7
89,246,2,0,7,0,0,0,159,40,0,2,159,7,0,0,72,20,0,15,75,1,0,1,28,11,0,4,4,0,0,0,16,11,3,1,16,0,0,0,159,54,0,3,159,12,0,0,65,18,0,14,83,3,0,0,39,19,0,1,14,3,0,0,18,14,0,0,25,6,0,0,159,31,0,1,159,41,0,0,55,7,0,10,70,4,0,0,41,27,2,4,27,5,0,0,9,9,1,5,36,6,0,0,159,20,0,0,159,51,0,0,30,7,0,2,24,6,0,0,29,41,2,2,22,0,0,0,2,6,4,23
91,37,2,2,39,20,40,33,16,28,13,21,67,29,14,28,73,40,44,42,130,111,44,38,20,18,34,33,45,37,46,130,46,3,0,3,18,5,31,39,12,17,14,13,43,12,23,30,17,7,41,49,130,67,11,10,11,17,17,40,55,13,5,48,71,124,42,20,27,10,11,22,24,29,21,12,75,33,51,39,10,6,20,23,130,19,13,19,28,12,10,65,21,56,33,32,54,40,13,15,7,6,11,18,55,37,54,7,22,10,2,5,6,12,130,54,59,4,0,2,3,5,72,130,33,20,11,3,9,36,18,73
100,173,2,0,8,3,2,78,107,2,0,3,116,1,1,22,12,8,15,110,122,17,0,0,6,63,32,48,122,23,0,2,0,2,4,14,2,8,40,122,45,1,0,0,49,3,10,122,30,0,4,45,122,39,1,5,2,2,8,61,116,11,0,0,2,10,18,55,10,4,12,89,53,22,12,14,13,8,28,122,97,15,1,1,122,31,25,17,3,2,7,63,57,13,0,0,0,0,17,101,0,0,0,2,26,72,35,6,2,2,6,15,29,60,23,0,55,23,15,7,8,13,7,28,25,12,12,18,5,0,10,100
101,129,2,1,38,34,21,24,21,10,7,26,50,19,3,6,58,30,28,36,46,125,52,25,51,7,5,7,4,61,107,37,8,0,0,0,6,19,14,11,6,44,59,11,35,11,1,11,38,94,79,38,134,51,12,9,12,7,22,84,40,61,44,26,16,1,1,6,23,22,10,2,37,84,31,23,90,31,9,42,61,12,13,34,134,59,8,12,11,8,21,62,40,15,20,13,21,109,74,25,41,51,19,2,18,42,15,8,24,29,22,18,6,17,37,17,66,6,9,8,3,33,109,70,3,2,10,1,0,120,134,22
102,16,2,0,51,2,3,46,106,96,62,26,119,24,20,20,14,25,36,50,28,36,21,23,13,12,5,4,25,50,19,15,7,11,11,4,41,3,9,110,118,44,2,10,119,54,41,24,17,5,6,57,28,53,86,31,33,14,7,6,14,29,15,15,12,13,17,13,12,10,54,119,48,11,0,1,119,32,40,51,35,8,51,76,51,33,18,18,27,22,79,72,5,12,16,41,55,32,13,4,10,17,25,21,62,16,0,2,23,26,10,32,86,11,10,10,119,119,10,8,12,0,8,18,9,28,8,34,119,18,2,0
105,215,2,0,49,64,0,0,27,82,2,0,6,6,7,3,32,115,41,10,60,58,20,5,7,5,37,50,9,28,4,0,7,12,41,26,26,20,0,0,70,116,14,9,116,64,51,6,11,55,19,26,29,40,93,84,20,10,43,34,24,44,37,12,6,12,48,45,16,73,57,8,93,98,3,2,116,102,57,4,1,4,11,39,28,18,44,38,8,46,24,35,9,20,30,7,13,107,62,10,6,67,65,5,10,6,68,50,2,40,49,3,1,35,54,11,6,5,9,2,10,116,44,5,49,36,0,0,16,110,37,27
108,221,2,0,11,108,105,0,2,11,1,0,11,37,81,10,36,95,9,10,91,35,16,12,27,17,7,26,5,5,2,46,130,3,0,0,13,21,9,15,22,54,8,1,34,3,3,40,85,130,7,15,130,14,2,10,29,14,5,51,19,2,0,31,130,1,0,1,8,12,24,34,18,27,32,7,25,15,17,128,88,40,9,3,130,48,10,16,28,1,0,9,23,2,0,23,130,0,0,0,6,23,27,14,16,41,45,16,10,21,23,27,19,41,14,5,130,38,7,3,13,1,0,5,19,1,0,41,125,0,0,0
107,246,2,0,3,0,0,0,152,29,0,0,152,43,0,0,106,18,0,1,85,22,0,0,21,37,1,1,5,0,0,0,8,19,5,12,9,1,0,0,152,26,0,0,152,23,0,0,106,11,0,4,80,2,0,0,45,35,1,4,12,0,0,0,10,13,8,9,13,0,0,0,152,37,0,0,152,8,0,0,79,11,0,13,57,0,0,0,38,42,2,11,32,5,0,0,8,14,5,4,15,3,0,1,152,50,0,0,152,19,0,0,36,13,0,4,32,5,0,0,29,37,2,4,43,25,0,0,3,6,3,4
110,182,2,0,22,1,3,16,23,10,9,40,125,31,0,0,0,0,1,56,107,51,3,9,13,12,0,1,4,7,2,15,60,44,2,0,36,5,2,25,123,4,2,13,125,52,0,1,1,3,5,38,88,34,0,0,11,125,20,11,17,87,13,0,27,81,3,0,30,5,1,26,109,6,0,1,125,14,0,2,3,12,27,78,83,61,0,0,0,98,63,32,84,125,8,3,1,9,3,2,10,2,0,84,62,0,0,2,83,24,0,8,9,2,5,37,125,112,0,0,0,4,6,6,58,37,0,0,0,1,5,9
113,65,2,0,6,10,10,15,115,109,15,15,46,115,31,9,50,78,11,5,49,113,25,19,8,1,1,4,2,72,31,16,8,3,0,0,26,31,16,41,115,15,5,11,115,115,90,25,28,2,1,15,13,71,115,106,8,3,3,5,16,100,43,14,1,1,5,3,16,18,20,72,99,4,0,0,115,77,25,15,11,1,9,73,19,15,20,36,34,48,34,42,5,17,16,7,13,44,68,10,7,5,10,23,46,44,4,8,73,56,17,3,4,5,5,50,12,23,26,22,46,12,6,13,7,62,79,13,16,10,6,2
116,159,2,0,61,4,2,0,21,20,6,119,52,8,26,24,4,9,39,120,52,67,71,34,3,6,10,13,16,85,120,7,1,2,7,11,44,7,30,45,27,7,2,55,120,106,13,3,0,0,16,102,79,75,37,19,6,6,9,42,21,11,4,2,1,7,51,69,26,21,81,120,35,3,0,2,120,34,10,32,15,1,10,104,49,22,9,9,7,36,55,56,42,71,7,1,0,4,11,20,6,18,33,47,34,10,2,0,89,50,45,44,14,0,0,16,72,84,23,0,0,2,5,11,85,74,14,0,0,0,0,0
117,73,2,0,15,12,24,41,26,21,6,10,14,0,7,75,95,35,13,40,40,0,1,6,21,31,28,91,19,3,8,8,16,35,61,73,8,7,7,11,19,50,97,35,15,3,2,39,127,127,42,26,127,24,22,16,21,34,19,99,33,19,67,64,44,17,4,17,4,0,0,0,39,55,37,23,30,30,7,21,127,102,10,6,127,76,8,5,8,13,7,38,51,16,43,61,57,59,10,14,11,22,15,11,10,17,12,11,10,11,65,63,29,6,1,1,127,19,32,27,0,0,1,70,63,17,37,43,16,33,30,59
117,73,2,0,0,2,35,87,8,27,86,29,7,0,0,19,13,48,84,23,50,14,17,6,4,5,19,41,75,23,13,5,0,0,0,5,8,10,24,121,66,28,37,6,25,5,5,121,121,16,10,26,121,54,13,8,14,4,4,76,42,83,66,5,4,2,1,5,83,19,8,29,20,21,58,53,16,15,32,121,116,25,26,10,121,52,41,72,8,0,10,99,49,25,18,5,6,15,65,103,11,7,39,29,5,14,27,29,42,25,28,38,11,24,45,29,21,19,64,91,1,0,2,20,41,15,21,17,3,1,18,40
