37,109,2,0,42,11,1,11,35,2,0,9,109,54,9,0,1,9,11,42,4,49,35,4,16,45,15,5,1,75,58,3,6,6,10,5,49,4,0,1,70,10,0,14,118,71,12,0,2,5,10,54,26,118,64,0,2,24,40,29,32,88,55,38,23,3,9,38,42,2,0,16,88,7,1,16,118,29,2,2,4,5,22,114,54,72,31,3,0,48,75,50,118,118,28,10,2,2,12,46,18,9,11,63,55,0,0,1,118,47,3,10,8,0,0,21,69,115,37,0,0,2,13,17,112,59,4,0,0,3,25,81
38,70,2,0,6,6,38,117,70,1,1,1,58,9,12,46,47,13,23,71,71,11,8,5,29,70,33,38,62,10,4,18,79,17,1,13,24,5,3,46,117,21,1,2,45,76,79,64,83,17,5,20,48,31,66,111,49,8,13,17,63,12,5,11,38,49,30,21,13,11,5,37,117,53,5,5,117,66,18,33,87,37,8,54,45,24,28,53,117,5,1,5,24,17,51,79,22,6,8,6,1,4,11,51,54,15,6,3,60,92,32,39,50,9,2,14,45,31,11,20,113,22,0,9,30,15,20,52,27,4,1,4
38,70,2,0,54,1,4,4,8,8,18,73,69,37,0,4,44,41,19,19,68,41,1,10,31,79,26,16,35,24,6,8,12,16,17,32,22,17,24,12,34,22,21,58,114,34,3,3,21,21,27,54,69,43,10,15,114,114,25,26,114,79,8,3,12,20,15,49,35,50,25,20,69,38,2,4,53,12,13,13,38,40,62,114,110,45,8,12,57,59,74,41,114,86,4,2,25,18,0,2,44,37,5,6,76,30,4,10,16,62,50,58,63,16,9,7,114,4,2,28,37,10,14,52,93,3,0,1,20,15,23,44
42,191,2,0,28,0,0,0,0,0,16,80,39,12,20,32,7,0,0,28,34,97,90,32,3,0,0,8,48,23,43,42,0,0,0,43,97,45,11,0,0,0,2,72,107,33,9,0,0,0,0,59,115,72,34,8,0,0,0,41,54,91,115,39,0,0,0,3,17,115,115,1,0,5,5,2,41,115,71,0,0,1,3,12,115,109,11,0,0,0,0,30,115,34,24,11,0,0,0,110,3,13,20,0,0,38,38,7,86,38,6,0,0,4,13,54,58,20,1,0,0,0,0,25,109,9,0,0,0,0,1,86
48,221,2,0,17,4,2,1,0,0,0,0,160,57,0,0,0,0,0,0,137,27,0,0,0,16,3,2,3,0,0,0,0,157,20,3,35,7,2,0,0,0,0,1,160,55,0,0,0,8,10,15,101,13,0,0,0,160,51,11,0,0,0,0,0,160,22,0,30,6,2,1,0,0,0,6,160,8,0,0,0,42,71,97,15,0,0,0,0,160,104,17,0,3,2,0,0,88,11,0,2,1,2,1,0,0,0,3,5,0,0,0,0,8,26,26,3,1,0,0,0,21,15,2,1,3,1,0,0,0,0,0
48,221,2,0,1,4,2,1,1,2,0,0,2,15,35,11,1,1,0,0,0,0,13,24,3,2,1,0,0,0,1,1,1,1,1,0,31,9,4,2,0,0,0,1,156,88,95,51,0,0,0,5,11,13,108,158,0,0,0,0,0,0,14,88,2,2,0,0,38,0,0,1,4,1,0,5,158,16,12,10,0,0,0,53,90,10,61,158,0,0,0,13,0,0,52,158,0,0,0,0,13,0,0,0,5,1,0,4,158,0,0,0,0,0,0,82,134,3,5,17,0,0,0,32,0,0,13,147,6,0,0,0
49,108,2,0,9,20,20,92,83,13,0,0,65,68,31,11,6,0,0,1,134,82,18,2,2,3,0,13,7,21,21,19,13,22,5,2,2,16,42,134,134,4,0,0,54,32,11,30,64,0,0,7,134,30,8,2,7,5,16,58,8,12,31,20,6,17,41,13,1,6,3,16,134,32,0,0,39,19,2,14,98,10,0,6,134,79,12,1,9,8,11,52,9,55,51,5,13,43,22,9,1,2,2,7,134,30,0,0,38,6,0,1,92,19,0,7,134,66,10,0,6,6,9,46,25,78,48,0,1,15,34,28
50,176,2,0,0,0,0,0,5,108,74,1,0,0,0,0,1,82,72,3,4,0,0,0,0,20,21,9,93,3,0,0,0,0,5,30,0,0,0,0,0,58,124,29,16,5,0,0,0,11,124,72,67,6,0,0,0,4,35,77,34,1,0,0,0,43,53,24,51,33,4,0,0,30,124,46,124,107,6,0,0,1,48,76,73,69,4,0,6,49,57,19,6,6,6,1,23,114,41,7,80,52,5,0,0,1,22,36,80,31,1,0,0,8,117,92,3,5,0,0,0,61,124,19,3,3,3,0,3,17,87,66
50,176,2,0,44,26,34,28,0,0,0,53,114,18,7,2,0,0,0,114,114,0,0,0,0,0,14,114,10,0,0,0,0,0,25,112,63,80,114,31,0,0,0,8,103,94,114,34,0,0,0,16,114,33,8,1,0,0,0,62,18,2,0,0,0,0,9,75,114,30,15,4,0,0,0,105,43,30,92,51,0,0,9,67,31,88,47,3,0,0,5,11,8,24,18,0,0,0,0,3,85,10,0,0,0,0,0,52,61,11,5,6,3,2,46,93,25,11,6,1,0,0,30,114,46,66,37,0,0,0,0,32
49,199,2,0,24,10,0,0,0,0,27,68,81,37,0,0,0,0,8,67,44,6,0,0,0,0,33,101,20,0,0,0,0,3,54,109,76,133,9,0,3,3,3,19,48,59,0,0,10,25,27,44,56,8,0,0,0,0,20,93,63,5,0,0,0,0,0,49,20,83,14,0,10,25,37,46,32,12,0,0,26,59,21,22,116,28,0,0,0,2,35,79,56,8,0,0,0,9,42,28,4,0,133,133,0,6,39,77,3,0,32,50,11,83,52,31,18,1,0,0,2,24,133,133,12,4,1,3,4,33,133,52
49,199,2,0,10,48,114,10,0,0,2,3,42,104,90,0,0,1,1,11,69,86,33,0,0,0,0,15,114,57,23,3,0,0,0,24,52,23,73,8,0,15,28,54,16,36,57,1,0,39,49,19,97,65,19,0,0,1,7,43,95,19,1,0,0,0,0,60,40,1,0,50,43,14,65,56,72,83,12,0,0,13,35,53,65,114,14,0,0,0,0,13,73,53,2,0,0,0,0,3,13,4,0,66,114,86,77,32,114,19,1,0,0,2,20,114,49,35,4,0,0,0,17,114,36,88,4,0,0,0,11,31
55,38,2,0,16,46,18,26,17,5,1,3,136,89,1,6,4,0,0,2,136,133,0,0,0,0,0,0,14,11,0,0,0,0,0,0,31,13,3,8,17,37,44,19,136,116,0,1,3,5,1,10,136,80,0,0,0,0,0,8,8,1,0,0,0,0,0,1,72,4,1,1,0,3,12,27,136,13,0,0,0,0,1,136,136,7,0,0,0,0,0,106,10,1,0,0,0,0,0,2,50,8,2,1,0,0,4,18,136,88,1,0,0,0,1,50,136,80,0,0,0,0,0,27,8,3,0,0,0,0,0,0
56,203,2,0,53,20,1,11,163,17,6,16,27,7,5,2,0,0,49,32,26,18,23,5,0,0,38,15,33,37,42,2,0,0,0,3,20,1,0,1,163,151,74,57,143,41,15,0,0,0,28,58,40,85,88,0,0,0,1,2,31,46,11,0,0,0,0,0,31,76,24,1,2,20,22,17,163,41,14,0,0,0,1,48,87,36,29,0,0,0,0,29,6,63,42,0,0,0,0,0,53,53,19,1,0,1,0,9,52,14,22,8,11,13,22,63,88,24,11,1,1,1,33,163,43,46,27,0,0,0,2,30
59,103,2,0,2,1,4,4,27,98,23,7,9,22,0,1,33,98,7,1,28,84,0,0,0,8,14,3,17,127,4,0,0,1,2,0,0,0,0,0,6,127,67,15,24,9,0,0,3,55,67,26,127,105,0,0,0,7,26,53,74,127,4,0,0,4,16,56,7,9,5,7,26,73,28,17,33,124,4,0,0,18,31,22,127,127,21,0,0,1,3,69,44,21,4,7,1,3,51,97,2,68,77,17,13,1,0,0,13,127,51,0,0,0,0,0,13,127,26,0,1,10,4,1,7,18,6,10,4,30,35,7
64,211,2,0,1,0,0,63,24,47,45,16,20,1,0,0,0,9,40,127,12,4,0,0,0,4,75,127,18,4,0,0,0,25,127,50,12,5,1,108,127,127,24,7,109,37,1,0,0,3,10,46,27,31,6,10,11,12,37,48,28,55,14,15,13,38,67,22,40,12,3,0,21,101,21,30,78,9,1,0,0,0,11,74,24,5,2,3,3,2,27,78,19,22,7,6,2,0,9,47,20,15,1,0,0,18,38,25,19,30,18,0,0,1,49,75,80,127,127,0,0,0,5,39,7,58,127,61,0,0,3,11
94,254,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,0,0,184,13,0,0,0,0,0,8,51,0,0,0,0,2,22,15,0,0,0,0,0,11,58,18,129,29,1,0,0,0,0,0,184,120,1,0,0,0,3,20,104,25,31,2,0,11,65,32,8,28,48,5,4,35,65,11,152,61,2,1,0,0,0,0,184,184,8,0,0,0,0,0,35,79,85,5,3,1,0,2,13,75,103,10,3,1,0,2
95,191,2,0,3,0,0,0,0,0,49,76,0,0,0,0,0,0,106,68,3,1,0,0,0,13,116,25,48,14,0,0,0,2,50,47,23,0,0,0,0,4,90,70,13,0,0,0,0,0,116,107,79,44,0,0,0,0,24,72,73,114,0,0,0,0,0,1,7,0,0,0,0,2,109,77,105,6,0,0,0,0,36,105,116,82,0,0,0,0,4,66,46,81,0,0,0,0,13,30,31,9,0,0,0,0,20,27,116,20,0,0,0,0,5,59,65,1,0,0,0,0,59,116,9,0,0,0,0,0,111,116
106,99,2,0,12,6,0,0,8,8,5,5,155,16,0,0,0,0,0,23,175,1,0,0,0,0,0,53,40,1,0,0,0,0,0,5,37,8,0,0,0,4,6,22,141,16,0,0,0,0,4,42,175,15,0,0,0,0,0,41,59,3,0,0,0,0,1,3,30,0,0,0,0,1,20,28,175,7,0,0,0,0,21,56,175,47,0,0,0,0,0,17,37,5,0,0,0,0,3,4,14,0,0,0,0,0,20,25,174,3,0,0,0,0,3,38,175,4,0,0,0,0,0,68,24,0,0,0,0,0,2,15
115,158,2,0,24,128,13,0,0,0,0,0,9,128,39,0,0,0,0,0,1,74,123,15,0,0,0,0,0,41,128,8,0,0,0,0,37,110,10,0,0,0,0,4,90,107,7,0,0,0,0,15,37,66,39,7,0,0,1,4,22,128,56,2,0,0,0,0,13,25,16,8,9,2,3,11,115,40,5,1,1,0,1,50,111,24,0,0,0,0,1,19,128,128,2,0,0,0,0,0,44,28,8,2,1,0,5,20,34,99,19,1,0,1,1,3,103,32,4,1,1,2,1,3,128,128,1,0,0,0,0,0
118,211,2,0,0,0,2,190,190,184,36,0,6,3,1,76,128,32,0,5,13,18,0,0,0,0,1,11,11,31,0,0,0,0,0,3,0,0,0,11,135,190,190,1,35,9,0,2,58,104,18,11,39,30,0,0,0,0,0,5,14,16,0,0,0,0,1,12,5,10,3,2,4,50,47,2,69,21,0,0,0,4,5,13,33,1,0,0,0,0,1,23,2,0,0,1,1,3,19,21,10,14,3,1,1,0,0,3,17,18,0,0,0,3,5,8,21,5,0,0,0,4,10,29,12,29,38,12,3,2,3,5
123,128,2,0,9,10,24,38,4,0,4,6,114,25,1,3,0,0,6,42,141,90,0,0,0,0,0,30,81,11,0,0,0,0,0,13,2,5,28,127,35,13,8,3,141,26,35,44,1,0,0,27,141,44,1,0,0,0,0,77,67,4,0,0,0,0,12,25,8,5,20,23,10,17,15,5,48,51,58,27,0,1,20,25,141,74,6,0,0,0,68,99,27,1,0,0,0,8,141,27,1,0,14,26,0,0,2,6,3,1,7,51,6,6,32,20,9,0,1,24,3,3,119,122,0,0,0,0,0,33,141,43
125,92,2,0,97,137,137,0,0,0,1,13,49,99,137,0,0,0,14,51,32,54,69,0,0,0,5,53,10,35,26,0,0,0,0,14,71,31,3,2,1,2,14,25,24,3,3,3,1,4,100,102,137,6,0,0,0,0,20,137,43,1,0,0,0,0,0,37,6,30,72,35,2,1,1,0,40,39,39,40,2,2,9,8,137,70,3,0,0,0,1,13,69,11,0,0,0,0,0,1,2,26,85,52,0,0,0,0,11,41,137,50,0,0,0,0,65,106,48,0,0,0,0,0,23,27,6,0,0,0,0,0
131,174,2,0,10,76,90,3,0,2,3,3,110,126,12,0,0,0,1,6,126,122,7,1,0,0,11,24,20,41,15,15,10,2,14,21,21,8,19,1,1,17,102,39,126,26,1,0,0,4,15,45,126,15,0,0,0,0,44,71,87,14,2,0,0,0,37,119,33,25,109,25,0,1,36,21,126,90,13,1,0,0,3,26,86,24,1,1,0,0,2,9,67,32,0,0,0,0,1,62,15,12,34,13,2,13,37,12,126,68,7,1,0,1,3,77,43,41,14,3,0,0,0,26,42,98,7,0,0,0,0,1
133,93,2,0,0,0,0,0,0,28,42,4,0,0,0,0,0,1,69,20,12,0,0,0,0,0,15,31,3,0,0,0,0,0,0,1,1,0,0,0,27,107,106,12,20,3,0,0,2,10,180,103,116,4,0,0,0,0,32,99,15,0,0,0,6,3,0,2,6,7,2,4,49,56,36,10,79,84,4,1,5,3,14,30,180,67,1,0,0,1,11,28,13,0,0,0,14,58,36,5,28,0,0,0,0,4,61,99,113,20,0,0,0,0,9,73,48,15,0,0,0,36,50,59,0,0,0,0,127,180,58,2
137,218,2,0,15,6,1,0,0,0,3,6,137,148,26,0,0,0,0,1,33,98,171,5,0,0,0,0,0,9,171,6,0,0,0,0,54,2,0,0,2,2,2,9,171,60,0,0,0,0,0,6,132,35,23,1,0,1,3,9,5,5,35,3,2,0,1,8,65,5,0,0,1,1,0,1,171,7,0,0,0,0,0,28,110,0,0,0,0,2,23,49,11,0,0,0,1,0,8,36,54,7,0,0,0,0,0,0,171,37,0,0,0,0,0,5,63,9,2,4,1,5,21,21,9,4,1,0,0,1,10,49
143,146,2,0,7,10,9,0,0,1,2,2,45,33,12,0,0,0,1,3,141,37,0,0,7,4,0,4,22,5,0,2,141,73,1,3,20,8,2,0,0,0,0,12,75,16,3,0,0,0,0,11,141,20,0,0,29,16,1,11,14,2,0,0,141,141,1,1,23,2,0,0,0,0,3,20,81,17,0,0,0,0,2,15,121,6,0,0,46,88,15,37,3,0,0,3,141,141,7,2,28,18,0,0,5,5,2,4,22,4,0,0,9,24,51,41,11,0,0,0,61,141,37,54,0,0,1,10,103,141,21,19
143,227,2,0,0,165,33,0,0,0,0,0,42,165,11,0,0,0,0,3,62,165,1,0,0,0,2,20,15,14,5,23,1,0,1,5,1,165,88,1,1,2,1,0,21,165,44,8,15,4,8,19,100,16,1,1,0,0,5,56,41,15,0,0,4,9,1,3,8,105,16,1,21,27,6,4,27,19,38,20,10,7,4,5,88,31,23,6,1,8,18,18,25,2,0,0,2,23,22,20,14,27,23,4,25,31,3,4,43,40,18,2,26,28,1,4,3,3,5,1,48,118,85,40,2,0,0,0,1,6,65,150
161,112,2,0,0,0,0,0,117,168,8,0,1,0,0,0,61,168,19,5,16,0,0,1,17,36,14,19,22,0,0,0,16,13,9,19,4,1,0,4,168,168,5,2,61,12,2,9,34,45,13,18,41,7,3,27,55,14,2,8,46,4,0,2,32,19,0,8,3,2,2,41,168,98,19,0,42,8,3,15,22,47,18,13,51,4,0,4,21,93,30,27,60,13,11,37,17,4,2,17,0,0,0,3,26,85,88,1,0,0,0,1,14,65,47,1,62,1,0,0,16,54,15,41,81,9,5,20,2,2,10,71
161,112,2,0,55,20,7,1,0,0,0,14,59,51,1,1,0,0,2,14,91,30,0,2,1,2,36,157,157,20,0,0,0,0,5,157,35,11,55,98,5,0,0,10,109,31,14,20,1,0,2,17,25,7,13,66,15,3,16,58,157,9,4,4,0,0,1,157,5,4,22,82,17,12,34,9,35,12,19,50,8,2,15,37,18,6,9,28,7,3,21,41,157,25,6,3,0,0,0,61,21,0,0,2,0,1,21,29,15,0,10,53,3,0,1,27,25,13,25,27,0,0,1,15,137,14,1,0,0,0,0,62
161,112,2,0,3,2,10,65,81,10,6,23,14,52,15,42,69,2,0,0,14,65,49,1,0,0,0,1,22,80,88,2,0,0,0,2,18,5,2,15,58,14,10,37,21,91,32,26,52,5,0,4,21,48,20,13,42,9,3,14,169,101,21,0,3,2,2,38,31,20,0,7,47,4,0,1,57,15,2,8,41,8,3,25,34,46,14,18,62,13,2,9,169,169,5,2,4,1,0,4,15,13,10,20,22,0,0,0,17,38,15,18,15,0,0,1,56,169,22,5,2,0,0,0,112,169,9,0,0,0,0,0
170,120,2,0,27,17,2,3,9,42,50,12,54,27,1,4,33,52,49,18,43,29,1,9,33,52,2,2,0,0,0,1,10,53,24,0,14,3,0,0,8,94,80,13,131,114,7,8,4,28,33,34,45,43,15,115,98,9,0,5,0,0,0,26,91,55,8,0,54,2,0,2,18,72,58,27,131,19,1,2,2,6,21,131,37,5,2,49,108,72,58,59,2,9,3,18,131,71,2,0,46,41,16,32,28,10,2,3,131,72,13,1,0,2,9,53,10,13,24,28,45,75,35,25,2,14,19,16,32,54,4,0
180,233,2,0,7,1,2,16,61,255,68,5,0,0,0,0,18,255,73,0,9,0,0,0,5,85,21,13,13,0,0,0,1,1,6,18,4,1,0,0,28,255,46,4,34,5,5,6,0,77,28,12,6,1,5,25,9,5,8,11,5,1,0,2,1,1,21,36,24,10,0,0,14,73,7,4,64,16,0,1,0,0,2,13,6,0,4,28,17,1,3,7,9,27,14,10,2,0,1,5,25,7,1,4,13,1,0,4,23,2,0,0,0,0,1,26,2,0,0,1,1,1,9,17,71,82,3,1,0,0,4,2
184,206,2,1,34,0,0,0,2,1,0,5,150,4,0,0,0,0,0,58,76,12,1,0,0,1,4,47,5,5,1,0,0,21,14,4,39,2,0,0,3,5,0,3,150,47,0,0,0,4,14,42,85,47,0,0,0,116,107,22,2,0,0,0,0,150,150,1,23,2,1,3,2,1,0,6,135,6,0,0,0,26,118,113,13,1,0,0,0,150,150,22,0,0,0,0,0,127,86,0,2,0,0,0,1,0,0,1,0,0,0,3,6,7,22,7,0,0,3,5,1,14,19,0,0,0,0,1,0,1,1,0
184,206,2,0,0,1,0,0,0,0,3,1,1,9,18,5,1,1,1,0,1,0,18,11,0,1,2,4,1,0,3,0,0,0,1,6,25,6,0,0,0,6,6,5,144,116,103,24,0,0,0,7,14,23,148,148,0,0,0,0,0,1,148,67,0,0,0,0,38,1,0,0,0,2,0,5,148,25,13,6,0,0,0,68,100,19,98,118,6,0,0,17,0,19,148,66,0,0,0,0,13,0,0,0,0,1,1,5,148,0,0,0,0,0,0,82,145,4,10,8,0,0,0,35,0,5,12,9,8,1,2,1
187,189,2,0,7,3,3,11,5,2,6,9,16,5,0,0,0,0,6,27,64,7,0,0,0,0,2,21,66,5,0,0,0,0,0,15,21,10,2,114,134,2,6,12,43,39,2,0,0,0,0,6,53,36,2,0,0,0,0,8,70,1,0,0,0,1,1,18,9,7,3,217,217,0,0,0,56,10,2,7,3,0,0,21,28,5,0,0,0,0,0,29,23,0,0,0,0,6,23,31,0,0,2,217,217,0,0,0,11,2,2,45,63,0,0,11,18,0,0,0,0,1,7,29,0,0,0,0,1,25,19,4
190,99,2,0,0,0,0,11,120,63,31,3,54,41,8,17,120,49,1,7,120,105,19,14,3,3,0,8,4,10,32,87,33,15,7,1,0,0,0,15,106,64,120,14,49,40,19,57,120,23,7,12,120,43,2,2,16,11,1,46,13,3,3,18,101,66,2,6,5,0,1,0,5,19,66,25,22,26,13,10,29,25,26,18,102,37,1,2,11,10,64,54,7,2,6,35,52,31,50,8,3,0,0,0,10,38,46,21,4,4,3,1,2,64,120,23,7,19,7,0,0,17,120,62,0,3,10,9,1,12,120,31
197,60,2,1,30,13,10,1,1,2,6,12,20,23,48,24,2,3,7,8,136,48,10,4,1,3,1,9,38,1,0,0,87,42,2,7,15,4,8,38,5,1,13,17,39,5,6,8,1,6,72,41,136,37,2,5,4,2,8,28,22,10,2,19,128,30,0,3,0,0,16,136,19,0,1,0,39,13,40,34,2,2,7,10,136,26,4,4,5,6,14,101,14,4,1,17,129,62,19,22,0,0,136,136,7,0,0,0,2,0,120,136,4,1,2,6,19,3,42,54,1,4,21,107,1,1,9,11,30,80,32,29
198,186,2,0,2,6,5,10,215,209,0,0,66,50,8,3,4,0,0,1,39,44,22,0,0,0,0,0,59,74,1,0,0,0,0,1,12,7,0,1,215,215,8,2,93,22,0,0,0,0,2,11,64,14,0,0,0,2,19,28,51,18,0,0,0,6,48,63,17,15,0,0,8,46,11,8,23,3,0,0,0,0,21,45,4,0,0,0,0,21,87,30,2,3,0,0,0,6,94,68,12,1,0,0,0,0,8,52,2,0,0,0,0,8,8,8,0,0,0,0,0,9,32,6,10,11,2,0,0,1,21,20
198,186,2,0,26,38,45,6,0,0,17,72,4,9,27,3,1,28,162,162,2,11,33,7,8,135,162,5,0,4,72,35,7,62,99,0,21,18,2,0,0,0,0,0,39,56,37,0,0,0,0,1,5,68,117,1,0,0,0,0,0,23,91,47,9,0,0,0,18,1,0,0,0,0,8,26,87,13,2,0,0,0,1,68,75,61,45,0,0,0,0,32,4,26,148,17,2,0,0,0,54,3,2,0,0,0,2,32,63,8,12,6,0,0,2,32,162,29,7,0,0,0,2,42,37,25,59,4,0,0,4,39
201,204,2,0,2,3,3,2,3,8,1,0,153,101,0,1,0,0,0,0,153,62,0,0,0,0,0,11,20,4,0,1,7,1,0,5,20,10,6,6,1,0,0,0,153,153,2,1,0,0,0,23,113,70,9,19,2,0,1,16,28,5,0,2,6,2,1,4,16,2,0,2,1,0,0,7,153,13,0,0,0,0,2,153,38,5,1,6,2,2,40,153,14,1,0,0,15,18,22,30,0,0,1,5,0,0,0,0,4,0,0,1,0,0,3,94,17,0,0,0,0,0,31,153,49,0,0,0,36,53,22,121
203,112,2,0,17,42,74,61,7,0,0,0,31,11,54,121,33,0,0,6,121,32,6,9,4,0,0,34,60,29,44,4,0,12,17,25,69,40,17,15,15,35,60,29,20,2,9,57,121,121,21,3,121,34,0,5,20,13,1,44,52,7,1,3,12,37,30,50,6,5,60,29,5,23,67,15,23,2,48,105,41,67,20,4,121,26,1,29,8,5,2,92,54,46,29,9,4,2,5,27,35,13,48,14,4,5,10,41,6,5,48,101,72,40,7,9,84,1,0,36,54,30,6,82,98,19,9,1,0,0,14,120
218,155,2,0,1,0,1,9,44,51,25,2,76,16,12,59,98,45,1,5,160,75,8,24,40,2,0,4,6,7,3,34,71,1,0,0,22,6,2,8,16,36,14,9,85,17,13,63,92,12,0,6,160,26,3,9,66,14,1,28,11,0,0,10,128,14,0,2,62,7,0,0,18,21,5,18,92,9,0,5,124,23,1,9,160,40,0,16,53,7,0,16,11,3,1,35,102,7,0,1,34,14,2,0,4,14,10,26,59,5,0,0,48,64,9,15,160,15,0,4,40,15,3,41,10,2,5,14,83,12,0,2
227,46,2,0,71,10,0,0,0,0,2,44,158,6,0,0,0,0,0,158,64,4,0,0,0,0,0,62,1,0,0,5,0,0,0,0,46,6,0,0,0,1,7,21,158,81,0,0,0,0,0,67,152,53,0,0,0,0,0,18,1,1,0,0,0,0,0,0,41,6,0,1,1,2,1,12,158,14,0,0,0,0,0,87,158,7,0,0,0,0,0,41,0,0,0,0,0,1,0,1,33,29,0,0,4,2,2,9,158,158,0,0,0,0,0,21,115,43,0,0,0,1,3,15,1,0,0,0,1,20,9,2
