81,115,2,0,2,0,0,0,0,22,136,18,26,3,2,0,0,7,62,69,2,10,20,1,1,6,4,6,0,13,37,4,2,1,0,0,43,12,16,0,0,15,104,30,136,84,27,0,0,1,25,79,25,70,136,1,1,17,52,10,1,36,114,2,1,28,85,0,19,44,136,27,10,0,0,0,136,48,27,7,6,5,82,90,16,6,10,0,1,74,136,35,0,0,2,0,3,100,136,0,0,3,51,31,91,20,11,0,3,1,4,8,56,17,23,14,9,0,0,0,4,12,30,24,0,0,0,0,12,30,9,0
82,61,2,0,107,33,5,2,0,0,2,39,95,20,14,4,2,5,15,56,18,4,16,7,2,4,25,112,13,2,1,3,11,7,21,60,98,50,21,6,0,0,0,65,130,111,59,13,2,1,0,14,15,22,76,127,27,5,4,18,48,13,11,25,3,0,2,65,112,14,3,0,0,0,0,130,130,26,3,2,3,5,9,130,22,5,6,36,80,46,15,24,54,44,10,18,13,9,4,28,115,47,5,0,0,0,0,37,130,19,0,0,0,5,7,37,20,1,0,2,34,73,16,10,74,8,0,0,8,18,5,45
89,250,2,0,0,0,25,24,14,23,1,0,48,5,33,50,34,68,18,51,64,2,1,1,6,26,50,118,71,40,4,0,11,52,30,26,0,0,0,2,15,43,1,0,12,6,6,21,82,118,88,46,118,30,8,4,4,12,80,118,95,93,13,1,4,7,34,80,0,0,0,2,4,1,0,0,10,23,85,118,38,14,5,2,118,91,58,48,3,2,6,84,83,44,4,0,0,0,18,83,0,0,0,0,0,0,0,0,0,0,24,55,33,1,0,0,22,55,48,64,55,5,28,46,60,92,15,2,0,0,20,89
98,116,2,0,35,0,0,0,0,0,6,33,159,29,0,0,2,0,0,17,95,13,1,2,159,23,1,0,1,2,1,2,68,8,3,0,53,11,37,5,1,0,0,7,159,41,6,0,6,5,4,16,92,7,0,0,159,74,7,6,0,0,0,2,70,17,4,0,13,27,101,9,0,0,42,36,159,50,25,1,1,13,65,101,25,0,0,0,38,148,73,35,9,1,2,1,10,22,4,6,21,1,0,0,0,0,40,72,31,0,0,0,0,0,34,108,16,0,0,0,0,9,28,52,15,0,0,0,0,1,4,15
109,157,2,0,31,43,0,0,0,0,1,1,84,62,0,0,0,0,0,1,87,20,6,23,1,0,3,27,36,10,12,150,114,9,4,19,60,48,0,0,0,0,0,0,85,36,0,0,0,1,1,4,85,8,0,0,3,20,15,46,150,58,17,150,114,1,2,46,65,24,0,0,0,0,0,2,49,5,0,0,0,5,5,19,112,7,0,0,10,47,11,30,150,58,9,72,86,5,4,67,34,9,0,0,0,0,0,3,15,0,0,0,1,10,6,13,111,12,0,0,19,41,5,9,150,39,0,5,24,45,17,32
119,39,2,0,2,35,44,75,45,17,12,6,7,68,78,73,25,18,10,9,11,52,111,42,10,3,0,1,14,53,58,18,8,0,0,0,6,12,18,96,38,31,37,29,31,24,16,29,54,84,31,49,111,49,46,16,14,17,5,42,16,18,48,51,88,32,2,2,4,8,33,111,35,36,49,27,20,36,45,111,53,14,12,21,111,69,11,16,13,29,27,30,19,3,1,2,106,111,26,13,1,1,1,13,14,60,74,45,8,4,3,14,13,33,111,64,8,6,1,2,6,76,92,22,0,0,0,3,24,111,37,6
121,244,2,0,6,112,112,6,3,8,10,3,28,66,112,40,7,4,3,12,112,30,15,17,2,0,0,61,81,43,27,4,0,0,2,33,16,57,42,4,2,46,102,41,105,27,51,39,7,27,44,38,74,34,105,71,2,0,3,40,93,44,19,3,0,0,4,108,13,40,55,8,0,9,18,6,112,72,42,3,0,2,20,36,70,82,46,20,0,1,28,31,65,112,32,1,0,0,0,7,42,53,35,0,0,0,0,2,26,112,46,0,0,3,2,2,34,100,28,0,0,11,23,11,55,48,13,0,0,0,3,13
166,7,2,1,2,5,0,0,0,0,0,0,134,121,1,0,0,0,0,14,131,61,8,4,1,1,14,42,7,6,6,30,22,20,25,15,36,8,0,0,0,0,0,9,135,135,13,0,0,0,0,32,45,65,97,47,0,0,6,13,10,8,37,42,17,8,12,11,32,54,25,0,0,0,0,5,135,122,23,0,0,0,0,43,114,16,39,22,1,2,1,41,3,5,53,79,15,4,0,2,27,18,11,0,0,0,51,135,135,58,9,0,0,0,8,86,110,18,6,0,0,0,3,60,31,26,67,23,1,1,0,3
170,144,2,0,117,59,21,1,1,0,0,9,144,17,3,8,8,6,8,37,149,2,0,1,0,0,1,67,39,1,0,15,76,16,0,10,52,89,47,6,0,2,0,1,120,34,6,12,24,13,1,11,149,8,1,1,2,1,0,49,100,6,2,48,62,0,0,11,39,12,2,1,0,18,15,23,96,23,3,13,9,6,2,23,149,43,1,1,0,0,0,17,138,7,0,9,56,2,0,14,14,0,0,0,3,23,15,44,79,1,0,0,0,2,7,96,149,10,0,0,0,0,1,26,98,22,0,1,45,6,0,4
188,59,2,0,35,4,1,0,0,0,1,30,109,2,0,0,0,1,15,111,25,1,0,0,0,10,42,56,120,5,0,0,0,0,2,126,25,2,6,9,4,0,0,12,126,4,0,0,0,0,0,48,107,29,0,0,0,0,2,15,126,126,0,0,0,0,0,25,26,12,4,4,15,16,2,3,126,12,1,0,0,0,0,16,126,86,0,0,0,0,0,9,126,126,0,0,0,1,0,3,16,78,58,17,6,13,6,6,70,66,29,18,5,2,1,5,126,37,0,0,0,0,0,53,126,50,0,0,11,15,2,29
187,65,2,0,8,17,24,17,3,3,2,3,78,33,10,0,0,0,0,33,146,31,0,0,0,0,7,91,58,28,3,0,1,16,55,52,31,9,15,9,0,0,0,11,68,3,11,14,4,0,0,28,146,8,0,0,0,0,6,111,85,12,0,0,0,2,37,70,42,44,13,4,8,9,0,12,74,22,5,13,22,20,2,5,146,66,0,0,0,0,0,6,129,98,0,0,0,0,0,0,16,50,38,2,6,31,24,17,57,74,73,19,7,25,5,0,146,72,4,1,0,0,0,2,146,146,2,0,0,0,0,1
191,182,2,0,22,9,1,3,3,0,0,3,87,21,1,3,3,1,0,1,23,6,0,14,61,12,0,1,157,90,1,8,23,4,0,0,28,8,0,1,4,7,2,4,117,3,0,0,5,8,2,10,36,7,0,1,66,34,0,3,157,157,0,1,15,6,0,0,16,14,2,10,9,3,0,1,97,27,1,4,12,11,1,4,65,18,0,0,43,53,1,4,157,155,0,0,14,12,0,2,10,10,5,6,4,0,0,0,44,25,1,1,24,9,0,0,110,47,0,0,45,20,0,0,157,157,0,0,43,25,0,0
193,80,2,0,0,1,4,20,33,21,3,0,3,9,11,14,10,9,41,10,48,64,27,9,15,4,26,11,8,20,18,15,148,148,7,0,3,4,7,35,44,12,0,1,23,14,4,42,32,2,3,3,117,91,4,3,51,35,20,40,6,12,6,148,148,148,10,3,2,0,3,26,15,10,6,3,7,5,12,60,14,1,1,2,24,32,39,20,11,23,21,29,0,8,98,148,51,28,7,1,0,0,5,15,3,4,5,1,3,5,4,6,9,10,15,4,90,93,42,6,0,3,15,30,25,55,140,76,32,66,19,7
209,119,2,0,90,13,1,1,5,2,4,33,69,1,0,2,114,21,3,42,94,0,0,0,9,4,13,114,25,3,1,1,2,3,7,86,70,6,52,23,3,1,8,82,67,5,2,6,114,34,6,56,114,32,0,1,25,8,3,107,83,10,0,0,0,8,16,71,26,10,114,114,37,83,64,14,49,27,17,65,92,16,8,20,101,82,9,14,16,3,33,51,43,14,0,0,2,15,49,55,39,4,0,7,35,82,81,13,84,9,8,29,47,18,9,18,19,64,23,12,19,9,23,19,34,47,4,0,3,1,10,21
209,119,2,0,3,1,10,21,34,47,4,0,19,9,23,19,19,64,23,12,47,18,9,18,85,9,8,29,35,83,81,13,39,4,0,7,2,15,49,55,43,14,0,0,16,3,33,51,101,82,9,15,92,16,8,20,49,27,17,65,37,83,63,14,26,10,115,115,0,8,16,71,83,10,0,0,25,8,3,107,115,32,0,1,115,33,6,56,66,5,2,6,3,1,8,82,70,6,51,23,2,3,7,86,24,3,1,1,9,4,13,115,94,0,0,0,115,21,3,42,69,0,0,2,5,2,4,33,90,13,1,1
229,35,2,0,93,72,0,0,9,11,2,1,34,5,0,0,10,36,35,12,127,20,0,0,0,1,11,43,82,25,0,0,0,0,1,21,82,48,3,27,25,13,0,9,55,4,2,50,49,33,17,12,127,19,0,1,2,0,3,80,117,24,0,0,0,0,1,26,60,33,1,4,19,107,6,9,70,85,6,7,23,91,12,8,127,127,17,0,1,0,0,31,127,36,0,0,0,2,3,14,28,11,0,0,12,127,21,4,127,108,7,0,2,22,5,6,87,97,31,2,0,8,8,7,54,21,0,0,0,0,0,4
232,142,2,1,68,5,0,1,1,0,7,74,127,24,4,11,1,1,21,92,32,14,38,127,4,1,11,15,0,1,21,127,18,2,0,1,58,22,8,22,4,1,3,42,127,74,14,8,1,0,9,81,53,26,22,50,24,34,33,52,1,0,2,65,91,127,24,12,49,49,4,4,1,3,1,4,127,26,1,2,3,4,100,112,11,2,1,11,25,111,127,49,1,0,0,20,59,127,27,2,7,47,22,0,0,0,0,0,4,8,18,10,24,5,15,5,22,2,1,6,32,17,45,34,21,4,17,55,25,4,3,16
232,142,2,0,0,1,24,46,6,0,0,2,0,6,59,23,8,11,2,3,12,112,55,7,6,11,1,0,8,90,101,4,0,0,0,0,11,8,13,20,11,6,5,3,93,111,122,13,1,2,2,9,16,122,122,36,16,8,0,1,31,68,67,12,21,28,2,6,32,17,6,2,4,19,46,14,122,28,10,1,1,11,28,121,44,49,31,14,24,47,31,61,4,20,23,9,86,117,4,2,8,46,28,5,11,21,5,3,18,4,4,1,5,48,71,102,16,4,0,0,2,32,122,122,0,0,0,0,28,106,50,15
237,47,2,0,127,9,0,0,11,2,0,21,129,23,2,6,3,0,0,63,14,2,14,43,48,34,1,12,63,27,1,9,19,12,1,32,129,8,0,0,6,1,0,25,129,37,0,0,8,10,1,44,41,10,0,0,108,126,5,18,129,60,3,0,10,23,4,24,128,9,0,0,0,0,0,15,129,6,0,0,12,54,16,66,37,3,0,0,67,129,11,13,129,5,0,0,3,9,3,66,53,2,0,0,0,0,0,44,35,0,0,0,4,24,28,82,29,7,0,0,10,40,15,16,129,6,0,0,0,0,0,50
237,47,2,0,6,7,13,32,6,0,0,0,27,33,56,48,2,0,0,0,0,2,25,121,25,0,0,0,2,6,7,44,30,0,0,1,18,5,8,111,39,0,0,0,130,52,20,47,13,0,0,5,17,10,12,130,103,0,0,1,3,0,0,108,50,0,0,3,11,5,9,130,81,1,0,0,130,18,7,54,21,0,0,32,49,3,14,130,89,1,1,10,0,0,8,130,48,0,0,0,2,2,2,77,130,29,1,0,77,10,6,46,51,2,7,19,41,1,8,37,9,4,42,33,1,0,3,104,95,0,2,7
239,34,2,0,5,1,8,28,47,39,1,3,95,49,0,5,13,8,1,36,136,33,0,0,0,0,2,55,71,1,0,0,0,3,3,20,32,2,0,0,76,103,6,15,136,112,6,0,2,10,3,23,120,109,22,1,0,7,3,11,78,5,0,0,0,0,1,19,54,1,0,0,45,97,4,11,136,10,0,0,1,7,3,79,125,10,2,1,6,43,17,49,104,11,0,0,0,0,1,15,40,10,0,0,7,24,2,9,136,6,0,0,0,1,2,91,136,15,0,0,1,10,6,35,100,7,0,0,0,2,1,4
240,226,2,0,18,4,0,0,1,20,23,36,45,68,12,0,0,3,23,56,4,15,64,25,11,15,16,11,93,85,30,14,2,1,1,1,53,19,1,2,6,9,8,24,54,19,2,0,1,8,83,104,42,40,14,3,1,7,85,72,132,117,4,2,0,2,7,5,36,7,0,0,1,15,43,33,50,6,0,0,4,34,62,46,132,76,1,0,0,0,7,76,132,132,1,0,0,0,0,5,2,1,0,2,7,16,47,19,41,8,1,3,0,11,50,67,132,50,0,0,0,0,1,81,132,132,0,0,0,0,0,4
240,226,2,0,37,32,6,0,1,2,2,21,9,30,40,2,1,5,6,11,24,73,42,7,0,0,2,11,68,43,21,9,0,0,2,10,62,9,2,0,0,0,4,75,48,29,21,0,0,0,20,48,136,52,36,15,4,0,2,25,32,15,26,38,31,4,15,15,53,120,62,1,1,0,0,8,34,136,111,5,0,0,2,5,74,47,100,26,2,0,1,23,9,11,47,28,47,5,3,12,0,136,136,1,0,0,0,0,1,112,136,14,0,0,0,0,0,28,136,30,0,0,0,0,0,102,136,7,0,0,0,0
245,110,2,0,18,76,32,0,0,0,0,8,44,127,103,4,2,6,8,8,127,127,53,4,62,3,3,7,22,7,26,84,127,5,0,0,4,86,79,0,0,0,0,0,90,88,57,12,0,0,0,45,127,54,8,6,54,4,0,53,13,20,25,29,70,3,0,2,7,78,68,6,0,0,0,0,32,48,106,65,0,0,0,4,127,93,20,19,19,2,0,13,10,23,27,21,23,1,0,1,0,47,50,3,0,0,0,0,3,60,97,14,0,0,0,0,29,110,31,16,2,0,0,0,0,15,46,16,2,0,1,0
252,99,2,0,60,55,3,0,0,22,131,90,130,95,10,0,0,0,72,132,132,26,6,0,0,0,9,132,19,22,17,6,0,1,26,70,132,71,2,0,0,0,2,64,132,132,8,0,0,0,0,52,132,55,0,0,0,0,1,44,52,12,1,0,0,1,19,46,38,0,0,0,0,0,0,38,132,5,0,0,0,0,0,61,132,18,0,0,0,0,0,16,48,9,0,0,1,7,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,5,2,0,1,2,1,1,2
5,145,2,1,24,4,5,51,116,63,22,15,48,19,4,26,109,61,16,12,146,27,0,2,9,4,1,23,47,32,7,14,44,9,0,3,17,13,109,146,103,16,3,16,60,10,15,146,146,11,1,4,146,34,0,4,17,9,9,31,75,18,1,6,56,24,12,32,4,8,29,68,52,0,0,1,34,7,1,52,133,7,0,0,146,14,0,0,11,10,28,48,53,3,0,0,28,29,30,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,10,1,0,0,6,3,0,1
14,161,2,0,60,20,2,13,5,0,0,1,80,20,7,31,11,0,0,0,103,22,7,24,29,1,0,0,0,13,26,46,59,1,0,0,111,50,7,13,1,0,0,3,108,24,19,64,12,0,0,2,130,42,16,59,30,1,0,8,16,33,30,104,130,4,1,5,93,13,4,47,17,0,0,42,81,8,2,35,24,0,0,15,130,7,1,7,30,29,7,55,45,7,1,34,130,28,4,16,55,6,1,130,130,3,0,12,58,7,1,14,12,0,0,9,73,1,0,3,13,28,12,51,35,3,0,15,74,66,112,53
24,203,3,1,61,0,0,0,147,147,144,75,45,0,0,2,7,24,25,45,2,3,5,2,10,54,27,2,22,18,10,2,11,18,3,5,147,7,0,0,0,38,63,69,67,4,0,0,0,71,56,27,57,12,6,1,2,25,39,31,22,12,12,3,25,50,12,6,108,0,0,0,0,0,15,141,66,20,8,0,4,26,32,65,78,21,4,1,9,21,15,53,9,2,8,17,32,64,8,9,106,11,0,0,1,5,10,63,147,26,1,6,26,10,10,28,57,6,3,13,36,29,21,54,18,1,4,6,10,109,25,14
24,203,3,0,10,26,80,117,0,0,5,4,1,56,120,85,0,0,0,0,2,48,120,73,0,0,0,0,120,120,102,40,0,0,0,53,25,27,55,41,3,3,46,49,25,28,68,63,24,3,5,21,92,51,77,54,1,0,0,16,120,34,120,64,0,0,0,106,40,22,73,18,4,8,8,27,25,24,71,78,4,1,2,16,77,40,33,23,3,1,0,13,50,21,35,6,0,3,4,11,45,0,0,0,4,20,52,70,55,5,13,12,5,4,8,77,17,6,16,30,23,14,4,22,37,4,6,3,1,2,2,46
32,164,2,0,15,8,24,155,143,0,0,5,43,2,0,12,8,0,0,14,34,3,0,8,6,0,0,7,38,1,0,0,3,14,6,21,36,2,1,155,155,88,25,63,53,9,0,25,72,10,1,5,25,5,0,8,15,0,0,5,22,3,0,2,38,43,17,15,10,2,1,6,147,155,114,69,69,11,1,1,36,26,1,8,30,11,4,16,6,0,0,1,20,13,2,10,155,55,3,1,1,3,4,37,5,12,9,1,43,16,3,4,0,0,0,0,27,9,4,7,0,0,0,1,9,7,4,67,155,17,0,1
40,212,2,0,82,31,1,0,0,0,47,83,139,53,0,0,0,2,23,71,55,61,5,25,26,2,3,6,2,22,25,51,52,2,0,0,139,34,5,0,0,0,6,38,139,69,6,1,1,0,0,40,56,42,12,17,45,30,16,10,24,34,15,18,16,19,13,3,83,105,53,0,0,0,1,17,139,115,11,0,2,2,2,40,47,12,4,19,64,31,9,16,77,47,4,10,9,5,3,3,107,17,4,0,0,0,3,123,139,35,1,0,2,9,13,63,30,11,0,1,9,61,27,16,90,56,3,2,0,4,4,6
42,58,3,0,134,11,8,10,11,1,2,107,134,134,82,29,17,1,2,40,63,95,39,43,29,31,16,13,3,5,7,9,53,71,2,0,134,80,19,0,0,0,0,49,134,41,0,0,2,3,9,71,59,2,0,2,39,107,51,23,12,17,11,7,43,52,6,2,32,134,50,0,0,0,0,0,118,73,22,2,0,4,54,59,10,0,6,3,9,53,107,42,24,14,7,1,1,7,19,62,36,49,17,0,0,0,5,26,8,17,31,8,2,8,17,12,1,0,18,16,7,14,18,16,1,0,0,1,6,19,49,30
58,36,2,0,110,60,2,0,0,0,1,20,19,62,35,1,0,0,4,11,42,59,39,2,0,0,5,4,29,29,38,25,1,0,0,1,90,15,17,16,12,23,111,105,123,74,37,5,3,10,116,123,61,49,123,8,0,0,3,9,40,30,44,6,0,0,0,5,34,68,123,49,16,15,27,22,123,123,89,12,5,6,27,78,86,15,21,1,0,0,24,42,25,18,23,3,0,2,6,12,62,42,26,1,0,0,0,26,119,56,5,0,0,0,0,38,63,59,8,0,0,0,0,20,14,28,28,3,0,2,3,6
73,247,2,0,0,0,0,0,0,1,15,0,0,0,0,1,2,18,120,52,59,8,0,0,0,9,44,50,114,41,1,0,0,0,0,15,0,0,0,5,10,8,14,0,19,2,0,12,30,29,129,97,129,31,0,0,0,0,49,129,129,39,0,0,0,0,8,39,0,0,0,8,14,24,59,2,66,35,3,30,54,33,48,21,129,57,1,2,1,0,19,97,41,3,0,0,0,0,84,129,5,3,1,8,17,44,73,18,129,31,1,1,1,10,46,83,96,22,5,0,0,0,40,64,54,29,1,0,0,0,48,60
94,40,2,0,36,3,0,1,21,46,9,24,106,23,13,19,18,1,1,41,2,19,85,54,26,2,0,0,0,1,15,100,76,12,0,0,52,5,1,1,10,55,14,37,123,42,14,3,6,5,2,56,25,26,47,19,67,120,15,2,0,0,3,23,113,123,17,0,37,92,31,15,8,11,5,5,123,105,11,1,13,17,9,35,18,3,2,53,123,123,20,12,0,0,25,70,62,77,20,0,96,68,6,1,0,4,12,20,31,68,11,0,4,59,65,11,2,2,2,37,37,45,45,8,0,0,11,63,66,14,7,0
116,141,3,0,3,16,18,16,7,0,0,0,85,36,36,13,2,0,0,2,170,43,6,10,8,0,0,8,38,54,34,37,43,33,0,0,20,17,9,1,11,9,27,35,95,15,22,18,14,26,53,35,170,29,2,3,10,15,4,22,59,16,14,8,103,136,2,2,0,1,17,21,26,7,17,13,120,44,12,2,0,4,27,34,170,33,0,0,15,35,9,28,23,1,4,5,67,91,7,8,0,3,79,43,4,16,21,3,39,93,68,5,0,2,26,30,170,33,6,0,9,10,8,42,5,0,0,2,24,38,2,5
121,167,2,0,48,39,0,0,0,0,0,0,65,19,0,0,0,0,1,7,49,2,0,0,0,19,15,20,156,32,4,31,31,5,4,27,56,31,0,0,0,0,0,0,42,4,0,0,0,5,4,10,87,12,0,0,4,45,10,9,156,51,0,3,23,30,30,27,52,6,0,0,0,0,0,2,17,0,0,0,3,20,5,7,156,26,0,0,10,48,5,6,156,77,0,3,155,60,10,12,27,1,0,0,0,0,3,9,2,0,0,0,8,29,9,4,156,49,0,0,14,29,1,3,156,74,1,7,156,32,0,2
121,167,2,0,35,2,0,66,22,0,0,12,24,12,6,6,0,0,0,4,0,0,4,51,6,0,0,0,0,0,1,44,30,0,0,0,23,1,3,161,112,0,1,32,62,7,5,27,2,0,0,12,6,4,7,44,4,0,0,0,0,0,0,60,43,0,0,0,74,5,9,161,114,0,3,161,49,7,6,161,60,0,0,5,25,11,15,29,1,0,0,1,0,0,3,70,35,0,0,0,84,69,86,86,23,0,15,100,22,20,24,161,67,0,2,12,24,19,22,92,5,0,0,0,0,2,6,58,27,0,0,0
138,42,3,0,69,0,0,0,0,0,17,107,62,8,13,3,0,0,24,122,6,8,58,17,19,21,79,59,0,0,9,38,98,23,11,0,90,3,0,0,0,0,32,120,122,33,6,0,0,0,21,94,11,13,13,4,5,22,79,50,0,0,1,10,11,37,60,3,122,7,0,0,0,0,7,122,122,20,2,0,0,1,43,89,8,7,7,2,10,39,87,16,0,0,0,2,20,56,62,5,122,6,0,0,0,0,0,122,122,10,3,0,0,0,4,114,17,11,14,11,15,7,9,14,0,0,6,23,34,31,3,0
139,179,2,0,14,2,1,74,25,0,0,2,33,4,0,0,0,0,0,3,12,5,1,3,0,0,0,0,0,0,0,13,4,0,0,0,5,1,1,158,142,0,0,5,43,4,1,25,7,0,0,3,22,10,1,0,0,0,0,0,0,3,5,17,1,0,0,0,22,0,0,158,158,1,2,101,23,1,1,158,81,0,0,3,37,8,0,1,0,0,0,4,3,10,8,6,0,0,0,0,94,0,0,125,85,0,2,158,9,0,0,158,158,0,0,18,37,3,0,26,11,0,0,9,13,6,3,3,0,0,0,1
186,194,3,0,33,0,0,0,5,2,0,1,170,1,0,5,49,0,0,7,29,1,0,22,170,0,0,0,12,1,0,2,22,1,0,1,39,0,0,0,2,3,0,1,170,6,0,6,48,0,0,4,43,3,0,36,170,0,0,0,15,4,0,12,31,0,0,0,35,0,0,0,4,1,0,5,170,3,0,4,37,0,0,14,54,1,0,28,170,1,0,2,20,0,0,6,40,1,0,8,24,0,0,1,8,0,0,2,170,0,0,2,21,0,0,16,52,0,0,21,170,1,0,3,18,0,0,2,43,2,0,10
186,194,3,0,28,4,0,8,20,0,0,0,170,10,0,1,31,2,0,1,43,1,0,0,170,14,0,0,6,0,0,0,43,1,0,0,36,2,0,4,21,2,0,5,170,11,0,1,43,4,0,4,48,1,0,1,170,27,0,1,3,1,0,2,44,1,0,0,37,1,0,0,13,6,0,8,170,9,0,0,47,8,0,12,42,1,0,0,170,37,0,2,2,3,0,0,31,3,0,0,30,2,0,0,13,1,0,1,170,7,0,0,45,5,0,3,29,0,0,0,170,19,0,0,4,3,0,0,18,1,0,0
187,136,3,0,22,31,23,63,31,13,21,2,7,14,29,15,9,19,81,13,135,32,6,0,0,1,24,87,135,19,3,13,3,0,0,16,93,23,12,75,115,74,18,41,17,13,39,26,41,53,47,18,135,51,8,0,0,0,11,37,135,5,0,0,5,0,0,24,16,8,14,8,24,95,51,50,39,31,20,13,11,39,12,5,135,34,3,0,0,0,2,33,135,1,0,0,3,2,0,45,0,11,64,48,1,1,1,0,8,87,47,17,1,0,0,0,79,83,12,0,0,0,0,6,135,8,0,1,2,0,0,17
