32,223,2,1,1,4,5,9,5,11,33,9,0,1,5,79,106,15,15,4,119,82,24,41,40,5,3,1,35,31,66,82,28,5,0,0,0,0,0,0,2,20,71,32,18,4,6,21,34,51,57,24,124,124,41,19,7,4,10,25,30,94,95,124,29,5,2,3,2,0,0,2,7,7,51,65,30,8,6,17,21,11,31,71,124,64,6,2,0,1,18,124,44,28,11,42,17,24,85,75,0,0,1,13,35,10,11,13,72,7,0,2,7,2,17,85,124,69,0,0,0,0,10,87,43,27,4,0,0,0,19,50
44,18,2,0,29,1,0,3,5,20,63,39,58,8,3,47,46,28,8,14,156,14,1,5,2,6,17,69,44,36,4,0,0,31,77,26,97,49,0,1,4,1,2,14,61,11,1,11,74,28,1,10,156,32,1,2,7,8,7,54,104,156,12,0,0,8,18,25,25,76,4,1,7,12,11,1,39,21,5,15,58,34,9,6,156,46,3,2,3,1,0,32,156,31,2,3,1,3,22,38,9,6,1,4,10,20,33,15,49,11,3,8,13,31,11,12,156,68,0,0,0,0,0,15,107,34,4,6,9,6,3,9
53,11,2,0,3,0,0,0,2,27,13,12,86,0,0,0,0,2,14,98,31,9,12,1,0,26,37,25,2,9,28,4,0,14,28,3,32,7,1,27,44,58,19,15,149,36,1,4,3,4,12,73,123,21,8,0,0,12,62,25,41,23,37,5,0,2,29,28,46,9,1,19,46,17,1,4,149,36,1,4,5,5,16,53,53,123,25,0,0,29,100,33,93,149,20,0,0,3,24,23,34,14,3,5,40,22,1,1,149,57,1,0,1,2,0,8,121,144,14,0,0,0,8,25,25,87,11,0,1,4,36,59
56,216,2,1,5,13,45,68,14,46,52,7,32,21,21,30,13,17,16,25,22,55,19,8,11,23,24,7,10,20,12,3,4,39,37,8,14,7,7,27,25,95,112,13,112,35,6,11,13,26,45,49,27,32,7,20,89,70,41,15,26,87,20,9,24,30,57,48,13,10,30,81,37,24,7,3,87,19,17,18,10,26,29,68,17,36,30,39,68,112,75,29,80,112,16,10,16,31,76,78,15,11,45,59,28,29,7,4,45,12,13,33,31,29,7,31,85,82,112,59,20,7,2,55,11,97,112,55,36,16,6,7
56,216,2,0,16,3,90,103,21,32,64,16,25,7,19,31,14,20,31,24,27,8,6,12,10,31,67,28,31,26,2,0,0,4,73,79,13,3,35,59,109,114,66,25,96,42,54,37,9,19,42,44,20,36,58,114,35,16,13,5,104,114,16,14,6,13,31,17,34,60,51,72,114,35,14,18,114,93,43,24,29,5,15,74,23,19,21,80,35,13,21,50,25,24,27,35,19,25,42,13,40,27,34,25,22,13,29,71,35,51,30,24,86,17,8,19,37,39,7,19,48,17,6,11,10,20,25,11,22,7,8,25
57,234,2,0,27,16,12,6,7,23,37,51,4,10,69,50,12,57,78,14,35,42,30,48,37,48,54,31,19,17,7,6,61,115,65,26,14,5,3,0,2,15,48,40,14,4,4,7,36,115,111,47,83,28,27,33,61,37,45,99,14,49,115,93,91,52,2,4,7,5,2,0,2,48,115,32,38,31,16,26,41,34,43,55,115,62,21,10,5,18,15,47,20,28,43,25,45,103,14,12,17,103,30,12,0,3,39,16,38,115,33,2,0,0,2,21,24,50,34,6,1,3,3,15,9,47,28,6,10,11,6,5
59,16,2,1,12,28,2,0,20,26,2,1,20,58,11,0,0,6,13,20,81,65,2,0,0,0,5,45,33,11,1,3,4,1,4,22,19,9,0,0,4,17,15,101,28,4,0,0,18,117,45,48,139,19,0,0,0,11,24,137,48,11,2,11,20,14,10,10,31,0,0,0,3,22,38,139,92,22,0,0,32,103,32,43,139,48,0,0,0,9,32,53,29,2,0,2,9,79,97,20,15,1,6,10,4,1,19,139,75,4,0,0,1,4,20,139,86,3,0,0,0,9,25,139,1,1,4,3,3,42,44,12
59,96,2,1,57,0,0,0,0,0,2,47,103,14,18,15,7,2,0,29,2,6,30,45,75,66,4,0,16,51,28,28,51,22,6,21,70,5,0,0,0,1,1,27,126,48,12,24,14,8,10,44,13,13,12,105,126,93,13,6,15,7,1,5,63,32,26,108,73,24,0,0,2,2,7,14,115,18,0,1,19,68,126,79,5,1,0,4,118,126,126,11,4,0,0,0,38,53,27,24,46,79,11,10,8,1,1,3,11,14,4,83,97,52,22,0,0,0,3,31,22,57,64,0,0,0,0,13,13,37,51,5
59,96,2,0,3,0,2,47,18,39,83,20,6,7,41,87,11,2,13,20,3,7,39,37,1,0,0,1,1,4,23,3,0,0,0,0,60,10,0,0,0,35,88,54,125,109,61,30,0,1,11,68,10,30,125,125,9,9,6,7,0,7,125,51,2,2,1,0,103,13,0,0,0,3,8,42,125,29,4,3,0,3,74,125,22,6,20,39,13,51,125,117,9,1,26,24,28,36,26,24,40,38,32,0,0,0,1,10,13,60,46,0,0,0,23,55,29,44,31,15,13,5,66,78,10,0,0,1,16,23,101,45
59,96,2,0,16,25,4,0,0,0,25,33,64,51,12,0,0,1,32,105,40,14,6,20,78,16,8,35,1,10,11,15,27,7,1,0,52,92,16,0,0,0,0,5,123,123,90,12,3,0,0,10,20,56,78,123,116,2,0,2,1,2,5,38,39,1,0,0,62,17,42,42,0,0,0,11,123,42,13,6,6,4,20,123,23,10,9,110,123,20,31,58,0,0,5,123,50,0,0,0,6,4,81,80,21,25,4,7,92,39,16,16,9,13,11,80,34,15,0,12,15,27,37,41,3,0,14,80,20,3,9,10
64,249,2,0,5,14,23,34,47,26,9,5,2,0,0,16,33,30,81,91,46,19,0,0,0,15,87,84,44,61,3,0,0,6,27,30,3,0,6,94,49,7,5,6,32,1,1,119,119,6,11,14,119,73,6,8,7,1,10,38,91,84,25,0,0,10,28,23,2,0,0,31,32,36,29,27,14,1,1,99,119,92,40,9,119,17,3,23,21,33,93,119,16,14,8,0,0,36,119,41,0,0,0,12,20,119,47,0,0,0,0,0,7,119,61,0,0,0,0,0,3,29,29,10,0,0,0,0,0,0,6,3
64,249,2,0,0,0,57,24,1,0,0,0,0,3,30,78,10,0,0,0,0,19,67,10,1,0,0,0,0,20,78,0,0,0,0,0,0,0,78,48,36,75,47,7,16,7,37,123,123,123,14,7,123,76,115,18,25,13,0,12,22,59,123,17,4,0,0,3,0,0,7,21,47,120,35,1,30,7,5,44,107,123,6,2,123,24,6,6,13,9,0,32,46,19,16,24,14,1,0,14,0,2,42,83,29,12,4,0,7,11,27,123,38,3,0,0,116,58,18,21,2,2,4,23,47,20,8,1,1,1,8,29
65,144,2,0,38,42,11,18,9,0,0,1,118,97,6,0,0,0,0,36,94,75,46,0,0,0,5,87,49,54,31,10,6,1,2,33,29,77,53,21,5,0,0,0,96,82,11,2,1,7,9,46,118,39,2,0,0,0,5,102,94,51,5,16,6,2,10,53,36,60,32,37,10,0,0,0,47,115,118,4,1,3,1,3,118,118,82,0,0,0,3,36,39,32,27,6,5,8,21,86,71,23,5,29,12,9,4,5,95,53,41,4,0,0,0,22,61,65,57,3,0,0,10,76,13,33,50,23,23,26,32,21
70,49,2,0,16,17,6,4,5,2,0,8,118,14,4,0,0,0,0,65,144,22,5,0,0,0,0,61,24,39,7,5,12,8,0,2,6,66,46,89,14,1,1,2,93,34,32,15,3,1,1,8,144,20,0,0,0,0,0,28,52,13,3,11,37,7,0,8,4,8,14,128,144,70,32,15,92,12,3,8,7,12,51,36,144,15,0,0,0,0,0,47,51,0,6,9,6,0,1,37,3,7,15,17,106,128,19,3,70,37,4,2,2,1,10,35,144,4,0,0,0,0,0,117,61,1,0,0,0,0,0,56
75,97,2,0,42,5,7,11,18,16,19,30,62,5,8,89,56,10,10,40,38,34,14,111,47,13,5,1,111,108,28,8,10,9,4,31,41,8,3,3,6,8,14,19,52,7,2,14,51,104,78,32,111,43,12,30,27,71,63,35,84,68,13,1,12,11,29,42,27,22,30,59,17,16,12,10,28,28,22,22,111,67,15,6,111,72,54,8,15,8,7,18,51,24,12,8,3,1,29,31,0,1,7,111,111,24,6,0,84,83,21,21,17,35,10,4,64,111,111,27,22,5,3,0,13,18,21,26,43,9,8,18
75,97,2,0,5,6,6,113,78,32,39,4,74,6,7,29,11,9,66,53,13,11,14,38,15,47,46,14,32,15,17,9,1,10,16,26,5,4,4,113,113,89,21,13,35,4,11,66,75,45,42,81,82,28,30,45,6,4,29,94,12,12,51,59,4,2,7,9,2,8,16,53,50,43,20,9,17,27,91,113,37,9,3,8,113,60,34,40,15,17,69,46,11,9,55,36,4,23,113,40,4,19,26,18,9,4,30,24,12,39,58,72,57,3,2,16,5,3,42,113,70,20,52,9,0,0,0,18,19,23,111,21
89,144,2,0,1,16,59,77,11,1,4,10,1,43,99,71,25,0,0,0,2,56,115,92,32,0,0,0,7,118,77,10,0,0,0,0,28,1,8,4,0,5,27,82,118,76,79,32,1,3,7,11,14,48,118,118,2,0,0,1,0,46,118,48,4,0,0,0,65,72,13,0,0,0,1,27,118,55,11,2,1,3,7,50,43,11,38,43,8,22,43,53,5,2,106,47,0,0,14,31,11,109,100,24,0,0,0,0,67,78,34,21,14,8,4,6,23,9,1,4,41,24,21,38,44,5,4,1,0,0,19,63
94,252,2,0,0,0,0,0,0,0,0,0,105,31,0,4,38,15,0,3,16,31,33,58,141,46,0,2,41,141,64,43,20,0,0,0,0,0,0,0,0,0,0,0,141,26,30,27,21,2,0,12,33,74,141,81,42,8,0,4,45,141,87,28,7,2,3,10,3,0,0,0,0,0,0,0,141,34,6,0,0,0,5,50,87,31,66,24,16,1,11,98,25,34,21,55,34,2,0,16,5,0,0,0,0,0,0,0,141,34,0,0,0,0,1,32,109,83,1,3,20,12,1,22,30,9,1,12,42,47,11,18
98,216,2,1,5,2,6,32,29,11,3,5,23,12,1,25,41,5,11,39,21,30,53,19,4,19,20,21,2,3,20,32,5,10,14,35,11,1,3,26,32,7,19,60,60,16,2,31,101,14,9,33,123,52,48,35,27,7,1,70,12,17,40,80,90,10,0,4,0,0,12,123,32,8,28,18,70,58,9,22,24,14,26,16,123,123,18,15,7,2,8,37,43,107,123,60,21,2,4,21,0,0,40,123,54,5,0,0,54,22,61,93,16,1,1,13,68,53,4,2,1,0,44,74,123,123,14,0,0,0,13,48
105,18,2,0,0,0,0,0,25,128,84,6,13,4,8,1,0,29,128,23,5,14,40,4,0,15,128,33,5,3,8,6,2,0,86,103,1,0,0,0,20,71,19,15,19,4,3,0,0,13,56,64,37,19,25,4,1,0,32,98,23,16,29,26,9,0,2,17,0,0,0,0,2,36,69,8,49,8,0,0,0,23,50,34,128,63,8,0,0,0,4,48,31,24,26,8,12,48,12,26,6,43,28,1,0,18,70,15,37,128,100,0,0,0,15,33,52,128,128,18,13,19,1,17,1,25,78,63,128,86,4,6
105,18,2,0,32,2,0,0,0,3,29,45,17,3,0,0,0,8,75,22,36,14,2,1,0,0,30,105,41,0,0,1,0,0,21,134,24,4,2,0,0,0,11,93,31,16,4,0,0,0,18,66,95,29,10,22,2,0,3,36,55,4,8,43,6,0,6,116,30,34,134,134,0,0,0,11,32,129,83,11,0,0,2,9,70,74,51,8,4,2,0,8,35,11,7,27,22,12,0,8,0,5,134,134,19,27,85,18,13,37,120,134,46,41,27,3,20,28,27,22,12,10,43,18,11,42,19,22,14,5,14,11
107,84,2,0,99,1,0,1,10,5,2,84,119,13,0,0,0,0,0,41,40,9,0,5,76,19,0,4,0,0,0,3,92,47,10,2,114,16,19,25,5,1,0,21,119,26,5,0,3,3,0,48,25,15,8,5,119,77,0,3,2,0,2,16,110,42,1,4,22,90,86,13,1,0,0,2,119,119,37,2,32,19,0,12,24,14,4,3,119,114,1,5,5,10,18,65,23,12,0,3,21,119,26,0,0,0,0,0,8,93,29,7,112,53,0,0,16,18,1,1,102,76,4,13,26,29,10,20,8,2,0,11
109,191,2,0,12,4,1,0,2,45,79,11,76,11,2,0,0,17,32,55,85,20,7,1,3,4,21,55,79,15,6,1,2,5,19,64,78,6,0,0,13,23,18,18,87,10,1,0,23,23,24,78,126,23,4,14,47,18,8,113,63,18,7,18,54,30,18,117,56,36,4,1,7,17,16,15,102,67,1,1,26,56,20,16,126,101,4,27,63,4,1,18,52,45,16,38,93,8,7,36,18,37,9,2,9,11,12,10,72,126,25,1,2,5,2,0,106,126,8,15,29,2,1,5,52,69,21,47,71,6,6,18
112,86,2,0,11,1,1,16,50,16,1,19,122,2,1,2,3,1,1,104,105,16,2,0,4,1,0,32,11,3,1,2,122,24,1,2,25,5,20,76,14,1,0,9,122,36,40,20,1,0,0,45,122,37,6,1,28,15,0,55,6,7,6,9,122,67,0,1,57,31,22,18,1,0,0,27,29,122,78,5,0,0,0,1,75,122,30,7,93,30,0,6,14,8,2,3,109,57,3,14,42,70,65,36,4,0,0,3,59,122,9,0,1,2,0,1,13,42,8,5,122,58,1,1,18,42,1,1,78,29,1,6
114,129,2,0,7,6,17,53,73,74,6,3,8,13,82,112,22,5,12,6,27,52,27,33,6,0,1,13,81,30,1,0,7,15,5,48,10,2,1,5,47,74,80,15,84,15,18,36,13,11,70,46,19,10,49,121,8,1,3,15,63,6,16,29,11,6,3,59,27,9,0,65,121,18,14,4,121,28,5,3,3,2,7,31,84,25,81,99,3,0,0,18,19,7,46,119,26,1,3,7,23,17,3,39,121,3,0,0,121,66,1,1,3,0,0,17,112,94,24,24,11,0,0,25,1,4,11,72,91,1,0,0
116,74,2,1,78,43,3,2,3,10,5,9,19,27,13,47,33,8,0,0,141,115,5,16,10,2,0,1,39,32,5,40,20,1,0,0,58,141,13,3,17,15,0,0,48,19,5,8,75,79,4,8,141,69,2,4,6,8,2,10,31,19,3,20,68,28,0,0,46,42,2,3,46,66,3,6,78,8,3,15,77,78,1,5,141,15,1,1,7,20,6,27,27,2,0,1,77,141,7,7,13,0,0,9,18,13,31,33,51,15,6,43,26,8,4,7,141,22,1,7,30,26,4,14,5,0,0,18,92,141,14,2
116,80,2,1,40,39,8,18,19,9,1,3,132,85,6,21,16,7,1,3,44,32,4,50,48,8,0,0,39,8,4,33,36,17,25,18,31,46,5,3,61,69,1,3,133,31,1,3,23,27,3,17,46,12,2,10,120,126,2,3,3,0,0,11,98,94,76,19,24,7,3,29,44,32,12,14,133,26,3,14,33,40,6,18,25,0,0,15,107,133,28,6,0,0,0,24,37,64,39,23,29,4,0,4,5,7,32,40,133,28,0,16,35,10,5,13,7,1,0,119,133,30,7,1,8,0,0,37,43,13,25,32
118,248,2,1,11,2,1,5,3,76,89,19,37,2,0,6,2,21,57,110,21,17,30,28,7,4,5,51,2,9,23,27,45,17,0,0,8,13,111,117,7,21,13,1,39,18,30,71,31,25,40,70,117,31,6,7,39,23,18,117,9,2,0,4,87,57,0,3,18,14,55,117,5,0,6,6,14,41,117,117,19,3,4,6,87,117,110,30,77,27,0,9,4,4,0,10,90,19,0,0,20,7,4,47,51,5,9,10,53,30,54,16,16,16,4,5,0,10,34,11,117,82,0,0,0,0,0,1,34,25,0,0
118,248,2,0,1,8,44,2,0,0,0,0,1,45,77,1,0,1,7,1,3,33,117,10,0,0,8,8,0,54,113,6,0,0,0,0,22,20,62,5,7,32,13,29,6,36,71,4,28,120,114,21,113,32,57,4,1,19,100,120,38,21,76,13,0,9,27,33,19,20,1,3,52,71,6,9,19,28,18,29,91,111,27,11,120,120,11,5,5,8,14,50,56,36,6,6,17,25,37,17,1,11,10,99,59,34,6,2,47,10,12,87,22,26,22,15,120,48,2,3,0,2,14,32,55,65,3,1,5,14,15,9
119,35,2,1,31,4,20,31,1,0,20,119,70,0,0,3,0,4,30,119,59,8,5,10,5,10,6,60,25,56,16,14,7,16,14,10,30,9,53,101,3,0,1,45,116,28,75,38,0,0,0,119,119,34,6,4,0,0,0,112,34,61,11,6,25,31,6,7,79,6,17,7,0,0,2,119,59,62,54,32,2,0,2,41,119,119,7,1,0,0,2,23,40,29,25,38,34,18,7,15,77,0,0,1,2,0,1,92,119,48,1,0,0,0,0,62,74,67,25,4,0,0,9,28,69,29,16,13,0,16,28,22
122,11,2,0,0,0,0,0,6,30,30,1,4,0,0,0,57,115,29,29,18,0,0,0,4,46,92,108,0,0,0,0,0,44,64,23,1,0,0,0,26,35,62,28,27,0,0,9,129,78,10,15,129,10,6,14,23,12,13,48,9,14,21,22,2,4,17,9,7,13,4,6,15,5,8,13,18,8,10,85,129,7,2,1,129,101,35,30,17,0,0,4,35,107,129,22,0,0,0,0,13,6,0,0,2,2,14,24,20,31,38,82,31,2,3,2,129,71,18,45,20,0,0,50,128,77,87,8,2,2,23,62
122,11,2,0,4,2,18,37,85,73,128,19,17,0,0,40,128,105,20,29,41,1,2,1,20,31,35,91,2,1,12,22,19,11,2,1,0,0,0,0,18,71,128,31,17,0,0,0,128,119,40,27,128,9,2,1,19,11,10,70,18,4,6,12,7,13,4,6,3,5,24,14,9,9,12,19,26,16,14,41,128,16,4,11,128,96,12,10,25,1,0,7,18,26,55,35,1,2,0,0,0,45,71,23,0,0,0,0,5,41,78,119,22,0,0,0,48,128,28,18,3,0,0,0,3,23,44,2,0,0,0,0
122,119,2,0,37,46,19,19,105,74,2,2,5,11,10,11,122,74,0,1,116,56,11,0,2,4,1,28,94,39,3,0,0,1,15,42,23,4,0,2,92,123,21,14,37,7,3,4,73,70,10,14,123,123,25,0,0,3,6,22,37,103,39,3,26,28,12,10,1,0,0,14,106,39,11,10,77,5,0,3,80,48,1,7,123,22,1,0,0,6,28,76,15,10,2,0,29,105,86,19,2,0,3,6,53,16,15,37,32,15,35,14,53,12,0,7,116,28,8,2,1,6,9,54,5,2,2,9,30,71,18,8
126,144,2,0,14,18,2,4,8,7,33,36,67,46,5,11,16,10,10,10,70,59,57,7,4,3,8,14,0,11,101,37,11,3,3,0,61,4,2,1,1,4,56,77,129,17,0,0,0,2,10,24,129,84,77,3,0,1,10,34,15,26,129,54,39,20,24,11,100,23,17,5,0,0,0,6,129,42,0,0,0,1,2,11,129,11,0,0,0,25,129,96,21,3,2,3,24,36,129,77,49,53,5,4,0,0,0,4,91,52,0,0,0,26,17,8,25,17,0,0,1,77,43,12,96,82,1,0,0,4,21,34
128,138,2,0,33,2,0,3,6,7,27,117,15,4,10,18,55,34,25,50,31,43,45,41,45,3,1,8,72,117,7,3,29,8,12,32,34,52,25,24,13,0,2,35,117,59,39,17,9,3,7,40,21,24,71,55,117,57,24,12,17,9,2,2,30,39,114,117,15,16,17,8,11,21,66,33,115,10,2,3,8,17,117,81,8,1,1,23,117,83,117,22,1,0,0,54,41,16,43,35,2,6,11,11,12,13,33,20,1,3,6,5,22,29,112,21,2,0,0,1,2,11,117,29,1,0,0,15,16,9,62,41
128,138,2,0,29,21,3,6,13,11,12,12,72,37,15,13,15,7,11,20,1,28,32,52,29,24,16,1,20,118,38,3,0,4,9,4,115,23,1,2,5,5,21,30,118,83,113,12,2,3,7,14,6,37,118,65,37,17,9,3,26,61,19,4,9,14,48,35,118,37,2,0,0,1,2,8,118,24,8,2,1,22,118,85,24,11,21,26,71,58,118,58,1,7,26,39,41,43,52,4,53,42,1,0,0,17,19,9,44,43,2,0,0,49,42,18,105,118,22,13,3,2,28,39,8,27,65,118,9,3,21,7
128,138,2,0,7,11,87,34,2,1,0,8,5,30,116,10,2,0,0,0,21,30,98,21,2,6,8,8,14,22,41,15,1,5,7,11,35,14,44,18,1,0,4,66,110,91,116,18,8,1,2,28,8,28,116,84,116,8,2,4,11,21,50,22,16,29,20,13,34,41,116,94,7,2,1,8,116,56,28,13,19,20,68,54,9,3,9,53,116,49,44,19,7,0,10,62,40,47,14,20,61,10,33,45,81,83,2,5,24,2,5,15,56,57,50,33,72,28,18,26,7,3,18,31,6,20,51,116,16,0,0,1
137,62,2,1,0,0,8,116,78,43,21,0,11,2,44,116,21,22,41,28,41,8,9,13,4,1,27,116,46,10,8,15,4,10,35,83,0,0,2,23,31,116,116,1,7,1,20,77,31,96,116,5,98,64,8,14,14,30,20,23,50,74,13,6,20,22,4,16,0,0,0,15,63,87,24,0,18,39,26,11,8,33,43,3,116,65,35,2,0,4,5,49,112,50,49,12,3,1,0,38,2,0,24,78,24,19,0,1,94,47,18,14,4,5,1,13,38,38,36,9,24,22,4,18,116,10,5,8,8,8,4,97
137,62,2,0,2,1,33,26,4,79,40,8,11,1,4,7,2,15,28,40,116,17,0,0,0,2,16,116,77,8,0,0,0,16,49,113,2,4,62,63,53,7,6,14,29,3,22,48,76,11,6,8,116,58,5,2,0,34,26,33,60,20,0,0,1,116,107,18,8,16,116,39,30,8,7,20,9,17,116,101,39,2,0,1,52,14,51,61,16,32,27,30,22,58,73,9,8,69,24,6,0,3,108,57,46,46,24,0,3,6,31,55,50,26,13,17,7,49,62,74,28,0,1,8,6,116,71,8,3,13,10,1
139,23,2,0,3,1,22,24,2,0,0,4,129,37,12,21,4,0,0,28,144,42,0,0,0,0,0,92,34,1,0,0,1,11,10,28,20,1,6,10,2,2,3,33,128,36,13,20,3,0,2,29,144,31,0,0,0,0,0,72,44,0,0,1,17,31,14,27,12,0,1,2,11,12,5,25,144,76,0,0,0,0,3,42,144,118,5,2,4,0,5,46,27,1,2,7,29,22,40,42,7,4,0,2,17,14,5,10,144,21,0,0,0,0,5,86,133,33,4,5,26,37,59,77,1,0,0,0,10,40,142,22
142,77,2,0,0,0,41,37,2,25,52,6,0,0,41,61,36,49,18,4,3,2,22,47,38,7,2,5,2,21,33,24,16,3,4,2,4,2,15,12,7,90,47,7,11,1,0,0,21,125,92,26,90,9,16,22,8,25,40,95,10,42,53,20,4,23,21,5,0,0,6,20,28,125,98,0,88,21,0,0,0,125,90,19,125,44,0,0,0,47,62,48,13,1,1,0,0,125,94,14,0,16,35,117,81,34,11,0,48,93,80,30,9,7,10,8,38,8,8,25,25,67,91,20,35,5,0,0,0,40,58,20
142,77,2,0,0,0,1,18,136,71,49,12,97,13,7,18,46,27,55,21,136,8,0,0,1,19,16,63,48,23,5,2,6,41,6,10,77,40,26,39,18,21,49,24,81,35,58,136,9,1,0,3,136,27,11,10,0,1,0,54,66,50,5,2,1,20,6,26,136,60,20,20,0,0,0,5,62,34,106,136,1,8,1,7,78,59,86,23,1,10,12,31,31,6,1,0,5,64,44,46,99,45,16,2,0,0,0,7,60,17,10,10,42,33,5,9,0,0,9,6,26,39,50,17,0,0,1,3,7,52,42,11
147,13,2,0,1,7,10,115,115,12,0,0,85,42,9,12,2,0,1,18,115,13,0,0,0,0,1,115,35,0,0,0,0,0,0,80,3,4,23,105,100,26,7,8,21,13,14,91,24,4,15,15,115,12,2,2,0,2,16,93,70,0,0,0,0,0,21,115,5,1,1,39,115,48,57,68,6,8,11,72,35,8,42,42,75,29,10,10,2,8,38,26,12,0,0,0,0,14,77,86,4,0,0,73,115,40,26,29,3,0,0,1,2,4,115,59,2,0,0,0,0,10,115,24,8,0,0,0,0,12,63,38
