170,147,2,0,25,2,0,0,1,1,44,113,43,12,2,0,0,0,63,56,42,32,44,3,0,0,23,24,35,8,8,3,45,10,1,12,113,45,2,8,6,0,3,30,110,40,6,14,17,16,22,79,113,38,45,18,15,2,7,110,13,7,13,15,84,8,0,1,101,103,10,16,18,1,0,32,73,82,59,97,18,4,2,23,113,108,17,13,44,1,0,20,13,3,0,6,113,6,0,0,78,6,1,13,28,2,1,98,113,47,27,17,6,0,11,80,80,84,18,15,40,5,14,20,4,1,0,21,76,18,8,0
183,113,2,0,3,17,65,2,0,2,92,26,4,17,44,26,4,27,97,33,4,22,68,7,0,4,122,29,0,9,45,11,6,35,105,6,40,27,107,10,32,12,11,18,12,13,46,36,69,85,21,12,112,46,70,10,15,20,28,28,6,15,52,14,79,46,10,1,90,30,1,8,82,5,1,6,40,4,0,14,122,22,1,2,122,33,0,13,48,6,1,7,10,4,0,32,122,12,0,0,28,25,3,2,41,20,88,16,21,10,2,25,114,27,19,10,122,26,2,14,18,6,66,47,5,1,0,55,61,27,68,5
183,120,2,0,24,33,85,9,28,11,13,16,16,11,33,27,62,66,17,14,103,38,43,6,18,14,14,30,3,7,22,15,99,31,3,0,102,18,1,18,80,4,2,11,46,2,0,35,124,13,1,6,124,12,0,22,47,2,1,17,12,2,0,72,124,3,0,0,53,34,4,7,49,28,110,14,22,8,3,49,124,36,33,12,124,17,5,19,21,14,108,67,8,2,4,60,41,58,124,10,12,19,31,0,0,12,124,16,24,26,11,33,30,34,33,27,0,4,42,18,11,25,68,10,0,8,18,1,0,24,71,2
186,164,2,0,60,14,32,92,13,1,12,30,72,5,3,8,9,35,118,118,6,25,7,0,6,84,31,29,0,81,40,0,3,33,7,0,0,0,0,118,46,1,4,2,39,3,2,115,60,3,44,102,118,108,11,5,17,11,23,91,16,80,30,11,55,107,17,3,0,0,0,49,21,0,7,16,25,13,28,118,38,0,1,4,118,38,21,35,23,10,40,118,23,9,5,34,82,45,31,53,6,0,0,5,1,0,4,55,1,0,8,53,6,0,0,15,27,26,25,60,17,3,12,26,44,29,7,34,18,6,25,40
189,137,2,1,13,57,61,111,48,0,0,2,24,45,31,41,58,8,5,12,5,27,22,6,7,2,13,22,0,2,30,7,0,0,49,15,19,23,28,32,111,41,10,6,41,15,2,26,111,6,0,5,103,108,45,36,39,3,0,13,13,25,86,63,53,20,14,17,31,22,20,22,111,73,38,14,49,21,17,46,97,2,0,4,108,12,25,34,25,0,31,111,9,23,100,62,18,3,111,67,9,24,42,42,50,34,18,25,9,20,48,65,20,38,54,23,19,12,109,33,2,3,43,32,1,4,98,29,0,0,56,17
197,38,2,1,6,23,18,1,5,11,11,10,8,1,0,0,3,4,43,62,9,5,3,4,5,3,25,22,43,33,1,0,0,0,0,1,0,0,0,1,23,116,46,1,12,1,0,0,0,41,129,44,129,14,0,0,0,0,58,99,109,74,0,0,0,0,0,3,0,0,0,0,30,129,28,3,80,15,0,0,0,31,55,37,129,34,0,0,0,0,19,96,129,28,0,0,0,0,3,51,0,0,0,0,14,84,22,6,21,0,0,0,0,7,90,62,78,11,0,0,0,1,122,129,129,14,0,0,0,0,11,108
204,127,2,1,0,3,49,18,0,1,82,89,16,45,46,10,8,82,118,17,39,45,1,1,60,118,50,9,15,48,3,2,53,24,0,0,1,8,6,8,9,6,47,24,25,7,3,27,116,97,118,21,118,28,1,3,17,53,56,60,30,16,0,0,45,82,4,4,0,38,118,50,20,1,0,0,16,41,70,118,118,4,0,1,118,63,46,23,22,20,18,23,29,4,0,0,4,33,13,17,0,8,75,27,87,54,2,2,14,16,25,23,78,42,0,0,3,12,21,10,61,22,2,2,8,5,11,2,2,1,2,17
204,194,2,0,48,12,0,3,18,0,0,0,90,6,1,13,6,0,0,4,186,4,0,0,0,0,0,13,106,17,0,0,0,0,0,3,74,11,1,3,19,0,0,0,113,7,2,14,31,0,0,2,186,6,0,0,1,0,0,7,126,23,0,0,2,2,0,5,74,7,0,4,17,0,0,1,115,5,0,12,36,2,0,2,186,5,0,1,3,0,0,14,127,1,0,0,14,7,1,24,48,9,0,2,16,0,0,0,81,3,0,6,28,2,0,4,186,0,0,0,2,0,0,34,107,0,0,2,32,5,0,21
217,176,2,0,70,27,0,0,0,0,0,0,15,2,0,0,15,33,12,6,43,5,0,0,1,11,66,49,14,9,7,13,46,50,33,24,62,27,0,0,14,6,0,0,18,4,1,2,126,126,47,16,126,55,4,0,10,44,96,87,62,86,44,23,13,8,20,30,36,29,0,0,50,7,0,0,20,33,25,49,126,56,3,5,126,126,21,13,15,8,3,41,79,42,10,7,34,20,17,28,20,18,1,0,62,20,0,0,10,11,8,13,126,75,18,29,121,68,6,3,2,9,15,126,45,31,8,5,17,27,15,39
217,176,2,0,8,21,34,124,36,6,0,1,44,21,40,120,41,20,11,11,124,11,3,1,10,4,5,45,5,0,0,0,64,6,0,2,27,8,3,36,113,32,5,16,25,5,6,84,124,89,22,28,124,18,3,6,19,15,18,105,22,0,0,2,76,4,0,5,15,17,32,52,68,37,18,6,12,34,62,124,124,33,1,2,124,118,52,23,14,1,0,8,20,2,0,10,60,0,0,0,52,13,14,15,51,63,53,37,12,21,94,37,33,12,1,2,19,26,27,25,11,0,0,0,6,2,0,7,45,0,0,0
217,8,2,0,116,62,3,0,0,0,2,13,146,23,0,0,0,0,0,60,106,0,0,0,1,7,44,104,31,0,0,0,1,7,77,102,74,45,2,0,0,0,0,0,146,54,0,0,0,0,6,35,104,5,0,0,6,58,79,40,75,0,0,0,6,41,53,126,33,16,0,0,0,0,0,0,146,27,1,0,0,1,44,82,15,0,0,0,3,64,146,38,34,0,0,0,2,22,91,132,1,1,1,0,0,0,0,0,9,6,40,11,0,0,4,13,11,6,13,10,28,8,9,9,7,0,0,1,34,16,17,44
228,112,2,0,25,20,13,25,20,55,48,61,39,76,35,10,6,17,80,120,8,22,73,5,0,19,120,34,12,12,60,7,0,15,81,48,69,4,0,0,120,37,16,21,120,6,0,0,33,13,35,92,52,9,4,2,0,5,72,27,51,10,3,3,7,7,37,27,53,28,12,40,120,2,0,1,120,64,4,12,33,0,0,5,58,45,44,1,0,1,2,10,45,53,44,7,6,4,2,5,29,38,16,36,64,23,5,21,91,120,25,11,13,3,0,1,17,77,120,3,0,2,20,5,7,42,99,4,0,2,49,15
243,13,2,1,72,0,0,0,0,0,0,100,46,0,0,0,0,0,1,97,55,6,0,0,0,0,0,40,94,6,0,0,0,0,0,5,56,0,0,0,0,0,1,122,62,3,0,0,0,0,7,122,113,5,0,0,0,0,1,103,122,1,0,0,0,0,0,15,122,2,0,0,0,0,0,56,122,58,0,0,0,0,0,23,122,95,0,0,0,0,0,9,122,21,0,0,0,0,0,4,122,36,0,0,0,0,0,28,122,120,0,0,0,0,0,0,60,115,1,0,0,0,0,0,52,42,0,0,0,0,0,0
19,184,3,0,137,0,0,0,3,0,0,14,59,0,0,0,25,0,0,5,107,12,0,2,22,0,0,3,6,1,0,25,137,1,0,0,137,0,0,0,2,0,0,23,99,4,0,2,25,0,0,8,137,39,2,9,36,0,0,3,4,4,2,55,137,0,0,0,137,0,0,0,2,0,0,24,116,1,0,1,15,0,0,14,137,1,0,1,32,6,1,26,5,0,0,45,137,6,0,3,137,0,0,0,2,0,0,17,96,0,0,0,8,1,0,14,101,0,0,0,7,4,1,26,4,0,0,19,128,5,0,3
20,159,3,0,7,0,0,0,8,21,58,52,56,0,0,1,8,9,39,87,3,0,4,10,23,72,81,19,11,6,10,2,3,32,46,33,16,8,16,23,21,6,5,15,125,32,9,8,5,0,3,52,22,11,100,47,17,7,14,11,6,23,122,12,9,17,8,4,4,12,35,31,16,35,15,4,62,58,41,1,0,5,31,90,13,73,83,1,0,2,85,49,0,72,125,3,7,25,30,4,0,82,125,1,3,11,3,0,4,125,125,0,0,0,2,6,1,125,125,0,0,0,1,3,0,73,121,2,1,3,2,0
26,225,2,0,134,14,4,6,5,1,0,14,127,34,28,50,10,0,0,5,104,48,29,18,7,1,0,8,31,26,21,16,4,0,0,2,134,29,1,2,1,0,1,7,134,31,1,38,58,0,0,5,134,62,18,27,33,2,0,3,11,9,15,36,49,6,0,3,134,28,3,0,0,0,0,20,134,4,0,12,74,2,0,31,134,5,0,4,49,19,7,72,13,7,3,3,59,34,7,19,122,15,0,0,0,0,3,27,134,39,7,48,27,0,0,18,112,5,3,27,18,3,2,41,18,40,21,6,11,5,1,6
32,161,2,0,0,0,0,0,0,34,75,11,5,1,3,22,51,80,58,18,131,10,8,23,22,20,4,67,131,11,0,0,1,0,0,31,9,0,0,7,35,69,40,10,115,13,10,29,5,8,24,34,131,17,19,61,14,0,0,36,131,1,0,0,0,0,0,67,11,12,13,66,77,8,0,1,131,48,10,7,9,3,0,4,109,3,2,15,78,25,1,41,131,1,0,0,2,2,0,108,1,8,22,21,26,23,28,0,33,34,11,1,5,14,59,21,37,1,0,0,53,69,25,32,131,0,0,0,2,5,3,108
32,214,3,0,86,1,0,2,6,0,3,105,8,0,0,0,41,50,10,26,13,0,0,21,110,17,3,22,22,0,0,16,106,13,17,76,121,0,0,25,56,4,3,106,28,0,0,3,13,80,18,29,29,9,6,71,60,17,8,11,20,0,1,64,71,3,4,37,115,0,0,85,121,1,0,67,69,4,4,24,12,13,2,39,100,20,8,43,49,3,2,16,25,1,1,62,121,1,1,18,60,0,0,121,121,0,0,27,91,2,0,7,9,4,1,40,23,0,0,4,27,14,26,41,5,0,0,10,119,19,16,16
43,164,2,2,32,20,22,3,3,4,68,60,28,4,1,9,110,102,17,33,161,17,1,3,22,30,10,31,83,5,0,0,26,7,6,30,10,7,6,0,2,18,84,45,38,3,0,4,93,161,48,33,161,11,0,1,17,26,7,41,73,14,1,0,18,3,3,28,23,3,0,0,4,32,88,26,60,22,11,63,39,38,20,17,161,48,6,16,4,3,1,8,72,23,1,0,24,1,0,1,63,32,4,7,11,8,4,5,80,33,7,31,28,5,0,2,161,13,1,9,11,2,0,8,64,7,0,4,17,0,0,4
55,57,2,1,0,1,0,0,6,44,1,0,0,0,0,0,2,48,21,1,8,0,0,0,0,6,20,23,18,2,0,0,2,134,30,20,0,0,0,0,11,78,4,0,7,0,0,0,1,46,16,5,31,10,0,0,44,28,8,13,1,0,0,0,183,183,13,2,0,0,0,0,0,48,34,0,25,1,0,0,0,19,20,13,66,10,0,2,153,25,1,13,0,0,0,3,183,112,0,0,0,0,0,0,0,7,33,4,34,44,0,0,0,4,18,9,48,63,8,20,170,3,0,5,0,0,0,18,183,5,0,0
57,136,2,0,0,17,87,5,0,0,17,13,19,13,40,55,13,0,0,5,96,54,5,27,17,0,0,0,36,46,10,33,28,0,0,0,12,29,125,18,7,4,51,42,46,21,42,51,112,12,2,21,125,28,1,16,37,4,0,4,100,116,34,52,30,2,0,5,1,8,125,17,16,49,125,24,40,5,22,17,102,120,46,0,125,3,0,0,17,12,1,16,125,28,16,15,8,13,72,93,0,9,53,22,2,5,50,10,29,3,15,30,2,15,15,0,124,9,1,1,1,2,1,10,34,15,3,21,29,14,22,12
86,137,3,0,46,19,6,0,0,0,19,58,66,20,1,1,60,78,16,45,113,31,0,1,37,38,9,17,45,10,0,0,7,11,63,64,99,28,0,0,0,1,19,41,109,15,0,5,104,52,1,25,113,25,0,4,54,30,2,31,8,2,3,12,72,55,44,42,98,69,2,2,2,1,4,28,102,33,1,47,113,8,0,15,113,33,12,23,42,6,0,8,9,10,113,64,37,11,2,4,71,113,44,7,2,1,2,10,45,63,48,101,69,0,0,4,113,35,23,33,18,0,1,16,21,15,40,15,6,2,5,15
101,90,2,0,5,85,57,24,26,104,44,2,11,7,19,13,30,118,31,14,32,4,23,28,7,14,40,58,1,0,18,53,101,50,30,5,36,6,0,0,4,118,118,8,118,61,31,34,5,47,32,21,14,11,24,118,48,44,46,19,0,4,39,45,43,83,51,2,66,10,0,0,0,13,10,9,118,14,2,5,5,28,34,89,21,14,14,42,52,118,31,19,39,52,61,35,18,15,10,13,12,1,4,1,0,0,1,13,14,0,0,1,2,6,53,102,4,4,12,13,6,23,118,39,13,6,3,2,6,17,102,49
108,162,2,1,3,12,18,39,79,12,1,2,14,1,0,21,101,64,43,19,81,49,56,27,16,3,10,43,122,37,18,0,0,1,5,69,1,7,4,24,98,38,89,11,84,12,11,122,122,27,18,30,122,86,60,22,3,2,3,48,29,25,34,35,27,17,10,14,3,1,2,11,19,35,83,40,65,51,63,99,30,4,24,70,122,122,45,14,1,25,21,18,12,1,0,8,15,70,26,4,15,31,51,20,20,15,6,6,83,79,43,5,1,6,5,26,15,13,2,0,1,40,23,3,0,0,0,0,0,56,29,0
110,30,3,0,3,13,12,12,10,3,10,13,43,47,6,0,0,0,0,3,110,84,4,1,0,0,0,0,15,28,12,29,33,5,4,1,17,1,0,0,0,0,20,136,111,14,0,0,0,0,0,50,136,67,1,2,0,0,0,3,39,21,5,59,101,2,0,0,68,0,0,0,0,0,8,136,136,2,0,0,0,0,0,81,136,25,0,0,0,0,0,20,44,7,0,20,114,24,1,5,96,0,0,11,6,0,1,97,136,0,0,0,0,0,0,104,136,0,0,0,0,0,0,41,46,1,1,42,49,4,0,6
