29,97,2,0,8,14,27,14,4,11,18,5,108,15,6,26,13,6,3,5,134,17,0,3,2,1,18,51,18,7,5,5,4,5,80,85,15,14,4,0,1,10,46,30,107,36,34,1,3,5,9,20,134,35,6,8,5,4,5,64,19,22,15,10,12,9,36,58,105,41,5,1,9,1,7,53,102,94,110,7,0,0,0,19,127,86,42,11,10,10,7,46,8,11,16,13,55,32,29,27,92,25,1,2,13,11,50,58,134,96,72,35,8,1,11,65,23,29,92,75,68,30,14,13,1,11,25,6,9,17,61,15
40,70,2,0,59,17,2,1,13,40,11,22,108,43,0,0,17,69,13,12,63,48,6,5,71,52,0,3,0,0,0,2,122,79,0,0,18,18,11,4,68,64,1,4,122,40,0,0,15,33,6,25,49,10,0,5,99,98,11,9,0,2,4,16,122,70,1,0,17,13,16,41,103,34,0,2,109,27,13,9,10,22,37,55,12,7,1,2,48,118,75,16,24,17,4,2,122,122,8,0,2,7,25,55,10,1,3,7,6,15,27,24,55,10,3,2,32,19,1,3,99,48,7,4,32,42,2,6,122,53,0,0
40,78,2,0,134,28,3,3,19,4,1,12,59,79,22,19,13,0,0,6,25,14,12,80,102,1,0,1,75,9,1,6,12,13,5,8,134,5,0,0,2,7,14,80,134,26,3,9,21,1,1,32,33,25,5,52,134,2,0,1,42,52,12,38,41,5,0,1,134,0,0,0,0,0,5,69,134,8,0,1,15,9,4,45,57,12,2,10,134,28,5,10,102,26,7,33,60,1,0,0,134,13,0,2,0,0,1,16,103,3,0,0,4,5,52,78,23,13,12,13,29,10,27,47,50,15,5,3,42,11,4,9
40,78,2,0,47,14,4,6,50,17,4,2,31,10,20,43,28,16,13,14,4,6,52,80,90,4,0,0,0,0,2,12,137,22,0,1,62,2,0,0,90,34,8,34,137,34,5,8,57,16,2,7,16,11,5,34,137,13,0,0,0,0,3,45,137,2,0,0,44,7,1,1,39,55,11,32,137,3,0,1,31,27,4,42,20,1,1,29,137,32,2,7,2,7,16,72,137,5,0,0,14,11,5,7,80,13,0,7,108,2,0,1,21,18,14,74,11,1,0,6,64,81,23,14,21,6,1,9,137,33,3,2
47,225,2,0,7,0,0,0,3,28,22,7,146,2,0,0,1,7,5,31,120,5,0,0,22,66,21,43,126,55,0,0,11,22,1,7,20,1,0,0,0,26,19,4,146,6,0,0,0,2,3,20,133,9,0,0,2,19,10,19,146,63,0,0,0,3,0,0,32,4,0,0,1,1,1,0,146,15,0,0,0,0,0,4,146,7,0,0,0,1,0,6,146,16,0,0,0,0,1,5,27,6,2,0,0,0,0,0,146,8,0,0,0,0,0,2,135,10,0,0,0,0,0,1,146,18,1,0,0,0,0,1
49,10,2,0,94,84,0,0,0,0,0,4,145,65,0,0,0,0,0,4,88,22,4,12,4,0,0,13,7,2,3,167,167,0,0,1,71,126,0,0,0,0,0,0,103,33,0,0,0,0,0,26,117,3,0,0,0,0,0,45,23,1,0,167,167,0,0,9,33,80,1,0,0,0,0,0,62,56,0,0,0,0,0,4,121,32,0,0,0,0,0,4,32,6,0,52,104,0,0,2,29,22,0,0,0,0,0,0,24,34,0,0,0,0,0,0,28,11,0,0,0,0,0,0,7,0,0,1,4,0,0,0
49,146,2,1,30,9,4,1,0,0,24,55,69,17,0,0,0,1,8,55,154,73,15,37,3,0,0,39,10,9,11,154,43,1,0,1,45,14,69,65,0,4,14,37,71,11,22,17,3,25,46,81,154,27,4,5,0,0,5,113,50,7,5,139,39,0,0,3,8,2,37,49,0,2,53,26,53,47,103,37,2,4,7,21,154,99,19,0,0,0,0,15,53,6,3,16,6,1,0,0,46,21,17,4,0,0,13,18,65,46,11,0,0,0,1,13,154,47,1,0,0,0,0,8,32,2,0,0,6,19,0,1
50,110,2,0,3,6,17,10,19,20,15,21,21,35,30,18,8,14,76,54,36,47,26,11,4,4,21,48,30,7,5,13,14,9,20,28,4,5,21,9,1,4,63,53,109,108,72,27,6,1,14,43,31,67,37,41,78,32,21,3,79,33,3,14,27,35,25,15,15,44,95,10,0,1,45,56,118,80,25,7,9,0,14,64,63,12,56,103,118,8,16,22,84,33,100,58,27,14,8,13,11,34,118,20,6,2,4,17,38,45,54,22,51,18,35,27,30,8,33,18,7,6,70,118,16,9,67,69,63,8,22,95
56,20,2,0,9,164,164,0,0,0,0,0,91,164,90,0,0,0,0,5,70,108,36,4,0,0,0,12,25,19,105,60,0,0,0,3,110,164,47,0,0,0,0,0,106,78,10,0,0,0,0,31,104,4,0,0,0,0,0,45,46,1,0,0,0,0,0,35,82,91,0,0,0,0,0,0,91,35,0,0,0,0,0,3,110,20,0,0,0,0,0,9,29,0,0,0,0,0,1,31,14,65,13,0,0,0,0,0,62,30,4,0,0,0,0,0,56,20,0,0,0,0,0,2,27,5,0,0,0,0,0,4
57,199,2,1,31,10,10,24,40,42,12,15,122,27,4,15,17,17,27,37,122,8,0,0,0,15,38,43,120,6,0,0,0,0,1,19,18,47,89,17,20,16,5,6,46,13,47,51,52,16,30,28,122,41,3,5,4,5,25,49,86,17,0,0,0,6,24,35,12,55,42,16,23,54,7,3,28,72,117,122,25,4,3,2,122,36,86,65,2,0,16,88,16,12,28,12,0,15,117,63,60,81,9,6,8,9,12,7,23,79,33,36,12,4,0,0,4,13,44,52,58,61,29,20,8,12,39,26,4,14,97,66
60,94,2,0,34,15,2,3,90,25,3,2,49,26,5,14,98,2,0,0,121,47,0,3,29,9,3,5,23,3,0,0,34,90,72,10,13,17,3,8,29,15,30,46,48,20,2,3,111,20,1,11,121,22,0,3,47,42,8,47,14,4,0,2,106,121,16,6,19,16,18,5,3,6,40,111,41,8,4,7,44,31,53,54,121,49,9,20,80,14,5,31,49,12,3,18,121,33,1,1,37,67,34,23,10,12,13,10,44,16,8,45,37,25,29,32,121,48,7,12,73,33,11,58,69,4,0,4,121,54,2,4
68,12,2,0,0,0,0,0,0,9,103,29,0,0,0,0,0,3,75,44,0,2,1,0,0,15,44,12,0,5,3,0,0,3,1,0,0,0,0,0,0,0,113,78,13,1,0,0,0,0,134,93,105,43,3,0,0,2,32,62,40,89,12,0,0,0,0,1,4,0,0,0,0,0,88,134,103,11,0,0,0,0,30,104,134,41,0,0,0,0,1,66,83,22,0,0,0,0,1,68,13,0,0,0,0,0,18,134,54,0,0,0,0,0,0,134,73,0,0,0,0,0,0,134,21,0,0,0,0,0,0,134
70,32,2,0,42,106,0,0,0,0,0,0,61,133,0,0,0,0,0,0,129,133,0,0,0,0,0,20,46,6,0,0,0,0,2,41,102,133,0,0,0,0,0,0,111,133,0,0,0,0,0,10,133,10,0,0,0,0,0,30,71,0,0,0,0,0,0,36,122,133,0,0,0,0,0,2,122,14,0,0,0,0,0,10,133,16,0,0,0,0,0,3,84,13,0,0,0,0,0,4,39,46,0,0,0,0,0,0,90,27,0,0,0,0,0,0,111,30,0,0,0,0,0,0,64,19,0,0,0,0,0,0
70,92,2,0,0,0,1,82,97,2,1,1,100,3,1,52,61,0,0,43,69,5,11,70,53,6,6,45,14,13,24,30,22,1,4,11,1,5,12,45,111,58,10,2,50,2,0,44,111,15,7,33,111,18,4,31,34,2,6,72,30,4,3,56,49,1,0,16,0,0,25,76,105,98,27,8,32,30,35,42,31,17,28,16,111,79,12,15,15,0,0,7,21,6,3,62,109,1,0,15,0,1,69,111,9,1,0,0,10,40,111,80,0,0,0,2,24,97,99,15,3,0,0,1,3,7,12,102,68,0,0,1
70,99,2,0,79,7,0,2,25,7,2,21,23,1,0,2,91,92,7,9,25,16,15,17,20,34,11,24,42,64,22,12,0,0,3,101,85,14,3,5,22,7,8,26,45,8,5,35,124,20,2,8,124,51,13,5,33,3,0,2,94,124,28,7,3,6,11,19,90,28,3,14,16,9,12,52,51,12,3,19,124,46,7,19,124,9,0,0,32,6,0,28,107,22,5,11,14,11,15,26,124,28,4,7,14,19,9,23,38,23,3,22,124,38,4,8,124,80,9,2,22,1,0,11,119,38,9,10,41,6,0,6
70,99,2,0,36,5,0,7,123,37,9,9,29,1,0,14,123,77,8,4,123,35,4,10,41,21,3,28,13,19,9,26,122,25,3,7,13,10,13,28,109,18,5,12,36,5,0,37,123,6,0,1,123,39,7,22,49,12,4,23,14,8,13,58,85,23,3,14,4,8,12,22,103,123,24,6,31,2,0,4,123,46,12,5,123,16,2,8,44,7,5,42,23,6,7,26,85,11,3,6,0,0,5,92,46,73,22,11,17,28,11,26,27,17,18,17,96,89,7,9,20,1,0,2,24,8,2,23,81,5,0,3
70,110,2,0,25,2,5,58,46,2,4,31,66,1,0,39,49,0,0,67,84,4,3,4,1,5,6,93,17,3,9,63,49,23,11,11,66,9,6,33,34,7,13,75,46,7,5,104,107,3,2,45,107,41,5,6,4,0,0,102,84,10,7,56,107,5,2,40,76,15,12,18,20,20,8,87,48,19,10,55,107,26,11,39,107,65,16,13,12,6,46,49,23,8,5,15,69,49,105,41,17,74,103,37,6,2,22,24,11,38,59,106,24,10,16,13,17,38,36,34,11,27,43,13,5,1,17,51,29,47,59,5
72,182,2,2,20,1,0,0,8,11,5,11,124,4,0,1,7,10,6,20,52,54,15,12,19,23,48,82,53,9,9,20,34,45,35,67,27,0,0,0,20,15,4,11,124,4,0,8,41,11,2,12,36,3,0,21,124,52,66,105,96,0,0,0,21,114,49,124,38,4,0,2,21,5,1,5,124,14,0,2,44,21,0,3,27,2,7,23,124,79,13,10,124,12,6,27,26,56,10,42,36,2,2,2,9,9,12,18,123,6,0,0,47,62,7,31,41,17,12,15,83,108,19,35,60,15,21,29,39,14,9,32
72,182,2,0,39,14,8,33,58,15,21,29,85,108,19,35,40,17,12,14,47,59,7,32,124,5,0,0,9,9,11,18,35,2,2,2,27,55,10,43,124,11,7,28,124,77,13,10,27,2,7,24,44,20,0,3,124,12,0,2,21,5,1,6,37,4,0,2,21,113,48,124,96,0,0,0,124,53,67,104,35,2,0,23,41,10,2,14,124,3,0,8,20,15,4,11,27,0,0,0,34,46,34,68,53,8,8,20,20,24,49,82,51,54,15,13,7,10,6,21,124,4,0,1,8,11,5,11,20,1,0,0
73,167,2,0,20,5,3,13,105,1,0,1,38,30,11,32,47,2,0,1,109,139,90,8,6,0,0,0,13,70,34,16,105,13,7,23,29,3,1,9,139,2,0,3,88,13,2,21,30,1,0,2,139,32,2,4,13,0,0,20,41,23,8,65,139,3,0,4,19,22,5,36,134,0,0,0,66,22,5,29,22,0,0,0,139,24,1,3,2,0,0,19,46,21,14,54,40,14,5,9,7,13,5,29,92,0,0,0,42,10,4,16,38,2,0,4,139,44,0,1,3,9,15,33,20,21,3,4,50,119,29,7
75,149,2,0,17,11,2,15,35,5,41,50,97,56,4,10,9,5,40,57,12,17,13,67,57,11,2,1,3,2,3,35,96,31,1,0,50,17,5,72,65,1,1,6,121,91,7,18,22,6,3,25,22,20,4,35,121,90,6,5,16,7,1,3,82,121,8,7,23,10,16,55,14,4,0,11,102,19,11,10,16,41,100,72,15,6,30,38,121,113,73,41,25,46,100,87,45,32,1,4,32,12,2,6,35,26,4,10,2,0,0,2,59,72,42,14,49,5,12,5,1,8,46,107,20,7,41,38,24,33,33,39
75,149,2,0,9,21,58,80,18,4,14,6,13,26,70,67,16,1,1,0,89,46,23,2,3,2,3,16,8,2,0,36,37,4,3,9,35,9,4,21,22,32,122,54,122,87,99,42,11,6,31,26,16,39,79,82,110,20,16,12,9,0,0,18,21,10,26,78,104,77,4,9,34,18,20,15,122,66,4,6,13,7,5,75,27,5,4,61,122,47,6,31,36,2,8,22,77,10,4,69,98,30,1,9,15,4,2,21,67,20,0,0,2,4,19,69,21,7,33,31,85,26,13,34,8,5,122,50,20,1,0,5
79,245,2,0,6,16,2,22,29,0,0,0,139,128,2,8,13,0,0,1,137,122,4,0,0,0,0,2,12,67,44,11,10,0,0,0,17,30,10,42,23,0,0,0,139,75,4,5,1,0,0,15,139,28,0,0,0,0,0,26,64,38,8,4,47,31,3,4,33,19,0,8,41,21,1,3,118,25,0,0,4,22,11,21,139,42,0,0,1,1,2,15,44,5,0,1,73,75,8,7,68,7,0,0,27,36,10,10,139,40,0,1,31,19,4,8,139,82,0,1,3,0,0,2,12,8,1,7,119,12,0,0
85,144,2,1,10,25,116,35,3,1,15,19,9,22,92,75,31,4,6,7,8,31,49,9,3,0,2,9,13,20,27,6,14,5,2,17,13,6,29,10,7,24,116,70,102,33,64,56,30,21,75,46,12,30,73,67,57,28,10,5,3,13,19,4,34,101,54,7,20,21,116,52,3,9,19,9,116,42,76,15,16,36,16,38,14,2,2,19,106,116,19,7,14,17,7,13,93,55,19,0,4,71,113,17,0,6,20,6,6,26,103,69,76,40,23,3,0,6,45,51,67,19,3,0,7,17,83,45,14,3,0,0
90,187,2,1,52,26,0,0,0,1,3,72,83,33,2,3,2,0,0,112,8,6,12,51,11,0,0,9,7,0,15,33,1,0,0,26,41,112,5,0,1,3,6,14,112,112,21,5,1,2,5,42,20,50,61,81,25,12,6,7,1,39,64,43,10,7,0,1,75,71,43,9,8,26,20,32,112,41,40,18,22,24,51,112,61,40,5,11,19,47,65,66,5,41,9,5,9,112,27,4,105,19,3,2,6,39,85,65,100,106,4,6,17,42,59,27,52,54,0,0,0,99,28,11,2,84,3,0,0,76,19,0
90,168,2,0,2,3,27,75,29,11,36,29,21,39,32,121,52,17,8,2,131,153,52,5,0,0,0,3,14,53,77,25,16,0,0,0,0,0,4,2,7,28,153,31,67,11,8,7,19,56,104,41,153,26,1,1,0,0,4,57,48,6,2,22,48,0,0,1,3,12,36,2,0,3,21,7,78,63,48,0,0,2,12,10,153,62,2,0,0,0,0,9,54,2,0,2,58,0,0,0,4,23,75,0,0,0,6,11,62,73,62,0,0,0,1,7,153,58,9,0,0,0,0,2,35,1,0,0,47,7,0,1
97,8,3,0,149,12,0,0,0,0,0,21,149,5,0,0,0,0,0,82,83,0,0,0,0,0,0,55,0,0,0,0,0,0,0,1,149,97,0,0,0,0,0,3,149,71,0,0,0,0,0,51,80,2,0,0,0,0,1,128,2,0,0,0,0,0,0,7,149,149,3,0,0,0,0,0,83,107,15,0,0,0,0,5,89,48,0,0,0,0,0,16,6,0,0,0,0,0,0,1,149,66,5,0,0,0,0,7,37,85,47,2,0,0,0,0,15,37,19,7,1,0,0,0,0,0,1,0,0,0,0,0
99,104,2,0,41,83,30,29,83,45,80,35,132,102,5,5,17,14,28,37,132,55,0,0,0,5,24,65,44,30,0,0,1,96,56,19,18,102,132,113,55,29,4,12,80,91,44,17,26,26,8,19,132,9,0,0,1,8,13,69,29,1,1,9,12,43,32,13,8,9,14,28,58,99,22,10,40,62,19,12,37,29,1,2,132,62,5,0,0,9,19,35,16,0,0,1,4,27,44,29,40,19,9,77,46,5,0,3,54,52,7,20,10,3,4,12,29,37,7,0,0,3,13,16,10,6,9,6,0,2,6,23
103,177,2,0,130,27,0,0,29,2,0,0,16,0,0,1,126,11,0,2,130,2,0,0,10,1,0,10,130,4,0,0,0,0,0,8,130,21,0,0,44,12,0,2,23,0,0,0,130,46,5,5,130,9,0,0,8,5,3,13,130,25,0,0,0,0,0,3,43,26,7,7,50,22,0,4,34,3,0,2,130,30,1,0,130,18,0,1,7,1,0,6,130,15,0,0,0,0,0,11,0,1,6,50,88,4,0,0,27,7,1,27,99,3,0,0,130,25,0,2,3,0,0,4,130,9,0,0,0,0,0,12
106,26,2,0,91,47,0,0,0,0,0,0,134,38,0,0,0,0,0,1,134,25,0,0,0,0,0,1,59,30,1,0,0,0,0,0,122,69,0,0,0,0,0,0,134,59,0,0,0,0,0,2,134,23,0,0,0,0,0,18,84,37,6,0,0,0,0,6,134,30,0,0,0,0,0,1,134,28,0,0,0,0,0,5,134,2,0,0,0,0,0,55,122,3,0,0,0,0,0,43,99,7,6,5,0,0,0,11,133,3,0,0,0,0,0,16,134,7,0,0,0,0,0,19,126,1,0,0,0,0,0,24
111,131,2,0,5,1,0,28,55,8,34,74,24,54,5,3,18,17,62,36,95,97,24,7,10,4,22,23,21,44,30,2,0,5,45,25,27,5,3,55,108,8,3,15,116,116,27,9,4,3,7,29,71,84,62,35,19,11,7,16,39,33,23,3,9,47,23,15,19,3,3,44,90,27,5,15,116,21,4,9,20,15,92,116,81,13,5,8,26,59,80,116,7,2,1,1,33,116,78,9,3,1,3,17,71,15,2,6,32,55,13,16,23,4,19,32,75,21,0,0,15,82,33,72,3,1,1,1,16,102,37,11
112,184,2,0,93,1,0,0,38,10,3,8,144,16,0,0,0,0,0,5,144,10,0,0,1,0,0,35,36,0,0,7,28,7,1,16,126,8,0,5,45,2,0,2,144,7,0,0,0,0,0,23,144,6,0,0,0,0,0,22,72,4,3,24,24,2,0,12,96,25,2,33,30,0,0,1,144,27,1,4,1,3,13,30,144,67,0,0,0,0,0,20,91,4,0,18,31,0,0,29,40,37,7,46,40,30,18,25,144,27,9,31,14,38,33,53,144,30,0,0,0,2,6,56,59,2,0,7,10,1,4,40
113,174,2,0,92,11,0,8,30,1,0,3,149,11,0,0,0,0,0,7,149,52,9,22,3,0,0,4,2,4,9,48,17,0,0,1,122,3,0,0,34,8,1,6,149,17,0,0,0,0,0,7,149,8,0,12,16,0,0,41,11,2,5,32,36,1,0,3,149,12,0,0,28,10,2,5,149,36,0,0,0,0,0,4,149,19,0,1,7,1,1,32,18,1,0,8,36,14,2,8,114,18,0,3,16,0,0,2,149,14,0,0,0,0,0,12,149,16,0,2,1,0,0,10,26,3,1,21,32,2,1,5
114,26,2,0,107,69,0,0,0,0,0,0,139,55,0,0,0,0,0,1,139,36,0,0,0,0,0,11,34,34,14,0,0,0,0,2,139,33,1,1,0,0,0,2,139,26,0,0,0,0,0,9,139,4,0,0,0,0,0,48,106,21,1,0,0,0,0,15,128,11,13,32,2,0,0,13,139,20,0,0,0,0,0,11,139,24,0,0,0,0,0,21,99,5,0,0,0,0,16,49,31,34,12,46,36,0,0,2,138,78,0,0,0,0,0,4,129,57,0,0,0,0,0,19,33,29,6,1,0,0,8,23
115,39,2,1,0,0,0,0,0,84,42,0,0,0,0,0,0,98,53,0,6,8,0,0,0,30,85,13,3,28,17,0,0,8,51,5,0,0,0,0,0,76,60,0,12,0,0,0,0,119,45,4,99,82,4,0,0,19,18,16,16,94,28,0,0,1,9,9,0,0,0,0,0,66,91,3,41,1,0,0,0,43,47,26,125,13,0,0,0,10,74,88,9,5,1,0,0,54,144,36,2,0,0,0,0,19,65,21,7,0,0,0,10,62,62,48,5,0,0,0,8,144,144,25,0,0,0,0,0,144,144,3
126,24,2,0,60,0,0,0,0,0,0,134,70,0,0,0,0,0,9,134,11,2,0,0,0,18,82,52,12,3,0,0,0,8,40,40,89,0,0,0,0,0,0,134,107,1,0,0,0,0,6,134,106,33,3,0,0,1,16,70,14,24,19,26,0,0,4,17,134,15,7,8,0,0,0,76,134,42,0,0,0,0,0,44,134,81,1,0,0,0,0,13,21,25,16,29,2,3,3,5,99,11,6,39,18,0,0,11,134,25,0,0,0,0,0,34,134,10,0,0,0,0,0,48,26,6,5,5,5,6,5,14
128,210,2,0,24,27,38,19,4,0,3,9,142,23,5,24,37,2,2,38,18,5,2,57,142,33,36,13,3,2,6,9,6,6,96,51,12,10,9,18,21,11,0,4,142,59,3,28,36,5,0,30,39,16,23,142,142,6,2,5,4,14,102,58,12,1,11,10,18,11,5,29,28,11,1,7,142,18,1,17,34,10,1,50,54,4,4,45,142,23,0,12,5,10,25,11,25,2,0,2,9,2,1,9,19,15,10,22,142,7,1,10,20,10,5,59,55,4,0,61,142,22,7,20,16,11,3,11,30,3,0,6
129,119,2,0,9,5,5,12,9,3,6,5,38,28,12,31,18,17,10,16,12,67,21,34,16,18,55,15,86,125,50,0,2,3,15,40,19,12,14,30,3,0,0,0,125,77,42,58,7,1,0,4,68,122,99,91,23,21,10,33,74,125,39,0,9,23,46,56,21,3,1,19,24,2,1,4,125,9,4,4,28,9,0,37,44,3,7,13,125,71,26,91,28,0,0,0,11,31,80,125,11,0,0,10,41,0,0,4,125,1,0,2,21,4,0,41,32,1,1,21,125,23,2,20,39,41,8,5,18,5,23,57
133,12,2,0,58,129,73,0,0,0,0,2,38,50,48,12,1,0,6,47,85,32,4,1,0,0,11,120,12,23,16,1,2,19,26,27,4,109,129,22,11,0,0,0,23,14,48,48,95,7,0,2,129,57,3,2,10,2,0,7,57,67,27,0,0,0,0,5,11,12,9,11,37,19,20,17,31,1,0,8,129,53,6,6,129,7,0,0,12,4,2,38,59,3,0,0,0,0,16,35,0,0,0,3,22,126,120,6,54,2,0,0,29,115,110,31,129,33,2,0,1,4,5,27,23,11,6,2,0,1,6,6
133,34,2,0,17,18,15,65,21,0,0,1,122,59,1,0,0,0,0,4,121,87,0,0,0,0,0,1,74,82,0,0,0,0,0,0,20,5,2,52,97,1,0,1,131,53,0,1,4,0,0,6,131,76,0,0,0,0,0,5,120,28,0,0,0,0,0,6,18,0,0,9,131,38,1,9,131,3,0,0,6,4,1,55,131,3,0,0,0,0,0,32,131,6,0,0,0,0,0,14,17,2,0,3,93,55,1,5,131,5,0,0,2,3,0,19,131,7,0,0,0,0,0,6,87,3,0,0,0,0,0,23
134,73,2,0,6,39,40,1,3,41,44,29,57,48,40,1,0,6,18,61,63,47,55,24,16,17,8,26,127,67,10,9,15,16,4,12,23,22,47,77,14,37,22,27,150,77,25,6,1,0,6,72,93,40,8,13,13,6,3,18,113,57,4,3,18,42,21,26,31,31,31,39,15,1,0,14,55,62,16,2,4,3,21,45,47,7,2,3,1,0,16,117,100,150,1,0,1,12,8,38,44,4,6,7,3,20,25,27,28,13,8,3,3,6,25,45,82,24,21,11,0,0,0,40,150,150,1,0,0,0,0,59
136,123,2,0,25,9,9,13,10,3,7,27,46,19,5,19,18,26,31,57,88,31,8,44,30,9,80,120,21,6,4,104,78,2,15,109,5,2,7,14,28,14,28,70,37,10,16,13,27,83,35,12,120,98,5,5,5,20,26,85,34,17,6,82,81,65,21,23,14,7,15,10,8,6,17,45,63,47,92,21,9,7,4,48,91,60,62,41,34,19,60,69,3,0,0,27,32,62,120,39,3,9,20,5,1,2,1,2,37,10,15,2,0,0,3,91,7,5,7,68,25,3,20,120,1,1,10,120,22,5,28,22
137,87,2,0,124,66,0,0,0,0,9,78,52,68,3,4,31,53,72,69,0,10,74,18,40,54,33,7,2,6,116,17,2,5,16,13,103,8,0,0,1,2,15,124,124,20,11,5,1,4,51,123,13,11,24,63,34,36,65,16,82,21,18,14,8,13,40,55,121,39,1,1,3,4,1,9,124,58,2,4,4,1,0,15,38,25,30,62,40,10,0,2,65,97,52,22,5,0,0,9,103,78,1,0,1,0,0,1,124,73,0,2,2,3,9,5,22,18,8,10,5,5,19,20,21,17,8,1,1,2,3,29
