32,239,2,0,106,36,1,11,20,3,0,0,38,7,1,7,123,33,0,6,97,31,3,4,20,5,0,15,6,5,3,92,133,0,0,1,48,51,4,11,32,1,0,0,34,4,0,5,133,33,1,19,133,8,0,2,29,8,1,50,15,2,2,34,133,7,0,0,16,34,3,6,30,0,0,0,27,20,3,29,133,4,0,1,133,69,3,7,35,3,0,6,14,2,0,3,133,28,0,0,9,9,1,5,21,0,0,0,32,13,2,32,133,2,0,0,113,31,1,3,28,10,0,1,2,0,0,0,133,89,1,0
33,95,2,0,55,24,8,0,0,0,8,104,113,14,2,18,5,1,12,113,5,1,31,104,48,22,22,35,64,37,54,34,20,35,11,23,99,64,1,0,0,0,0,13,104,18,0,0,0,0,13,109,84,9,4,21,26,15,23,62,67,12,13,66,69,42,8,32,42,29,0,0,0,0,22,113,108,36,0,0,0,0,9,65,113,44,0,3,27,6,5,11,39,4,2,43,113,26,6,17,113,57,0,0,0,0,9,113,113,56,2,0,0,0,2,49,58,8,0,0,5,23,31,27,7,3,0,15,32,45,31,3
52,112,2,0,23,93,115,68,34,31,14,6,41,80,44,8,11,18,26,27,13,3,77,101,43,20,10,36,10,25,115,110,115,115,2,3,5,8,43,75,112,55,29,13,18,9,20,18,26,62,62,48,80,6,1,12,20,30,16,58,7,6,57,115,115,102,1,3,0,1,9,44,63,56,28,0,11,17,25,37,72,24,1,1,104,35,7,5,4,8,6,16,12,1,10,43,87,52,4,4,1,15,14,8,6,15,24,2,1,3,13,39,15,2,0,0,8,4,4,11,9,17,18,13,2,0,0,0,33,86,15,4
87,219,2,1,60,116,24,1,0,0,0,5,70,116,20,0,0,0,0,16,15,65,57,0,0,0,0,0,2,34,14,18,93,22,0,0,88,112,21,19,6,2,1,10,116,18,1,8,4,1,1,33,76,54,9,0,0,2,0,2,3,13,6,47,114,40,0,0,9,76,56,104,33,0,0,0,116,17,6,49,23,1,0,22,96,7,0,2,6,6,2,32,1,1,0,42,115,92,1,1,10,8,5,34,47,83,23,22,66,2,1,17,41,97,42,97,116,5,1,4,1,0,1,72,4,2,1,84,66,2,0,1
98,40,2,0,3,0,0,2,28,73,40,11,67,0,0,3,3,22,72,109,36,1,2,88,53,2,1,19,7,19,11,47,20,1,0,0,10,6,3,43,124,83,20,7,124,35,4,8,23,35,35,80,92,1,0,12,30,105,27,25,8,2,1,12,28,100,37,23,4,17,31,124,102,1,0,0,112,98,65,62,14,11,17,13,22,3,6,33,14,107,73,12,29,8,5,24,47,62,24,16,0,1,20,48,3,0,0,0,0,9,80,62,1,0,0,0,1,1,17,124,32,9,2,0,5,4,4,28,52,70,66,4
104,214,2,0,40,11,0,0,0,0,49,128,97,8,0,0,1,2,12,128,13,0,0,0,15,36,5,16,0,0,0,5,32,68,4,0,128,58,0,0,0,0,5,68,128,69,0,0,2,3,1,37,35,4,0,0,40,51,9,8,0,0,0,0,107,124,6,0,128,73,29,4,0,0,0,38,128,39,0,2,7,5,1,42,22,4,0,9,86,60,19,9,0,0,0,0,128,79,15,1,31,72,38,10,3,0,3,16,76,34,0,1,4,6,39,67,9,3,0,6,90,52,67,12,1,1,0,6,96,39,10,1
105,141,2,0,10,29,114,68,2,1,0,2,59,90,65,2,2,28,19,18,13,3,0,0,0,8,32,51,0,0,0,2,2,7,6,5,0,1,17,4,14,25,5,0,13,6,9,9,114,114,36,17,114,12,1,2,13,40,50,114,17,0,0,0,0,6,17,15,0,0,0,0,14,104,86,28,20,28,28,56,114,44,61,32,114,114,30,16,12,7,1,12,18,6,0,0,2,44,22,1,2,0,1,0,7,114,80,50,114,6,3,1,1,26,90,90,87,24,3,2,15,4,3,51,0,1,0,5,108,99,23,1
105,141,2,0,67,16,16,33,7,1,0,31,1,12,36,114,93,9,2,1,9,111,114,61,16,1,1,2,79,114,39,11,0,0,0,0,43,64,0,3,24,6,0,8,14,5,7,43,114,100,28,25,114,48,47,14,11,17,24,84,32,58,21,1,0,0,0,1,0,20,8,11,13,0,0,0,14,23,46,114,114,8,1,4,114,114,45,38,14,14,5,15,25,11,0,0,1,45,82,2,1,14,7,1,0,0,0,1,0,10,37,40,1,0,0,0,4,27,36,39,52,29,3,0,0,1,1,70,85,114,92,2
107,152,2,0,0,0,0,0,0,102,42,4,1,0,0,0,13,46,92,53,6,16,23,35,105,55,20,9,89,82,22,8,8,8,2,7,2,0,0,0,0,122,84,32,21,0,0,0,1,34,122,121,122,28,20,11,7,6,64,71,34,72,22,2,4,5,0,0,3,3,17,5,12,81,28,16,106,22,1,1,7,34,62,47,122,35,0,0,0,0,8,94,47,5,0,0,28,14,3,45,2,1,5,28,23,59,24,6,88,9,5,3,6,27,14,96,122,29,0,0,0,6,6,104,38,6,0,0,12,42,51,34
128,250,2,0,13,2,4,7,14,29,4,11,96,14,0,0,0,1,2,79,151,15,0,0,0,0,0,98,17,0,0,0,0,0,0,2,7,13,57,30,4,6,0,1,125,73,33,2,0,0,0,3,151,45,0,0,0,0,0,29,37,1,0,0,0,0,0,7,9,53,27,4,1,3,7,16,48,53,69,2,0,4,3,8,151,16,3,0,0,0,0,87,47,1,0,0,0,0,0,23,6,10,0,0,0,0,146,151,42,42,3,0,0,8,49,103,149,151,6,0,0,1,1,14,37,36,3,0,0,0,0,2
131,120,2,0,65,6,20,8,2,5,1,94,123,0,0,0,0,0,1,123,64,0,0,7,7,0,6,86,3,1,43,50,10,0,0,9,39,25,21,31,15,18,4,18,123,53,3,0,0,4,9,69,84,1,0,0,0,29,84,93,23,0,1,3,0,0,21,106,7,73,121,45,10,0,0,0,69,80,25,4,22,30,50,20,80,11,0,0,1,91,98,48,123,11,0,0,0,1,11,88,0,35,67,34,39,0,0,0,1,2,7,32,112,20,6,1,79,18,0,0,12,16,18,30,75,7,0,0,0,2,31,100
132,140,2,0,0,0,0,0,0,31,58,18,1,0,0,2,0,3,61,46,5,0,7,35,13,0,19,26,0,0,5,80,72,0,0,0,4,0,0,2,39,97,115,65,24,0,0,0,0,24,124,124,124,5,3,8,1,4,43,117,19,2,7,103,19,0,0,2,16,1,1,82,113,18,13,25,119,56,0,2,4,12,40,50,124,118,0,0,0,1,4,19,25,5,0,18,10,1,1,2,9,6,6,55,124,7,1,2,124,53,9,7,17,4,3,17,124,53,0,0,0,0,20,35,2,1,0,0,2,2,31,9
134,109,2,0,7,0,0,2,11,17,128,118,12,0,16,36,87,35,33,44,0,0,50,44,21,10,25,21,5,28,38,22,29,20,12,4,64,67,16,12,3,4,28,70,128,57,57,17,4,1,4,51,16,25,128,50,1,0,0,1,1,61,128,63,5,0,0,0,16,128,128,14,1,0,0,0,128,69,76,29,0,0,0,24,106,30,52,12,1,0,0,17,3,13,42,69,13,0,0,0,43,71,68,35,0,0,0,0,37,26,59,96,0,0,0,0,78,34,13,3,0,0,0,2,1,4,19,14,1,0,0,0
140,27,2,0,5,63,152,54,25,9,0,1,21,152,152,2,0,0,0,1,6,66,122,30,1,0,0,1,3,60,110,8,0,0,0,0,0,4,38,9,0,0,0,2,10,11,16,3,0,0,0,2,32,7,3,0,0,0,0,8,18,4,1,0,0,0,0,3,9,2,2,0,1,1,3,16,2,9,14,0,0,5,27,2,18,7,3,0,0,7,37,5,7,0,0,0,0,54,82,5,9,2,1,0,6,34,43,17,0,1,0,0,21,145,152,11,0,0,0,0,0,107,152,35,0,0,0,0,4,152,152,7
151,74,2,0,16,0,0,0,0,1,36,89,24,0,0,0,0,2,8,25,5,1,0,0,0,12,6,2,18,7,0,0,0,0,1,1,183,0,0,0,0,0,2,183,62,0,0,0,0,6,18,25,31,14,0,0,0,5,9,5,17,30,3,2,0,0,0,0,183,0,0,0,0,0,0,183,104,10,0,0,0,1,9,62,61,40,0,0,0,0,1,2,22,22,1,2,3,1,0,0,183,56,0,0,0,0,0,90,175,64,0,0,0,0,0,12,18,80,2,0,1,0,0,0,4,12,1,0,12,6,0,0
156,249,2,0,0,0,0,5,10,4,4,3,94,0,0,3,3,6,1,13,202,2,0,0,0,0,0,33,37,0,0,0,0,0,0,1,5,0,0,3,8,5,11,29,119,3,0,2,14,14,3,12,202,12,0,0,0,0,0,19,63,0,0,0,0,0,0,3,47,26,0,0,4,3,3,36,117,30,6,3,13,10,1,6,202,17,0,0,0,0,0,45,68,0,0,0,0,0,0,14,15,17,1,0,0,0,26,41,66,7,3,0,0,0,14,33,202,1,0,0,0,0,1,153,42,0,0,0,0,0,11,62
159,209,2,0,45,1,10,30,17,3,3,53,134,13,0,0,0,0,0,134,97,3,0,5,10,0,0,63,5,1,0,38,54,0,0,5,23,7,41,134,70,1,0,11,134,65,2,15,15,0,0,56,125,38,4,2,5,0,0,46,22,1,9,44,22,0,0,17,21,5,5,25,134,113,11,8,134,38,0,3,31,11,1,56,126,26,13,9,12,1,0,29,43,16,5,10,10,3,0,10,22,18,25,61,51,55,6,7,134,66,10,6,2,5,1,47,101,24,7,1,0,0,4,53,22,8,4,8,3,0,2,14
164,213,2,0,0,6,41,89,48,2,0,0,53,4,23,82,18,1,0,50,133,25,0,1,0,0,0,107,67,6,0,4,9,0,0,36,3,24,50,45,22,11,8,15,51,13,24,116,133,31,2,9,133,65,2,5,15,1,0,36,69,20,4,5,7,1,0,27,10,7,5,13,28,56,45,76,64,18,7,23,110,133,16,14,133,50,2,1,7,4,1,57,69,22,14,5,4,0,2,24,9,11,50,46,15,6,4,14,28,33,48,92,40,14,3,7,133,77,7,2,2,0,0,38,56,28,6,2,0,0,3,21
170,108,2,0,38,145,15,0,0,0,0,4,53,131,29,3,1,0,0,5,4,33,19,16,10,1,2,1,35,39,14,15,3,0,2,3,47,47,28,9,5,4,0,3,157,23,3,3,7,2,3,20,15,7,2,10,59,27,12,5,137,157,2,0,3,6,18,11,22,66,12,3,7,10,4,3,52,28,6,6,10,8,33,25,57,30,1,1,22,36,44,10,157,157,0,0,2,2,1,1,40,59,10,7,5,1,9,17,0,7,15,36,39,5,10,2,132,32,22,5,3,3,13,3,157,105,0,0,0,0,0,0
170,212,2,0,1,15,33,31,19,6,3,6,9,11,50,121,86,11,1,4,121,30,2,24,36,2,0,41,84,21,3,3,5,0,0,26,6,8,6,16,14,26,55,79,13,7,5,27,121,121,26,24,121,36,3,7,41,35,3,60,121,18,9,4,3,0,1,49,10,13,61,58,9,4,14,28,12,18,73,114,55,28,6,11,121,83,33,37,17,7,2,44,121,52,5,1,0,0,1,41,26,3,10,4,5,21,21,43,4,3,23,21,29,83,38,8,107,12,5,11,23,17,21,40,121,35,4,2,3,1,0,38
170,212,2,0,5,7,18,116,31,6,9,17,53,71,13,5,3,11,22,25,18,18,23,22,7,29,50,6,11,5,11,5,5,10,41,26,3,1,9,119,119,7,1,3,19,8,9,57,71,41,80,47,66,24,28,18,14,29,80,77,23,25,96,18,6,7,28,23,0,1,17,108,65,8,2,0,15,7,13,119,119,11,5,7,119,46,10,43,20,4,14,101,24,15,30,7,12,37,34,31,2,1,6,36,27,12,5,4,2,0,2,119,87,5,3,5,15,0,5,119,74,2,32,76,5,0,3,9,1,18,114,61
173,35,2,0,6,3,31,21,11,43,27,22,118,26,4,6,10,45,31,68,118,21,0,0,0,0,1,35,1,2,0,1,2,0,0,0,1,1,65,70,27,45,24,6,118,118,20,40,26,22,7,34,118,78,0,0,0,1,7,13,0,0,0,0,1,7,8,0,3,4,10,15,44,108,46,18,118,44,1,2,11,47,26,118,70,12,0,0,5,13,100,80,1,0,0,0,2,18,118,33,13,17,8,19,108,41,1,1,118,118,3,3,12,13,5,21,30,17,0,7,33,76,57,9,26,20,4,4,19,31,68,53
176,162,2,1,78,0,0,0,6,4,2,68,149,1,0,0,0,0,7,149,64,7,0,0,0,0,8,47,31,7,2,0,0,0,0,21,62,0,0,8,23,5,1,32,149,8,0,0,0,0,0,107,136,30,0,0,0,0,0,15,51,2,0,0,0,0,0,28,39,30,22,122,28,3,0,6,149,95,6,1,0,0,0,24,123,21,0,0,0,3,5,8,13,0,0,0,0,2,11,47,8,26,67,149,4,0,0,0,149,83,38,25,0,0,0,17,66,14,2,4,6,5,3,14,14,21,1,2,2,2,6,7
182,116,2,0,101,11,0,0,0,1,5,21,140,49,3,0,0,0,0,31,46,28,11,4,3,0,3,88,32,0,0,2,4,10,17,89,122,32,3,0,0,0,0,13,140,49,3,1,0,0,3,31,73,25,8,14,29,12,12,16,91,34,12,10,4,3,4,19,140,14,0,0,0,0,0,34,140,53,13,2,0,2,19,46,56,16,27,4,4,22,68,49,110,17,5,3,1,6,24,81,140,48,0,0,0,0,0,13,140,113,36,5,0,0,0,7,9,27,95,27,8,0,2,4,15,6,16,25,14,2,22,54
188,10,2,0,53,0,0,0,5,5,54,104,18,3,0,1,39,31,57,27,86,4,0,0,1,1,10,59,8,0,0,0,0,0,0,7,45,80,20,6,1,3,114,126,18,17,12,35,27,38,128,69,128,11,1,3,2,6,59,128,44,0,0,0,0,0,0,28,85,109,43,19,7,6,5,38,49,35,41,128,43,13,6,11,128,87,18,36,8,3,4,19,64,8,1,0,0,1,1,3,64,70,24,2,4,13,20,16,50,14,3,20,33,106,15,11,128,29,2,6,10,18,5,12,38,6,1,0,0,0,0,0
191,167,2,0,23,27,2,1,8,35,83,15,10,13,8,8,17,11,64,34,78,22,9,2,1,0,10,55,16,10,29,7,17,19,45,20,9,5,1,9,14,68,86,26,121,27,1,3,4,6,66,96,105,34,0,0,3,2,25,67,18,2,15,31,51,16,23,47,46,17,6,26,19,12,35,23,121,31,5,11,6,8,60,63,26,4,0,0,0,10,117,90,1,0,5,5,1,2,85,105,5,0,0,0,0,6,121,121,4,0,0,0,2,56,121,93,10,0,0,0,0,5,110,121,1,0,0,0,2,20,93,43
192,29,2,0,1,1,9,38,54,9,28,63,2,53,74,53,59,15,17,3,43,70,43,7,24,11,24,36,58,15,15,12,19,10,5,55,21,1,9,10,5,10,90,114,11,10,10,13,9,114,114,35,114,43,7,2,11,34,80,65,45,36,2,0,10,114,84,11,8,2,62,108,21,1,20,31,37,37,21,15,11,29,37,32,114,56,7,5,38,59,24,52,6,25,11,16,48,114,73,5,3,1,21,110,47,11,8,3,14,10,114,61,8,0,8,19,24,20,35,17,42,28,8,38,20,24,10,19,42,39,12,23
192,29,2,0,5,5,9,6,44,86,33,4,2,7,9,3,8,98,108,2,22,116,54,4,19,60,8,0,47,117,66,1,1,3,8,5,3,28,24,17,64,72,8,9,19,34,40,57,33,16,6,11,117,87,16,7,6,9,6,42,28,37,12,4,28,45,80,23,15,18,21,12,9,11,58,77,58,28,103,95,11,2,16,70,98,64,85,45,21,5,8,19,24,11,10,47,117,25,23,17,28,5,9,41,52,16,20,24,117,10,10,15,7,1,7,82,34,18,68,68,20,3,7,22,4,36,64,56,20,19,7,4
194,226,2,0,47,64,12,26,51,9,15,13,132,48,3,26,74,2,0,3,77,18,6,1,0,0,13,28,0,0,3,10,4,10,7,9,27,85,21,12,86,96,3,2,132,34,2,9,84,69,7,19,58,22,14,1,1,26,32,10,2,2,1,0,9,35,39,8,24,6,1,3,127,132,5,3,132,30,0,1,33,88,14,27,40,8,1,3,11,132,85,19,28,26,3,0,0,15,70,37,42,9,0,5,132,53,0,1,132,42,1,17,29,14,2,9,19,21,14,42,44,33,9,10,31,46,7,1,1,9,22,35
195,24,2,0,11,8,15,11,25,39,13,50,2,31,47,51,31,21,2,5,97,52,18,23,16,8,3,14,66,72,31,0,6,14,25,13,32,10,17,15,17,12,52,76,107,18,54,76,11,2,24,96,73,67,104,88,20,2,3,9,45,30,4,12,91,35,21,16,31,12,9,40,94,34,7,8,122,46,7,14,11,1,4,36,59,18,63,98,42,3,4,19,6,30,69,76,42,15,9,10,12,21,122,68,22,13,0,0,122,54,76,16,1,0,0,55,25,8,44,15,1,10,19,103,2,6,34,20,17,91,24,7
198,142,2,1,5,7,9,3,17,4,1,2,45,72,17,10,1,0,0,2,100,151,13,1,0,0,0,3,22,92,48,6,3,7,18,3,2,3,4,0,3,7,27,27,123,22,4,0,0,0,32,65,151,77,7,7,2,0,0,111,31,17,44,70,20,14,24,14,2,2,5,22,2,1,8,7,151,79,0,0,0,0,8,15,151,128,0,0,0,0,1,35,50,8,29,18,0,0,11,63,1,5,16,55,8,0,0,0,151,42,12,3,0,0,0,11,151,31,4,0,0,0,1,30,20,18,22,0,0,0,5,20
201,101,2,0,128,128,0,0,0,0,0,2,116,94,22,32,5,0,0,6,4,5,22,107,72,6,0,2,47,35,8,16,12,1,7,19,128,91,1,0,0,0,0,74,128,47,10,13,8,2,1,65,10,20,27,93,124,11,1,1,21,100,36,15,14,1,1,1,128,128,21,7,3,0,0,14,128,41,12,6,7,28,13,30,11,8,7,19,33,72,24,13,7,27,12,3,4,31,37,14,60,52,3,4,4,2,28,90,28,15,1,3,4,13,45,30,11,28,19,10,8,20,11,5,3,19,42,9,11,27,6,3
202,248,2,2,0,2,8,3,5,27,45,7,61,7,0,0,2,10,16,12,183,28,0,0,0,0,0,8,33,2,0,0,0,0,0,4,27,9,10,48,33,37,52,39,147,12,2,0,0,1,18,55,183,30,1,1,0,0,1,12,25,7,2,1,0,0,0,0,12,11,22,67,14,9,70,32,149,26,5,3,0,0,14,52,183,17,0,0,4,1,0,10,28,1,0,0,4,1,0,0,2,3,65,83,3,1,16,12,85,11,44,37,0,0,5,85,183,6,2,0,4,0,0,101,21,0,0,0,4,0,0,10
204,237,2,0,0,0,0,2,53,132,2,0,0,0,0,6,44,132,14,0,26,0,2,55,80,19,5,33,76,2,1,13,2,1,5,102,0,0,0,8,49,132,2,0,9,2,3,21,82,100,25,13,111,20,19,91,19,20,21,42,76,4,10,89,38,1,1,74,0,4,18,24,15,18,1,0,8,18,77,117,63,15,1,3,132,86,49,34,28,6,2,12,34,3,1,41,132,14,4,48,5,6,11,3,0,3,10,16,3,6,40,45,0,0,13,16,8,20,45,33,14,3,2,4,5,0,2,65,132,8,0,6
207,31,2,0,11,8,11,98,27,11,4,8,36,22,24,70,16,17,7,12,23,27,14,5,25,81,70,13,4,6,15,4,3,12,113,78,18,1,1,10,22,111,39,18,7,3,7,18,20,113,98,7,65,42,40,14,24,44,53,20,12,36,87,69,4,2,9,14,1,3,75,73,39,34,6,2,17,2,67,113,63,40,15,8,113,34,10,17,18,4,9,113,31,26,60,48,0,1,20,66,1,4,54,26,5,24,84,5,1,1,30,64,113,46,30,5,53,36,4,14,57,2,7,82,45,78,9,0,0,0,33,87
207,31,2,0,80,46,16,2,2,6,49,63,23,11,0,0,42,113,60,26,51,7,7,3,9,43,32,63,32,14,69,18,4,6,4,13,3,10,40,30,9,4,102,75,14,10,47,21,9,89,113,47,113,14,4,4,3,22,18,64,50,3,6,5,7,57,86,28,1,113,113,30,17,6,1,1,6,31,113,113,30,27,7,2,104,37,25,35,19,15,13,45,32,5,37,41,31,24,16,20,5,38,33,62,22,39,3,0,0,3,6,40,54,113,33,0,50,86,6,5,34,48,15,27,59,66,13,47,41,4,1,14
210,137,2,1,38,0,0,1,32,1,1,67,101,1,0,3,3,1,6,139,30,4,0,17,27,7,42,57,83,19,0,0,1,0,12,31,4,2,10,12,51,1,2,17,80,10,8,0,0,0,3,139,139,67,3,2,8,3,13,139,71,92,19,3,1,6,3,5,2,10,33,27,24,0,0,1,91,51,37,6,0,0,0,16,139,118,2,0,0,0,0,51,50,45,38,21,12,44,16,15,3,6,1,25,29,1,1,3,33,19,4,2,0,7,12,20,124,13,1,0,0,2,17,139,55,12,28,10,2,0,7,133
211,194,2,0,0,0,0,4,73,90,14,0,31,3,0,2,134,84,2,9,115,35,3,0,2,2,1,68,26,9,4,1,2,25,28,62,0,0,2,35,121,79,4,0,59,2,5,80,91,55,2,13,134,68,17,14,3,1,0,19,18,26,26,76,50,29,5,3,0,0,3,38,64,57,23,1,40,8,9,99,84,41,19,1,134,35,8,15,13,1,0,36,62,24,34,125,20,0,0,15,0,4,13,6,57,41,9,0,12,18,38,21,21,26,10,0,134,30,5,2,2,0,0,57,70,0,4,19,4,1,1,80
212,214,2,0,35,7,3,51,70,6,0,5,159,44,1,1,2,0,0,29,49,33,8,1,0,0,9,22,1,6,5,14,4,5,10,11,36,7,2,71,159,7,1,5,159,68,5,4,12,1,0,23,68,32,51,30,0,0,4,10,2,1,22,19,11,9,8,10,34,3,0,27,159,37,2,4,159,14,1,3,15,3,0,61,104,6,20,15,1,2,21,40,0,0,14,33,62,13,14,1,22,2,0,32,159,5,0,8,159,11,0,3,21,1,0,43,87,1,0,0,2,11,15,48,0,0,1,11,19,42,21,0
214,30,2,1,0,1,1,2,61,81,16,0,6,3,2,19,117,95,17,2,55,34,18,33,42,7,0,14,28,20,37,45,33,1,0,3,0,0,17,62,73,117,17,1,17,1,10,97,73,101,26,3,117,59,25,12,20,15,4,29,22,44,117,26,10,0,15,12,2,1,12,40,33,44,51,59,12,2,7,117,117,42,13,15,117,25,8,16,34,6,37,109,31,15,13,2,0,2,83,103,6,1,9,22,9,30,50,54,12,23,36,15,48,44,36,18,14,80,91,8,12,3,5,17,20,69,34,8,10,1,5,13
214,30,2,0,3,9,20,60,26,13,6,4,1,1,3,50,33,48,87,6,15,28,6,7,8,16,99,38,6,11,19,30,12,28,37,34,2,1,14,61,21,20,75,72,14,5,8,94,110,99,16,5,110,110,13,12,22,12,5,23,18,40,42,90,36,0,0,6,51,14,0,0,23,36,65,71,20,43,17,2,89,104,14,6,110,56,53,3,5,5,0,82,47,71,25,38,6,0,4,52,30,9,6,6,9,24,17,31,92,109,16,1,15,23,8,4,41,110,110,1,0,0,0,5,23,110,38,0,0,0,0,5
214,72,2,1,136,8,0,0,6,104,28,66,8,0,1,13,106,136,16,5,0,2,11,89,75,69,0,0,0,34,30,12,4,3,0,0,67,6,2,1,3,136,99,55,91,11,5,15,13,136,53,29,11,6,20,93,90,6,0,0,2,12,39,18,11,3,0,2,25,22,11,30,50,118,18,6,136,54,5,5,2,10,6,19,34,8,52,78,16,0,1,4,0,5,110,58,1,0,0,0,11,21,10,28,53,10,2,7,97,51,3,1,1,0,0,36,26,12,7,6,8,5,5,13,3,5,16,13,4,4,5,6
215,37,2,2,9,6,2,22,120,59,7,2,44,35,27,50,39,5,1,11,68,33,38,46,30,1,4,11,64,14,13,12,4,1,12,26,25,1,6,57,66,96,21,5,120,64,48,19,23,11,5,31,20,60,120,34,15,1,14,11,7,15,107,34,44,17,7,10,18,3,7,116,120,28,8,11,120,31,10,12,24,4,56,120,31,17,30,5,1,8,110,120,0,0,11,18,93,56,24,12,9,20,32,14,50,37,27,14,18,94,87,6,11,3,7,23,26,81,37,15,19,3,11,20,2,1,5,21,27,12,18,14
