64,250,2,0,0,0,0,0,0,0,0,0,155,77,0,0,0,0,0,0,159,102,0,0,0,0,0,3,38,12,0,11,17,0,0,3,27,2,0,0,0,0,0,1,159,76,0,0,0,0,0,6,159,37,0,0,0,0,0,13,51,2,0,2,14,12,1,7,81,2,0,0,0,0,0,5,159,6,0,0,0,0,0,51,159,7,0,0,0,0,0,38,38,1,0,3,25,5,0,10,88,3,0,0,0,0,0,10,159,1,0,0,0,0,0,66,159,2,0,0,0,0,0,64,31,7,6,6,5,0,0,8
67,173,2,1,23,91,0,0,3,7,1,0,59,124,0,0,0,3,7,2,11,25,0,0,27,6,10,9,0,0,0,0,124,28,0,0,73,124,0,0,3,13,0,0,26,70,0,0,9,124,38,12,58,3,0,0,34,32,42,70,3,0,0,0,124,35,1,3,57,97,0,0,34,80,0,0,63,8,0,0,40,124,8,7,124,31,0,4,55,17,5,12,3,1,0,5,124,39,0,0,12,14,0,0,38,124,2,0,75,36,1,0,19,43,1,1,124,37,0,2,58,19,0,0,1,0,0,4,124,34,0,0
67,173,2,0,3,0,0,104,71,0,0,10,83,1,1,37,18,1,0,39,110,0,0,42,66,0,0,50,5,0,0,70,117,0,0,0,26,0,0,105,22,0,5,95,52,7,9,126,26,0,1,15,126,13,5,28,42,0,0,35,9,0,0,68,126,0,0,1,31,0,0,8,3,0,10,126,32,13,40,108,13,0,1,76,67,66,47,29,24,0,0,3,5,4,1,62,126,0,0,0,18,0,1,2,1,0,0,69,27,1,7,2,0,0,0,126,9,8,12,5,8,0,0,60,0,0,1,63,111,0,0,0
70,151,2,1,0,0,0,0,3,162,162,2,26,0,0,0,1,63,162,27,26,0,0,0,12,48,34,25,108,16,0,0,10,25,2,6,5,0,0,0,25,30,18,16,92,15,0,1,15,14,11,14,42,2,0,0,17,58,10,16,79,5,0,0,5,20,37,76,18,8,0,0,2,29,53,15,93,26,0,0,5,10,7,14,12,3,0,0,45,87,6,4,68,131,0,0,12,43,49,39,35,54,1,0,0,2,11,2,42,51,1,0,14,31,5,3,18,66,0,0,51,93,0,0,150,162,0,0,6,13,0,0
78,180,2,0,0,0,0,1,106,68,0,0,73,10,0,1,11,9,0,3,166,32,0,2,27,3,0,26,26,24,7,23,166,13,0,3,0,0,1,9,99,27,0,0,110,9,3,9,8,2,0,6,166,38,2,15,13,0,0,15,29,46,63,91,60,2,0,0,0,0,9,16,51,13,0,0,112,12,0,6,19,5,0,2,166,22,0,1,0,0,0,11,44,5,17,12,24,32,0,1,0,3,6,7,37,17,0,0,104,31,0,2,16,10,1,1,166,60,0,0,1,1,0,0,24,4,0,0,78,77,0,0
80,227,2,1,82,173,0,0,1,44,0,0,125,173,0,0,0,0,0,0,57,50,0,0,0,1,2,4,8,2,0,0,0,10,12,5,106,173,3,0,0,0,0,0,132,82,0,0,0,1,2,4,34,2,0,0,0,11,32,13,5,1,0,0,14,31,30,5,132,63,0,0,0,0,0,22,87,14,0,2,2,5,3,9,23,2,2,4,5,25,20,12,14,1,0,0,31,114,19,7,110,22,0,0,0,0,0,22,63,9,2,5,0,0,4,21,3,1,6,12,29,57,5,5,0,0,0,0,50,170,10,0
83,206,2,0,15,0,0,14,141,5,0,0,142,7,0,0,14,1,0,4,61,8,2,4,11,0,0,0,0,0,0,18,136,0,0,0,17,0,0,31,142,0,0,0,142,14,0,2,24,0,0,6,78,16,2,5,15,0,0,1,0,0,0,31,142,0,0,0,13,0,0,22,142,0,0,0,142,7,0,2,32,0,0,21,93,5,0,2,14,0,0,5,0,0,0,31,132,0,0,0,9,2,0,7,142,5,0,0,142,33,0,1,27,0,0,0,67,12,1,4,9,0,0,0,0,0,0,14,96,0,0,0
84,133,2,0,58,0,0,18,63,1,0,63,56,7,3,27,49,1,1,38,120,1,0,1,12,0,0,60,7,0,0,21,120,0,0,3,120,6,2,22,17,0,0,49,48,8,5,97,44,0,0,11,120,7,0,6,9,4,0,23,20,0,0,13,120,44,0,2,105,3,0,5,1,0,1,120,44,8,7,104,22,0,0,74,120,19,7,31,23,14,1,12,11,0,0,0,120,108,1,3,37,0,0,1,4,1,2,90,78,0,1,14,4,0,1,120,20,2,2,15,36,32,12,27,1,0,0,0,117,84,6,3
85,96,2,0,61,17,0,9,40,3,0,1,2,44,18,6,15,1,0,0,34,62,29,2,1,0,0,1,176,104,0,0,0,0,0,0,89,3,0,2,30,31,6,14,70,63,5,1,7,4,1,11,65,33,13,6,28,10,0,3,176,67,0,0,1,1,0,2,76,7,3,3,12,9,2,19,131,12,2,2,5,3,0,16,97,23,3,14,34,12,0,4,176,103,0,0,0,0,0,0,56,29,9,11,0,0,0,2,87,55,8,8,1,0,0,0,84,44,10,35,10,0,0,0,176,93,0,0,0,0,0,0
85,247,2,0,9,3,0,0,0,0,0,1,130,6,0,0,0,0,0,48,152,9,0,0,0,0,0,132,124,13,4,0,0,0,0,49,3,19,2,0,0,0,0,0,123,36,1,0,0,0,0,6,152,33,0,0,0,0,0,37,152,22,0,0,0,0,0,29,1,11,12,2,1,0,0,0,96,15,3,2,7,2,0,17,152,45,0,0,0,0,0,48,152,42,0,0,0,0,0,38,0,0,7,14,9,0,0,0,70,13,1,10,24,2,0,10,152,67,0,0,0,0,0,25,110,57,1,0,0,0,0,37
86,127,2,0,14,0,0,3,31,5,0,2,131,3,0,0,18,5,0,28,62,5,2,8,131,27,0,18,131,20,1,1,6,2,0,17,22,11,0,1,29,9,0,3,131,89,1,8,15,0,0,14,61,27,4,58,130,1,0,6,131,55,1,4,8,1,0,3,25,2,0,0,19,17,5,21,131,19,0,4,5,0,1,130,81,27,4,83,89,0,0,33,114,80,2,14,13,28,2,1,13,1,0,1,40,5,0,8,131,2,0,0,2,0,0,61,110,7,1,24,24,7,2,47,33,13,0,6,37,80,13,9
86,234,2,0,153,23,0,0,0,0,0,48,153,17,2,0,0,0,2,41,16,3,6,14,5,5,13,10,1,1,4,59,15,0,0,0,153,30,0,0,0,0,0,56,153,40,2,3,0,0,0,44,40,26,12,27,2,1,2,6,7,14,7,45,8,0,0,0,153,43,0,0,0,0,0,58,153,54,1,0,0,0,0,107,56,37,7,7,1,0,0,23,4,16,6,29,8,0,0,0,153,68,0,0,0,0,0,17,145,128,2,0,0,0,0,11,44,46,13,0,0,0,0,1,3,5,4,12,9,0,0,0
93,100,2,0,102,0,0,4,25,17,2,86,65,8,0,3,17,8,3,52,48,6,2,9,31,2,0,37,130,1,2,7,14,0,0,58,130,4,2,4,7,2,3,130,73,11,8,9,5,1,1,36,130,20,13,20,3,0,0,31,130,13,17,33,1,0,0,31,130,17,6,16,1,0,0,43,120,30,27,17,0,0,0,8,130,36,12,12,0,0,0,21,123,17,23,39,0,0,0,15,130,30,7,4,1,0,0,3,121,23,13,2,1,0,2,12,103,72,9,0,0,0,0,16,67,37,22,14,0,0,0,3
93,156,2,1,11,36,0,0,85,84,0,0,0,1,8,4,128,99,0,0,19,17,20,19,8,4,0,0,128,78,2,3,22,8,0,0,1,3,0,0,90,128,3,2,17,2,2,1,35,83,9,17,76,25,3,4,23,12,0,2,128,73,0,2,77,13,0,0,8,0,0,0,56,128,5,8,61,0,0,0,4,23,5,32,128,69,0,0,16,22,1,3,128,92,2,42,79,3,0,0,11,0,0,0,19,44,2,6,57,0,0,0,2,13,3,24,128,85,0,0,2,15,1,2,96,50,0,15,55,4,0,0
104,150,2,0,18,1,0,18,28,0,0,4,73,20,5,15,1,1,1,5,143,25,0,0,10,1,0,11,10,0,0,9,112,22,0,1,6,0,0,31,73,5,9,6,79,1,0,0,0,13,16,28,143,8,0,0,21,2,0,49,16,0,0,2,143,48,5,13,2,0,0,47,137,5,9,4,115,15,0,1,3,5,14,10,143,48,0,1,32,2,0,7,22,3,0,3,143,20,1,5,14,1,1,97,109,0,0,3,106,23,3,18,12,0,0,2,143,15,0,0,30,6,0,9,15,0,0,1,143,24,0,1
110,159,2,1,5,4,0,0,88,117,0,0,38,6,0,0,38,64,3,2,131,45,0,0,18,6,0,1,34,5,0,0,118,59,5,12,0,0,0,0,131,131,0,0,79,2,0,1,16,38,8,18,131,11,0,0,43,15,0,24,42,5,0,1,131,49,0,4,0,0,5,5,73,84,0,0,86,19,9,13,5,4,0,2,131,29,0,0,59,12,0,5,31,4,0,1,131,23,0,6,0,3,13,6,30,8,0,0,71,25,12,11,2,0,0,0,131,40,0,0,66,8,0,0,9,0,0,0,127,27,0,6
112,250,2,0,1,0,0,0,0,162,162,17,5,0,0,0,0,113,162,44,4,11,15,6,7,157,162,8,8,29,30,11,5,41,60,5,28,23,54,3,0,98,109,30,127,40,5,1,0,2,43,71,48,70,34,5,3,5,40,34,6,45,45,12,23,30,35,14,9,43,75,25,9,0,0,0,64,13,18,16,5,1,13,53,16,2,0,1,8,22,85,61,8,0,0,0,5,47,61,53,2,8,3,3,5,0,0,0,0,0,3,2,3,0,1,4,1,0,0,0,2,1,1,5,1,0,0,0,0,3,1,4
121,168,2,1,55,61,0,0,2,42,1,0,115,87,0,0,0,9,16,8,16,4,0,0,0,3,26,44,2,0,0,0,21,26,1,7,92,117,0,0,4,9,0,0,41,46,0,0,37,117,33,18,117,2,0,0,2,32,40,104,22,0,0,0,61,78,1,12,99,76,0,0,32,60,0,2,57,25,0,0,93,117,4,7,117,54,0,0,8,32,4,17,24,2,0,0,78,117,1,2,35,22,0,0,63,79,0,0,76,71,0,0,48,52,0,0,99,62,0,0,28,60,1,2,17,1,0,0,53,108,1,2
121,168,2,0,59,2,1,51,51,0,0,13,67,0,0,47,95,2,0,26,122,0,1,34,43,0,0,33,2,1,2,72,101,0,0,0,122,3,1,39,38,0,0,19,57,6,6,122,122,0,0,9,122,10,5,21,44,0,0,35,9,0,0,43,122,0,0,1,122,2,1,20,8,0,0,35,26,12,39,122,33,0,0,2,90,71,54,49,21,0,0,3,9,5,2,68,122,0,0,0,122,2,1,17,7,0,0,41,42,2,21,27,0,0,0,15,1,18,45,21,8,0,0,0,0,2,3,77,97,0,0,0
127,52,2,0,0,0,0,0,0,10,9,0,1,0,3,0,0,5,16,6,0,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,8,7,9,33,127,133,91,24,133,75,50,18,29,74,133,133,47,27,99,69,33,16,6,10,0,0,1,9,8,2,0,0,7,26,83,133,133,31,7,5,133,133,133,71,28,16,35,87,50,11,7,18,36,71,64,48,0,0,0,2,9,10,0,0,0,0,9,14,0,0,0,0,3,10,21,9,0,0,1,4,3,5,1,0,0,1,3,4,0,0,0,0,0,0,0,0
130,90,2,0,15,12,7,3,0,0,2,8,69,31,21,4,0,0,0,1,163,30,0,0,0,0,0,3,163,6,0,0,0,0,0,6,62,35,1,0,2,0,0,11,67,21,7,1,12,7,2,14,163,11,0,0,0,0,0,32,163,22,0,0,0,0,0,2,96,36,2,2,4,2,0,13,57,37,7,6,21,9,0,4,163,56,0,0,0,0,0,7,163,27,0,0,0,0,0,1,58,38,4,6,1,0,0,5,36,33,10,8,2,0,0,1,163,22,0,0,0,0,0,15,163,4,0,0,0,0,0,17
140,129,2,0,3,3,1,0,6,83,12,4,54,124,6,1,1,7,1,3,58,149,9,0,12,47,0,0,15,14,0,0,53,149,0,0,26,1,0,0,10,39,34,33,149,68,0,0,0,17,10,43,63,61,2,0,56,149,6,4,3,17,0,0,48,149,0,0,42,5,2,2,14,19,7,18,149,5,0,0,2,68,54,108,15,11,0,0,37,149,32,15,10,56,0,0,7,33,0,0,3,0,0,0,1,9,19,14,12,0,0,0,0,16,58,71,20,33,3,0,2,27,14,21,6,50,4,0,1,0,0,0
140,129,2,0,2,9,55,31,5,0,0,0,8,53,73,20,0,0,0,0,9,10,27,44,5,1,1,7,71,5,2,1,0,0,0,30,25,4,6,13,49,6,0,2,151,80,63,65,4,0,0,9,17,20,71,151,22,0,0,0,34,31,34,28,2,0,0,6,27,0,0,7,61,0,0,3,151,10,4,18,10,0,0,44,85,6,9,151,150,6,0,7,11,2,8,51,78,6,1,2,10,0,0,3,44,5,0,2,151,0,0,1,11,0,0,48,98,0,0,43,151,12,0,17,11,1,2,34,99,5,0,0
153,86,2,0,59,17,0,0,0,0,2,42,154,31,0,0,0,0,0,16,151,6,0,0,0,0,0,6,5,0,0,0,0,0,0,0,147,28,0,0,0,0,1,77,154,26,0,0,0,0,0,26,154,30,0,0,0,0,0,4,4,1,0,0,0,0,0,0,67,148,33,1,0,0,0,5,154,28,6,0,0,0,0,24,154,3,0,0,0,0,0,30,4,0,0,0,0,0,0,1,50,28,17,2,1,1,0,3,154,12,5,1,0,0,0,12,150,0,0,0,0,0,0,17,8,0,0,0,2,0,0,1
153,221,2,0,2,5,4,5,10,14,5,2,100,7,1,13,20,2,0,18,199,9,0,0,0,0,0,38,51,3,0,0,0,2,3,6,3,11,9,2,6,13,3,2,113,8,1,6,33,37,3,21,199,17,0,0,0,1,0,50,58,18,5,1,7,6,0,2,1,3,2,7,24,13,2,1,130,22,0,5,37,23,0,5,199,52,0,0,0,0,0,14,54,24,2,0,41,34,0,0,0,1,2,17,24,1,0,0,91,10,2,22,21,0,0,12,199,16,0,0,0,2,0,67,48,3,0,0,78,103,1,9
168,169,2,1,61,5,2,30,15,0,1,15,38,8,1,100,105,0,0,0,129,43,23,60,10,0,0,0,4,5,38,129,4,0,0,1,129,13,0,8,19,6,2,13,67,8,1,69,129,5,0,1,129,20,3,23,28,2,0,5,16,5,39,74,9,0,0,0,129,46,13,8,9,1,0,0,47,9,2,129,129,0,0,1,129,9,3,51,37,0,0,35,25,1,0,13,23,0,0,5,47,40,26,19,0,0,0,0,12,6,0,46,98,0,0,0,129,1,0,32,81,0,0,27,40,0,0,5,15,0,0,6
168,169,2,0,21,6,0,0,3,1,0,3,30,4,0,0,127,33,0,1,127,26,0,0,40,12,0,6,20,3,0,0,6,27,8,6,31,2,0,0,8,7,4,20,39,3,0,0,127,90,2,15,127,11,0,0,41,25,2,66,17,0,0,0,65,99,14,16,45,0,0,0,24,26,17,125,59,18,0,0,127,127,3,11,127,62,0,0,43,37,1,15,12,9,2,2,112,102,4,2,42,0,0,0,15,29,15,94,78,5,0,0,63,78,10,20,127,5,0,0,39,25,2,37,3,10,5,10,63,24,1,2
167,199,2,0,26,0,0,0,131,34,1,25,51,0,0,0,158,36,0,11,158,1,0,0,3,1,0,39,36,0,0,0,0,3,1,5,35,0,0,0,124,69,26,64,76,1,0,1,158,57,0,6,158,8,0,0,3,2,0,12,50,3,0,1,7,4,1,1,7,2,0,2,23,39,65,66,65,13,5,22,60,25,5,3,158,15,2,2,1,0,0,30,48,1,0,0,15,10,2,11,8,5,2,2,1,1,4,12,24,4,2,10,4,0,2,11,138,3,0,1,0,0,9,127,16,0,0,0,5,11,74,63
178,173,2,0,10,0,0,0,2,4,29,92,111,3,0,0,0,0,13,136,57,20,0,0,0,12,5,12,4,8,0,0,7,131,13,1,44,7,0,0,11,12,2,6,136,34,0,0,0,8,10,35,74,7,0,0,0,136,54,11,14,45,7,0,1,136,36,1,52,19,0,0,3,7,1,2,136,12,0,0,0,57,60,55,34,44,0,0,0,136,85,10,51,136,13,0,0,41,10,0,28,16,0,0,0,6,2,1,10,23,1,0,2,37,21,7,64,130,1,0,0,19,6,0,78,87,0,0,2,45,11,3
178,173,2,0,12,1,0,32,20,0,0,4,19,12,15,42,4,0,0,3,6,1,8,55,4,0,0,7,6,2,1,3,0,0,0,17,26,1,0,97,72,0,0,3,134,53,55,44,6,0,0,10,12,11,88,134,0,0,0,1,5,32,75,53,0,0,0,8,23,3,3,134,108,0,0,1,134,16,9,34,24,0,0,36,85,10,70,134,0,0,0,9,0,33,134,68,1,0,0,0,28,1,0,83,134,0,0,2,134,3,2,39,62,1,0,47,127,3,5,17,5,0,0,22,0,0,10,28,12,0,0,0
179,135,2,1,66,26,0,0,1,44,90,48,126,18,0,0,0,7,6,38,38,1,0,0,10,36,10,29,8,51,7,3,32,36,1,0,126,55,0,0,0,0,1,11,126,39,0,0,1,1,0,20,52,24,3,10,22,52,10,11,91,126,6,1,3,12,4,11,126,13,0,0,0,0,0,13,126,11,0,0,1,0,0,30,42,122,22,15,13,3,0,9,91,112,27,18,1,0,2,7,74,41,0,0,0,0,0,4,126,115,0,0,0,0,0,4,64,126,30,14,4,0,0,0,24,86,48,83,24,2,0,1
189,170,2,0,3,0,0,0,30,17,6,1,132,2,0,0,16,5,0,50,132,0,0,0,14,132,76,132,70,31,0,0,44,132,24,8,6,0,0,0,16,38,5,1,132,8,0,0,5,11,4,16,54,11,0,0,22,109,50,42,132,116,0,0,13,59,5,0,16,2,1,10,38,6,0,0,132,10,0,3,14,9,1,3,60,16,3,8,30,39,2,4,132,59,0,0,1,1,0,9,16,5,0,6,29,4,7,16,96,22,1,6,11,2,0,0,43,14,6,18,16,5,0,2,132,26,0,0,0,0,0,10
203,249,2,0,18,8,62,120,22,6,2,6,63,9,13,34,14,5,29,120,28,22,30,23,7,50,43,46,3,6,33,31,6,21,39,17,2,12,12,41,23,16,10,0,77,20,20,110,78,4,4,30,120,88,75,69,27,9,7,65,9,8,69,120,110,20,4,6,0,8,8,13,9,2,0,0,39,64,39,104,76,14,5,14,120,120,18,10,17,77,36,50,10,1,9,26,101,85,43,17,0,0,0,0,0,1,0,0,29,7,0,1,4,11,9,25,28,10,2,5,33,101,36,29,34,5,6,4,9,44,42,38
208,205,2,1,34,3,5,9,37,25,2,18,17,1,0,31,128,32,3,18,128,37,6,7,13,10,6,93,13,11,8,40,47,46,5,10,61,13,4,12,24,21,12,33,33,12,5,62,128,12,0,1,128,55,9,18,27,2,0,43,39,11,9,96,85,5,1,20,86,27,4,14,18,6,13,51,15,13,11,90,128,21,5,5,128,19,9,19,15,8,9,108,40,2,1,17,37,36,10,65,63,15,5,1,2,4,29,97,22,7,2,23,113,32,7,14,121,20,0,3,37,23,13,37,87,40,8,23,30,3,1,16
208,205,2,0,44,26,4,10,21,22,6,18,3,10,10,37,124,75,3,2,98,73,12,6,19,10,1,6,26,10,5,37,75,45,7,8,80,38,9,26,49,1,0,17,11,6,7,57,124,50,7,12,124,48,7,5,13,16,9,45,23,18,13,69,74,28,3,5,98,9,2,5,56,45,16,56,49,13,1,8,124,124,9,10,124,43,1,0,10,17,6,24,19,7,8,22,74,42,9,10,14,25,15,34,60,18,5,9,50,28,6,47,124,37,2,3,124,79,5,1,2,1,1,5,4,20,11,21,100,17,2,1
233,158,3,1,14,2,0,0,23,42,66,129,51,1,14,27,20,4,69,129,16,0,19,68,60,14,14,27,4,4,19,20,25,21,52,30,25,1,0,27,98,19,10,30,129,7,0,2,7,18,13,92,62,0,2,11,40,118,42,41,17,8,38,12,11,6,13,35,27,33,4,59,68,6,3,3,129,127,4,9,39,54,2,6,63,8,4,6,70,129,15,32,85,2,1,0,1,3,5,90,61,44,2,12,29,23,4,5,63,72,1,3,37,121,23,19,14,11,13,16,22,25,7,23,55,14,4,0,0,0,2,38
233,220,2,0,0,0,3,33,64,45,25,0,17,0,0,37,91,116,32,6,116,27,0,1,13,12,2,74,56,31,3,7,0,0,7,67,0,0,0,36,116,94,12,0,15,6,1,27,96,76,14,10,116,22,1,0,3,5,1,89,116,12,0,0,0,0,3,79,0,0,0,59,116,28,0,0,31,35,7,31,116,22,0,10,99,96,26,1,2,0,0,20,87,10,6,2,2,1,2,113,0,0,0,40,116,47,10,0,25,18,19,31,79,21,5,8,63,25,10,1,2,8,48,44,16,3,5,3,8,15,36,51
235,132,2,1,0,0,0,10,92,59,14,1,34,12,2,2,43,13,1,7,134,54,0,0,0,0,0,25,89,118,33,5,7,0,0,7,0,1,4,24,57,32,13,0,73,11,17,25,30,5,2,7,134,59,2,0,1,7,4,24,134,59,3,0,4,24,73,134,2,13,42,48,10,0,0,0,29,26,111,51,4,0,1,7,134,51,27,10,18,19,5,46,14,2,0,2,88,113,91,60,6,20,13,34,30,3,1,1,19,11,18,30,14,4,11,52,84,54,10,17,37,2,0,35,3,3,1,50,134,24,3,2
234,164,2,1,129,92,0,0,2,1,1,25,129,65,0,2,12,45,32,25,2,0,5,29,79,49,33,8,10,2,28,24,36,13,19,22,129,129,7,1,3,34,7,2,63,28,0,0,0,129,83,22,98,6,7,9,5,39,59,91,15,1,56,26,5,0,0,4,6,110,11,4,24,129,35,3,47,28,9,15,22,129,23,6,129,38,1,0,0,6,6,51,37,1,1,3,7,5,0,10,45,0,1,8,6,39,35,39,17,21,25,17,5,2,0,6,122,37,6,0,0,0,1,32,40,3,0,2,13,44,9,11
234,164,2,0,1,6,16,19,18,10,2,0,32,7,14,11,8,15,27,20,132,17,3,34,113,3,4,51,2,0,0,83,132,9,16,16,0,1,54,111,24,5,0,0,46,5,35,129,29,11,9,13,132,19,11,56,24,1,2,42,23,3,8,132,90,0,0,2,5,2,45,61,1,0,3,6,8,11,96,132,4,2,0,0,132,87,72,31,0,1,3,14,58,20,37,132,21,0,4,17,10,0,1,0,0,3,5,13,0,0,10,10,4,63,11,2,16,13,14,5,3,30,39,66,15,7,12,6,0,8,53,79
240,164,2,0,122,122,0,0,0,6,15,14,45,25,0,15,68,60,45,10,23,2,0,27,97,59,12,49,49,8,0,0,2,5,77,122,43,80,0,0,0,105,122,16,51,2,1,7,16,54,122,81,18,3,34,80,59,36,6,9,13,8,39,63,13,23,69,33,38,48,5,5,5,102,98,13,122,97,1,2,0,7,23,44,34,8,27,43,4,2,0,2,1,12,54,64,6,2,0,0,51,51,19,9,3,1,0,4,122,57,0,0,1,0,0,11,18,5,0,1,10,16,4,1,1,1,0,1,8,43,23,2
240,223,2,0,0,3,19,20,27,10,3,1,47,26,24,9,13,4,11,38,62,45,4,0,0,0,7,63,85,67,14,0,0,0,2,77,6,19,103,49,25,7,5,3,18,21,45,36,65,38,21,17,123,47,3,1,3,7,17,77,123,92,24,2,6,2,0,68,6,4,7,49,57,42,24,6,38,3,0,37,106,93,16,5,123,35,0,4,11,7,2,61,123,20,6,1,2,1,1,91,0,0,0,63,123,13,0,0,21,9,2,39,69,43,5,3,123,44,3,0,0,2,1,74,123,65,7,0,0,0,2,41
10,118,3,0,10,1,0,0,0,0,0,0,76,3,0,0,11,0,0,0,8,0,0,2,72,3,0,0,13,4,0,0,8,0,0,0,55,12,1,0,0,0,0,0,159,35,0,12,43,8,0,5,41,8,0,58,159,47,1,2,61,31,1,7,34,5,0,1,58,6,2,0,0,2,2,6,159,9,0,2,49,48,5,42,42,4,0,16,159,159,8,13,108,48,0,2,13,16,3,7,43,14,5,1,0,0,0,0,159,16,0,1,61,14,3,14,28,10,3,33,159,21,1,2,118,53,3,6,5,0,0,0
