49,111,2,0,2,10,7,17,17,14,7,1,10,21,35,24,8,15,13,7,82,28,37,37,11,2,4,55,32,28,34,123,32,0,0,6,11,1,0,1,6,43,27,8,126,71,17,19,12,16,4,6,122,32,23,72,74,0,0,37,104,11,8,86,81,2,0,60,17,1,1,1,9,42,27,16,126,10,0,4,16,3,6,70,105,3,0,29,126,2,0,27,126,1,0,26,53,1,0,50,14,0,0,0,0,38,33,15,126,1,0,0,7,1,6,65,95,5,2,28,126,1,0,13,126,22,4,19,20,0,0,8
60,174,2,0,0,6,100,119,9,0,0,0,24,119,106,119,9,0,0,5,31,119,119,4,18,9,3,9,39,74,47,6,10,12,69,88,0,5,22,69,52,68,9,0,49,30,32,102,76,13,3,48,116,41,30,40,36,10,4,76,2,5,101,67,19,10,27,24,19,40,20,17,23,33,5,2,31,38,64,119,14,3,0,7,119,88,46,41,1,1,2,10,16,8,75,49,2,6,8,3,11,14,9,6,9,3,7,9,18,10,8,15,2,11,15,16,32,24,9,6,0,11,14,14,9,3,0,1,8,8,14,19
60,174,2,0,76,2,0,18,39,22,5,70,78,3,4,10,3,14,11,59,0,0,6,19,13,34,31,5,0,0,11,17,25,19,5,1,42,35,30,33,66,12,10,33,70,22,7,1,26,121,81,58,103,15,1,1,4,71,95,48,19,5,10,14,19,18,12,7,8,15,13,2,8,24,121,121,45,43,10,3,63,121,87,25,121,55,23,6,7,21,29,47,16,13,3,2,5,29,41,23,68,8,3,6,0,2,112,121,121,67,6,0,0,5,44,64,58,55,73,23,0,0,5,14,7,37,60,16,1,0,7,4
60,36,2,1,6,0,0,0,0,0,7,7,8,0,0,1,0,0,9,10,18,6,5,106,67,1,1,3,14,0,0,119,133,10,61,101,2,0,0,0,0,2,12,7,34,1,0,0,0,0,5,18,87,21,4,53,45,0,0,2,8,3,14,133,133,0,0,7,2,0,0,0,0,4,9,7,44,0,0,0,0,3,6,20,89,8,1,17,7,18,96,50,6,1,70,133,42,19,133,19,3,0,0,0,0,0,7,11,16,5,6,9,10,9,6,12,3,7,76,82,45,58,116,15,0,0,113,109,33,71,133,8
60,83,2,0,0,7,94,18,5,27,15,0,0,26,128,39,13,31,18,4,3,53,128,5,2,6,17,6,0,17,128,35,0,2,6,0,0,3,51,16,13,120,66,0,9,11,58,8,3,58,128,42,128,38,60,0,0,0,60,124,43,25,77,30,55,34,4,5,4,7,17,25,16,51,27,9,25,63,128,18,5,18,29,9,128,127,39,0,1,3,14,38,40,6,9,16,52,40,37,25,18,38,33,4,1,4,9,12,57,29,24,4,0,3,8,15,57,43,7,1,17,19,9,26,5,3,2,1,20,34,28,27
60,83,2,0,19,22,25,26,10,6,2,5,18,2,1,2,11,21,24,118,19,0,0,27,84,9,11,93,4,0,0,19,65,14,24,48,2,11,34,37,29,4,1,3,30,9,21,66,88,14,7,49,118,33,7,35,55,3,1,89,16,3,0,104,118,12,11,24,15,52,62,31,4,1,6,5,12,54,118,118,27,0,2,2,68,118,118,35,24,0,0,3,6,8,8,118,118,1,1,3,15,14,6,5,1,2,45,33,39,30,28,7,6,8,31,32,8,16,42,11,27,24,102,26,2,0,2,52,118,12,11,7
61,47,2,0,0,122,122,29,5,0,0,0,6,77,122,17,3,0,0,0,42,49,122,81,0,0,0,10,99,23,23,38,0,0,0,75,14,78,53,37,85,44,4,3,47,24,33,19,54,14,1,26,107,33,44,122,7,0,0,50,54,16,18,122,12,0,0,33,6,10,5,26,106,49,3,2,48,85,1,2,40,26,0,5,105,85,0,9,4,5,2,14,9,5,8,73,25,12,2,1,4,17,5,43,122,24,0,0,54,100,3,10,17,4,1,0,18,29,0,0,0,18,9,1,0,0,0,1,3,23,4,0
65,176,2,0,67,124,61,35,2,0,0,17,41,118,56,18,51,14,10,26,13,9,21,13,21,20,124,74,48,10,11,3,1,8,109,124,42,17,38,76,47,4,5,74,124,29,52,38,29,2,4,112,14,16,124,64,12,4,8,5,20,29,124,35,3,1,12,35,22,29,93,121,6,2,0,9,124,75,60,39,0,0,1,19,50,12,48,15,2,17,15,14,2,3,42,19,25,22,2,1,21,10,8,13,2,6,11,13,32,20,16,9,3,13,9,17,16,4,0,0,1,19,29,30,3,1,0,13,35,10,12,18
65,176,2,0,20,3,1,10,87,130,47,15,130,22,4,3,8,22,13,39,26,16,29,20,2,2,3,3,0,13,22,6,24,24,3,0,29,11,13,24,130,53,8,6,130,36,8,4,6,4,14,27,41,7,2,21,13,22,55,13,0,0,2,25,27,26,19,4,44,23,54,15,22,26,38,105,64,37,31,2,9,121,115,26,68,35,0,0,1,39,130,66,23,12,5,11,7,16,30,20,52,12,0,0,0,15,90,130,36,62,32,2,11,93,51,23,118,103,11,2,0,13,21,29,13,16,2,3,6,17,27,13
69,104,2,0,41,74,0,0,13,41,12,19,43,11,0,0,20,77,44,88,111,0,9,67,6,2,13,123,10,7,77,123,15,8,27,34,8,108,2,14,49,101,0,0,68,10,3,38,64,84,9,48,123,21,1,1,2,18,13,117,19,4,6,14,10,77,105,48,2,32,18,41,39,42,1,0,37,89,31,76,48,2,0,1,123,123,15,20,11,20,4,12,23,21,29,27,23,43,9,11,4,15,9,16,19,21,6,1,46,61,27,11,12,6,5,4,51,50,3,3,21,47,11,2,22,2,2,6,26,44,12,23
68,171,2,0,16,5,2,5,27,87,45,48,17,2,0,8,64,130,48,17,94,15,6,4,8,16,10,29,8,9,21,12,1,1,1,1,130,19,11,27,90,32,30,98,29,6,5,23,130,46,4,6,130,18,2,3,4,3,5,21,18,4,1,11,7,10,18,4,69,0,0,1,20,28,108,130,32,20,44,15,37,27,29,69,61,27,22,1,6,64,66,20,30,12,0,1,1,24,100,31,61,1,1,4,0,0,11,130,40,5,2,0,0,12,77,130,21,32,15,1,10,74,41,16,64,51,5,0,0,8,14,15
84,164,2,2,121,6,0,0,4,2,0,26,152,35,2,0,0,2,2,59,20,75,53,13,6,7,1,2,0,3,65,47,8,8,2,0,152,4,0,1,1,0,0,10,152,65,0,0,0,4,5,18,56,59,9,5,24,109,18,5,2,1,2,3,20,63,20,7,119,6,2,3,2,1,0,17,152,6,0,0,0,17,40,124,41,4,0,0,1,110,85,37,17,8,0,0,26,45,33,11,61,9,0,2,7,2,2,15,152,60,3,2,3,2,6,48,18,15,5,4,22,32,28,16,6,2,0,0,8,45,74,8
88,49,2,0,0,66,134,35,2,2,0,1,4,113,134,22,2,2,0,0,2,134,134,4,14,3,0,0,1,49,91,26,77,16,0,0,16,15,34,14,29,36,17,22,94,49,28,11,22,32,9,19,33,62,15,4,52,36,12,8,0,29,24,19,91,29,0,0,18,9,10,10,59,86,12,9,60,4,0,0,16,40,53,121,53,5,2,5,11,25,45,66,2,5,9,16,30,102,1,1,4,2,3,16,134,56,3,1,76,42,0,0,23,13,8,25,50,9,0,0,6,38,28,42,1,9,3,1,28,131,8,2
88,49,2,0,14,27,20,29,21,13,17,18,23,17,13,46,23,24,45,15,0,3,47,136,77,7,11,1,0,0,51,136,5,0,0,0,15,7,4,6,10,95,111,21,67,80,16,0,1,27,70,27,9,71,122,64,4,6,14,6,0,0,124,136,7,19,8,0,26,69,55,0,0,29,19,8,133,96,12,0,0,0,5,42,20,19,16,6,11,48,55,26,0,0,27,38,16,118,57,0,14,25,19,1,1,3,22,19,31,39,5,0,0,7,95,31,1,4,4,7,16,21,125,7,0,0,24,19,12,43,53,1
95,58,2,0,33,7,3,0,1,2,0,6,152,21,0,0,0,0,0,31,123,8,2,5,1,1,18,77,0,0,3,10,16,37,36,19,49,2,0,0,2,10,4,9,152,96,1,0,0,0,0,27,99,63,19,45,5,7,16,17,0,0,16,61,20,36,34,8,47,9,4,0,0,1,1,6,152,18,0,0,0,0,0,126,107,9,4,9,33,35,16,65,25,20,23,38,12,9,21,17,10,4,1,0,0,0,2,8,152,1,0,0,0,0,0,141,152,21,18,6,15,5,1,112,26,59,30,3,5,1,1,2
95,237,2,0,38,78,56,23,2,0,3,22,17,41,108,17,4,13,17,25,107,29,34,9,1,3,32,108,74,12,7,1,0,18,90,88,53,62,46,27,21,35,16,41,30,44,70,24,29,102,30,16,106,39,41,12,7,35,21,39,108,25,20,2,0,10,18,74,108,8,3,6,19,47,21,88,51,29,26,59,29,31,16,39,83,58,32,33,14,32,16,16,105,9,4,6,4,22,23,61,43,25,14,10,17,19,13,38,95,43,7,2,2,5,19,108,18,61,47,58,9,1,7,32,25,36,67,62,7,2,5,11
95,237,2,0,0,27,110,56,15,1,0,0,8,22,98,77,22,3,4,4,26,17,85,110,10,4,8,14,110,28,25,14,2,9,38,73,2,5,16,16,55,47,60,7,10,7,14,38,73,40,45,14,75,21,38,49,16,15,30,32,10,7,21,36,96,63,19,8,19,16,36,64,15,19,20,7,40,20,35,105,24,15,6,5,62,15,26,47,39,69,24,18,12,16,18,13,53,96,11,3,2,7,110,110,2,0,0,0,7,25,66,110,24,19,1,0,4,58,110,74,26,23,2,0,6,8,110,101,10,12,1,1
100,25,2,1,8,5,0,0,0,0,0,1,84,79,0,0,0,0,0,7,104,120,1,0,0,0,7,80,7,22,1,4,28,8,24,27,23,29,0,0,0,0,0,0,127,100,12,5,11,1,0,11,29,20,14,10,74,46,84,114,12,0,0,0,6,32,127,104,22,29,0,0,0,0,0,1,127,15,0,1,26,13,3,38,21,1,0,10,127,79,33,24,127,8,0,4,49,15,74,86,7,12,0,0,2,1,1,3,61,2,0,0,11,23,19,54,10,2,4,52,127,53,10,8,127,10,1,42,44,1,0,19
100,25,2,0,49,0,0,30,88,3,6,88,105,46,16,21,16,1,6,44,7,12,17,55,56,2,0,0,0,0,0,0,8,14,0,0,71,11,54,80,127,2,0,22,127,48,25,24,23,1,0,40,21,6,3,70,127,10,0,2,0,0,0,2,25,27,0,0,8,53,127,82,25,0,0,0,101,47,124,95,18,15,12,15,13,0,0,24,127,78,12,6,0,0,0,0,36,21,0,0,34,23,50,19,2,4,0,13,0,0,30,104,90,68,0,0,0,0,0,22,127,74,0,0,0,0,0,1,15,5,0,0
102,156,2,2,9,6,3,0,0,0,0,2,65,6,0,0,0,0,1,19,157,28,0,0,0,0,10,155,64,6,4,2,5,12,142,144,5,5,1,0,0,1,4,19,101,8,0,0,2,9,2,13,157,61,3,8,7,2,8,21,41,19,16,20,14,9,72,66,13,6,2,0,1,5,2,13,119,2,0,0,5,26,3,32,157,13,2,4,1,3,4,89,21,9,20,12,8,52,14,14,1,4,3,1,13,8,0,0,52,2,0,0,17,15,2,26,157,3,0,0,0,2,3,144,41,37,22,3,3,18,6,26
106,136,2,1,7,14,42,63,2,4,0,2,118,118,13,6,0,0,0,4,118,88,33,27,3,0,1,38,42,13,23,18,2,0,4,58,67,41,79,84,0,0,1,37,118,41,71,96,0,0,0,34,118,35,21,33,1,0,0,77,61,30,44,49,1,0,0,8,41,118,85,23,0,0,2,10,30,49,86,113,0,0,0,4,118,118,23,8,0,0,0,16,32,41,29,20,0,0,0,2,22,35,27,17,18,2,8,17,23,39,64,48,0,0,2,5,99,44,32,14,0,0,3,22,42,40,18,5,0,4,14,10
106,165,2,0,2,50,52,0,0,0,4,4,1,66,121,1,0,0,0,0,4,121,121,0,0,0,0,0,0,89,121,14,1,0,0,0,9,121,97,0,2,1,1,4,22,59,120,10,12,21,5,9,121,121,52,2,0,2,4,41,22,46,62,32,55,16,10,12,6,16,3,14,9,3,21,37,27,36,14,20,14,8,26,43,121,74,5,1,0,11,16,55,15,1,0,2,28,83,61,19,0,0,0,20,57,16,13,6,15,3,2,6,8,9,41,110,21,7,0,0,0,14,95,115,0,0,0,0,8,43,89,10
106,189,2,0,14,5,1,9,19,46,130,52,0,0,2,44,128,123,60,5,7,1,4,37,60,21,2,8,19,1,2,35,11,1,3,22,10,1,0,9,120,97,130,22,130,19,6,13,11,52,111,59,22,9,10,90,91,6,1,4,5,0,1,21,21,3,17,32,39,25,3,66,130,27,7,3,130,51,2,3,6,7,11,46,23,2,1,36,76,23,12,20,0,0,12,58,23,0,0,2,23,62,6,20,130,61,0,0,42,83,14,6,9,1,1,11,12,5,4,6,7,6,6,16,0,1,9,23,22,14,4,1
111,219,2,0,129,27,20,71,6,1,3,36,123,30,0,0,9,20,12,33,107,64,6,14,45,24,19,19,0,1,1,14,129,79,5,0,73,36,37,129,20,0,0,11,100,28,10,9,1,3,19,57,67,30,8,11,31,24,60,76,1,3,4,39,129,70,8,1,5,18,18,91,59,0,0,1,28,35,41,58,10,1,2,11,100,27,10,26,35,27,23,63,2,2,3,38,129,64,10,6,3,2,9,46,68,1,0,3,21,14,14,32,32,2,0,15,4,1,1,45,63,29,59,24,0,0,5,14,95,58,38,7
123,218,2,0,6,1,0,4,30,71,39,9,140,112,3,1,21,22,5,8,112,63,1,3,13,24,6,6,27,21,6,6,11,31,15,9,30,3,3,129,102,30,8,10,140,41,2,8,6,6,5,27,96,33,2,3,22,25,3,7,51,85,16,12,13,6,0,1,12,6,20,140,71,0,0,0,140,35,29,93,3,0,2,44,106,22,0,0,4,14,13,38,92,41,1,4,12,13,18,23,0,0,2,116,46,0,0,0,42,27,27,125,17,0,0,3,51,16,7,6,1,2,9,25,32,13,3,3,3,4,24,42
128,36,2,0,1,0,0,3,11,17,118,43,5,5,2,0,0,1,118,95,57,20,4,3,2,1,59,81,28,7,2,99,31,0,0,7,20,3,1,40,75,16,15,14,118,105,26,0,1,4,27,50,71,118,57,0,0,0,11,33,24,34,3,41,13,2,0,2,24,9,2,28,118,9,0,4,118,47,4,1,3,0,21,118,118,48,5,0,0,1,6,118,7,4,0,1,17,40,10,5,2,32,29,20,71,8,4,6,33,118,56,1,1,0,4,15,80,117,3,0,8,36,14,11,14,9,0,0,20,51,35,6
128,250,2,0,1,1,6,9,22,53,54,16,19,38,29,8,3,4,40,68,20,89,37,6,4,12,22,36,7,36,30,39,62,23,5,4,0,6,2,3,7,93,61,14,17,3,0,0,3,112,139,125,130,28,3,0,6,13,107,139,38,26,2,4,53,47,21,28,0,0,0,0,13,139,101,2,94,27,0,0,8,139,85,40,139,74,0,0,7,5,11,58,32,7,0,1,28,20,6,9,0,0,0,0,51,45,19,14,21,1,0,0,8,13,20,22,32,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0
128,250,2,0,25,0,1,2,0,0,63,119,16,0,4,4,2,4,71,88,68,11,11,15,9,7,15,50,90,20,19,22,9,5,12,44,9,3,0,0,0,21,106,104,37,28,17,0,0,0,131,131,131,50,14,8,0,0,17,131,38,19,66,52,9,2,6,16,17,22,3,0,0,3,8,15,29,131,131,0,0,0,12,17,131,131,97,2,0,12,15,23,36,17,36,16,9,41,61,23,0,0,0,0,0,0,0,0,0,28,11,0,0,0,0,0,9,26,17,1,0,21,31,8,25,51,62,5,1,13,20,8
134,159,2,0,49,1,0,0,0,0,0,78,52,1,0,0,1,3,39,139,1,0,0,0,9,102,86,65,2,0,0,2,4,85,84,4,16,0,0,0,0,0,3,25,54,3,0,0,0,0,13,139,95,50,24,14,3,21,31,88,2,7,39,74,6,14,2,2,23,2,0,0,0,0,1,11,126,7,0,0,0,0,0,26,139,98,37,16,0,0,0,56,24,18,92,139,5,0,0,5,14,11,0,0,0,0,0,0,55,2,0,0,0,0,0,25,139,2,2,1,0,0,0,139,61,4,13,61,17,0,3,96
144,174,2,0,30,110,53,20,7,4,1,20,53,122,53,11,1,1,6,41,3,10,57,96,82,11,0,0,25,6,6,31,42,11,8,7,29,8,9,8,18,49,7,49,123,25,6,3,17,2,2,90,36,23,9,17,123,66,0,2,21,37,54,61,39,18,0,0,58,64,31,0,2,14,1,10,123,114,25,3,24,13,3,18,54,24,4,26,123,46,3,5,93,69,25,38,14,23,3,2,98,26,14,7,0,0,0,40,113,54,3,5,32,8,5,12,20,16,9,23,91,34,11,1,43,17,3,1,4,123,23,6
144,174,2,0,12,123,14,6,40,13,4,3,90,30,8,1,16,12,8,32,17,4,2,28,123,50,4,5,0,0,0,45,73,19,13,7,17,31,3,5,120,46,18,24,123,32,3,8,56,17,4,40,20,9,2,39,123,97,21,4,7,22,1,11,52,48,23,0,29,9,0,0,36,44,69,59,123,41,0,3,37,21,8,29,21,1,5,115,123,20,5,5,21,35,10,67,30,12,11,9,30,17,10,9,18,3,8,27,93,10,0,0,4,7,49,102,3,1,8,31,43,105,65,16,2,0,2,21,46,123,33,7
148,73,2,0,3,29,40,11,5,3,0,0,3,7,47,97,5,4,3,2,52,101,35,46,1,1,1,0,13,30,27,91,23,1,0,0,32,16,9,18,23,7,2,2,18,5,14,45,29,34,27,10,130,79,16,18,4,12,16,23,29,29,31,110,58,0,0,9,22,47,30,45,11,0,0,1,23,21,41,130,19,4,1,4,130,22,20,61,4,1,1,76,62,3,8,35,22,0,0,70,2,26,130,130,6,0,0,0,9,38,130,130,2,0,0,1,19,22,110,130,3,0,0,9,35,39,31,5,0,0,1,26
154,12,2,2,16,0,0,0,0,0,0,35,63,1,0,0,0,0,0,64,95,9,0,0,0,0,0,24,54,11,0,0,0,0,0,2,53,3,0,0,0,0,0,15,148,27,0,0,0,0,0,13,134,17,0,0,0,0,0,14,85,40,0,0,0,0,0,20,81,2,0,0,0,0,0,4,148,8,0,0,0,0,0,24,122,11,0,0,0,0,0,28,157,157,0,0,0,0,0,5,54,0,0,0,0,0,0,14,120,13,0,0,0,0,0,12,143,41,0,0,0,0,0,3,157,157,0,1,2,5,4,2
168,133,2,0,32,9,0,1,1,0,5,38,64,42,2,0,0,1,125,109,107,61,4,0,0,7,125,59,57,106,6,0,0,1,35,48,9,0,0,1,4,4,1,10,81,9,0,0,0,0,10,78,125,47,0,0,0,0,2,125,101,55,8,0,0,0,20,81,1,0,0,0,2,1,0,2,106,12,0,0,0,0,1,21,125,49,0,0,0,0,0,54,125,18,2,0,0,0,14,74,1,0,0,0,0,0,0,0,59,5,0,0,0,0,3,22,94,2,0,0,0,0,20,125,42,15,1,0,0,0,57,124
175,15,2,1,123,24,0,0,0,0,0,25,123,10,0,0,0,0,4,88,31,0,0,0,0,0,31,123,32,0,0,0,0,0,15,98,123,51,0,0,0,0,0,9,111,8,0,0,0,0,11,83,68,7,0,0,0,0,19,102,90,2,0,0,0,0,0,68,123,9,0,0,0,0,0,69,120,18,0,0,0,0,1,43,123,47,0,0,0,0,0,9,116,21,0,0,0,0,0,7,123,3,0,0,0,0,0,61,123,20,0,0,0,0,0,33,114,42,0,0,0,0,0,1,77,50,0,0,0,8,1,0
176,162,2,2,25,21,0,0,0,0,0,0,153,103,0,0,0,0,0,3,103,50,6,69,75,12,1,3,17,9,28,39,23,3,1,5,63,26,2,0,0,0,0,4,153,100,0,0,3,4,0,12,84,23,1,9,93,89,10,9,0,1,16,13,21,34,51,25,58,14,3,0,0,0,1,15,153,14,0,2,5,2,1,71,69,6,2,51,142,50,6,19,0,0,0,12,44,27,53,15,47,10,0,0,0,0,0,6,153,29,0,1,0,0,1,24,86,6,1,53,120,8,5,14,0,0,4,38,79,2,2,0
182,223,2,0,1,0,4,18,86,58,5,3,76,39,1,4,5,3,5,43,115,104,10,0,0,0,3,30,33,34,21,73,23,0,0,3,13,20,64,115,37,8,1,1,115,35,25,96,9,0,0,42,115,103,9,0,0,0,1,83,30,51,13,43,24,1,6,19,38,17,13,45,45,30,59,65,54,113,19,64,46,24,9,5,115,115,54,12,2,0,2,35,19,13,25,36,12,3,18,48,37,31,4,39,15,7,34,33,81,115,3,0,1,7,6,4,107,52,13,9,6,4,11,64,10,13,12,32,28,8,7,20
187,169,2,0,23,18,2,0,0,0,0,0,21,20,34,34,1,0,8,15,21,104,38,40,3,0,2,4,26,72,4,5,96,50,0,1,20,15,0,0,4,1,0,1,34,4,1,3,30,21,35,49,126,68,8,5,17,45,15,59,7,23,1,0,126,126,1,1,8,13,0,1,15,1,7,10,57,35,2,5,79,9,2,5,126,59,2,2,113,93,7,16,1,0,0,0,126,126,2,0,1,0,10,9,4,3,58,42,42,17,2,6,17,11,62,40,48,20,0,0,101,126,55,29,0,0,0,0,113,115,2,0
189,77,2,0,0,0,4,8,3,0,0,2,72,6,1,2,0,0,1,68,127,6,23,36,0,0,9,127,56,11,43,75,2,8,41,54,1,11,20,44,5,0,0,0,67,11,23,26,0,0,0,8,127,20,6,3,0,0,18,79,24,22,31,9,2,11,100,66,3,6,38,127,4,0,0,1,30,28,57,37,0,0,0,5,127,36,22,3,0,0,0,26,111,114,87,4,0,0,0,9,15,2,35,127,5,0,2,28,17,10,41,127,4,0,0,6,98,29,16,15,0,0,1,38,127,33,9,0,0,0,0,99
191,148,2,0,3,32,5,0,0,15,51,7,6,6,1,0,0,33,56,12,142,6,0,0,0,6,22,59,164,56,15,14,2,0,0,164,9,0,0,0,0,29,57,25,20,0,0,0,0,3,32,54,108,11,0,0,0,0,2,60,164,3,0,0,0,0,0,164,7,0,0,0,0,1,37,41,78,9,0,0,0,0,14,47,133,20,0,0,0,0,0,12,164,2,0,0,0,0,0,94,21,35,0,0,0,0,5,14,56,101,12,0,0,1,2,11,47,43,4,0,0,6,10,10,59,14,0,0,0,1,5,50
197,9,2,0,0,0,0,0,0,0,21,41,70,0,0,0,0,0,8,55,162,30,0,0,0,0,0,21,78,16,0,1,5,14,8,6,4,0,0,0,0,0,24,64,152,4,0,0,0,0,6,69,162,82,0,0,3,1,0,10,50,25,1,3,58,37,1,0,22,0,0,0,0,0,2,45,162,5,0,0,0,0,0,50,162,21,0,0,2,11,26,109,20,2,0,0,28,118,48,19,3,0,0,0,0,0,0,4,60,0,0,0,0,0,0,40,82,0,0,0,0,5,43,151,0,0,0,0,0,51,117,18
204,147,2,0,62,98,6,0,0,0,0,9,62,58,18,96,19,0,0,20,10,22,34,117,27,0,0,0,69,51,17,12,1,0,0,0,63,53,19,0,0,0,0,18,117,28,7,34,14,0,0,44,23,34,15,117,51,0,0,1,59,117,42,14,1,0,0,1,20,66,39,5,0,0,0,0,117,43,15,5,1,0,0,34,51,14,20,109,25,0,0,16,117,41,33,32,2,0,3,39,1,37,106,24,0,0,0,0,34,59,117,16,0,0,0,6,63,82,107,34,0,0,0,6,12,117,117,24,0,0,1,10
204,147,2,0,26,0,0,17,52,60,36,45,37,0,0,3,33,52,44,74,20,0,0,0,18,62,86,102,31,1,0,0,1,9,138,138,12,0,0,0,8,85,113,29,138,8,0,0,12,52,19,29,23,2,0,0,69,88,15,16,2,0,0,0,6,17,76,68,48,3,0,0,3,47,48,25,138,17,0,0,21,40,9,18,7,0,0,0,57,138,35,9,1,0,0,0,1,33,62,30,79,0,0,0,0,11,18,56,107,3,0,0,28,58,40,28,0,0,0,0,64,94,38,3,0,0,0,0,1,41,46,12
