44,185,2,0,11,2,40,71,0,2,52,102,46,34,63,73,4,0,11,43,107,42,15,20,26,2,0,15,9,16,22,20,25,2,2,2,86,6,0,1,0,0,48,122,122,122,25,10,3,0,15,73,27,99,83,39,16,11,4,5,0,7,76,34,7,10,13,0,122,75,0,0,0,0,0,10,122,40,2,0,0,1,22,122,17,9,6,7,14,45,84,78,0,0,2,2,19,38,35,3,102,62,0,1,0,0,0,1,35,13,5,9,2,2,47,79,26,4,1,0,0,1,94,113,22,10,11,4,10,10,24,26
47,31,2,0,6,0,0,2,2,9,41,69,94,7,0,0,0,2,65,142,87,6,0,0,0,0,2,50,2,1,0,0,0,0,0,1,16,5,1,0,3,13,27,11,142,86,0,0,0,3,6,35,142,47,0,0,0,0,0,7,1,2,0,0,0,4,3,0,20,2,0,0,0,12,51,20,142,10,0,0,0,1,8,106,142,5,0,0,1,7,1,36,0,0,0,0,12,108,21,1,17,10,2,0,0,1,9,6,142,2,1,0,0,0,4,127,70,0,0,0,5,31,41,142,0,0,0,0,59,142,17,5
47,147,2,0,1,0,0,9,117,63,11,5,91,4,0,2,27,9,2,59,37,7,1,14,34,19,7,30,0,0,6,9,11,10,25,22,0,0,0,3,37,96,31,1,75,6,0,0,15,18,2,79,113,66,45,23,12,2,2,70,2,20,117,72,6,0,0,0,0,1,51,117,12,14,7,0,85,15,2,24,8,3,0,18,117,94,23,2,0,7,23,112,15,26,74,58,19,75,76,19,1,7,34,100,101,12,3,2,27,2,0,38,78,1,0,15,117,50,7,2,0,4,17,110,16,24,25,76,17,45,51,21
51,67,2,0,37,8,0,0,21,83,33,20,24,6,0,0,9,120,65,65,122,45,0,0,0,0,69,129,42,38,11,20,22,18,67,27,4,2,0,0,59,85,30,5,64,12,0,0,28,33,10,40,129,46,0,0,0,0,0,73,115,27,12,38,67,6,4,25,1,0,0,6,22,24,31,14,76,29,5,11,14,8,9,18,129,50,0,0,0,0,13,87,103,6,10,14,9,6,24,129,1,3,9,3,0,2,27,15,34,3,3,3,1,1,15,40,66,0,0,0,0,0,48,117,31,0,0,0,0,10,75,129
52,155,2,0,0,1,8,50,7,19,10,0,69,26,0,2,1,5,0,15,102,97,48,20,2,1,2,18,0,7,78,81,13,3,2,0,0,2,19,103,111,8,1,0,98,18,0,9,26,0,0,33,111,58,15,9,3,18,59,111,2,3,17,45,30,58,111,9,0,0,0,4,111,82,7,1,102,43,0,1,34,6,0,10,111,111,32,38,11,4,10,58,10,6,26,111,45,12,29,13,0,0,0,2,68,32,0,0,98,29,0,1,7,2,0,6,111,38,4,6,2,0,1,53,41,15,32,105,34,5,1,10
54,126,2,1,9,1,33,72,12,11,30,48,43,15,7,9,13,23,89,108,64,7,1,1,15,55,64,108,5,13,3,6,36,67,55,9,3,2,41,108,102,74,39,0,77,108,63,33,52,17,11,25,50,39,36,48,41,50,48,53,41,35,4,6,15,32,51,74,13,11,31,9,17,83,92,7,106,24,13,8,11,31,45,48,8,3,5,29,37,108,70,15,12,12,6,6,8,52,62,54,5,11,98,27,0,7,68,16,5,4,53,53,14,16,63,10,1,6,17,47,18,34,20,3,27,108,25,5,2,5,2,1
54,126,2,0,1,2,11,7,21,41,102,83,3,0,2,45,95,63,66,17,28,2,7,17,32,55,69,36,8,8,2,16,34,89,36,6,14,4,7,12,30,99,103,34,96,41,29,12,20,38,90,68,5,11,63,50,103,33,21,7,26,8,5,12,64,17,9,19,10,69,103,61,24,19,7,1,62,20,32,60,36,8,35,97,6,9,16,12,77,70,42,42,8,23,45,15,37,10,3,1,0,35,72,42,101,66,1,0,11,25,8,28,98,68,7,12,17,94,23,3,13,29,9,13,1,16,24,9,30,103,10,0
55,227,2,0,37,1,0,0,10,10,19,96,101,14,1,2,20,29,41,113,76,39,0,1,32,37,20,41,29,40,16,9,15,8,4,14,15,0,0,1,18,21,25,64,66,10,0,0,0,6,97,132,132,70,0,0,1,7,32,77,44,37,4,8,33,28,0,13,22,21,4,3,12,14,5,6,103,132,7,0,0,0,6,24,132,132,2,0,0,0,1,32,48,19,4,24,64,35,0,9,36,50,8,8,8,3,0,0,115,132,4,0,0,0,0,0,76,132,10,0,0,5,1,0,12,15,8,32,10,15,25,1
56,88,2,1,11,15,52,29,3,7,13,3,130,110,33,10,1,2,1,14,29,30,130,47,11,60,11,4,0,2,37,75,91,86,11,0,26,16,12,3,6,14,28,15,130,43,1,1,12,16,6,33,50,9,4,7,130,130,27,9,0,26,19,8,43,130,32,0,23,41,28,2,3,15,18,28,130,59,3,2,24,67,24,39,12,1,3,16,104,130,39,13,15,26,25,9,17,8,7,10,26,74,70,5,1,0,1,14,12,49,20,26,78,46,3,0,2,0,0,26,48,59,22,3,45,31,2,3,4,3,7,8
56,88,2,0,31,30,3,4,4,0,22,35,74,16,0,3,30,18,16,80,8,8,8,12,85,91,5,4,10,8,30,12,6,24,10,12,21,20,16,11,15,1,9,19,124,89,14,38,22,0,7,50,26,23,16,124,106,5,1,5,13,21,20,19,19,21,3,3,16,9,7,9,26,37,13,16,124,69,4,11,7,5,10,111,57,17,7,124,123,3,1,16,7,12,7,76,68,13,23,5,37,24,1,4,44,34,2,7,124,115,0,0,0,19,32,49,28,17,2,33,52,106,93,7,0,0,4,29,124,54,20,0
58,20,2,0,5,5,14,55,44,6,5,11,125,18,7,20,10,1,3,26,125,61,125,11,0,0,0,12,1,12,125,125,0,0,0,0,26,25,21,47,33,23,20,15,125,27,38,40,28,9,1,23,125,31,11,0,0,0,0,72,24,5,16,56,0,0,0,4,1,40,125,47,4,10,13,4,20,125,125,5,3,4,0,1,125,124,68,1,0,0,0,5,22,9,0,1,1,0,0,0,0,22,118,24,0,0,0,0,0,63,86,0,0,0,0,0,3,32,31,0,0,0,0,0,1,3,0,0,0,0,0,0
58,187,2,0,3,4,0,9,121,23,0,0,33,99,23,2,3,0,0,0,65,83,31,9,3,0,2,10,47,11,0,0,0,0,9,24,24,12,0,8,97,48,0,0,123,123,17,15,9,0,0,10,45,48,28,84,118,4,5,19,95,33,2,4,8,1,3,24,32,8,2,0,6,31,0,7,123,25,0,3,8,0,1,102,77,9,5,96,123,2,2,42,123,53,13,28,20,0,0,4,4,58,41,0,0,0,0,0,103,123,26,0,0,0,0,15,43,60,78,31,28,4,0,16,25,93,29,14,17,10,0,0
63,89,2,0,8,11,7,24,19,0,5,8,102,30,6,0,0,0,20,44,90,33,31,126,24,0,0,25,5,3,10,120,26,3,1,2,0,4,12,33,30,10,1,0,81,16,6,1,10,27,22,84,126,26,7,47,13,0,4,126,12,4,17,126,57,7,1,3,0,0,11,27,59,22,4,7,116,36,0,2,54,33,7,22,126,72,1,1,0,38,32,63,14,3,2,28,44,126,61,4,2,1,14,36,79,34,4,6,47,7,3,4,43,12,10,30,49,2,0,0,2,35,109,126,4,0,0,4,20,83,48,23
64,247,2,0,41,26,2,4,17,9,0,3,134,134,0,0,0,0,0,10,76,134,5,0,0,4,6,7,4,28,1,0,1,78,21,0,53,18,4,5,7,9,4,14,134,42,0,0,0,2,7,45,98,11,0,0,1,120,90,30,0,0,0,0,7,134,111,1,39,53,0,0,0,6,5,9,123,33,0,0,0,9,70,87,11,0,0,1,15,134,134,21,3,3,0,0,21,134,49,0,3,3,0,0,0,0,0,4,7,5,4,7,3,2,14,16,0,0,2,11,43,55,23,0,26,8,0,0,13,49,6,4
65,160,2,0,109,68,4,0,2,0,1,26,39,51,34,74,31,18,43,32,33,3,6,60,34,21,61,32,55,11,34,30,1,1,3,26,124,54,1,0,0,0,0,38,124,52,33,95,24,1,3,64,30,16,77,124,51,3,0,7,53,14,43,24,4,1,7,43,124,34,0,0,0,0,0,6,124,26,4,8,16,11,3,51,22,17,24,65,110,29,4,12,8,18,40,41,55,45,8,3,124,31,0,0,0,0,3,31,106,51,2,1,2,1,12,40,27,9,17,60,42,6,2,11,2,0,0,19,111,91,6,1
65,160,2,0,17,26,21,25,21,5,2,14,33,63,64,9,3,9,17,29,68,64,19,4,3,13,7,13,10,8,1,13,52,84,12,4,28,1,0,4,48,83,15,37,127,83,15,0,2,17,23,74,25,69,31,7,40,109,13,8,0,0,0,10,35,127,63,2,52,26,11,42,41,57,6,12,127,64,2,3,20,39,24,52,13,6,2,1,52,127,58,10,0,0,0,0,8,127,33,0,31,24,45,120,17,6,3,9,50,20,9,20,43,78,87,37,1,0,0,0,43,127,69,2,1,7,3,0,0,68,27,0
66,133,2,0,8,7,5,11,28,58,47,40,37,40,8,8,16,34,41,91,30,14,6,1,0,15,99,110,9,0,0,2,9,76,71,61,26,4,1,0,5,18,78,82,119,95,34,8,4,10,14,37,34,34,88,56,4,7,15,22,20,23,22,34,13,19,10,16,48,10,50,29,11,0,5,27,119,12,3,2,2,11,66,119,12,6,12,22,6,52,119,48,24,17,6,22,8,3,57,119,5,2,37,119,57,9,2,6,19,7,26,33,11,20,30,48,3,2,21,19,17,59,94,26,91,23,9,3,1,2,32,119
71,36,2,0,0,0,70,53,6,15,69,15,3,32,68,62,23,9,16,4,3,33,77,71,2,0,0,0,117,95,21,19,0,0,0,2,18,0,0,2,10,22,88,32,117,107,33,6,11,10,36,48,19,56,74,76,110,18,12,11,105,38,4,14,31,10,73,64,15,3,4,7,17,9,7,16,100,10,0,4,8,7,117,117,11,5,1,8,68,92,117,52,2,6,11,4,28,64,84,17,1,13,16,32,13,1,4,4,0,9,19,42,20,4,34,14,10,71,29,0,0,4,60,17,12,95,58,9,2,7,7,2
71,36,2,0,2,1,2,17,11,18,11,1,16,17,11,0,0,6,19,12,120,14,11,1,12,10,11,41,16,0,0,8,120,34,7,8,30,7,0,5,15,56,12,5,120,120,91,5,0,4,7,12,32,46,120,105,29,17,11,13,1,0,6,65,65,30,8,3,50,5,6,58,20,8,1,8,120,32,10,4,0,13,46,120,17,14,24,44,48,102,96,31,0,2,43,38,85,45,3,0,7,8,59,104,14,1,0,4,33,4,12,28,17,4,29,65,120,50,39,4,1,11,33,54,28,69,120,19,4,3,0,2
73,16,2,0,26,11,1,2,7,9,9,28,24,45,65,37,3,2,15,25,5,4,67,99,35,4,12,11,57,5,12,23,10,1,9,65,48,33,3,4,7,10,11,21,27,12,7,16,13,8,86,83,79,31,46,55,33,13,45,56,24,17,56,98,39,13,4,16,20,15,19,19,6,2,23,35,30,87,38,18,7,1,9,22,70,85,82,28,5,14,23,30,12,100,68,17,26,33,17,5,2,59,127,49,1,0,0,1,15,127,127,21,0,0,0,1,9,127,127,34,0,0,0,0,2,107,127,12,0,0,0,0
73,16,2,0,13,10,7,10,61,62,1,4,23,32,47,6,2,8,6,9,35,46,43,17,3,2,4,8,2,3,13,28,53,20,4,1,18,11,29,121,52,2,0,3,41,19,28,23,15,27,4,11,121,38,21,18,20,21,10,42,12,8,8,44,119,45,6,6,0,1,107,121,85,0,0,0,11,32,118,116,50,3,0,8,42,85,64,38,55,33,22,27,10,24,5,20,98,62,6,3,0,0,42,121,52,0,0,0,3,1,26,121,113,2,2,10,7,3,53,70,27,34,41,24,27,119,15,22,35,19,3,0
75,160,2,0,53,2,12,22,5,25,19,26,128,4,0,0,0,0,5,128,29,1,5,32,24,8,42,94,2,2,16,70,74,10,7,4,42,16,22,61,45,14,3,5,128,88,5,4,3,0,3,62,64,26,5,9,24,17,41,79,71,9,11,76,34,5,16,56,21,40,119,28,17,13,4,2,128,51,47,11,2,5,21,69,25,4,7,19,25,79,101,60,30,0,0,10,19,22,128,128,18,24,37,19,7,29,21,5,32,40,31,12,2,7,11,5,1,5,34,84,26,17,27,4,2,6,14,83,33,10,45,36
83,59,2,0,12,66,39,13,3,1,5,5,67,105,65,21,12,0,4,28,10,10,37,74,125,12,14,9,3,1,2,4,26,37,51,15,22,13,16,10,14,49,51,25,125,72,6,14,21,10,24,76,28,20,7,106,125,49,8,9,13,33,9,30,67,9,4,6,35,5,0,0,0,14,57,55,113,13,0,2,6,32,125,125,15,9,6,8,88,125,125,44,18,49,51,9,26,12,0,4,22,60,30,14,2,2,4,7,10,16,15,66,22,13,37,12,36,7,7,11,4,4,36,67,52,23,23,2,0,0,9,78
83,59,2,0,3,7,22,60,30,15,2,2,57,55,35,6,0,0,0,14,52,25,22,12,15,10,13,50,5,5,11,65,39,14,3,1,37,12,10,16,15,66,22,13,125,125,113,13,0,2,6,32,24,76,125,73,6,14,21,10,5,28,67,106,64,20,11,0,36,68,38,7,7,10,3,4,125,44,15,9,7,8,88,125,8,9,29,20,7,104,125,49,14,9,11,11,38,73,125,12,8,77,52,23,24,2,0,0,0,4,18,49,51,9,26,12,4,6,13,33,9,29,68,9,52,15,3,1,2,4,27,37
