50,67,2,0,0,0,0,19,126,0,0,0,34,0,0,10,135,4,0,6,135,0,0,0,8,1,0,31,85,0,0,0,0,0,0,6,0,0,0,21,135,0,0,0,25,7,9,30,135,25,5,15,135,33,7,3,13,7,3,68,117,1,0,0,0,0,0,16,0,0,0,20,130,1,0,0,5,28,103,104,118,5,2,1,124,131,71,8,3,2,2,12,98,6,0,0,0,0,0,13,0,0,0,3,81,7,1,0,0,1,15,6,34,19,15,0,51,6,8,0,0,6,10,16,79,2,0,0,0,0,0,7
51,227,2,2,0,0,0,9,146,22,1,0,82,15,4,47,146,1,0,0,146,13,1,1,14,0,0,7,20,1,0,3,65,1,0,1,0,0,0,11,146,92,8,0,62,9,5,69,146,15,0,2,146,8,1,5,18,0,0,19,31,2,0,1,72,1,0,2,1,13,6,2,35,130,46,1,25,20,34,55,44,14,6,1,146,26,8,15,12,0,0,15,37,6,1,15,53,0,0,2,18,52,16,43,31,5,5,5,8,22,42,37,30,17,8,3,146,3,2,14,24,5,0,27,39,2,0,12,30,0,0,5
55,164,2,0,75,0,0,0,0,0,0,93,76,16,1,0,0,0,0,98,45,9,4,28,28,6,24,116,10,90,40,44,32,9,25,35,116,61,5,33,11,0,0,41,116,116,20,6,0,0,0,28,24,58,42,76,20,1,9,63,49,52,12,17,5,7,34,69,57,66,66,116,22,0,0,8,116,98,41,4,0,0,0,76,65,40,24,108,10,0,0,12,33,29,12,34,5,0,2,32,0,60,90,56,17,3,0,0,21,116,94,1,0,0,0,0,12,30,6,22,11,0,0,0,0,0,2,42,23,2,3,4
62,169,2,2,115,19,0,0,2,0,0,0,111,21,0,0,0,0,0,0,134,27,0,0,45,2,0,0,20,2,0,0,134,19,1,3,103,77,7,0,0,0,0,0,128,39,5,0,0,0,0,0,134,22,0,0,64,9,1,12,15,6,2,3,134,21,1,3,39,131,48,1,0,0,0,0,40,55,91,19,14,1,0,3,134,9,10,7,30,21,8,63,9,18,101,33,102,30,3,10,65,88,32,8,3,0,0,0,13,23,28,34,75,3,0,1,57,35,27,9,14,2,1,40,14,16,53,6,8,15,48,43
67,161,2,0,19,0,0,12,131,0,0,4,128,0,0,0,3,0,0,22,85,0,0,0,0,0,0,19,131,0,0,0,3,0,0,29,20,0,0,27,131,0,0,2,131,0,0,0,6,0,0,16,128,2,0,0,0,0,0,5,131,1,0,0,1,0,0,24,12,12,2,43,131,1,0,2,131,71,2,2,8,0,0,8,90,48,7,0,0,0,0,2,127,13,5,0,0,0,0,36,2,29,14,76,131,0,0,0,41,131,12,7,2,0,0,1,33,105,46,4,1,0,0,1,21,17,33,15,15,0,0,14
75,73,2,0,33,1,1,102,120,0,0,10,66,9,2,6,4,4,15,42,4,94,13,0,0,16,25,5,1,78,77,15,5,6,2,0,16,1,0,119,120,0,0,9,120,107,10,27,43,0,4,26,38,120,43,0,0,0,2,4,11,57,17,22,31,4,2,1,25,1,0,95,120,0,0,16,120,28,4,66,101,1,1,85,114,25,4,0,0,5,7,63,1,1,0,1,7,43,16,2,35,0,1,54,42,0,0,24,63,50,57,114,49,2,1,16,71,34,7,0,0,27,12,17,0,0,0,0,1,51,12,0
75,84,2,0,11,4,15,18,49,5,0,5,93,58,33,17,39,2,0,0,48,59,88,4,0,0,0,0,52,42,7,5,37,0,0,0,18,4,0,2,61,6,1,4,131,128,30,6,41,2,0,8,53,66,131,51,0,0,0,2,29,23,32,30,53,0,0,0,13,0,0,0,42,23,20,18,131,21,4,0,27,13,3,93,104,12,38,32,14,5,6,51,0,1,12,34,103,3,0,0,4,1,31,9,7,16,93,63,131,1,6,3,6,12,44,131,76,1,0,0,5,5,118,114,1,0,0,5,70,6,25,22
78,190,2,1,7,22,27,64,83,15,6,1,9,29,69,7,2,0,10,3,106,107,22,1,1,0,1,2,37,22,0,0,65,19,0,0,3,6,16,20,70,114,65,5,19,12,42,13,14,8,129,60,129,59,14,1,11,1,32,104,19,8,0,2,118,19,0,2,16,5,5,3,71,53,13,15,78,21,5,22,55,33,21,13,129,81,0,2,20,4,4,23,17,3,0,0,123,25,0,0,2,13,10,4,40,17,6,10,125,42,1,6,40,30,8,2,129,81,0,0,23,9,0,0,2,1,0,0,98,31,0,0
80,137,2,0,101,13,2,1,3,1,0,2,52,5,3,2,12,22,10,32,156,2,0,0,3,4,7,121,30,0,0,1,104,23,6,19,129,1,0,0,15,12,2,23,57,3,1,5,89,80,12,41,156,7,0,0,4,9,9,122,61,0,0,7,78,19,10,20,111,7,1,3,9,4,1,10,51,44,29,50,58,11,0,3,156,106,11,5,3,4,5,17,41,2,0,2,27,28,28,17,86,14,2,0,1,0,0,1,49,28,14,6,1,4,2,9,156,62,5,5,2,1,1,16,13,5,17,18,13,5,3,5
82,50,2,2,32,61,25,9,26,31,7,7,130,83,1,0,0,0,1,3,94,44,1,3,8,1,1,0,4,5,6,18,9,4,4,0,121,27,2,2,25,30,58,108,130,77,0,0,0,0,0,19,64,32,5,1,0,2,7,4,33,23,10,8,0,1,8,2,130,57,23,23,13,0,7,114,130,22,0,0,0,0,4,80,32,1,0,0,0,5,62,40,124,42,0,0,0,5,35,13,38,130,56,17,28,1,0,1,73,91,18,8,0,0,6,14,14,1,2,4,0,0,31,40,130,122,0,0,0,0,7,11
86,37,2,0,18,3,3,11,120,106,4,5,120,20,1,1,13,10,3,30,30,10,2,0,2,3,6,12,32,0,0,0,0,0,0,5,17,5,49,105,67,57,3,3,120,38,5,22,17,3,6,30,39,18,3,4,14,8,14,13,37,0,0,0,0,0,0,13,5,4,8,38,120,120,12,4,74,79,29,7,35,39,57,102,25,36,47,15,5,8,68,66,27,3,1,1,0,0,2,42,15,36,109,82,46,85,7,0,120,120,75,36,22,14,4,8,13,57,84,89,97,0,0,3,18,28,11,8,7,0,0,3
92,69,2,0,10,1,9,17,67,26,9,3,175,17,0,2,25,9,0,23,84,5,0,2,96,4,0,2,0,0,0,0,21,2,1,0,17,1,1,3,134,40,1,1,175,22,0,0,43,8,0,14,116,4,0,7,127,3,0,3,0,1,2,4,28,1,1,0,17,1,7,27,63,35,4,0,175,10,0,7,26,2,0,15,119,1,0,8,111,6,0,8,0,2,4,6,27,1,0,0,9,0,14,53,60,3,0,0,175,8,0,9,32,1,0,2,98,2,0,0,83,8,0,1,0,0,0,2,21,2,0,0
93,114,2,0,52,45,1,13,24,9,12,13,133,73,0,0,0,0,5,17,62,12,0,13,32,6,1,5,5,0,0,13,143,17,0,0,62,10,0,1,31,26,7,92,143,36,0,0,2,0,1,72,48,19,1,6,71,38,4,0,10,0,0,2,143,64,1,0,41,107,14,9,25,5,1,21,143,70,4,0,3,0,0,32,57,1,0,42,93,6,0,11,14,0,0,23,143,11,0,0,69,50,1,1,15,1,1,15,128,27,0,0,0,0,1,28,37,0,0,7,55,25,11,21,13,0,0,3,143,38,0,0
98,175,2,0,0,18,104,33,9,13,68,1,6,41,137,1,1,6,55,22,3,32,105,5,19,92,8,4,5,8,8,1,4,81,47,11,14,8,3,0,0,27,137,27,137,31,2,7,18,7,95,81,35,13,3,28,137,71,4,5,2,3,11,5,25,34,17,6,44,108,14,0,0,0,24,12,137,65,4,2,19,10,7,62,44,3,1,18,137,58,6,25,13,13,23,5,24,5,0,2,80,30,1,0,0,0,0,8,82,29,2,0,3,4,1,59,34,17,13,70,82,19,2,24,24,21,14,21,10,1,0,2
98,122,2,0,25,0,0,6,103,4,0,3,147,3,0,0,13,0,0,47,80,7,0,5,18,0,0,43,5,0,0,40,147,13,0,2,26,2,0,14,120,2,0,0,147,35,0,2,19,0,0,8,98,42,4,0,19,7,0,7,4,0,0,26,147,26,0,1,26,1,0,19,123,1,0,6,147,7,0,2,24,0,0,47,96,5,1,6,26,2,0,41,1,0,5,30,141,29,0,1,11,0,0,6,68,10,5,18,147,3,0,2,21,0,0,22,110,9,0,1,9,2,0,11,5,7,32,36,44,4,0,3
100,170,2,0,0,5,75,9,0,18,92,0,77,27,38,19,0,6,81,11,127,66,11,13,4,8,15,21,10,11,52,39,9,26,21,9,0,15,108,29,1,0,0,0,64,21,69,101,10,0,0,3,127,25,15,10,35,11,0,36,50,1,0,21,100,43,27,26,1,44,83,31,4,8,11,5,10,60,127,46,3,6,53,15,83,57,124,26,29,8,36,18,50,6,1,45,127,2,1,15,1,8,22,15,15,64,42,8,2,9,15,4,5,16,127,27,10,1,5,4,9,12,91,81,19,8,13,39,67,2,5,47
100,170,2,0,52,38,9,26,21,10,9,11,0,22,100,42,27,26,50,0,1,47,127,2,1,15,49,6,13,39,66,2,5,48,19,8,11,13,4,8,14,21,127,64,15,10,35,11,0,38,127,25,125,26,28,9,37,19,83,57,5,4,9,13,92,80,10,1,37,18,0,7,80,12,79,27,69,100,10,0,0,3,65,21,127,45,3,6,52,14,10,61,15,4,5,17,127,26,2,10,74,9,0,19,93,0,0,5,108,29,1,0,0,0,0,16,83,31,4,7,11,5,1,44,23,15,15,65,41,8,1,8
110,246,2,1,24,0,0,2,132,14,5,28,54,0,0,0,8,12,9,76,57,2,0,2,23,35,9,26,132,29,0,0,0,0,0,11,26,4,2,19,132,4,1,13,123,8,2,6,3,2,1,33,85,44,20,28,13,7,2,6,132,65,1,0,0,0,0,1,17,9,2,18,132,1,0,0,96,18,1,0,0,0,3,36,132,47,6,4,0,0,5,29,132,91,0,0,0,0,0,0,15,4,0,3,132,12,1,4,58,53,1,0,0,0,0,9,132,57,2,0,0,0,0,5,132,36,0,0,0,0,0,10
111,169,2,0,123,81,5,4,0,0,32,21,64,62,34,64,11,14,11,8,9,21,99,44,6,5,12,13,20,40,45,9,19,5,7,25,123,48,14,16,5,0,0,0,110,11,2,8,88,77,33,11,98,13,19,5,13,21,44,63,37,12,12,25,100,13,7,8,73,51,118,38,6,2,18,4,67,22,4,13,123,11,1,5,123,14,0,3,39,5,1,13,61,3,2,11,95,13,0,2,11,3,11,7,5,4,72,65,23,9,7,21,123,8,4,39,123,33,7,9,26,2,0,6,49,3,0,0,91,5,0,2
111,169,2,0,79,3,1,4,53,2,0,3,33,1,0,9,123,28,8,13,123,5,6,46,17,8,7,25,3,6,86,54,7,4,18,9,93,9,0,4,64,2,2,11,42,4,1,20,123,6,0,6,123,8,1,5,71,19,5,24,5,2,13,3,86,50,123,32,102,10,7,8,37,9,9,32,12,19,43,65,102,10,16,4,87,76,33,13,105,6,3,11,4,1,0,2,123,37,9,14,25,6,8,24,16,40,38,11,4,5,12,14,9,28,103,33,12,14,11,8,55,49,40,68,0,0,42,22,123,72,5,2
120,243,2,1,113,139,1,0,139,139,0,0,119,17,0,0,41,32,1,8,56,8,0,0,15,20,1,4,9,11,2,2,11,9,1,2,23,24,1,1,139,139,2,3,130,40,1,0,11,7,1,9,43,9,0,0,22,45,4,4,47,32,0,0,3,8,2,5,28,2,0,0,139,127,3,6,117,7,0,0,2,9,6,31,48,14,0,0,10,51,15,17,71,86,1,0,0,1,1,2,22,17,3,2,57,28,0,0,61,33,2,7,5,2,0,4,55,78,11,12,9,9,2,4,68,87,0,0,0,0,0,0
124,150,2,0,12,16,43,12,6,12,34,55,5,5,63,40,3,11,49,25,9,18,93,52,5,8,8,3,0,0,62,80,14,6,8,0,42,3,0,3,21,59,42,69,124,47,42,3,10,10,32,66,26,57,54,9,56,124,16,3,1,1,7,20,10,90,76,24,70,15,27,26,26,17,19,35,124,34,11,4,41,15,13,90,31,6,6,61,124,106,11,23,13,59,18,13,10,22,11,16,18,34,124,55,5,2,13,20,60,54,99,23,45,20,16,58,17,11,17,73,73,10,37,38,15,97,35,18,5,0,10,8
124,150,2,0,6,20,83,5,10,26,23,34,43,18,54,66,19,21,20,50,11,8,14,65,39,116,97,12,19,6,8,18,13,16,104,66,14,5,2,7,23,85,20,58,116,26,15,59,36,3,7,116,21,9,25,116,116,8,1,7,55,29,27,57,41,1,1,7,19,57,42,18,10,9,0,3,116,116,7,6,24,40,18,19,16,21,33,68,78,66,29,4,14,27,84,60,8,2,3,3,12,25,39,5,0,3,47,53,18,22,5,2,12,22,87,20,1,23,16,4,8,18,105,15,0,4,33,10,1,53,97,3
124,154,2,0,34,2,0,0,7,43,33,49,74,21,19,2,0,2,25,62,24,58,77,8,9,31,16,4,2,15,14,22,12,74,26,2,66,21,2,5,13,13,18,29,127,64,5,1,9,6,10,45,65,28,24,8,127,127,12,5,4,1,1,3,25,127,55,12,26,28,127,62,3,2,20,19,127,59,66,11,11,7,9,86,33,2,3,50,127,39,7,39,8,40,37,40,51,7,2,6,44,36,109,23,18,9,0,12,25,19,59,26,81,67,30,35,21,2,9,44,45,10,60,56,4,57,41,24,10,1,14,11
131,175,2,0,13,5,4,24,120,18,5,2,0,0,44,33,43,15,75,22,1,3,34,4,0,1,91,37,67,18,8,0,0,0,29,71,20,4,4,13,118,37,1,2,13,2,36,37,123,71,22,15,94,21,50,6,14,23,27,58,99,80,35,1,0,0,0,3,39,5,0,1,127,24,0,1,55,13,2,39,127,30,2,5,127,52,1,8,50,7,2,15,115,35,3,0,0,0,0,0,37,3,0,0,87,37,2,1,45,25,6,34,127,21,0,1,127,83,5,9,22,2,2,3,76,11,0,1,0,0,7,9
131,175,2,0,0,0,7,10,75,10,0,1,24,2,2,3,127,81,5,9,127,20,0,1,45,23,6,34,89,36,2,1,36,2,0,0,0,0,0,0,117,33,2,0,51,7,2,15,127,50,1,8,127,29,2,6,55,12,2,40,127,22,0,1,39,5,0,1,0,0,0,2,101,79,34,1,14,23,27,59,95,21,50,6,122,70,22,15,13,2,37,37,118,36,1,2,20,4,4,14,0,0,29,70,69,18,8,0,0,1,91,36,1,3,34,4,41,15,77,21,0,0,45,32,120,18,5,2,13,4,4,25
131,183,2,0,11,1,13,32,102,8,2,4,37,3,13,52,118,40,24,38,126,22,9,3,3,2,8,63,99,10,1,0,0,0,0,18,39,0,1,36,126,0,0,12,71,7,2,111,126,0,1,17,126,14,1,16,31,0,0,40,99,2,1,1,0,0,3,31,32,0,0,16,126,24,4,13,60,15,14,111,126,2,1,16,126,49,19,46,23,5,19,22,32,1,1,2,5,43,101,26,13,0,0,2,84,32,6,15,51,1,3,35,38,22,21,66,9,7,6,23,26,26,20,9,3,4,10,36,39,25,25,2
131,183,2,0,38,31,104,31,2,0,0,6,20,15,32,17,13,9,5,12,40,35,29,33,38,4,4,24,58,34,7,36,41,1,1,7,0,4,57,34,67,10,0,2,24,3,20,18,128,105,14,22,128,13,0,2,59,32,15,74,76,75,7,5,52,5,0,1,0,0,0,0,122,28,1,0,70,7,0,1,128,80,1,9,128,36,0,2,61,16,2,26,128,30,1,1,44,4,0,0,0,0,0,0,83,54,19,0,36,22,18,46,128,23,15,6,128,50,11,9,23,5,8,27,103,28,0,1,26,4,1,1
132,223,2,2,18,19,7,25,93,88,68,13,20,19,41,69,46,53,25,8,95,9,8,15,21,9,4,22,6,0,0,0,26,3,0,1,10,5,1,24,134,76,62,32,23,3,2,6,17,134,134,35,134,5,0,2,17,27,28,58,15,2,0,2,29,0,0,2,0,0,0,5,134,129,16,0,75,8,0,0,28,83,24,6,134,41,0,2,18,5,3,7,12,3,0,2,36,2,0,2,0,0,1,14,134,57,5,0,94,5,0,1,7,29,8,5,134,22,0,2,19,0,0,1,7,1,0,4,40,0,0,0
137,55,2,0,0,0,0,24,153,2,0,0,103,0,0,6,20,4,0,23,153,0,0,0,0,0,0,59,41,0,0,4,94,4,0,13,1,0,20,76,153,2,0,0,87,15,81,48,23,5,0,13,153,24,13,1,0,0,0,61,64,0,0,13,86,0,0,22,9,11,59,50,45,8,1,12,20,36,153,68,5,8,4,21,150,62,73,14,6,11,4,56,50,0,0,6,53,3,2,74,11,1,0,1,16,5,2,17,24,2,7,3,12,24,10,39,43,0,3,2,14,27,7,28,70,0,0,1,22,1,1,38
137,55,2,0,0,20,107,2,0,14,21,0,0,26,76,0,0,33,46,0,0,8,34,2,3,95,39,0,0,1,8,0,1,48,65,0,0,0,0,0,0,99,141,0,12,0,0,0,0,111,141,21,82,10,7,13,6,63,126,56,4,2,22,29,7,23,25,0,0,5,8,3,0,54,129,0,74,32,17,5,0,28,93,14,141,41,5,5,4,20,20,42,9,2,11,16,11,49,21,4,0,44,136,1,0,0,0,0,17,90,141,2,0,0,0,0,62,64,53,5,1,8,6,12,1,2,21,5,3,15,6,2
139,218,2,0,17,1,0,0,0,0,27,108,16,8,1,0,0,0,121,131,7,2,2,1,0,0,131,131,21,0,5,6,0,0,82,131,42,6,4,4,0,0,1,47,93,80,14,5,1,1,13,40,58,33,22,40,16,7,50,46,131,23,0,1,0,0,13,113,33,14,80,61,0,0,0,16,110,23,24,6,2,13,16,51,26,5,4,14,21,73,50,52,55,5,0,2,0,2,92,131,0,2,42,28,0,0,9,6,5,6,60,20,1,2,8,9,0,0,64,54,7,13,12,7,0,0,44,54,0,1,48,38
144,134,2,0,13,0,0,0,49,58,11,9,55,1,0,3,111,38,10,5,143,15,0,3,21,1,0,11,19,6,5,43,116,0,0,0,11,10,7,64,100,55,12,8,62,8,14,29,55,45,17,21,143,10,2,6,14,4,1,40,38,3,5,38,99,4,0,2,13,9,9,51,102,56,13,43,44,36,73,67,26,13,12,19,143,55,24,16,6,4,2,9,39,5,38,23,53,14,1,4,13,48,108,61,16,25,7,19,18,37,131,29,3,7,16,20,127,83,55,1,0,2,5,6,21,16,62,6,1,7,18,4
147,112,2,0,11,29,27,16,25,1,1,3,48,70,72,35,33,0,0,1,2,74,134,31,24,0,0,0,0,81,134,0,0,0,0,0,11,24,29,21,29,3,3,3,134,74,26,1,2,2,8,23,27,65,91,0,0,9,56,9,0,21,55,0,0,39,67,0,6,10,78,19,26,3,1,1,91,31,46,16,11,12,30,37,10,9,28,10,7,49,134,15,0,18,48,0,0,52,131,0,0,19,90,4,2,11,18,0,0,38,121,14,7,6,14,0,0,60,134,13,5,7,25,4,5,82,134,0,0,0,5,8
147,112,2,0,21,0,0,14,101,4,1,8,2,1,6,7,89,22,20,4,3,2,10,15,26,18,35,5,0,2,5,22,32,19,38,1,17,0,0,24,137,16,9,5,33,31,85,29,46,17,13,11,8,18,138,78,24,1,2,2,0,0,43,75,58,27,26,0,23,4,1,39,138,12,4,4,138,15,9,6,27,8,6,29,49,9,26,60,111,1,0,3,0,0,3,39,138,43,35,1,3,3,2,48,138,0,0,0,138,0,0,8,37,0,0,41,54,0,0,19,88,0,0,20,0,0,0,46,138,0,0,0
147,202,2,2,0,1,37,125,41,8,7,0,125,33,39,69,4,0,0,7,125,9,0,5,36,1,0,12,0,0,0,7,65,4,0,0,1,0,4,30,24,54,84,24,110,96,41,41,6,2,21,61,85,63,3,3,45,13,0,4,0,0,0,0,70,44,10,0,10,10,26,13,56,48,21,18,125,48,12,1,0,2,10,75,90,10,1,14,103,25,0,4,1,1,0,7,99,125,46,0,3,18,34,12,19,2,2,2,125,42,14,0,0,0,1,26,74,1,0,28,93,4,0,16,4,2,0,61,125,20,4,3
147,215,2,0,20,74,22,13,4,1,6,8,24,28,42,23,24,13,8,19,129,36,6,3,6,1,0,129,77,3,0,27,58,0,0,45,20,5,1,20,35,9,36,31,97,98,29,2,10,13,28,32,129,129,46,0,2,0,0,10,102,15,0,8,34,9,1,25,21,0,0,47,93,2,1,16,129,24,1,3,15,0,0,108,129,39,6,0,0,0,0,30,80,4,0,13,35,5,0,16,8,0,0,35,84,0,0,6,129,4,0,16,30,0,0,82,129,1,0,0,0,0,0,70,46,0,0,5,10,1,0,40
148,99,2,0,1,11,14,6,120,69,0,0,60,38,0,0,50,28,1,1,61,53,7,13,19,5,0,0,0,0,4,34,82,55,6,0,1,0,0,0,120,115,1,0,120,40,0,0,32,17,1,13,61,22,0,0,58,25,0,2,0,0,0,0,120,120,2,1,1,5,4,2,92,67,4,2,120,61,10,2,23,15,3,42,49,10,0,0,104,59,0,10,0,0,0,0,120,117,0,0,15,33,5,3,31,11,1,0,35,120,17,4,10,1,0,0,5,11,2,18,120,47,0,0,0,0,3,24,120,50,0,0
160,56,2,0,1,4,3,0,0,9,123,2,0,4,2,0,0,21,130,2,1,7,8,0,0,17,130,5,1,6,13,0,0,5,92,2,0,6,19,0,0,23,130,1,6,3,20,7,0,33,130,19,93,10,7,1,0,3,70,93,20,6,10,0,0,0,0,4,0,27,130,9,4,14,48,0,29,15,114,74,70,39,37,6,130,52,3,11,10,5,7,21,29,3,0,0,0,2,2,1,0,3,34,4,4,72,130,0,63,27,6,6,50,130,68,3,130,61,0,0,5,8,1,2,8,2,3,0,0,0,2,2
160,56,2,0,129,0,0,5,40,4,4,75,51,0,0,35,129,7,3,15,129,0,1,6,14,0,0,29,120,1,2,5,4,0,0,13,69,3,58,22,8,8,54,129,38,6,27,15,121,72,69,37,129,19,6,4,19,6,0,40,129,1,0,4,2,0,0,28,1,2,129,56,0,0,6,9,8,21,129,45,3,11,12,5,70,95,94,9,6,1,0,3,129,5,2,8,8,0,0,21,2,2,10,3,4,0,0,0,2,2,31,2,0,0,0,2,0,5,20,6,9,0,0,0,83,1,1,7,13,0,0,8
