90,215,2,0,58,0,2,4,115,53,22,104,69,0,1,4,16,17,28,123,20,1,4,14,19,15,3,14,32,0,0,1,4,5,3,23,30,17,123,123,68,13,0,28,123,19,23,52,11,1,1,71,44,10,7,42,31,12,2,10,41,7,3,6,2,2,4,18,14,19,67,105,88,112,80,32,123,11,7,55,79,60,10,34,54,4,2,15,53,13,0,10,49,11,3,4,8,2,0,3,12,5,0,7,61,111,99,15,123,8,0,0,4,38,15,71,49,3,2,13,18,6,10,36,30,13,2,4,4,4,2,5
96,184,2,0,21,9,29,52,23,18,79,45,12,75,116,14,2,5,83,94,2,39,116,3,0,0,116,29,1,14,100,10,51,37,73,5,9,2,2,16,18,13,43,14,116,18,1,3,4,4,45,64,26,14,6,0,0,1,79,22,7,5,1,8,33,15,41,7,9,6,15,9,32,6,1,2,116,49,27,2,5,1,1,20,29,35,66,0,0,2,1,9,6,7,52,16,25,5,1,2,21,68,88,6,4,5,14,9,21,116,116,3,1,3,47,33,2,70,116,1,0,14,100,22,0,4,116,47,24,27,92,7
110,206,2,0,118,9,0,3,3,1,18,52,38,19,4,21,22,9,25,25,42,40,3,4,3,14,8,4,0,5,6,4,8,11,17,2,112,74,36,37,3,0,43,74,118,60,24,23,4,2,48,87,38,42,61,31,3,6,4,3,23,89,64,12,1,3,13,12,118,95,45,54,4,19,3,0,118,39,42,47,6,25,20,58,66,9,18,8,5,12,12,47,17,20,21,4,1,7,25,24,109,38,3,8,53,116,22,1,107,18,9,6,15,88,87,112,102,6,0,0,3,13,20,69,56,29,31,11,1,5,31,38
123,209,2,0,14,10,1,4,3,7,24,9,2,0,1,9,18,28,56,9,2,2,19,12,13,19,34,12,1,5,42,11,1,0,1,1,21,31,3,9,9,21,96,35,7,5,5,44,66,93,115,20,115,21,13,8,5,12,91,113,43,13,50,20,3,7,14,15,23,41,3,13,5,1,95,93,7,14,55,115,48,7,81,57,115,85,73,31,4,2,43,48,29,15,7,1,1,6,42,40,0,0,1,1,0,0,104,66,0,0,5,3,0,0,115,97,1,8,11,1,0,0,115,89,1,6,4,0,0,0,115,101
123,209,2,0,125,40,2,0,0,0,0,0,92,43,46,46,4,15,5,5,92,15,13,9,2,8,8,53,9,5,10,2,2,8,7,10,125,41,0,0,5,3,0,0,95,23,8,13,69,125,38,10,125,18,7,3,6,44,52,122,53,7,2,0,4,11,18,36,125,20,0,5,8,1,0,5,81,42,100,84,81,28,3,3,90,125,125,18,14,7,4,14,22,11,5,10,32,7,8,8,125,41,0,2,0,0,0,0,81,38,21,24,4,0,0,5,28,26,34,11,33,9,3,15,0,1,5,17,51,4,0,0
123,209,2,0,8,1,5,26,21,2,2,19,0,0,3,59,53,19,25,10,0,0,0,121,90,5,13,8,4,0,0,114,41,0,0,9,18,2,4,10,17,38,15,61,10,4,5,33,89,121,54,26,94,13,2,108,54,33,50,105,6,0,0,121,99,0,0,1,10,8,10,17,15,8,6,31,12,23,56,121,74,40,5,6,121,87,49,54,16,11,15,19,14,2,0,121,101,16,27,2,4,33,47,41,15,14,7,2,10,19,35,49,4,1,0,1,5,7,35,108,27,13,14,2,1,16,32,61,40,27,46,3
134,124,2,0,10,2,1,14,126,34,13,0,126,2,0,7,41,0,0,16,72,0,0,0,0,0,23,55,3,0,1,3,22,24,58,14,7,0,0,17,126,4,2,0,126,5,0,8,67,0,0,9,86,13,0,0,0,0,0,5,17,5,4,12,25,0,0,1,4,0,35,60,126,0,0,0,126,1,0,9,90,1,0,19,107,66,9,0,0,0,0,6,14,68,99,17,4,10,11,0,4,0,22,60,126,19,40,13,126,0,0,12,112,3,0,35,126,26,1,0,5,6,1,37,36,24,20,4,47,101,65,9
138,55,2,0,146,1,0,2,4,0,0,6,146,3,0,0,0,0,0,7,146,9,0,0,0,0,0,0,16,5,0,0,1,0,0,0,146,0,0,0,2,2,0,11,146,0,0,0,0,0,0,16,146,2,0,0,0,0,0,2,23,1,0,1,4,0,0,0,146,0,0,0,0,0,0,9,146,8,0,0,0,0,0,5,146,5,0,0,0,0,0,7,24,1,0,2,3,0,0,1,146,0,1,2,0,0,0,12,146,0,0,0,0,0,0,11,146,0,0,0,0,0,0,18,23,0,0,1,2,0,0,2
141,35,2,0,132,0,0,0,0,0,0,34,74,0,0,0,3,1,6,37,25,0,0,0,5,3,5,16,66,9,0,0,0,0,0,19,103,1,0,0,0,0,0,68,57,0,0,0,0,0,26,108,51,42,0,0,0,2,16,29,70,65,1,0,11,19,0,9,102,10,0,0,0,0,0,27,126,5,0,0,0,0,1,44,139,65,0,0,0,3,5,37,19,49,1,0,84,169,14,6,71,3,0,0,0,0,0,17,63,1,0,0,0,2,12,50,42,0,0,0,9,35,30,127,2,0,0,0,169,169,24,13
143,26,2,1,172,172,0,0,0,0,1,60,125,83,0,0,0,0,0,2,77,11,0,0,0,0,0,0,32,4,0,0,1,0,0,0,172,172,31,0,0,0,1,110,140,26,0,0,0,0,0,8,84,2,0,0,0,0,0,15,23,0,0,0,0,0,5,22,103,172,100,0,0,0,0,1,67,33,0,0,0,0,0,7,61,6,0,0,0,0,0,9,25,11,0,0,0,0,2,16,22,21,7,0,0,0,0,0,38,12,0,0,0,0,0,1,45,6,0,0,0,0,0,2,36,15,0,0,0,0,0,9
143,43,2,0,5,0,0,1,0,0,0,9,10,2,0,0,0,0,0,17,21,8,0,4,47,3,0,8,0,0,0,31,235,16,0,0,1,0,0,1,2,2,2,6,12,1,0,0,0,0,1,28,31,1,0,0,62,5,0,18,1,0,0,0,235,41,0,0,3,0,0,0,0,2,18,14,34,11,0,0,0,0,2,9,29,11,0,0,67,16,0,2,0,0,0,0,235,46,0,0,9,0,0,0,0,0,3,21,32,1,0,0,0,0,4,26,7,1,0,0,57,42,8,8,0,0,0,0,235,103,0,0
149,18,2,0,122,53,0,0,0,0,40,112,72,13,0,0,0,0,43,111,30,1,0,0,0,0,3,44,17,0,0,0,0,0,0,2,122,88,11,0,0,0,10,122,122,61,0,0,0,0,24,104,99,32,0,0,0,0,0,18,25,0,0,0,0,0,0,2,68,122,51,12,0,0,4,59,122,96,18,0,0,0,7,109,113,18,0,0,0,0,0,29,15,0,0,0,0,0,0,6,8,92,122,19,0,0,0,10,29,122,85,0,0,0,0,4,36,32,3,0,0,0,0,2,10,1,0,0,0,0,0,2
162,26,2,2,61,28,0,0,0,0,0,18,28,24,1,0,0,0,0,2,65,4,0,0,0,0,0,5,25,2,0,0,0,0,0,2,157,5,0,0,0,0,1,139,37,3,0,0,0,0,5,40,88,13,0,0,0,0,0,2,26,11,2,0,0,0,0,0,157,9,0,0,0,0,50,157,113,4,0,0,0,0,0,77,108,32,0,0,0,0,0,1,15,23,10,2,0,0,0,0,157,157,0,0,0,0,15,137,157,42,0,0,0,0,0,14,114,11,0,0,0,0,0,0,21,4,0,1,4,0,0,0
163,42,2,0,25,45,118,4,1,2,7,44,71,34,21,0,0,0,0,65,97,12,16,12,4,6,11,65,118,47,17,9,5,4,12,42,118,2,0,0,0,0,1,57,80,8,1,0,0,0,0,22,118,16,12,5,2,8,25,67,105,20,25,10,10,12,39,109,118,20,2,0,0,0,1,40,67,52,23,4,1,0,0,4,118,51,15,5,0,1,7,26,97,53,39,17,22,26,16,29,118,4,0,0,0,0,0,68,73,6,4,7,10,0,0,22,101,6,1,1,2,1,4,44,72,55,4,2,118,96,11,25
163,53,2,1,22,3,0,0,0,0,0,2,17,6,3,5,1,1,1,4,31,26,3,3,0,0,1,5,11,10,6,38,89,35,3,2,24,8,0,0,0,0,0,0,21,5,3,4,0,1,10,12,45,14,1,1,10,8,4,16,3,1,0,3,193,167,9,2,18,18,1,0,0,0,0,0,14,16,10,11,0,0,2,4,35,23,2,3,22,82,0,4,1,0,0,4,193,193,0,0,19,3,0,0,0,0,0,1,16,15,3,0,6,19,3,5,6,9,0,0,80,193,1,0,0,0,0,0,100,193,0,0
164,234,2,1,28,25,1,1,0,9,11,2,35,87,73,13,0,0,1,0,0,7,77,116,21,0,0,0,13,29,8,50,17,0,1,0,106,14,1,1,1,8,4,14,116,73,18,9,2,1,3,18,8,16,27,116,116,8,3,3,20,88,56,57,53,0,0,0,48,91,79,7,3,2,1,7,99,45,25,11,6,4,31,102,12,109,55,20,46,21,29,31,0,116,116,14,9,3,3,0,0,68,73,9,10,13,0,0,5,116,103,13,7,3,2,6,4,116,54,0,0,20,7,3,0,31,12,0,0,38,18,0
169,50,2,2,81,24,13,0,0,0,0,44,72,15,28,5,4,12,10,57,33,14,42,12,9,20,27,52,113,48,50,17,8,0,1,42,113,13,0,0,0,0,0,3,113,30,9,12,2,0,2,12,56,87,44,46,6,2,5,12,113,113,6,0,0,6,6,13,113,19,0,0,0,0,0,0,113,12,3,5,1,5,37,38,112,27,8,5,0,3,57,107,113,36,0,3,60,60,12,48,55,75,3,0,0,0,0,0,45,55,38,31,2,3,5,3,107,50,37,36,1,2,8,25,113,28,0,11,84,98,3,19
174,54,2,0,0,168,176,1,0,2,0,0,1,176,176,0,0,0,0,1,1,110,176,55,3,0,0,1,14,26,147,176,9,0,0,1,4,29,55,0,0,1,1,10,4,12,22,1,1,3,5,9,26,10,7,7,1,0,1,13,5,6,21,92,65,2,0,1,16,0,0,0,0,0,0,10,8,5,6,4,0,0,1,3,38,11,1,0,1,1,1,5,5,0,0,3,100,27,4,2,14,0,0,0,0,0,0,6,5,0,1,0,0,1,8,7,17,1,0,0,3,1,2,20,2,0,0,15,77,17,0,2
186,199,2,0,35,112,5,0,1,26,52,6,74,126,5,0,0,3,9,13,9,43,47,3,1,0,18,5,9,19,26,0,0,4,12,9,35,99,14,0,1,46,30,31,75,22,1,0,0,5,102,108,58,46,15,0,0,1,82,66,5,49,74,0,0,4,19,3,44,2,0,0,1,34,40,40,116,12,0,0,0,8,57,54,126,99,12,0,4,8,7,35,34,53,62,5,34,95,70,8,11,0,0,2,8,1,5,21,126,55,0,0,0,0,4,26,126,104,2,6,8,2,0,8,41,10,13,87,106,25,9,4
189,163,2,0,11,0,0,0,5,37,39,24,5,6,0,0,1,95,117,22,3,97,7,0,3,117,27,1,0,117,19,0,1,8,0,0,23,0,0,0,42,109,23,49,115,67,0,0,17,67,47,8,64,117,3,0,0,3,4,6,50,113,7,0,5,2,0,22,59,0,0,9,87,20,5,41,117,10,0,5,49,11,3,104,102,8,0,0,0,0,1,75,28,4,0,0,3,1,13,104,17,0,0,6,31,19,54,74,62,0,0,6,37,31,39,117,54,0,0,0,0,0,6,117,1,0,0,0,0,0,12,46
194,39,2,0,0,0,0,0,138,81,6,0,43,1,0,0,22,53,58,20,165,7,0,0,0,0,13,42,25,4,1,0,0,0,0,1,1,0,0,5,165,9,0,0,85,3,0,0,55,4,1,13,165,8,0,0,0,0,0,7,35,7,0,0,0,0,0,0,2,0,0,6,165,4,0,1,83,10,0,0,59,3,1,15,165,13,0,0,0,0,0,7,31,14,4,0,0,0,0,0,1,0,0,2,165,5,0,2,69,3,0,0,51,4,2,25,165,8,0,0,0,0,0,10,29,9,2,0,0,0,0,0
194,65,2,1,1,0,0,0,0,0,109,101,0,0,0,0,0,1,71,59,0,0,0,0,0,27,42,7,0,0,0,19,91,46,22,0,7,0,0,0,0,0,120,120,17,0,0,0,0,0,120,120,56,6,2,3,1,24,102,102,3,1,4,20,22,23,29,2,13,1,108,72,0,0,2,32,113,27,17,23,0,0,10,70,120,55,1,4,3,12,16,34,7,2,2,9,9,36,30,3,0,0,120,120,21,0,0,0,81,61,52,120,27,0,0,7,88,53,5,18,11,11,4,1,2,4,3,13,10,28,14,1
194,65,2,0,10,9,0,70,140,0,0,0,140,21,0,2,1,0,0,31,140,1,0,0,0,0,0,65,12,2,1,1,0,0,0,2,10,18,3,65,140,32,0,0,126,76,21,4,8,0,0,11,140,26,3,0,0,0,3,85,22,0,0,0,0,0,10,39,2,61,123,36,96,53,0,0,21,140,140,2,4,3,2,7,78,98,49,3,8,4,9,40,15,0,0,0,4,23,34,69,1,18,42,5,7,10,29,22,4,13,24,2,14,21,14,30,4,5,5,2,9,11,21,44,2,0,0,7,39,44,20,10
194,210,2,2,37,2,1,22,62,7,26,34,49,11,5,46,83,2,0,7,122,14,0,1,42,33,3,49,3,0,0,1,99,95,1,3,81,14,28,29,24,0,1,34,57,7,4,122,94,0,0,9,122,16,1,16,98,4,0,8,6,1,0,4,122,5,0,0,42,61,77,9,1,0,0,4,20,23,55,122,33,0,0,2,96,6,9,84,67,33,14,32,4,0,0,3,122,44,5,3,38,66,34,19,6,0,0,0,9,14,15,110,39,2,0,0,0,0,16,122,83,10,4,3,2,0,0,30,76,17,2,1
194,210,2,0,6,32,2,0,3,9,0,0,40,115,46,7,7,2,0,4,125,56,7,3,4,1,0,42,44,40,3,1,0,3,2,6,44,125,1,0,1,10,0,0,42,125,21,7,53,121,3,7,125,4,3,3,17,31,9,59,62,11,0,0,0,47,51,42,20,125,43,3,46,73,0,0,59,28,0,0,49,125,3,3,125,37,0,1,22,28,19,34,5,0,0,0,11,53,71,66,4,12,16,9,64,125,16,3,72,59,2,1,20,46,9,5,87,44,0,5,50,60,5,5,0,0,0,0,20,31,25,40
202,185,2,0,0,2,8,6,134,134,0,0,44,2,0,0,118,86,2,16,112,45,4,4,6,6,8,34,18,11,27,14,21,33,67,35,0,0,0,0,134,134,0,0,68,2,0,0,37,68,5,16,134,22,6,11,23,12,7,41,20,30,36,43,93,26,13,16,0,0,3,18,125,114,0,0,69,14,14,7,6,7,1,3,134,44,11,12,7,3,2,14,40,26,36,27,20,7,7,14,0,0,10,40,55,10,0,0,45,4,6,11,15,1,0,6,134,13,3,11,8,2,0,29,47,6,4,33,48,7,1,11
212,246,2,0,1,12,18,0,0,0,0,0,75,26,6,0,0,0,1,28,83,31,10,0,0,0,0,37,2,34,40,0,0,0,0,0,13,19,28,1,0,6,65,28,76,32,18,7,0,0,64,109,131,52,6,0,0,1,17,131,28,60,49,0,0,25,55,4,98,19,19,8,0,4,18,37,83,57,53,33,1,1,24,50,131,65,6,1,0,19,127,86,12,7,3,0,0,108,131,11,24,5,19,43,7,0,1,22,36,6,2,3,1,3,29,84,24,7,1,0,2,54,131,41,0,2,2,0,0,77,131,0
213,219,2,0,10,2,0,0,65,30,0,1,16,44,4,0,9,3,0,0,73,121,8,7,15,2,0,1,19,24,2,16,121,27,1,1,6,7,48,16,33,10,0,0,75,35,33,9,0,0,0,30,121,86,5,9,39,32,4,69,6,13,38,35,121,89,3,5,3,37,107,18,2,0,1,2,39,29,121,48,26,5,0,4,121,94,36,37,22,4,0,11,3,48,121,63,30,5,0,0,1,82,49,5,32,23,0,0,69,30,15,11,67,86,2,0,121,121,31,17,15,7,0,0,3,26,59,29,25,10,1,0
216,205,2,0,34,50,16,3,2,5,45,26,29,34,14,5,28,22,14,14,99,86,16,3,4,1,0,0,8,18,45,10,21,15,0,0,34,5,13,16,6,9,108,72,120,58,13,1,1,1,24,80,63,89,28,6,0,2,5,8,3,4,12,22,37,30,7,2,33,32,120,119,4,5,5,11,120,86,43,11,0,0,1,40,107,44,35,17,1,0,0,28,4,3,26,66,28,7,1,4,5,5,24,26,2,33,99,52,36,40,23,5,0,4,107,93,49,34,20,7,0,0,120,120,1,1,22,79,13,7,93,54
220,46,2,1,38,33,11,0,0,0,0,7,56,10,0,0,0,0,0,9,27,10,1,6,16,8,14,9,3,5,2,216,216,7,6,3,33,3,1,0,0,2,2,13,99,11,0,0,0,0,0,14,42,20,3,9,6,1,0,3,21,11,2,216,216,1,0,3,32,14,1,0,0,0,0,1,93,12,0,0,0,0,0,17,54,10,0,1,0,0,0,16,23,7,11,144,100,0,0,4,20,13,0,0,0,0,3,20,48,32,3,0,0,0,0,11,34,25,6,0,0,0,0,6,18,10,7,7,0,0,0,8
221,75,2,0,11,18,22,17,1,28,35,18,76,69,7,3,0,8,31,29,46,60,15,6,1,1,21,96,50,42,15,6,2,1,27,116,6,44,61,59,7,2,7,6,69,46,26,24,25,25,21,29,149,87,65,9,2,5,11,47,52,149,123,8,1,0,2,7,3,2,4,9,15,12,51,69,46,13,21,60,29,12,21,47,149,37,11,9,2,2,2,57,100,23,12,0,0,0,1,37,5,7,5,20,23,8,8,33,37,50,5,3,1,3,27,50,149,76,2,0,0,1,3,62,103,22,0,0,0,0,0,43
223,129,2,0,1,0,0,1,14,117,117,38,9,2,4,40,64,47,36,28,50,3,10,39,13,1,6,43,90,12,0,0,2,3,16,93,27,3,0,0,9,14,24,24,117,90,38,33,6,5,10,48,16,26,66,117,71,25,4,10,100,62,3,4,11,3,6,40,26,7,9,16,9,8,2,22,113,21,3,4,5,22,61,117,41,17,5,13,62,117,69,38,117,116,2,1,8,5,1,24,15,27,31,86,27,8,6,6,8,41,39,32,8,3,14,27,29,3,44,20,2,15,28,43,117,9,5,3,1,5,2,73
228,73,2,0,4,20,19,4,4,28,20,10,58,5,8,4,2,12,16,55,10,2,18,41,68,15,4,9,2,37,63,28,30,2,4,5,10,4,3,5,28,53,19,7,146,26,1,3,11,13,10,35,26,13,9,17,67,52,20,9,41,106,37,8,5,14,25,28,5,24,47,17,12,3,1,0,84,34,55,11,4,2,4,33,23,146,56,14,42,11,7,17,11,146,110,18,3,1,0,1,0,67,144,2,0,0,0,0,4,90,146,14,0,0,0,1,62,146,61,0,0,0,0,0,33,146,25,5,0,0,0,0
244,5,2,0,65,3,0,0,2,3,2,21,29,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,46,50,23,16,1,0,70,155,52,5,1,1,0,0,94,39,41,40,11,0,0,0,1,0,0,6,11,1,0,0,0,66,71,53,53,100,5,0,11,155,108,13,3,7,0,0,48,138,57,33,20,7,1,0,5,0,1,11,47,56,7,0,0,5,55,142,48,14,0,0,0,155,155,56,0,0,0,0,0,75,47,1,0,23,22,0,0,0,0,0,1,37,26,0,0
245,189,2,0,11,0,0,0,0,0,6,25,14,0,0,0,1,1,28,103,6,0,0,7,4,22,123,75,6,7,3,31,37,26,69,12,35,3,0,0,0,6,45,54,27,3,2,0,0,22,123,88,123,53,44,0,0,4,117,77,51,67,122,4,1,2,35,19,14,65,17,0,0,9,40,6,43,71,123,18,0,14,36,8,123,72,40,3,0,1,7,74,74,31,66,6,1,25,47,52,49,47,4,0,0,1,11,29,42,32,44,15,0,4,57,45,123,103,22,9,6,2,4,23,34,23,16,12,31,30,27,23
245,226,2,1,32,36,39,54,4,0,0,0,92,12,4,9,1,0,0,34,119,83,4,2,1,0,0,22,10,24,7,36,37,4,0,0,2,5,17,127,127,23,0,0,77,6,2,37,16,0,0,45,127,18,0,1,4,8,0,82,29,3,0,4,75,71,0,10,17,1,0,8,127,114,7,10,68,48,17,24,5,1,1,6,127,78,3,1,9,17,0,11,17,1,0,0,76,106,0,3,37,0,0,2,99,57,11,35,107,34,2,0,0,0,1,25,124,25,0,0,13,31,6,8,1,0,0,0,64,107,1,0
247,43,2,2,0,10,160,0,0,0,0,0,0,14,163,0,0,0,0,0,0,8,163,75,1,0,0,0,0,0,24,163,98,0,0,0,5,13,47,1,0,0,0,1,8,20,56,0,0,0,0,0,23,14,56,35,6,0,0,1,1,1,11,163,163,0,0,0,14,4,0,0,0,0,4,15,14,2,0,0,0,0,0,3,35,0,0,0,8,3,0,4,2,0,0,34,163,56,0,1,33,8,0,0,0,0,11,60,18,1,0,0,0,0,0,8,24,2,0,3,11,1,0,1,0,0,0,63,163,70,0,0
248,207,2,0,0,1,1,0,0,0,0,0,12,35,6,0,0,0,0,10,23,71,45,3,0,0,0,28,2,8,47,20,0,0,1,2,0,2,28,31,1,0,0,0,67,46,25,47,4,0,0,11,148,147,87,30,0,0,0,13,15,21,80,148,32,0,0,0,0,0,14,27,15,53,19,0,61,10,10,51,17,23,22,12,148,25,8,14,2,0,1,65,73,10,8,145,120,24,2,18,4,7,2,0,0,59,49,5,25,58,19,0,0,11,24,13,148,24,9,0,0,2,4,118,46,0,0,2,110,64,18,73
15,67,3,0,47,30,18,22,11,6,1,5,56,53,26,3,1,6,4,7,30,36,26,0,0,6,5,4,104,79,7,15,5,0,0,0,116,42,33,49,71,43,19,21,46,46,23,11,17,50,124,77,124,10,5,0,1,26,49,50,124,16,0,3,12,14,2,41,124,21,45,88,59,18,20,29,16,56,124,66,20,18,49,21,124,49,25,18,4,4,6,10,124,4,0,0,26,9,0,36,81,8,3,4,13,21,30,25,24,49,26,8,7,18,47,9,57,71,18,3,2,3,2,0,124,22,0,0,25,0,0,6
67,160,2,0,4,8,31,23,117,10,3,2,117,20,0,4,62,0,0,2,117,8,3,24,14,2,9,40,4,3,73,83,25,9,28,9,2,1,2,14,117,22,8,0,117,17,0,7,64,0,0,3,72,4,2,1,0,0,34,62,0,1,15,6,0,0,105,28,1,0,29,67,117,10,5,1,117,3,0,5,79,4,0,18,78,61,44,0,0,1,2,4,1,28,117,0,0,3,17,4,3,2,6,16,117,35,47,7,117,2,0,2,79,5,0,12,117,43,10,1,14,26,7,12,5,13,37,6,27,73,112,14
82,33,2,0,11,1,0,14,146,23,1,3,146,35,0,2,6,2,1,21,118,60,2,0,0,0,0,3,0,10,4,1,1,0,0,0,22,4,0,1,146,49,0,2,146,61,0,0,6,4,0,21,146,26,0,0,0,0,0,7,2,1,0,2,8,1,0,0,24,3,1,8,146,10,0,5,146,20,1,1,5,0,0,55,146,5,0,0,0,0,1,30,2,0,0,0,3,3,2,2,12,6,1,3,114,19,0,2,146,24,1,1,1,0,0,38,130,3,0,0,0,0,0,39,2,0,0,0,0,6,1,2
82,137,3,0,73,5,1,2,16,4,0,2,39,10,4,30,119,56,24,13,119,29,2,14,43,7,19,50,19,3,0,19,85,0,0,1,94,5,0,3,19,1,0,4,58,12,6,46,119,12,1,7,119,36,5,10,58,8,3,24,23,1,0,7,119,11,1,3,32,2,1,0,6,5,90,36,19,10,13,32,77,29,119,20,88,27,13,7,17,36,119,30,7,0,4,0,35,72,103,6,0,3,81,2,0,4,62,3,0,8,119,4,0,9,89,2,0,9,119,4,0,7,81,2,0,5,97,5,0,11,41,0
89,68,2,1,0,3,4,77,93,0,0,0,57,0,0,59,119,0,0,29,106,0,0,1,2,0,3,51,5,3,3,1,2,0,10,9,1,5,5,112,124,0,0,0,37,2,1,111,124,0,0,14,124,21,5,8,10,0,0,47,21,16,34,13,0,0,0,4,2,4,1,72,124,1,0,0,14,10,4,124,124,0,0,0,124,39,5,24,17,0,0,17,58,29,10,9,1,0,0,13,0,0,0,23,124,12,0,0,2,0,0,75,124,0,0,1,73,9,0,22,50,2,3,78,42,33,0,0,1,8,15,48
