24,164,2,0,19,1,0,0,106,50,1,3,146,93,12,1,8,8,0,4,19,47,29,25,85,21,0,5,54,11,2,6,23,11,1,20,49,0,0,2,57,104,2,9,146,24,2,3,23,9,1,21,63,43,4,17,146,33,1,3,83,111,7,12,50,14,0,4,52,22,3,20,18,25,3,2,146,59,1,4,13,21,12,21,70,47,5,10,84,60,13,7,55,57,4,4,45,62,3,3,74,68,1,5,8,4,9,5,109,132,13,25,6,8,2,1,23,47,26,22,13,12,2,1,13,22,14,6,39,17,0,0
26,151,2,0,24,16,2,3,32,27,5,5,2,0,0,9,63,66,24,8,41,0,0,4,43,31,7,46,13,7,0,7,53,46,28,19,26,12,2,4,125,69,5,8,22,1,0,4,80,125,45,12,125,29,2,15,50,28,18,35,62,21,2,26,125,17,8,25,5,0,0,2,84,109,24,27,41,10,14,56,88,50,3,5,125,25,7,28,65,18,2,68,59,4,0,15,125,50,9,56,12,8,8,66,55,29,4,3,72,48,29,66,22,10,1,2,45,3,11,82,54,11,2,83,25,3,4,56,109,17,2,32
30,78,2,0,9,8,8,3,2,2,10,7,24,6,0,0,0,0,4,13,29,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,1,8,27,3,0,0,0,0,12,9,6,0,0,0,0,0,37,1,0,0,0,0,1,5,3,0,0,0,0,1,7,1,0,0,21,0,0,0,1,0,1,3,23,0,0,0,0,0,7,4,6,1,0,5,10,4,0,1,3,0,0,16,22,1,0,32,249,0,0,0,1,0,0,43,249,1,0,0,0,0,0,35,249,10,1,5,5,0,0,49,249,1,0,3,7,0
31,211,2,1,49,5,0,0,24,41,11,30,54,4,0,0,1,9,45,119,92,11,0,1,2,3,35,119,104,105,2,0,2,11,9,22,23,74,14,5,20,18,2,3,45,42,10,8,49,34,12,29,119,5,0,0,4,12,14,119,79,6,0,0,0,55,119,88,11,119,26,7,23,12,2,2,35,43,8,20,119,27,0,1,119,64,5,9,15,6,6,12,20,28,21,22,14,25,58,11,12,13,0,2,20,33,22,17,38,57,1,4,47,42,1,0,116,119,13,6,1,0,0,0,12,90,69,25,1,0,0,0
34,230,2,0,44,0,0,0,120,21,0,3,128,8,0,0,4,0,0,23,44,3,0,0,7,77,23,47,1,0,0,0,9,122,45,12,46,13,0,2,115,19,0,0,128,19,0,0,6,4,0,15,35,12,4,2,84,106,2,6,4,24,45,7,23,54,12,8,18,75,7,4,88,4,0,0,128,86,6,1,11,7,0,12,41,110,32,14,72,34,0,4,6,104,102,42,44,14,0,0,15,128,27,7,34,1,0,0,26,74,36,13,5,3,0,0,95,72,6,4,11,19,3,5,20,25,5,7,59,94,4,3
35,251,2,0,4,0,0,0,0,0,0,1,151,16,0,0,0,0,0,10,97,16,0,6,41,1,0,9,14,0,0,20,151,2,0,5,9,0,0,0,0,0,0,1,151,9,1,0,0,0,0,12,100,29,20,9,44,2,0,3,8,3,1,21,151,3,0,1,9,0,0,0,0,0,0,0,151,15,0,0,0,0,0,15,145,34,16,22,38,0,0,10,3,9,4,66,151,0,0,0,3,0,0,0,0,0,0,0,151,42,0,0,0,0,0,2,114,59,6,9,38,9,0,2,9,18,1,38,151,15,0,0
48,6,2,0,2,0,0,0,0,2,2,1,23,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,11,0,0,0,0,0,2,137,90,0,0,0,0,3,40,107,33,0,0,0,0,16,47,88,32,0,0,0,0,0,6,15,1,0,0,0,0,0,8,108,7,0,0,0,0,68,137,115,5,0,0,0,0,137,137,137,22,0,0,0,12,63,137,4,8,0,0,0,0,0,0,8,39,38,14,0,0,13,17,137,100,17,10,0,2,24,67,137,30,0,0,20,109,57,63
48,6,2,0,0,2,8,5,0,0,0,0,0,24,22,0,0,0,0,0,0,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,2,0,0,0,0,1,107,139,65,0,0,0,0,8,20,139,139,0,0,0,0,1,0,2,2,0,0,0,0,0,22,7,35,41,22,2,0,6,139,77,8,3,2,0,0,93,139,120,44,0,0,0,0,29,0,18,19,0,0,0,0,0,3,60,139,20,22,4,5,2,108,139,121,2,1,1,20,24,103,139,49,0,0,0,6,55,2,32,30,0,0,0,0,4
48,249,2,0,69,7,0,0,0,0,0,0,142,37,1,0,0,0,0,9,42,21,5,32,80,1,0,2,7,18,2,45,142,0,0,0,67,8,0,0,0,0,0,0,142,75,3,2,5,0,0,6,34,33,6,14,118,38,0,2,26,57,3,36,142,20,0,0,48,10,0,0,0,0,0,0,142,24,0,2,8,0,0,35,63,3,3,65,142,21,0,14,81,105,8,29,59,17,0,5,21,14,0,0,0,0,0,0,142,53,1,0,0,0,0,17,67,8,4,80,42,2,2,24,74,18,10,76,15,0,0,19
57,22,2,0,58,15,19,8,7,6,2,18,6,45,104,8,0,0,0,0,7,54,57,2,0,0,0,0,0,7,16,16,1,0,0,0,120,37,11,12,7,3,2,41,111,112,71,14,1,0,0,9,13,46,94,91,24,0,1,3,6,15,16,52,41,5,5,4,52,66,59,13,0,0,0,3,120,37,11,10,3,0,0,43,65,12,7,109,120,5,5,9,1,1,3,17,64,36,31,5,2,62,120,17,0,0,0,0,120,39,81,44,0,0,0,9,99,24,24,120,89,0,0,7,0,26,95,91,38,3,2,0
64,181,2,0,31,0,0,3,15,6,44,99,30,5,0,37,131,17,3,12,131,36,2,26,29,1,0,6,37,5,2,46,34,1,2,16,131,32,1,3,9,2,7,48,80,14,1,31,131,19,1,7,131,62,2,14,32,6,1,21,20,9,2,48,100,10,3,10,131,48,6,10,9,1,0,7,77,6,1,20,131,15,1,14,131,7,0,5,34,8,2,66,18,1,8,28,67,21,3,11,58,3,1,46,36,1,0,22,34,3,2,40,105,5,0,18,131,18,3,20,23,0,0,56,46,27,36,25,4,0,0,9
65,206,2,1,112,43,0,0,2,10,8,28,112,34,1,1,15,105,39,35,15,25,1,0,26,112,25,2,35,112,16,1,8,17,16,3,112,50,2,0,1,1,12,59,44,6,1,0,7,92,74,48,112,40,0,0,2,40,31,24,80,65,4,0,9,76,76,25,85,112,26,10,35,15,4,7,36,9,9,8,81,60,12,10,110,13,0,0,0,28,85,38,70,46,2,1,2,28,67,17,58,17,2,2,22,49,35,57,6,2,0,5,48,66,11,4,62,68,0,0,3,25,40,12,94,54,0,0,0,0,4,16
71,182,2,0,74,73,9,10,3,0,0,2,63,31,2,6,121,23,0,1,121,74,1,2,39,11,1,4,23,15,2,14,82,14,3,5,87,26,4,32,40,3,0,6,70,10,0,4,121,46,1,12,121,26,0,5,28,13,2,35,18,3,11,27,56,25,3,4,79,23,4,21,121,5,0,6,47,34,18,81,98,3,0,4,121,80,12,18,11,0,0,11,20,35,65,53,24,1,0,0,58,65,6,15,81,9,4,3,34,33,15,53,51,71,17,9,121,92,7,8,10,8,3,11,45,77,42,86,43,0,0,0
77,207,2,0,86,32,4,7,30,21,5,13,19,4,21,25,42,64,8,13,68,11,4,7,13,18,13,52,22,16,9,10,27,26,20,35,119,19,11,27,38,13,1,20,25,5,16,30,47,83,10,9,119,68,8,32,45,18,4,9,10,17,6,54,119,17,21,29,119,25,15,39,91,22,12,72,40,1,0,18,119,55,5,10,119,21,0,6,45,46,19,87,19,15,8,23,119,67,11,12,65,0,0,0,26,29,36,119,7,0,0,0,86,73,24,25,49,0,0,0,12,56,27,106,50,3,1,2,12,64,18,45
78,136,2,1,36,21,6,34,46,5,4,19,63,32,2,2,71,74,22,61,100,10,0,0,23,33,28,119,57,2,0,15,37,10,37,119,26,11,4,22,67,22,18,10,31,12,8,22,94,119,50,24,119,18,4,8,31,47,35,119,11,2,1,7,9,27,77,119,22,8,8,15,67,31,22,14,34,30,114,117,36,24,5,6,68,73,74,44,26,36,13,6,15,5,3,14,11,31,27,28,20,16,5,5,6,16,20,10,35,9,21,12,7,46,84,34,3,3,14,12,51,119,49,5,38,9,0,2,10,29,17,23
78,136,2,0,51,60,11,5,12,0,0,6,34,113,38,28,9,12,21,8,20,21,12,39,28,14,14,12,16,20,40,26,17,1,1,23,73,50,15,22,10,2,4,13,43,18,2,22,60,90,117,31,65,31,8,15,16,37,97,61,39,16,9,16,14,2,7,69,18,28,38,24,8,2,13,11,18,20,42,119,63,13,15,11,119,55,35,83,18,3,4,45,40,16,18,37,68,8,13,42,71,71,119,36,3,0,1,31,4,19,119,108,3,0,1,5,58,21,103,119,22,1,0,15,62,34,63,86,26,0,0,23
78,136,2,0,1,43,61,52,116,83,0,0,9,11,16,34,58,47,8,2,4,8,38,58,20,26,12,1,0,3,47,38,9,7,26,3,0,2,4,8,116,116,19,1,11,11,21,21,47,116,80,12,115,33,42,26,2,14,68,70,25,10,47,116,46,17,6,6,0,9,95,36,55,116,32,2,4,23,116,83,27,64,30,4,110,67,52,31,7,13,21,34,18,4,9,25,18,40,37,14,2,14,37,23,41,101,42,5,11,42,37,17,15,19,53,11,5,59,55,15,11,13,17,3,1,9,17,22,50,17,14,4
79,231,2,0,1,46,100,18,45,125,7,0,1,8,11,27,72,125,13,1,4,7,49,84,60,17,3,3,10,44,61,27,5,6,6,5,0,1,0,1,15,125,51,1,10,5,0,0,7,125,64,26,86,37,49,27,4,24,24,85,13,41,105,37,22,78,28,8,1,2,4,6,24,125,22,1,27,53,5,1,14,72,29,28,71,45,27,5,4,51,99,41,18,13,9,4,8,100,83,15,0,32,59,44,17,63,17,1,46,38,25,40,13,13,30,45,48,61,53,23,27,20,21,20,16,66,20,20,31,8,10,3
79,231,2,0,2,10,11,29,56,67,58,13,74,22,13,7,13,28,26,36,122,1,0,1,3,6,5,68,122,11,0,6,17,3,1,77,18,32,33,89,57,26,13,15,43,41,35,59,49,5,1,22,122,28,7,9,7,0,0,48,122,11,0,0,13,15,7,122,51,26,3,14,40,38,29,22,103,75,74,85,26,10,1,10,46,36,73,41,22,32,16,16,67,3,0,1,6,20,64,107,48,16,10,20,26,6,0,12,113,18,11,21,42,56,14,55,3,3,5,16,57,122,37,9,12,3,1,6,10,30,55,39
82,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,23,2,0,0,0,1,4,5,33,24,0,0,20,84,60,19,4,1,0,0,0,0,19,11,0,0,12,3,0,5,125,125,69,21,125,16,0,1,10,42,89,125,28,1,11,18,1,3,0,10,0,0,0,9,31,14,4,0,25,16,9,125,125,76,18,7,125,51,8,29,30,18,9,125,46,3,0,0,30,25,0,30,0,0,2,16,55,68,15,0,8,60,42,42,70,125,77,7,81,125,100,15,21,20,8,64,49,31,6,16,30,5,0,16
82,60,2,0,1,0,2,23,69,94,27,3,55,55,23,25,48,125,53,33,89,125,18,2,4,8,8,61,11,7,0,0,0,0,0,2,29,1,14,112,62,8,0,8,50,17,37,125,125,20,23,70,125,33,2,6,16,6,19,125,26,1,0,0,0,0,0,8,21,9,0,17,21,0,1,0,13,33,75,125,125,1,0,2,125,125,74,32,12,1,0,10,25,8,0,0,0,0,0,0,6,1,0,1,0,7,104,45,10,3,30,22,1,0,7,25,1,23,30,3,0,0,0,0,0,1,0,0,0,0,0,0
89,154,2,0,13,40,27,18,2,2,1,1,4,18,17,29,56,28,0,0,14,114,41,23,29,19,0,0,4,19,32,76,9,1,1,5,23,25,10,11,10,27,9,11,43,25,13,48,91,38,5,16,133,119,44,53,19,6,0,43,15,14,75,133,6,0,0,8,52,95,20,24,47,14,0,1,62,60,18,81,133,36,1,3,133,73,1,15,20,3,0,62,66,15,12,81,69,3,3,30,29,35,15,7,16,21,18,24,38,19,26,31,105,57,7,3,133,38,13,4,5,1,0,54,64,21,1,22,48,10,4,39
92,31,2,0,3,2,1,95,63,56,43,5,0,0,0,75,46,26,8,1,0,0,1,29,22,6,4,3,9,11,35,102,28,8,8,15,1,0,0,4,17,75,82,43,9,2,3,30,88,110,63,24,110,45,23,16,7,20,37,73,10,23,53,73,17,13,4,4,16,50,71,61,13,12,16,36,11,11,46,110,73,29,7,4,110,53,40,32,17,49,76,68,23,22,22,16,20,96,91,46,23,31,57,86,40,9,4,29,2,3,14,92,110,98,0,0,47,57,12,4,25,62,18,5,12,38,45,3,0,6,10,3
92,47,2,0,80,88,38,0,0,1,13,39,11,3,0,0,2,25,33,6,25,7,1,1,3,6,42,47,40,35,77,64,60,18,14,22,2,27,24,0,23,6,6,3,19,5,1,13,128,128,72,35,128,16,1,4,18,37,75,128,99,25,22,12,24,74,63,82,46,14,1,5,23,0,31,56,23,37,71,128,128,16,1,6,128,128,71,36,19,4,1,16,27,13,11,26,35,19,8,5,89,18,1,0,0,0,6,51,7,5,35,28,2,0,0,1,2,30,35,5,0,0,0,0,49,24,5,1,0,0,0,0
92,47,2,0,0,0,0,0,49,21,4,0,0,0,0,0,2,30,35,5,2,0,0,1,8,5,34,27,0,0,7,54,87,19,2,0,32,17,7,4,28,14,12,25,19,4,1,17,128,128,71,37,128,15,1,6,23,36,70,128,22,0,34,56,43,12,1,5,27,77,64,81,94,23,20,12,18,36,75,128,128,15,1,4,128,128,72,36,19,5,1,14,23,6,5,2,2,31,24,0,57,18,15,23,42,36,83,66,4,6,42,48,26,7,1,1,2,26,33,6,10,2,0,0,0,1,13,41,83,82,33,0
96,154,2,0,24,33,9,7,16,23,4,7,31,31,18,72,86,19,2,12,129,37,9,22,22,4,0,84,59,11,40,115,12,0,0,34,72,91,26,27,46,8,2,2,63,54,15,65,129,51,3,2,129,59,2,15,45,7,1,58,119,19,3,23,36,3,7,78,43,30,17,7,9,23,31,51,17,17,45,48,106,59,15,4,129,50,50,20,14,2,1,47,129,23,1,6,10,9,7,71,108,20,8,10,9,4,4,35,7,7,18,21,30,16,17,5,30,33,26,3,0,2,14,16,41,10,14,6,3,15,33,48
96,154,2,0,1,8,21,38,25,20,21,6,2,6,17,12,24,29,20,3,31,14,12,7,10,9,21,23,6,9,11,50,108,12,7,5,6,8,13,85,125,10,1,3,15,1,3,56,115,49,58,18,125,48,14,5,21,15,43,39,15,24,29,43,39,37,18,11,29,3,15,90,97,9,3,26,35,2,2,94,125,30,2,13,125,22,2,5,72,39,18,89,40,5,0,1,98,76,20,30,21,0,1,31,39,6,46,96,7,0,0,125,125,24,13,21,79,13,1,25,51,20,15,78,13,21,5,11,22,24,8,9
100,18,2,0,14,14,6,0,0,1,1,10,28,32,3,1,7,3,3,13,37,26,4,7,25,8,2,0,166,166,5,0,1,0,0,24,19,15,10,2,1,0,1,8,19,1,1,4,10,6,39,33,101,66,1,2,3,1,24,24,166,81,0,0,0,0,4,166,4,9,28,14,2,0,0,0,18,0,5,30,39,2,3,5,120,30,0,2,5,0,13,98,136,26,0,0,0,0,63,166,18,6,16,10,4,6,2,3,3,1,5,35,44,8,1,1,55,6,1,8,7,0,1,24,166,10,0,0,0,0,5,40
102,167,2,0,0,0,1,43,119,16,9,12,46,3,3,21,21,3,5,56,139,38,20,76,10,0,2,27,5,9,12,139,74,0,0,3,16,2,3,54,38,6,17,25,66,5,4,91,67,2,3,15,139,30,6,21,20,0,1,37,30,7,4,139,139,1,1,8,17,11,6,7,9,9,22,15,32,29,35,61,46,11,8,6,139,41,13,7,5,1,20,86,12,0,0,89,114,5,31,70,59,6,1,15,21,8,17,32,34,7,5,10,73,25,12,26,31,2,1,0,5,5,42,86,32,0,0,9,19,3,22,74
106,233,2,0,8,0,0,120,79,0,4,14,55,18,8,120,40,0,0,3,120,81,7,9,6,2,3,5,52,12,3,13,17,8,16,23,2,0,0,45,45,12,35,62,57,10,5,120,120,8,9,6,120,41,7,23,51,7,5,31,87,6,4,27,90,18,5,43,14,20,8,36,40,9,20,14,48,24,5,50,120,11,9,9,120,22,4,20,30,5,6,71,38,29,59,53,24,5,3,39,17,11,1,7,47,36,13,21,29,9,1,3,120,48,18,21,60,5,2,1,20,8,8,104,45,9,12,3,0,0,4,120
107,247,2,0,78,0,0,0,0,0,0,35,159,0,0,1,3,6,8,134,21,0,0,37,35,44,54,37,0,0,2,99,30,4,12,11,105,0,0,0,0,0,0,11,159,17,2,8,14,3,2,25,61,14,2,40,103,32,34,32,49,15,5,17,71,9,12,33,101,14,0,0,0,0,0,0,159,18,0,4,14,2,0,23,83,10,5,42,152,7,1,18,65,13,6,10,79,31,9,23,52,18,3,0,0,0,0,2,159,17,0,0,1,1,1,37,36,4,10,21,35,8,2,18,3,3,8,8,75,39,3,3
113,199,2,2,34,17,12,13,17,2,1,12,14,43,37,37,31,0,0,6,16,25,43,106,41,0,0,2,129,9,2,8,4,0,0,80,45,5,4,8,38,38,8,37,129,98,37,31,9,0,0,22,11,24,28,129,129,2,0,1,102,30,5,39,25,0,0,41,59,18,6,2,6,10,6,46,129,21,3,6,22,4,2,73,34,8,8,61,129,29,3,21,73,104,10,18,35,4,0,0,78,13,0,0,0,0,0,31,129,18,0,0,3,2,2,78,42,23,27,73,49,6,3,29,41,100,30,32,5,1,1,1
113,199,2,0,1,5,1,0,38,123,21,6,71,20,1,5,7,33,28,87,17,9,2,35,123,56,2,10,0,0,0,7,79,45,0,0,29,8,0,0,47,123,15,15,123,101,1,6,16,15,5,37,34,23,1,37,123,74,2,5,0,0,0,27,92,40,5,1,54,0,0,22,103,19,2,25,123,6,0,0,8,32,42,108,8,1,0,7,123,123,41,18,14,49,14,24,53,15,5,2,18,0,0,5,88,60,8,33,58,1,0,0,0,22,50,89,25,5,1,7,36,30,22,9,30,26,4,7,27,18,17,20
117,28,2,0,67,28,11,0,0,0,11,48,18,33,112,10,1,1,1,1,0,3,100,90,4,3,8,6,5,4,14,27,0,0,2,8,107,96,58,8,0,2,3,8,67,43,57,3,9,72,55,24,59,13,67,108,5,11,40,56,8,5,59,112,11,2,0,1,10,13,34,35,4,5,22,25,17,10,9,12,19,43,43,24,112,31,10,8,3,14,62,91,20,4,20,63,28,93,47,22,0,2,112,112,2,0,1,1,0,0,47,112,14,9,21,5,4,0,38,70,13,12,110,79,2,2,9,14,1,31,100,63
117,39,2,0,6,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,141,74,2,0,0,0,2,4,136,71,65,58,19,27,24,8,1,1,0,0,2,0,0,0,43,2,0,2,39,24,9,10,141,114,0,1,15,12,9,26,87,30,3,19,68,141,108,18,0,0,0,0,2,0,0,0,41,10,9,24,37,2,0,2,141,20,6,11,15,2,2,141,44,4,46,116,69,34,37,64,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,41,1,1,0,4,16,29,87,17,0,2,6,7,86,141,77
116,132,2,0,8,20,35,20,30,14,7,10,81,49,12,20,29,7,1,6,17,17,6,35,31,20,14,8,0,1,3,7,58,49,6,0,17,1,1,6,50,81,38,39,137,35,7,22,42,52,13,24,44,14,8,60,137,103,11,2,11,19,11,11,39,73,23,3,31,32,4,31,86,72,28,5,137,91,3,1,35,70,19,31,48,21,2,4,137,137,12,10,71,76,18,10,13,22,13,12,35,62,14,40,59,8,2,1,79,98,5,5,72,48,3,5,10,15,18,23,87,55,6,1,24,13,3,0,9,35,37,12
116,132,2,0,22,36,8,1,6,8,9,12,124,22,2,7,42,10,8,47,20,8,2,14,132,56,10,32,64,13,1,2,7,8,7,116,34,13,13,26,87,16,5,5,132,65,7,36,53,8,4,26,40,54,12,132,132,14,1,5,78,81,24,20,7,1,0,30,32,25,9,9,73,35,30,7,132,48,5,12,24,2,10,84,46,14,3,123,132,17,24,53,69,26,15,36,28,12,10,29,66,16,2,4,14,3,7,17,68,33,6,0,0,0,5,29,7,4,9,16,66,19,16,27,16,3,0,8,30,24,14,16
117,34,2,0,2,0,0,0,0,3,3,2,125,58,0,0,0,0,1,3,125,77,32,21,5,22,30,13,0,1,23,67,125,51,23,0,32,2,0,1,28,17,5,7,125,93,0,0,5,3,3,14,84,38,1,12,67,118,78,16,4,4,3,11,48,94,101,10,30,9,7,16,23,1,0,1,125,16,3,3,5,0,0,102,53,2,28,108,75,20,14,58,4,12,62,60,28,13,13,3,1,1,2,1,0,0,0,0,49,1,0,0,0,3,12,81,25,0,4,10,4,54,125,84,5,0,6,11,18,33,96,35
119,120,2,0,33,18,2,0,0,0,34,66,67,34,3,9,8,8,13,24,59,3,6,36,21,15,28,115,63,10,59,115,10,2,11,115,62,25,12,0,0,0,3,104,115,60,15,18,4,4,3,79,41,20,22,115,65,23,7,55,87,10,4,23,9,4,43,115,40,79,40,0,0,0,1,22,115,44,9,4,5,22,16,77,22,7,9,65,46,95,39,35,53,7,2,14,5,4,14,98,24,5,1,0,0,0,3,86,62,10,1,2,1,1,7,87,29,3,11,80,15,2,11,55,7,4,42,76,6,0,16,60
121,6,2,0,8,20,1,0,1,0,0,0,20,89,1,0,0,0,0,0,64,165,6,0,0,0,0,1,81,165,7,0,0,0,0,1,21,46,0,0,0,0,0,0,136,66,1,0,0,0,0,3,165,165,0,0,0,0,0,9,86,153,2,0,0,0,0,1,20,28,1,0,0,0,11,21,97,10,3,0,0,4,21,52,165,14,0,0,0,0,1,157,32,4,0,0,0,0,0,7,2,0,0,0,0,4,16,20,8,0,0,0,0,3,33,44,17,0,0,0,0,0,2,60,0,0,0,0,0,0,0,0
121,128,2,0,38,27,14,0,0,0,3,42,60,48,6,0,0,0,4,26,98,27,4,16,51,6,3,41,17,3,2,12,90,32,14,40,104,81,24,3,1,0,0,11,44,38,18,16,41,21,16,21,128,37,5,27,82,17,11,61,25,31,6,60,128,33,5,23,64,122,20,6,6,7,23,10,56,20,15,33,128,29,17,5,128,50,7,44,53,2,5,58,44,34,8,128,128,3,7,18,35,14,1,14,31,18,38,12,50,27,6,6,35,24,35,16,106,40,5,2,6,1,11,59,13,3,3,31,80,16,22,37
120,172,2,0,117,8,2,29,18,0,0,44,87,2,2,18,37,26,13,71,3,4,4,61,88,16,1,3,111,34,3,4,6,1,1,11,80,18,5,22,38,12,1,19,117,66,10,23,11,1,1,42,15,46,22,117,115,4,0,1,84,117,12,14,6,0,0,1,42,1,0,9,34,24,12,48,117,15,0,2,8,21,23,117,27,27,8,24,65,64,40,35,53,71,5,3,2,0,57,32,22,2,10,72,41,5,1,12,116,1,0,8,3,18,22,97,8,0,0,0,0,58,87,42,8,0,0,0,0,4,116,46
123,145,2,1,39,42,8,10,51,45,4,6,10,11,10,24,63,31,9,12,31,67,36,35,44,6,0,0,18,37,12,13,85,23,0,0,32,22,3,3,73,124,23,15,124,59,24,12,9,44,22,51,29,53,76,62,55,19,5,5,5,29,38,23,106,31,7,1,26,65,50,10,122,124,7,8,124,97,22,6,7,14,9,47,47,32,17,17,56,50,11,14,13,112,98,10,12,6,3,7,19,103,52,26,60,11,0,0,105,60,22,26,27,7,3,10,41,14,0,9,38,15,18,27,25,20,4,0,0,2,51,59
