55,250,2,1,19,8,1,34,148,5,0,1,148,58,2,10,25,0,0,0,99,25,5,1,3,0,0,1,0,0,2,1,2,0,0,0,21,9,1,26,148,8,0,1,148,47,0,5,27,1,0,8,98,25,0,0,0,0,0,2,0,1,0,0,0,0,0,0,26,3,1,15,148,124,5,9,148,2,0,0,13,11,2,39,123,14,0,0,0,0,0,10,0,1,0,0,0,0,0,0,43,0,0,1,97,127,10,21,148,13,0,0,0,2,1,20,118,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0
59,238,2,0,3,3,0,6,123,6,0,0,123,94,3,4,27,3,1,7,53,43,9,15,49,50,6,14,17,6,7,3,38,65,11,21,15,1,0,0,123,43,0,3,123,17,0,0,22,14,1,14,35,2,0,1,74,102,21,14,11,0,0,9,72,92,23,37,30,0,0,0,123,53,1,7,123,18,0,2,38,12,0,17,42,8,1,7,123,58,6,10,17,6,4,29,123,50,11,12,39,8,2,10,103,25,1,5,123,44,1,6,51,4,0,6,19,6,0,8,123,38,13,6,5,1,3,4,41,79,20,4
61,75,2,2,55,0,0,0,50,19,0,12,145,12,0,1,7,2,1,51,28,9,3,24,130,12,1,10,33,48,3,7,24,1,0,3,82,15,0,0,27,22,0,2,145,110,10,9,4,1,0,18,42,48,46,125,74,5,1,5,9,48,51,25,14,2,1,0,90,14,0,0,2,5,0,11,145,25,0,1,2,5,7,144,57,9,14,22,51,30,14,54,2,2,15,8,59,32,5,2,35,108,16,0,0,0,0,1,145,72,29,7,0,0,0,36,117,4,2,2,38,20,1,19,7,0,0,0,60,60,3,9
64,143,2,0,10,1,1,1,4,40,43,9,13,4,21,9,5,17,16,6,1,4,31,41,21,9,14,2,0,0,19,47,31,17,11,0,38,8,7,12,4,22,50,24,31,5,3,2,7,112,112,30,112,19,16,16,7,30,85,87,24,7,36,62,75,104,4,7,11,14,43,112,19,8,7,3,20,29,22,105,52,59,33,12,112,61,6,8,12,19,19,89,26,3,15,108,79,92,4,14,35,23,23,77,15,1,9,10,6,9,10,112,112,12,9,7,112,100,5,13,17,5,10,65,41,46,17,73,45,32,0,10
64,143,2,0,15,21,3,3,1,35,116,26,2,1,5,16,13,116,100,7,19,15,14,17,13,55,28,8,85,30,13,9,4,2,0,6,9,23,34,69,17,23,116,29,33,21,26,50,24,58,77,40,116,40,30,15,3,5,13,51,37,19,34,14,4,6,2,11,1,32,96,116,17,28,22,9,23,44,116,116,8,7,16,28,105,83,87,30,11,13,9,8,23,2,1,1,25,27,10,7,4,0,3,5,7,116,83,36,47,5,19,8,4,32,55,116,7,5,16,10,18,98,57,33,24,1,0,0,3,17,33,17
66,50,2,1,78,4,0,0,0,0,0,12,125,13,2,0,0,0,0,45,150,133,2,0,0,0,0,4,27,52,4,4,25,7,0,0,56,18,0,0,0,0,0,7,150,5,0,0,0,0,0,49,150,29,0,0,1,0,0,19,36,6,1,1,59,30,0,2,44,24,0,0,0,0,0,0,150,19,0,0,0,0,0,6,150,31,0,0,3,10,5,29,22,4,0,0,59,112,4,5,30,20,0,0,0,0,0,0,134,17,0,0,0,0,0,13,150,1,0,0,0,21,28,101,3,0,0,0,9,113,25,10
70,220,2,0,8,2,5,41,72,15,6,9,45,5,2,14,41,6,37,46,135,0,0,0,34,11,6,78,6,0,1,20,135,36,0,3,6,0,1,25,84,53,14,11,44,9,7,11,45,47,6,19,135,6,1,0,62,17,3,56,22,4,3,7,135,54,10,14,0,0,5,70,99,5,0,1,33,36,35,42,31,11,0,2,135,98,8,3,79,15,0,9,11,2,0,13,135,39,14,7,5,2,18,45,46,6,5,5,37,32,28,63,5,6,11,2,104,72,2,12,96,4,0,0,0,1,0,19,135,36,0,0
72,242,2,0,1,0,0,0,70,12,4,1,22,0,0,0,138,27,1,10,138,4,0,2,18,5,1,37,31,3,0,14,116,16,2,8,11,4,0,4,64,20,42,24,31,3,1,19,138,26,2,13,138,20,1,8,24,4,1,29,50,7,0,34,138,8,3,3,19,57,24,16,46,4,4,9,17,16,9,61,138,11,0,4,138,40,6,11,18,4,2,80,39,2,0,24,138,13,2,32,8,15,8,2,69,10,0,0,2,1,0,1,138,29,3,5,74,25,0,0,7,4,3,65,39,9,4,14,86,9,2,23
76,249,2,1,14,8,5,20,116,76,0,0,144,68,10,10,21,3,0,1,122,22,0,1,36,5,0,3,0,0,0,2,46,5,0,0,21,9,3,111,134,32,3,6,144,58,1,6,7,12,6,26,88,19,0,0,17,77,52,13,0,0,0,0,14,19,15,3,38,7,1,25,144,57,6,15,144,27,3,10,29,19,8,56,51,22,47,41,39,62,29,17,7,9,9,1,0,3,8,7,30,11,1,22,144,13,0,2,144,63,3,8,16,0,0,0,51,27,49,20,3,0,0,0,0,2,9,1,0,0,0,0
79,81,2,1,29,69,27,0,1,4,0,0,120,110,23,0,0,0,0,4,88,53,2,2,2,1,0,21,6,6,2,6,9,11,6,4,51,120,120,10,8,8,0,0,28,87,120,37,69,42,5,15,104,24,1,3,12,9,5,77,7,1,2,17,23,26,3,7,120,107,13,4,44,93,5,1,38,24,10,8,108,120,2,3,120,39,2,0,5,22,8,19,6,3,2,3,17,83,6,2,14,34,29,42,120,43,0,1,6,100,46,12,41,29,0,0,19,59,36,13,3,3,1,3,0,4,27,31,10,10,1,0
79,81,2,0,1,1,0,0,6,29,23,8,16,0,0,3,61,105,9,7,135,17,1,5,20,23,10,45,22,6,1,43,135,23,3,6,29,19,3,10,10,11,20,15,35,13,5,82,108,24,0,1,135,38,1,13,18,37,27,40,21,7,0,21,135,135,24,8,66,34,1,4,4,0,2,6,12,7,22,115,57,0,1,7,38,6,18,52,82,82,31,30,0,0,0,10,95,135,22,3,20,16,3,0,0,0,8,11,13,4,5,22,24,8,5,18,0,0,5,82,128,9,0,0,0,0,0,70,120,4,0,0
94,173,2,0,94,54,5,0,6,28,24,27,8,4,2,0,15,114,91,11,6,5,3,9,54,81,29,2,2,7,3,23,101,26,2,0,28,2,0,1,14,73,124,41,16,1,1,2,4,85,124,18,124,23,3,12,32,28,61,38,27,12,3,35,124,29,1,3,6,43,16,14,59,33,27,2,36,71,63,40,3,9,26,7,124,62,14,8,43,31,9,18,27,21,1,1,124,70,2,4,4,45,104,65,18,2,0,0,13,62,63,29,10,36,31,6,23,34,15,6,25,71,74,13,29,42,2,1,49,38,7,2
95,44,2,0,34,1,1,0,0,0,0,28,72,25,2,0,0,0,0,37,96,10,5,2,0,0,1,144,25,0,0,0,2,9,34,144,48,8,18,45,10,0,0,6,144,99,17,8,3,0,0,7,22,30,24,45,51,5,0,58,41,0,0,0,5,2,10,144,31,0,2,57,124,0,0,10,144,10,1,2,10,9,14,99,20,3,1,7,90,64,25,29,92,5,0,0,10,7,1,62,6,0,0,5,132,32,6,9,28,0,0,0,5,3,40,89,14,0,0,0,4,23,61,53,122,31,0,0,0,2,2,9
99,25,2,0,19,1,0,0,0,0,1,20,59,47,13,0,0,0,0,9,29,27,44,6,0,0,0,7,22,2,9,2,0,0,0,20,55,3,0,0,0,0,2,22,138,138,40,7,0,0,0,15,26,56,138,112,2,0,1,5,13,3,50,89,22,0,0,2,47,0,0,0,0,0,1,34,138,16,2,1,0,0,37,138,60,8,27,53,25,1,49,138,9,0,7,72,138,4,0,11,12,0,0,0,0,0,1,21,24,0,0,0,0,0,19,126,80,0,0,0,9,6,34,138,8,0,0,3,97,49,30,55
100,198,2,0,18,27,32,3,0,0,10,32,61,33,11,0,0,0,14,61,123,123,15,20,7,1,2,24,9,29,20,123,118,26,4,1,2,17,112,47,3,0,0,1,103,52,57,15,0,0,0,2,123,86,3,7,8,27,15,49,32,19,37,116,96,73,24,21,14,10,35,53,41,16,3,10,63,21,11,16,20,13,6,23,123,14,0,0,8,63,60,75,45,5,7,1,6,98,78,123,21,6,2,40,62,23,6,23,49,5,9,33,30,14,6,45,27,2,2,2,16,48,16,27,10,14,5,1,9,21,10,35
107,85,2,0,7,39,16,1,0,0,0,1,12,124,23,1,0,0,1,4,5,54,41,46,33,1,0,4,2,13,67,24,20,3,1,4,2,76,46,4,10,9,1,0,21,51,8,2,7,32,53,42,108,26,60,27,2,0,16,81,14,14,118,55,67,13,0,2,0,37,16,12,86,45,0,0,34,91,7,1,31,41,9,6,126,126,4,1,0,5,14,32,40,34,12,39,126,120,30,5,1,11,15,49,61,19,1,0,35,75,9,10,8,3,0,7,52,29,0,0,19,124,70,30,8,18,0,0,35,126,126,4
108,53,2,0,12,0,0,0,0,11,66,63,142,14,0,0,0,3,14,74,130,43,0,0,1,1,1,13,16,2,0,0,100,33,3,5,79,5,0,0,0,0,6,39,142,89,0,0,0,1,2,24,115,39,0,0,5,42,23,12,0,0,0,0,85,74,23,5,83,6,0,0,0,0,0,36,142,15,0,0,0,1,4,142,46,3,0,0,4,64,33,85,0,0,0,0,40,89,16,0,23,37,13,6,3,0,0,5,76,1,2,4,3,0,0,142,37,0,0,0,3,17,18,142,0,0,0,0,26,60,7,5
110,239,2,0,16,7,0,5,74,9,0,0,18,6,0,12,123,18,0,0,123,69,1,6,17,3,0,1,27,18,5,48,96,43,5,1,15,2,0,10,93,6,0,0,35,7,1,22,123,16,0,3,123,35,1,5,15,12,9,50,19,5,4,51,67,123,22,16,13,0,0,0,97,28,0,0,40,9,0,1,123,47,2,7,123,47,3,11,27,11,6,29,19,11,4,41,123,93,13,8,8,0,0,8,98,14,0,0,44,15,3,13,110,25,2,6,123,24,1,2,26,9,1,19,15,8,2,23,123,15,0,2
111,228,2,0,119,31,1,10,15,2,0,5,16,14,15,93,95,30,4,3,41,67,28,16,7,11,8,14,15,19,16,53,50,20,8,6,119,12,0,4,11,13,10,53,16,3,2,35,92,119,26,20,119,9,2,6,16,64,30,69,30,2,1,19,67,119,25,14,119,21,2,9,18,5,2,25,26,14,6,81,119,34,2,5,119,34,5,24,45,18,4,9,15,1,1,28,103,72,9,2,105,20,1,1,12,5,0,17,18,4,1,16,119,21,1,5,67,13,1,10,31,45,15,11,9,0,0,7,49,97,22,7
111,228,2,0,76,49,17,16,9,1,0,8,60,6,2,13,12,1,4,114,21,0,4,109,35,1,4,51,24,1,4,67,29,0,0,24,69,36,5,40,26,0,3,55,21,2,2,84,88,8,18,114,104,25,9,24,20,4,19,114,14,10,22,114,42,1,1,8,106,40,2,11,4,0,6,82,45,41,27,114,56,0,0,13,114,69,22,37,8,4,30,59,25,9,10,76,54,2,31,66,114,28,1,0,2,1,8,83,26,16,9,58,31,19,28,43,12,13,8,27,57,40,27,22,82,17,2,12,16,3,20,68
113,197,2,0,55,51,10,13,28,57,129,31,12,3,0,0,1,129,129,24,22,1,0,0,1,23,129,129,4,0,0,0,6,129,129,95,0,0,2,49,129,58,59,7,14,3,4,33,28,33,38,15,90,14,3,1,7,9,16,59,5,1,6,27,49,52,35,10,1,0,1,17,19,21,77,43,8,11,8,39,31,13,33,9,56,38,12,5,1,1,26,51,18,17,72,51,11,2,11,51,2,10,33,39,8,12,40,7,12,46,48,5,1,4,31,13,2,11,84,19,1,2,27,35,15,9,52,13,0,1,33,120
116,86,2,1,63,13,3,1,1,56,115,108,18,3,4,4,1,33,103,91,38,2,0,1,39,50,50,94,3,1,0,3,56,66,15,3,115,115,29,15,12,6,3,17,13,7,7,17,49,46,15,34,89,12,4,3,12,32,42,86,11,7,6,11,84,56,10,3,24,115,42,33,115,41,2,8,27,17,7,19,107,90,2,2,115,23,1,0,10,62,12,21,5,1,0,0,31,115,15,3,23,1,0,35,62,27,55,29,5,19,42,68,47,33,11,5,11,13,8,2,17,86,13,4,0,0,0,0,14,59,15,0
117,221,2,0,29,4,6,5,12,15,22,62,104,79,26,1,3,21,25,44,116,37,9,10,4,0,4,92,12,0,14,101,20,0,1,41,30,42,65,22,3,3,1,7,118,70,27,23,2,0,0,36,32,15,10,97,33,3,22,90,30,1,4,32,15,5,56,118,34,37,25,20,4,1,2,20,107,25,11,24,4,2,17,106,62,14,7,118,25,2,25,100,91,26,35,118,18,2,14,49,30,1,1,4,6,4,14,65,29,1,0,6,8,18,26,42,118,32,7,15,1,1,16,99,17,12,27,76,27,13,19,16
118,112,2,0,134,5,0,0,0,0,6,92,163,8,0,0,0,0,4,46,62,1,0,0,0,0,0,7,11,3,0,0,0,0,0,1,163,38,0,0,0,0,0,38,163,28,0,0,0,0,0,5,93,3,0,0,0,0,0,4,17,8,0,0,0,0,0,1,163,15,0,0,0,0,0,59,163,18,0,0,0,0,0,15,98,6,0,0,0,0,0,5,18,13,0,0,1,0,0,1,163,1,0,0,0,0,0,70,163,1,0,0,0,0,0,44,86,2,0,0,0,0,0,20,20,3,0,0,0,0,0,1
118,153,2,1,21,19,17,20,2,3,0,0,97,30,25,25,1,0,0,11,129,69,6,1,0,0,0,50,66,76,79,15,14,2,0,39,74,40,14,11,3,0,0,1,62,21,26,45,53,4,0,14,129,33,2,1,8,5,1,79,79,13,3,1,19,62,77,109,54,54,13,3,10,10,2,6,63,23,3,15,70,62,9,9,129,40,5,3,16,30,21,79,12,3,1,1,63,129,111,32,29,14,3,2,22,19,16,64,69,19,1,5,49,36,10,12,95,27,7,3,38,49,7,15,0,1,4,14,116,103,11,2
118,211,2,0,77,32,26,96,47,9,0,3,6,21,98,58,26,5,0,0,9,28,78,68,7,5,2,2,113,116,30,23,3,2,1,4,74,21,4,10,60,116,20,20,104,52,28,10,34,45,2,8,35,63,52,64,25,0,0,3,116,116,19,23,15,0,0,13,25,4,0,1,52,66,15,9,116,12,2,2,10,12,9,49,54,10,3,16,30,11,33,41,116,47,1,7,13,0,2,109,7,8,5,7,22,10,10,10,65,3,0,1,9,5,10,66,71,12,0,0,12,17,28,30,116,116,5,5,2,0,3,30
121,44,2,1,42,21,5,2,1,2,3,14,106,120,7,4,1,2,2,2,125,125,26,3,2,8,11,10,8,49,44,33,12,15,8,1,53,35,0,0,0,0,0,6,125,99,0,0,0,0,2,16,125,28,0,0,0,9,47,44,95,96,0,0,0,11,16,11,45,39,0,0,0,0,0,1,125,19,0,0,0,0,10,91,125,31,0,0,0,1,50,78,125,32,0,0,0,2,16,31,28,39,0,0,0,0,0,0,40,125,14,0,0,0,0,16,76,125,20,0,0,0,2,13,32,98,17,0,0,0,1,1
124,96,2,0,80,69,0,0,0,0,0,0,46,115,12,0,0,0,0,0,88,115,6,6,4,0,0,0,15,36,6,47,115,1,0,0,64,115,1,0,0,0,0,0,37,111,17,6,27,8,1,4,115,67,4,4,12,8,9,37,17,26,40,72,86,12,7,8,115,87,0,1,1,0,0,0,31,54,52,23,25,2,0,1,115,54,31,5,3,2,4,31,115,87,54,35,8,3,4,15,61,92,1,0,0,0,0,0,25,76,30,7,7,0,0,0,61,61,17,12,19,2,0,0,115,115,34,8,5,0,0,6
124,232,2,0,51,0,0,15,20,8,40,69,20,19,18,68,41,6,30,19,69,22,9,7,3,1,26,51,5,2,2,12,1,1,38,62,32,16,8,0,2,56,115,93,115,49,14,10,5,10,66,87,29,13,12,69,74,8,20,19,14,0,0,13,24,7,36,115,115,75,34,5,2,6,9,26,115,73,23,9,7,2,2,84,50,3,7,115,43,0,1,78,23,3,10,115,33,1,2,35,115,62,13,17,1,0,0,15,28,14,6,73,44,3,11,57,38,2,2,26,19,4,31,115,20,8,16,93,33,2,8,27
128,170,2,0,0,0,1,35,120,15,0,0,21,11,1,55,122,2,0,0,104,116,38,5,2,0,0,1,12,71,80,19,6,1,0,0,0,0,0,3,61,127,16,0,52,11,0,17,96,79,1,9,127,88,6,6,4,4,1,20,30,21,15,54,41,12,4,4,0,0,0,1,11,127,51,0,100,11,0,0,9,115,14,10,127,12,0,0,0,12,73,63,17,0,0,3,12,50,127,30,0,8,19,5,46,57,4,0,57,73,21,1,3,14,2,2,54,26,1,7,28,24,43,15,32,1,0,1,6,10,58,52
128,228,2,1,2,7,9,29,40,8,6,5,33,82,15,3,3,6,16,14,28,114,108,3,0,0,0,9,2,114,114,6,2,2,1,0,0,42,114,35,32,9,0,0,46,76,93,68,17,1,4,40,114,78,16,3,1,5,5,102,31,47,7,1,7,85,36,5,6,35,76,24,14,54,9,1,9,85,114,75,16,5,3,3,73,88,114,19,11,15,4,12,12,13,42,24,24,53,11,4,49,110,4,0,1,40,12,4,7,102,27,0,13,57,8,0,13,8,21,7,10,80,37,5,51,40,26,5,2,6,4,3
128,228,2,0,118,3,0,0,0,0,1,100,25,1,2,51,40,4,29,69,33,21,22,71,29,4,14,8,53,11,4,2,2,1,28,42,118,5,1,1,1,5,24,118,25,4,1,2,3,84,118,98,117,23,12,15,5,11,80,84,21,9,10,57,42,5,18,11,24,4,6,6,16,17,22,68,111,79,29,1,3,30,36,63,118,80,21,4,3,3,6,76,38,2,8,79,23,0,0,62,13,29,50,17,3,3,1,3,118,54,23,13,0,0,0,24,45,21,11,57,20,1,7,46,13,0,2,19,10,3,32,118
132,209,2,0,3,3,18,49,87,102,52,28,76,8,10,3,5,59,72,66,29,19,10,1,5,47,55,65,1,40,65,6,18,89,10,1,6,9,12,10,60,116,61,9,27,6,13,7,22,75,54,61,116,70,16,0,1,29,32,108,37,62,76,14,23,116,52,17,0,0,18,40,10,33,68,6,67,7,14,18,4,50,46,17,116,32,1,0,9,86,36,84,28,11,9,2,17,116,43,20,6,11,24,30,10,10,9,11,10,13,43,27,12,6,0,9,34,112,33,3,2,10,15,47,3,42,46,47,30,12,5,3
136,84,2,0,20,13,9,2,3,0,0,2,93,34,7,4,2,0,0,13,9,38,54,39,12,0,0,3,9,131,35,4,0,0,0,0,33,15,5,15,11,0,0,0,131,115,17,0,0,0,1,10,35,105,108,6,0,0,4,5,74,131,14,0,3,0,0,0,33,3,3,10,21,26,3,9,131,10,1,0,0,0,10,100,131,20,6,1,0,1,34,71,131,72,0,0,12,22,5,11,23,4,3,0,9,30,3,9,131,5,0,0,0,0,1,35,131,1,0,0,0,0,3,35,124,1,0,0,18,104,29,41
138,90,2,0,25,40,10,2,0,0,0,0,17,29,25,8,11,1,0,0,134,80,9,2,2,0,0,7,26,42,64,41,18,0,0,4,23,86,14,5,2,1,0,0,46,32,14,37,35,6,0,1,141,141,19,2,2,0,2,21,49,120,127,14,1,0,9,13,49,36,2,1,5,41,7,3,64,4,2,7,29,89,16,16,141,8,0,0,1,1,11,117,141,40,3,1,0,0,30,84,10,8,5,0,6,48,18,9,53,29,30,3,10,36,4,7,141,34,1,0,0,0,0,16,141,20,0,0,0,2,5,32
139,214,2,0,4,25,47,84,15,1,0,0,44,98,10,2,10,13,3,3,132,9,0,0,11,19,9,132,132,2,0,1,1,0,5,132,5,7,7,25,48,67,8,10,21,19,2,1,14,67,37,16,132,34,2,1,10,30,10,49,132,8,2,3,1,10,45,132,1,0,2,3,47,38,17,10,32,1,7,4,15,60,17,12,132,18,3,3,2,7,7,55,21,6,9,12,33,23,40,86,6,30,38,46,36,3,2,2,15,36,132,54,2,3,1,7,44,52,80,33,0,0,2,38,13,72,51,7,7,6,5,12
141,46,2,0,12,10,6,1,1,8,57,29,30,20,5,6,17,20,19,2,138,138,2,1,3,0,0,0,25,54,11,9,41,15,0,0,105,52,23,14,5,4,11,32,80,17,18,42,28,10,5,4,138,40,0,1,2,0,0,26,40,6,0,27,112,8,0,4,72,5,0,0,3,6,45,138,74,113,30,4,16,13,20,26,138,58,22,4,1,0,0,50,64,1,0,38,60,0,0,25,108,4,0,0,0,0,2,78,138,70,14,5,8,3,4,77,55,14,14,10,29,12,8,58,46,0,0,5,19,9,15,77
142,189,2,1,30,35,6,0,0,0,39,71,102,60,20,5,0,0,14,34,11,42,70,21,0,0,7,4,4,45,67,7,3,3,0,0,27,122,32,1,0,16,36,13,57,58,5,0,0,53,122,41,122,36,9,1,0,10,72,94,42,33,40,7,12,122,27,8,7,7,6,28,68,42,70,8,77,14,0,0,2,45,81,47,122,27,0,0,0,69,108,84,13,0,0,0,0,122,96,13,0,1,3,18,117,34,2,0,34,11,4,4,6,3,11,28,11,1,1,2,2,53,76,31,0,0,0,1,2,52,48,4
141,222,2,0,7,6,14,41,8,0,0,5,122,26,5,0,0,0,3,99,92,22,44,26,34,42,17,75,53,19,83,32,8,9,8,75,4,26,25,41,29,19,8,3,91,67,19,1,2,20,11,16,140,73,47,9,1,1,2,36,48,27,94,100,79,1,0,17,13,7,1,0,1,28,30,11,95,62,3,1,2,22,22,13,140,23,1,1,1,7,28,100,41,4,5,35,64,13,71,80,22,12,29,52,2,6,4,2,62,37,12,7,5,9,5,21,84,20,12,5,7,24,45,115,80,57,24,1,2,17,68,63
146,116,2,0,153,51,0,0,0,0,0,0,137,40,0,0,0,0,0,0,106,40,0,0,0,0,0,0,29,21,0,0,0,0,0,0,153,74,0,0,0,0,0,0,149,27,0,0,0,0,0,3,153,25,0,0,0,0,0,4,24,16,4,0,0,0,0,2,153,41,0,0,0,0,1,12,120,6,0,0,0,0,10,25,153,8,0,0,0,0,0,11,27,1,0,0,0,0,0,14,153,7,0,0,0,0,0,12,109,21,0,0,0,0,3,11,144,24,0,0,0,0,0,1,17,4,0,0,0,0,0,3
151,51,2,0,2,0,1,78,56,0,0,4,96,1,1,10,3,0,0,18,148,23,14,16,1,0,0,20,29,7,18,71,41,5,8,11,8,0,2,78,49,8,7,12,103,4,3,63,31,2,0,12,148,44,4,3,1,0,0,26,27,17,8,37,121,8,1,5,3,3,1,6,15,42,58,6,72,9,7,19,37,31,11,13,148,37,3,5,2,0,0,95,38,8,3,90,88,2,0,20,58,15,4,0,0,14,72,50,38,24,40,29,13,10,11,19,148,19,4,9,7,1,0,148,57,2,1,37,7,0,0,112
153,116,2,0,145,27,1,0,0,0,0,1,145,12,0,0,0,0,1,7,130,5,0,0,0,0,0,15,24,5,1,0,0,0,0,8,145,21,0,0,0,0,0,23,145,4,0,0,0,0,10,40,145,3,0,0,0,0,2,17,36,1,0,0,0,0,0,11,145,2,0,0,0,0,1,29,145,16,0,0,0,0,1,21,145,27,0,0,0,0,0,2,36,5,0,0,0,0,0,1,145,1,0,0,0,0,1,24,145,3,0,0,0,0,0,46,136,5,0,0,0,0,0,20,22,0,0,0,0,0,0,12
157,230,2,0,51,0,0,0,0,1,8,43,136,8,1,5,7,0,0,69,68,8,2,36,70,8,1,12,121,8,0,3,4,1,0,17,64,2,0,1,0,0,0,38,136,41,0,1,16,3,1,32,91,16,0,10,136,28,3,13,136,12,0,2,8,2,0,15,64,19,10,4,2,0,0,5,136,16,1,1,8,26,17,58,56,4,1,8,49,105,50,48,136,4,0,0,3,1,4,64,21,31,32,2,0,3,5,2,118,88,22,14,5,5,2,7,27,22,70,90,18,15,7,13,136,11,8,9,1,0,0,33
