55,148,3,1,26,9,0,0,40,112,9,6,8,4,9,7,57,115,26,6,43,19,20,6,25,41,56,37,4,8,12,17,11,57,75,5,1,1,1,12,115,90,28,3,15,4,10,12,74,115,42,12,115,35,7,3,14,78,66,60,12,19,15,22,35,41,20,6,6,7,3,19,73,59,42,27,17,23,29,76,115,75,6,2,115,96,21,14,35,44,6,22,14,7,3,3,42,111,48,12,13,29,16,32,43,17,2,6,16,7,7,46,106,35,13,14,81,25,5,27,62,23,22,57,47,17,22,42,78,25,13,19
55,148,3,0,23,21,47,44,21,10,17,37,38,11,9,9,4,6,46,111,44,20,22,9,15,8,30,68,90,51,13,5,4,0,2,29,41,16,34,62,28,4,30,106,28,7,10,91,90,39,50,43,115,27,5,8,4,11,36,115,107,25,3,1,1,1,7,102,109,52,11,17,12,3,4,41,48,29,34,115,62,7,1,16,115,86,39,61,14,12,5,19,115,22,2,4,2,6,4,49,82,20,3,0,0,3,13,70,30,26,8,12,25,24,28,23,38,61,37,43,20,20,6,21,77,44,14,17,5,5,6,55
58,230,2,0,0,11,116,59,0,3,3,1,28,42,116,47,4,12,14,10,44,75,73,16,10,12,16,24,3,18,99,58,12,3,2,3,7,1,14,19,32,49,29,38,32,17,26,42,40,82,105,45,116,64,58,12,5,22,24,101,19,17,98,43,21,41,28,17,54,2,1,15,19,25,27,54,64,91,70,59,32,19,17,18,116,116,49,21,21,20,10,29,29,13,9,33,34,46,22,25,56,15,6,9,8,13,16,24,75,23,8,5,6,9,20,95,26,33,9,10,8,5,87,96,1,3,4,23,40,30,58,12
65,203,2,0,29,112,49,8,29,56,3,1,76,112,38,13,6,2,30,40,20,62,42,17,7,14,57,36,20,17,7,11,3,8,64,58,62,112,24,3,6,43,104,31,112,85,19,15,21,44,58,39,54,63,15,28,82,88,16,16,24,10,3,8,32,47,32,36,26,10,67,23,2,20,70,23,112,33,32,0,2,8,41,112,23,8,7,19,44,42,67,61,16,17,17,19,25,23,15,5,2,28,112,33,0,0,0,0,12,75,112,12,0,0,1,12,15,25,105,28,2,9,13,11,34,35,43,19,31,19,3,1
70,29,2,0,84,96,0,0,0,3,0,0,127,64,0,0,0,0,0,14,137,17,2,2,4,9,5,89,21,7,2,8,32,42,7,16,113,67,0,0,0,0,0,1,121,14,0,0,0,0,3,20,137,9,0,0,0,6,9,93,37,6,0,0,1,41,33,23,76,30,0,0,0,0,0,9,82,76,0,0,0,0,2,11,137,55,0,0,0,29,15,18,17,2,0,0,1,137,63,8,44,68,6,0,0,0,0,0,40,137,8,1,7,2,0,0,29,57,4,2,26,110,22,3,0,0,2,1,10,127,15,0
83,121,2,0,3,1,0,3,25,6,2,4,42,1,0,23,124,18,2,6,158,34,0,2,7,1,0,21,123,11,0,2,16,1,0,18,5,4,0,3,24,4,0,1,51,3,0,17,158,7,0,6,158,13,0,2,17,1,0,39,141,6,0,4,9,0,0,40,8,4,0,2,19,5,0,1,38,9,3,26,151,11,0,1,158,39,2,7,14,0,0,12,135,31,0,0,1,0,0,16,1,0,0,5,18,15,1,0,29,1,0,2,69,53,3,6,158,5,0,0,5,4,1,29,117,8,0,0,2,1,0,21
84,31,2,0,12,0,0,0,0,2,12,32,114,0,0,0,0,0,2,81,74,4,3,34,79,10,2,34,12,16,7,45,75,5,0,0,16,0,0,0,0,0,11,76,139,2,0,0,0,0,0,79,139,25,19,66,10,0,0,32,14,22,139,131,13,0,0,0,46,0,0,0,0,0,1,100,139,31,0,0,0,0,0,34,139,69,6,3,0,0,0,8,41,20,58,21,14,0,0,5,94,3,0,0,0,0,0,50,139,7,0,0,0,0,0,36,139,16,0,0,0,0,0,65,37,16,1,2,7,11,2,10
85,251,2,0,41,3,7,42,36,42,4,34,122,25,21,7,6,4,12,122,41,32,79,49,52,67,31,29,71,29,5,4,13,18,12,26,9,9,67,122,56,6,0,7,105,6,19,51,5,4,70,122,110,61,14,2,15,74,117,104,53,122,19,0,6,22,8,4,0,15,64,122,12,0,0,0,20,9,44,122,8,0,7,9,122,88,18,10,1,0,3,13,38,61,11,15,60,31,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,7,0,0,0,0,0,0,3,3,0,6,17,0,0,0
104,220,2,1,30,30,27,12,13,16,16,13,8,26,124,45,60,18,12,9,100,45,12,20,52,10,3,28,18,8,5,108,126,1,0,2,21,38,7,4,30,17,21,21,25,6,3,3,52,119,68,19,126,94,5,9,39,39,6,9,17,18,9,83,106,48,1,0,9,9,8,2,47,34,37,72,70,0,0,1,72,111,13,22,126,9,0,3,34,36,5,46,15,15,3,15,84,60,3,4,11,36,39,19,46,30,23,29,66,28,19,25,91,47,7,12,126,38,5,11,20,2,0,16,8,4,4,35,53,3,2,1
115,26,2,1,1,0,5,16,7,5,13,8,1,0,0,0,3,5,36,79,14,0,0,0,1,5,16,125,4,0,0,0,9,37,20,16,0,0,5,24,65,17,1,0,17,0,0,2,75,71,50,31,131,18,0,3,8,12,33,101,35,7,1,28,60,18,4,10,0,0,0,7,94,102,20,2,82,14,3,2,77,131,28,10,131,41,0,1,7,24,13,20,24,3,0,11,46,85,30,4,5,4,25,57,82,38,8,10,43,57,101,36,16,39,6,2,121,42,7,0,2,101,63,25,1,0,0,0,0,131,131,8
122,48,2,0,35,41,27,1,0,0,0,20,123,48,6,0,0,0,0,46,78,41,7,0,0,1,11,71,3,9,36,1,0,11,25,7,45,34,29,11,0,2,2,8,123,113,8,2,0,1,1,15,54,123,22,0,0,0,2,23,2,21,64,1,0,0,2,4,14,10,13,7,0,2,21,30,123,13,1,2,0,0,24,123,31,12,0,0,0,0,81,123,1,1,1,0,0,0,71,71,1,0,0,0,0,4,116,123,25,2,0,0,0,1,82,123,37,19,4,6,12,7,89,114,0,0,0,4,20,12,123,97
129,226,2,1,18,0,0,3,4,7,112,112,50,2,16,37,13,15,51,103,0,3,42,55,15,25,25,5,0,5,23,11,12,25,11,1,112,4,0,3,11,13,80,78,112,4,0,0,3,65,112,112,55,13,0,1,6,49,112,67,4,3,1,6,28,44,17,8,112,21,16,49,15,4,18,37,95,18,2,6,25,40,32,44,112,35,1,1,3,22,78,65,6,3,0,2,16,50,94,19,20,20,49,112,3,0,0,5,17,24,21,26,17,14,7,17,5,1,1,12,25,50,92,34,8,11,10,1,2,25,103,44
129,226,2,0,0,2,10,21,35,92,13,2,4,15,113,44,18,55,18,3,59,47,113,21,1,6,16,10,113,113,26,3,0,0,8,6,16,21,9,11,11,25,26,26,34,36,81,35,4,5,21,31,113,91,113,19,0,0,3,32,68,113,110,5,4,16,9,7,113,53,9,3,3,3,13,32,71,61,112,66,1,1,3,11,113,87,44,18,1,2,5,31,26,11,8,1,23,79,22,20,97,85,5,3,5,0,0,11,49,17,5,5,1,3,15,40,24,15,3,2,2,4,16,56,4,1,0,6,42,25,7,11
134,222,2,1,116,2,3,2,7,22,15,114,75,2,0,29,30,5,27,115,6,1,2,48,76,25,8,8,4,0,0,2,18,58,41,9,42,19,0,0,14,21,48,116,116,48,1,6,8,6,38,116,31,5,4,77,94,23,13,15,0,2,32,54,38,12,5,1,106,113,5,7,19,9,20,33,116,77,1,0,2,8,116,113,35,11,2,21,16,22,91,102,0,0,19,37,12,23,22,9,41,42,16,17,11,10,6,6,50,89,9,1,5,10,34,47,33,55,6,1,5,19,29,42,1,0,1,2,9,26,30,12
134,222,2,0,24,16,58,11,12,87,40,6,117,52,43,2,0,9,26,24,122,122,12,0,1,6,7,8,6,62,23,4,19,56,0,1,25,45,120,13,4,4,15,25,108,122,122,5,0,0,3,34,122,122,50,1,12,38,21,15,8,5,1,0,33,83,37,7,51,50,98,31,1,2,6,21,122,72,44,8,1,4,7,70,20,14,8,4,57,100,24,23,5,1,0,4,13,56,53,27,70,17,20,6,0,2,12,36,27,18,10,4,1,5,24,47,8,1,0,13,53,21,12,19,5,1,0,15,42,15,8,6
146,48,2,0,94,19,0,0,0,10,20,47,70,0,0,0,7,62,41,63,171,2,0,0,0,1,2,94,60,9,0,0,0,0,0,3,44,19,1,0,2,3,8,25,106,12,12,10,26,11,4,17,171,10,2,0,0,0,0,60,84,0,0,0,0,0,5,25,42,75,8,1,0,0,0,9,54,117,81,11,3,0,0,1,171,75,24,0,0,0,0,33,82,0,0,0,0,0,5,47,7,115,25,1,0,0,0,0,29,76,12,0,1,11,9,5,141,13,3,0,0,6,13,98,61,0,0,0,0,0,2,62
148,136,2,0,63,2,4,57,57,1,0,25,139,3,0,2,3,0,2,83,12,1,1,12,18,15,30,34,1,2,4,21,61,21,32,21,72,8,4,37,55,5,7,127,139,35,4,20,9,1,0,17,28,9,3,30,55,26,20,7,2,3,21,21,16,12,23,23,139,12,8,12,5,5,2,139,139,33,8,8,4,4,2,35,29,1,0,23,115,39,10,17,7,4,7,15,24,16,34,46,139,1,1,6,11,0,7,139,99,4,0,0,1,0,13,139,24,3,9,21,61,25,5,18,19,24,17,16,16,13,5,3
149,8,2,0,36,18,1,0,0,0,0,36,78,19,0,0,0,0,0,133,99,5,0,0,0,0,0,133,83,0,0,0,0,0,3,133,62,30,1,0,0,0,0,20,118,116,0,0,0,0,0,22,133,91,0,0,0,0,0,67,133,5,0,0,0,0,3,133,53,0,0,0,0,0,0,51,133,11,0,0,0,0,0,127,133,69,0,0,0,1,0,38,56,27,1,0,0,9,7,84,2,0,0,0,0,0,0,4,24,0,0,0,0,0,0,25,68,11,0,0,0,4,1,8,18,3,0,0,0,19,7,16
151,58,2,0,123,0,0,0,0,0,4,114,43,0,0,1,8,18,25,63,23,13,7,13,12,5,4,81,81,21,3,0,0,0,2,123,123,1,0,0,0,0,0,92,78,6,2,0,0,1,18,61,102,38,8,2,0,0,6,22,90,50,3,0,1,5,6,47,123,3,0,0,0,0,0,113,123,23,9,0,0,0,0,66,123,76,5,0,0,0,0,5,49,33,7,7,21,7,2,4,78,22,1,1,1,0,0,56,123,6,0,0,0,0,0,123,123,56,7,1,0,0,4,29,14,19,20,26,15,10,13,12
152,131,2,0,61,18,10,34,18,3,3,22,71,4,5,64,35,0,0,13,128,2,0,1,0,0,1,59,8,1,4,10,7,1,6,24,61,0,0,8,41,11,12,128,52,2,1,33,94,5,2,48,128,17,0,5,5,0,0,30,17,6,0,6,10,12,21,14,76,0,0,4,111,51,24,128,128,17,8,33,15,1,2,117,128,43,5,14,3,1,0,7,20,5,1,20,52,17,5,5,128,0,1,13,128,35,0,41,128,7,4,2,0,0,0,87,93,16,2,1,1,2,1,30,12,0,0,5,48,20,3,7
155,101,2,0,0,0,0,1,86,45,1,0,107,12,0,0,38,49,9,18,117,22,0,0,0,4,5,5,12,1,0,0,1,3,11,26,2,0,2,9,146,79,1,4,146,13,0,0,66,61,7,40,113,14,0,0,0,37,10,6,8,0,0,0,0,15,15,44,13,10,4,7,146,76,0,2,146,84,2,4,67,29,0,22,73,9,0,0,5,49,10,15,1,0,0,0,0,7,10,37,36,5,1,1,146,134,5,17,146,61,1,5,22,17,2,25,21,11,0,13,39,14,4,7,1,0,0,0,1,2,7,23
159,125,2,1,25,25,0,0,6,29,13,7,13,9,0,0,12,58,69,30,8,6,1,6,70,43,17,10,92,44,0,1,12,7,0,2,5,1,0,0,31,55,16,11,110,71,8,9,33,43,5,15,30,32,12,58,109,3,0,2,123,66,1,4,15,0,0,1,15,6,0,2,99,61,5,13,123,7,1,1,35,42,10,103,55,15,2,15,123,42,2,13,123,66,1,2,10,1,0,5,16,4,0,0,104,123,9,14,123,16,0,2,23,50,14,122,71,41,2,17,46,15,1,14,85,88,1,2,3,1,0,0
169,232,2,0,9,7,0,0,6,114,97,12,21,6,0,0,0,24,82,114,11,0,0,0,0,15,90,114,25,18,17,12,9,36,41,9,11,31,67,43,22,42,11,4,27,19,21,33,29,17,30,55,108,23,1,2,4,4,20,114,61,27,7,7,17,39,42,37,3,11,44,25,7,7,98,77,22,25,46,56,82,25,33,33,114,50,27,10,13,40,23,33,32,8,1,2,26,114,59,26,3,6,22,24,23,33,53,35,45,13,20,5,8,35,65,106,8,9,24,7,9,114,109,15,14,0,1,0,2,76,67,28
171,18,2,0,27,31,70,23,0,0,0,8,32,119,42,5,0,0,0,0,121,102,0,0,0,0,0,16,121,16,0,0,0,0,0,86,93,6,35,14,0,0,5,121,56,35,34,15,1,2,8,24,121,33,0,0,0,0,0,42,121,2,0,0,0,0,0,121,121,48,0,0,0,0,4,96,103,35,0,0,0,1,8,30,117,16,0,0,0,0,0,13,104,3,0,0,0,0,0,53,121,51,0,0,0,0,0,2,117,13,0,0,0,0,0,4,91,17,0,0,0,0,0,1,37,22,3,0,0,0,0,13
175,47,2,2,21,5,1,13,21,16,0,1,154,65,2,3,4,2,0,12,63,56,13,4,17,36,9,5,4,6,1,0,17,89,68,5,31,11,21,90,6,0,0,0,154,70,2,13,8,2,0,6,65,19,1,28,103,58,0,2,0,0,0,28,75,58,6,0,17,12,70,154,9,0,0,0,154,34,13,53,7,8,1,33,54,8,19,25,64,43,3,21,0,2,20,103,39,1,0,0,0,7,50,143,38,0,0,0,92,23,11,80,34,0,0,28,72,38,24,6,3,2,2,27,5,8,29,83,30,13,4,6
186,174,2,0,12,3,26,41,60,31,29,65,19,3,11,27,10,23,78,111,3,10,24,102,44,66,37,9,15,39,68,85,22,12,14,12,0,0,27,111,39,37,45,10,24,2,18,82,21,36,82,111,77,20,20,26,10,10,43,98,15,39,47,50,24,34,28,7,8,3,36,78,32,18,31,55,37,23,34,111,111,8,10,17,111,77,28,18,9,0,5,30,28,60,72,23,3,3,5,8,13,4,23,40,33,71,25,14,61,40,37,30,17,28,39,49,54,111,53,3,0,0,0,12,12,61,28,18,14,14,4,7
186,174,2,0,19,3,15,17,43,51,25,20,18,2,1,24,93,42,41,53,115,19,3,15,21,13,20,65,30,8,8,22,115,40,28,32,48,12,5,35,63,35,25,27,49,13,4,31,115,69,23,37,115,42,4,6,21,12,24,83,6,2,19,35,96,44,57,22,42,41,22,31,33,29,44,50,14,115,78,51,55,55,1,3,55,115,32,27,31,7,6,19,8,10,37,46,60,27,29,26,20,73,98,32,1,0,0,2,11,46,115,48,2,0,0,1,9,30,69,63,18,3,1,4,2,41,76,69,14,4,8,4
191,81,2,0,20,0,0,30,156,4,0,3,156,29,3,1,4,1,0,7,86,27,10,5,13,0,0,9,30,0,0,5,18,0,0,12,26,4,1,77,156,0,0,0,156,47,5,8,12,1,0,5,73,29,16,4,18,25,4,3,30,1,0,2,24,9,2,8,14,4,2,102,156,0,0,0,156,17,3,19,17,4,3,31,61,1,0,1,9,45,18,30,19,0,0,4,6,5,4,14,5,3,0,90,156,0,0,0,156,42,2,19,24,1,0,3,37,14,12,14,6,10,9,11,14,4,3,0,0,0,3,11
199,103,2,0,5,0,0,3,159,17,1,5,121,12,0,0,32,7,3,103,43,4,1,2,23,9,3,38,2,2,2,3,28,3,0,0,6,2,0,9,159,19,1,4,159,88,1,0,49,8,3,53,64,46,5,10,15,2,1,15,8,1,0,4,39,2,0,0,10,1,0,7,159,15,1,3,159,25,1,3,68,5,3,44,85,7,1,5,28,9,3,12,5,0,0,1,40,7,1,2,7,2,0,13,159,5,0,2,159,21,1,5,49,1,0,28,70,2,0,5,14,8,0,7,0,0,0,1,41,17,3,1
199,45,2,2,16,1,0,0,0,55,58,19,88,35,3,0,0,10,47,51,27,11,7,20,54,29,6,14,0,0,0,43,77,16,0,0,45,4,0,2,14,17,14,11,152,130,24,11,4,2,2,16,30,44,42,120,94,10,0,2,0,2,36,102,39,0,0,0,51,0,0,5,37,10,0,12,152,15,1,2,13,14,5,78,55,34,10,18,131,75,8,17,0,84,91,22,16,3,0,0,39,2,0,9,35,7,0,1,152,22,2,7,10,3,0,14,61,100,23,25,33,10,2,4,14,122,60,6,3,6,18,5
199,138,2,0,56,7,3,7,31,29,6,16,159,43,1,1,4,4,7,32,67,23,2,6,51,41,40,15,26,2,3,38,114,26,5,18,45,50,31,53,16,10,1,5,159,125,6,5,5,3,5,44,46,12,2,24,67,33,56,24,27,13,3,17,74,46,26,13,45,16,7,20,30,14,11,15,159,44,1,2,4,3,0,51,51,10,26,40,70,24,3,15,18,5,17,46,63,70,20,29,67,4,0,3,47,19,12,29,159,37,0,0,0,0,0,25,43,40,23,26,60,18,0,3,9,15,36,53,120,54,10,16
199,156,2,0,76,11,6,4,5,6,17,63,2,1,21,101,49,18,24,15,66,44,44,64,21,10,13,28,50,15,1,0,1,6,34,38,81,6,0,0,0,11,40,105,77,46,16,25,12,10,24,39,17,18,28,84,68,6,4,12,46,38,16,3,4,2,9,28,97,11,2,3,7,14,71,120,120,21,2,5,14,0,0,95,37,8,6,62,120,7,2,10,82,11,6,14,15,3,9,60,79,119,98,16,8,4,5,28,120,42,11,1,3,4,14,82,40,14,38,87,49,3,5,47,34,1,13,93,27,2,7,35
199,156,2,0,16,1,4,43,95,10,2,18,87,10,3,12,17,9,16,107,11,5,10,62,120,37,11,11,0,9,28,14,60,80,109,8,7,4,2,24,84,32,18,5,120,34,2,7,31,14,5,26,27,5,0,24,120,56,2,4,4,5,24,110,120,51,23,5,3,2,13,32,36,34,16,6,71,15,1,9,15,22,19,82,9,6,19,39,82,73,11,16,0,4,38,120,88,17,0,0,0,3,18,39,82,53,7,3,53,21,16,14,25,30,24,108,42,11,35,33,22,4,3,38,0,2,11,50,120,16,0,0
203,62,2,0,0,103,67,1,1,21,8,0,0,132,85,0,0,3,2,0,24,132,63,0,0,1,3,1,29,132,68,5,0,0,0,0,0,132,132,0,0,15,10,0,11,130,43,0,0,36,45,6,132,58,1,0,0,8,16,27,105,75,16,3,0,0,31,90,0,22,11,0,0,62,41,0,32,34,0,0,0,25,30,5,132,20,0,0,0,0,4,50,34,28,9,0,0,0,53,77,0,29,35,0,0,7,4,0,15,64,37,0,0,0,0,0,63,82,16,0,0,0,0,3,59,63,12,0,1,17,19,17
203,224,2,1,6,0,0,6,39,20,2,5,17,10,1,35,97,8,3,2,56,67,33,29,10,2,4,12,26,28,55,25,7,1,5,31,23,5,0,2,13,45,20,28,56,10,2,29,112,33,4,19,127,98,53,15,14,5,2,15,34,68,127,62,70,9,3,8,42,86,22,6,7,15,6,6,47,30,14,94,104,19,5,13,127,17,1,14,28,4,16,127,35,6,3,6,69,109,78,82,21,46,18,2,5,45,27,6,7,5,1,10,58,105,34,6,90,38,1,4,31,17,8,79,26,4,0,11,44,79,24,30
208,169,2,0,59,19,18,23,13,13,38,66,92,11,2,8,8,4,21,120,15,5,19,49,24,44,30,16,11,3,9,21,34,20,32,20,33,20,37,66,75,16,6,9,120,62,11,21,19,5,6,32,32,16,18,108,120,59,27,5,64,76,32,19,11,21,33,31,18,27,63,62,37,5,0,1,120,34,25,39,21,0,1,84,53,40,70,98,47,1,2,38,6,120,120,20,2,0,0,0,14,39,43,25,10,0,0,0,45,110,62,39,12,0,0,10,47,120,43,7,10,11,5,6,1,22,38,3,8,26,36,0
211,108,2,2,29,9,1,4,16,1,0,2,22,1,0,10,164,18,2,8,164,3,0,1,24,5,2,47,41,5,0,4,5,2,0,15,31,15,0,2,17,1,0,6,32,4,0,20,164,34,0,6,164,37,0,4,37,10,0,22,53,31,1,4,25,22,4,4,27,16,0,1,24,1,0,4,38,3,0,21,164,34,1,4,164,22,1,5,38,8,1,6,64,12,3,39,48,3,0,0,23,6,1,2,20,5,1,3,40,7,2,22,164,36,1,2,164,32,1,5,25,4,0,2,51,8,1,16,40,0,0,0
211,108,2,0,36,0,0,0,62,6,1,16,32,4,0,5,164,20,2,7,164,30,1,2,32,5,2,27,15,3,0,3,24,5,1,2,44,2,0,1,69,10,3,41,41,8,1,15,164,13,1,6,164,26,1,5,33,3,0,28,21,0,0,5,29,15,0,2,28,21,3,4,52,27,1,6,34,8,0,28,164,30,0,4,164,27,0,7,33,4,0,26,18,1,0,6,31,13,0,3,5,3,0,14,35,5,0,5,18,4,2,56,164,3,0,1,164,14,2,10,26,1,0,13,19,1,0,2,26,7,1,5
212,54,2,0,0,0,0,0,6,8,109,79,9,0,0,0,0,6,80,122,37,2,0,6,19,19,39,112,3,9,27,55,106,23,7,1,11,0,0,0,38,6,12,55,68,1,0,0,0,0,17,109,141,49,12,9,2,0,0,51,18,56,92,55,9,1,1,1,24,1,0,6,62,3,1,16,141,23,0,0,0,0,0,21,141,44,8,4,0,0,0,22,61,30,38,62,19,13,4,7,29,2,0,13,61,0,0,1,141,23,0,0,0,0,0,3,141,12,0,0,0,0,0,40,122,11,12,45,55,1,0,22
218,107,2,1,9,9,2,3,13,3,1,1,4,0,0,0,135,51,0,2,149,39,0,0,31,16,1,4,103,16,0,0,0,1,1,8,5,4,1,2,43,5,0,1,20,1,0,1,149,66,2,6,149,11,0,0,24,15,3,26,104,6,0,0,2,0,0,22,6,14,0,3,59,11,0,1,36,5,0,4,149,72,0,4,149,65,0,1,21,7,0,13,81,55,0,0,3,8,0,6,4,9,0,1,87,16,0,1,58,9,0,6,149,56,0,2,149,78,0,0,4,4,0,2,33,37,2,6,35,14,1,0
218,107,2,0,28,5,0,0,87,26,3,11,20,6,0,11,158,18,0,3,158,31,0,4,25,1,0,22,49,2,0,1,8,15,0,3,7,8,0,7,101,49,0,0,30,8,0,31,158,27,0,4,158,33,0,6,24,2,0,25,47,2,0,3,9,9,0,6,2,0,0,36,84,4,0,1,21,7,4,69,158,0,0,1,158,33,4,12,24,0,0,11,50,2,0,0,3,4,2,6,1,2,1,17,67,0,0,0,16,4,1,14,158,13,0,0,158,25,1,3,15,1,0,1,26,4,2,1,6,3,1,2
221,94,2,0,114,5,3,34,65,0,0,16,138,34,6,26,36,0,1,9,52,2,0,9,49,11,4,10,27,1,0,29,138,1,0,3,138,8,1,14,55,0,0,8,138,30,3,14,47,0,0,5,52,13,4,17,32,2,1,4,15,1,0,32,138,8,4,12,138,4,0,13,28,0,0,9,138,16,0,19,30,0,0,25,58,5,1,10,20,3,3,24,9,2,0,71,138,4,0,4,133,7,1,5,8,0,0,4,97,16,4,10,11,0,0,6,66,20,0,2,3,0,0,11,6,6,0,44,138,4,0,2
224,31,2,1,34,16,0,0,0,0,0,0,135,31,0,0,0,0,0,13,127,9,0,12,85,7,1,24,19,0,0,6,135,30,0,2,45,43,1,0,0,0,0,1,135,135,1,0,1,1,0,16,70,57,5,3,90,73,2,11,25,23,1,1,135,59,0,0,52,11,0,0,0,0,0,26,135,14,0,0,3,5,3,113,48,4,3,8,125,89,7,43,55,64,12,8,55,34,0,0,32,8,0,0,0,0,0,8,135,9,0,0,0,0,3,66,49,9,12,9,33,11,21,50,28,37,49,12,9,5,7,11
