38,191,2,0,0,9,69,18,0,0,0,0,11,49,59,11,0,0,0,4,114,114,17,1,2,3,39,77,26,57,32,30,65,39,99,42,0,2,89,30,12,0,0,0,21,13,37,38,58,21,9,17,114,50,24,8,2,5,44,97,9,9,67,50,3,3,114,50,0,0,11,16,18,26,48,9,13,16,70,59,36,13,26,38,104,46,78,13,1,0,18,55,7,2,34,23,4,7,64,45,0,0,3,7,5,27,114,15,2,1,7,0,0,8,113,114,3,3,24,4,0,0,114,114,0,1,29,8,0,0,85,55
38,220,2,0,55,17,0,0,3,0,0,4,156,6,0,0,0,0,0,56,107,0,0,0,0,0,0,83,4,0,0,0,0,0,5,19,46,17,0,1,7,2,12,31,156,14,0,0,0,0,1,37,156,7,0,0,0,0,0,44,27,0,0,0,0,0,6,23,35,49,102,10,13,2,8,16,156,91,30,0,0,0,0,21,156,21,0,0,0,0,0,5,37,2,0,0,0,0,0,9,59,102,156,51,2,0,0,15,65,90,102,76,2,0,0,1,85,15,1,0,0,0,0,8,29,0,0,0,0,0,0,11
46,148,2,0,1,3,8,4,5,8,56,9,59,13,7,0,0,0,49,31,161,56,0,1,2,0,2,16,21,10,0,7,159,3,0,0,8,8,13,9,16,6,4,8,109,20,13,0,0,0,4,18,161,9,0,0,1,6,5,29,19,0,0,1,161,33,10,6,2,9,30,13,8,6,9,3,85,25,33,0,0,0,18,15,161,19,2,1,3,2,2,10,16,2,2,9,161,14,3,1,0,0,0,1,10,8,10,2,88,3,1,3,2,2,22,16,161,19,2,2,1,0,1,8,11,4,4,6,161,15,0,0
47,172,2,1,5,8,3,0,0,0,0,3,59,119,1,0,0,0,0,0,41,124,8,6,71,19,0,0,22,35,0,1,42,22,0,0,30,16,0,0,0,0,0,5,124,124,0,1,11,0,0,13,52,69,4,12,124,33,0,2,31,124,2,3,48,29,0,0,22,4,0,2,5,7,1,10,124,10,1,3,9,1,0,115,82,42,58,72,87,9,0,29,12,76,19,9,62,80,0,0,3,0,6,12,2,1,1,4,122,2,3,4,1,0,1,124,70,5,20,18,30,53,48,124,13,24,3,4,51,75,13,8
51,75,2,0,0,0,1,0,0,0,92,34,4,0,1,0,0,0,46,36,2,2,2,0,0,3,6,4,0,4,3,0,0,0,5,2,7,5,23,25,6,13,115,48,115,21,6,1,1,7,71,115,34,1,1,0,15,114,59,18,0,0,0,0,1,19,115,61,4,17,115,80,2,1,6,2,90,102,104,24,15,11,2,7,14,4,37,82,101,98,19,6,1,2,72,30,8,16,79,45,0,0,32,7,0,0,115,51,0,5,32,18,2,0,115,35,0,0,59,75,7,0,90,22,0,0,115,53,0,0,29,11
55,148,2,0,4,8,22,12,10,2,1,3,59,18,23,0,0,0,2,9,162,10,1,0,1,2,2,15,20,0,0,3,106,17,6,4,0,2,10,5,10,13,17,4,67,9,13,1,1,2,39,24,162,20,2,2,1,0,3,14,24,6,6,10,150,11,0,0,0,0,10,4,14,4,2,1,93,5,10,8,3,2,6,5,162,14,2,1,1,0,0,15,28,3,3,4,162,14,0,1,0,4,159,19,2,0,0,0,35,11,97,30,6,7,2,2,162,11,9,2,3,3,3,59,28,0,0,0,162,18,0,13
56,230,2,2,193,101,0,0,0,0,0,0,193,57,0,0,6,37,13,12,12,0,0,0,20,71,15,9,1,0,0,0,1,6,8,1,193,67,0,0,0,0,0,2,128,26,0,0,10,65,14,12,54,0,0,0,4,38,12,15,7,0,0,0,6,9,4,2,193,64,0,0,0,0,0,14,67,9,4,5,18,15,2,13,46,7,3,1,3,3,1,10,5,0,0,0,2,1,1,5,193,13,0,0,0,0,0,54,43,0,1,1,0,0,3,52,14,1,1,0,0,0,4,12,9,0,0,0,0,0,0,3
62,148,2,0,0,0,1,1,7,8,9,2,46,5,3,2,1,1,23,15,142,30,1,1,0,0,2,7,16,5,4,4,93,12,0,0,0,0,29,7,7,2,1,1,84,10,20,8,2,0,1,1,142,23,2,1,2,0,0,5,20,3,1,3,142,27,0,0,0,3,142,51,13,3,0,0,39,11,87,46,17,24,8,6,142,10,6,2,5,6,5,62,21,0,0,0,142,36,0,10,0,6,55,33,48,87,112,17,18,1,6,16,54,118,27,11,142,1,0,0,2,11,17,97,16,0,0,0,121,56,11,22
88,159,2,0,87,22,1,13,14,0,0,0,133,45,0,0,0,0,0,4,133,49,0,0,0,0,0,1,59,18,0,1,19,5,0,0,131,21,0,5,56,7,0,1,133,15,0,0,0,0,0,39,133,40,0,0,0,1,1,18,47,14,0,4,27,75,7,4,119,39,19,6,25,6,0,0,133,35,0,0,0,0,0,7,133,7,0,0,0,28,30,49,13,0,0,0,22,133,39,13,26,30,133,73,16,0,0,5,63,12,13,18,13,2,2,13,34,0,0,0,3,92,60,26,0,0,0,10,32,115,37,6
93,109,2,0,20,20,1,1,1,0,2,3,146,81,0,0,0,0,2,11,141,48,4,2,2,0,0,2,1,4,4,2,9,5,1,0,48,25,0,1,3,0,0,0,146,87,0,0,0,0,1,16,124,29,2,4,5,1,16,20,1,4,16,7,4,1,3,4,40,28,1,0,1,0,0,1,146,12,0,0,0,0,29,133,34,1,0,0,0,0,146,146,0,1,5,0,0,0,132,82,22,9,0,0,0,1,0,5,95,5,0,0,1,5,10,27,6,0,0,0,4,32,97,50,0,0,0,0,0,1,146,68
95,171,2,0,23,0,0,21,61,11,2,34,117,2,0,14,25,4,2,66,58,1,0,11,5,0,7,114,51,2,18,30,15,4,8,117,54,0,0,31,43,1,1,49,71,7,6,70,26,0,0,73,117,21,4,15,1,0,0,95,30,3,4,29,7,10,37,95,86,1,0,36,46,1,1,32,56,43,29,44,4,0,6,26,117,117,27,23,1,0,0,8,4,16,13,92,34,1,1,0,21,0,11,117,60,0,11,20,107,27,10,9,0,0,37,62,117,117,19,23,2,0,0,11,4,16,17,117,50,0,0,0
96,181,2,0,12,0,0,11,33,9,61,81,5,0,0,0,2,77,102,50,65,0,0,10,6,31,51,122,20,4,20,122,23,5,4,64,42,0,0,24,122,11,6,35,50,1,0,2,76,73,16,33,122,28,0,1,12,21,11,94,73,7,10,21,3,1,9,122,48,0,0,4,122,37,0,11,75,3,1,24,95,3,0,15,122,15,1,9,21,0,0,39,93,2,0,7,10,0,0,72,45,5,0,16,122,12,0,3,61,9,5,31,28,0,0,6,99,58,12,22,10,0,0,21,51,18,4,15,9,0,0,19
100,13,2,0,9,6,5,1,10,17,24,86,1,0,0,0,36,82,45,36,31,4,0,0,2,9,52,124,32,38,1,2,32,24,22,38,12,17,12,26,52,21,6,16,9,3,2,45,115,124,95,46,124,37,2,4,4,10,76,124,68,54,1,0,2,14,21,24,7,13,0,16,47,63,23,4,21,18,14,124,124,56,27,14,124,80,14,24,16,3,9,60,81,27,5,6,3,4,18,40,8,6,0,0,0,37,33,8,53,24,5,20,35,34,34,36,124,57,7,13,18,9,6,71,56,29,10,7,10,3,2,29
107,165,2,0,8,1,0,0,4,121,51,5,42,0,0,0,2,115,94,69,97,0,0,12,10,1,10,94,1,0,0,26,110,11,0,2,0,0,0,14,35,112,34,4,78,2,0,27,25,33,13,66,121,10,0,0,12,7,0,121,13,0,0,3,121,50,0,6,17,1,0,6,19,30,9,10,100,40,0,12,29,39,0,3,121,88,0,0,27,14,0,6,9,2,2,11,115,37,0,0,16,11,0,0,29,28,0,0,107,107,1,0,9,16,0,0,115,64,0,0,18,68,7,2,18,12,7,5,30,47,19,13
110,24,2,1,4,0,0,0,10,66,18,6,11,74,18,7,46,28,7,1,115,89,20,5,2,0,0,7,109,21,0,0,0,0,0,12,22,0,0,0,3,64,37,29,115,80,8,4,7,8,8,24,75,36,15,18,56,46,8,46,115,12,0,0,1,3,2,75,60,11,0,0,0,11,44,115,115,28,8,0,5,25,28,99,101,60,17,1,41,107,25,21,115,50,0,0,0,3,1,18,115,115,10,1,1,2,6,46,32,89,41,0,0,4,12,18,27,69,35,1,3,14,34,27,58,16,1,0,0,1,30,94
112,175,2,0,19,0,5,27,21,9,1,27,140,0,0,2,17,1,0,83,27,0,2,30,112,1,0,6,10,37,50,37,16,0,0,2,33,4,0,4,54,18,0,4,140,10,0,0,17,10,1,20,53,1,1,6,98,92,18,15,140,77,20,10,11,17,19,33,47,20,0,3,56,3,0,1,140,71,5,5,14,12,1,12,39,23,45,44,101,72,7,10,140,102,21,14,16,9,5,29,65,12,1,8,39,0,0,1,140,49,13,5,1,0,0,11,12,24,90,31,5,2,0,2,84,48,29,3,0,3,10,44
120,245,2,0,1,0,0,0,0,0,0,0,47,2,0,0,0,0,0,1,110,2,2,1,0,0,0,8,224,0,0,1,48,1,0,41,2,0,0,2,1,0,0,0,53,13,0,0,0,0,0,1,113,3,0,0,0,0,0,5,224,0,0,0,40,3,0,43,3,0,0,1,1,1,0,0,57,2,0,0,0,0,0,9,98,0,0,0,0,0,0,8,224,1,0,6,21,0,0,52,2,0,0,1,1,0,4,2,40,6,0,0,0,0,0,4,53,8,3,0,1,0,0,6,224,12,1,2,2,0,0,41
122,117,2,0,68,6,0,0,6,5,2,6,159,15,0,0,0,0,0,4,159,6,0,0,0,0,0,11,31,8,1,0,0,0,0,3,126,1,0,0,0,1,2,16,159,4,0,0,0,0,0,11,159,8,0,0,0,0,0,6,50,5,2,0,0,0,0,1,134,0,0,0,0,0,0,7,159,1,0,0,0,0,0,12,159,9,0,0,0,0,0,1,49,2,0,0,0,0,0,0,92,0,0,0,0,0,0,9,159,0,0,0,0,0,0,22,159,0,0,0,0,0,0,16,36,0,1,0,0,0,0,7
123,227,2,1,125,71,0,0,0,0,0,3,106,21,0,0,0,0,4,25,125,36,0,2,23,4,0,15,5,2,0,3,125,39,0,0,125,57,0,0,0,0,0,6,125,17,0,0,0,0,0,17,125,12,0,0,40,10,1,39,4,0,0,0,125,35,0,2,77,46,10,7,1,0,0,3,125,41,0,0,0,0,0,7,125,35,0,0,49,12,0,6,3,0,0,0,125,43,0,0,38,16,11,25,40,19,3,0,125,29,0,0,0,0,0,0,113,33,0,0,73,12,0,0,0,0,0,0,125,30,0,0
128,155,2,0,4,0,0,4,34,31,123,29,129,7,10,0,11,24,116,129,51,17,7,6,54,129,129,90,68,6,3,5,18,45,102,64,9,9,7,9,96,31,0,0,129,42,7,2,19,13,6,44,58,2,1,11,82,63,16,38,129,10,0,3,8,5,2,64,12,27,18,6,32,19,2,15,62,67,17,1,1,3,13,28,17,2,0,2,26,31,21,9,129,10,0,1,4,2,1,23,13,2,0,0,13,10,5,31,21,2,0,0,0,0,16,57,5,0,0,0,0,4,35,10,129,20,0,0,0,0,4,20
135,249,2,0,0,0,0,0,0,0,0,2,1,0,0,1,3,2,3,11,8,29,1,0,3,1,0,0,31,63,0,0,0,0,0,0,41,10,0,0,0,0,0,41,136,18,3,0,0,0,3,110,37,83,14,0,0,0,0,4,21,57,0,0,0,1,0,0,71,139,14,0,0,0,0,7,139,125,0,0,0,0,0,25,102,101,20,1,0,0,0,17,14,93,85,13,0,1,0,0,17,136,36,0,0,0,0,0,65,139,0,0,0,0,0,1,83,139,21,0,0,0,0,0,28,139,139,3,0,0,0,0
136,42,2,0,0,0,0,0,110,116,0,0,119,5,1,2,18,9,0,6,195,1,0,0,0,0,0,19,53,0,0,0,3,3,0,2,0,0,0,1,60,85,3,0,127,3,2,1,2,4,5,16,195,5,0,0,0,0,0,18,65,1,0,0,6,3,0,0,0,3,8,4,17,18,0,0,120,22,14,2,0,0,1,2,195,17,0,0,0,0,0,11,60,0,0,0,3,5,0,5,1,2,7,7,4,1,0,0,97,4,1,1,3,1,1,9,195,3,0,0,0,0,0,14,54,1,0,1,5,0,0,1
137,58,2,0,63,1,6,5,1,2,2,24,147,4,0,2,4,1,7,135,79,12,4,6,5,19,22,86,23,27,14,9,5,44,67,34,41,0,0,0,3,8,8,15,147,33,2,3,1,0,1,49,133,42,13,21,12,6,5,27,62,49,35,18,16,36,16,26,39,4,2,13,7,7,4,8,147,5,0,1,3,1,0,38,144,6,1,12,35,16,1,31,105,10,1,8,74,63,14,40,13,2,1,105,35,0,1,6,147,1,0,2,4,0,0,60,110,2,0,10,57,5,1,27,74,29,16,15,25,4,1,19
139,161,2,0,0,0,2,8,44,42,7,1,50,4,0,1,5,18,11,13,55,14,0,3,1,0,3,7,2,3,7,23,5,0,2,1,7,2,3,66,125,10,1,2,116,4,0,5,17,4,2,12,56,2,0,0,0,0,6,29,17,11,3,5,1,0,9,13,12,19,65,125,106,0,0,0,49,66,125,39,16,0,0,1,18,20,125,0,0,0,3,16,5,8,125,2,0,0,21,19,1,13,96,92,24,76,71,1,1,31,125,20,2,8,125,10,0,11,125,4,0,12,125,1,0,3,125,5,0,15,109,0
143,12,2,2,66,116,1,0,17,76,2,2,117,117,13,9,23,9,1,9,42,35,8,38,74,3,3,8,102,61,0,0,0,0,1,8,102,112,7,1,2,1,0,10,117,43,2,10,14,3,0,31,64,15,4,41,77,17,3,19,117,22,0,0,1,1,2,49,77,22,4,2,5,16,11,11,117,25,1,7,15,10,0,20,22,3,11,53,89,55,5,30,53,1,4,7,8,7,8,117,62,78,7,0,0,2,4,5,113,64,2,9,2,0,0,2,11,10,12,90,84,8,0,0,63,7,4,13,78,25,15,67
150,87,2,0,11,1,0,36,35,10,25,27,75,21,2,11,8,7,28,53,15,3,3,56,19,29,45,10,1,2,26,60,22,13,16,11,4,0,1,83,120,18,20,14,120,6,1,12,46,17,31,120,27,1,0,5,81,69,71,20,21,0,2,3,5,16,51,42,4,4,3,92,120,21,1,1,120,65,9,61,76,2,0,10,39,10,5,95,120,15,13,7,40,0,4,25,13,10,34,67,2,0,4,26,96,30,2,1,120,15,2,12,56,6,1,28,52,9,28,120,30,2,0,6,12,7,15,120,75,6,13,28
151,92,2,0,5,0,0,48,69,20,31,26,64,0,0,4,16,16,30,106,7,0,0,6,45,65,52,12,14,0,2,2,2,9,36,28,10,4,3,119,119,6,2,6,119,30,8,55,50,2,2,36,31,4,4,84,119,12,14,8,26,0,5,19,10,9,37,65,1,1,3,49,109,34,1,0,119,19,5,35,64,2,0,39,62,9,50,119,28,1,1,15,7,3,40,119,61,4,15,27,0,0,18,50,83,5,0,0,119,13,0,18,90,2,0,28,97,22,8,12,21,8,0,13,13,15,6,42,119,40,0,0
155,33,2,0,39,0,0,3,13,6,2,8,205,4,0,0,0,0,0,14,127,5,0,3,6,0,0,0,0,0,1,4,5,1,0,0,49,1,0,1,23,10,4,8,205,9,0,0,1,0,0,20,162,4,0,2,5,1,0,2,0,0,1,3,11,10,0,0,53,17,0,0,3,5,8,7,205,37,0,0,0,0,0,10,141,1,0,0,2,2,3,21,0,0,0,3,23,15,1,1,61,7,1,3,2,0,2,24,205,9,0,0,0,0,0,32,107,1,0,0,1,3,4,14,0,0,0,3,6,9,17,3
170,190,2,0,74,107,10,1,0,0,0,0,70,84,0,0,20,40,1,2,56,47,24,2,17,32,1,6,35,99,29,0,14,18,0,0,95,71,9,0,2,16,13,45,55,30,0,0,60,119,21,30,119,37,0,0,7,31,13,78,60,48,2,3,76,78,3,2,41,2,0,0,3,28,63,104,61,15,0,0,23,119,68,39,119,51,0,0,1,19,102,84,33,6,4,8,40,60,117,35,21,6,2,2,5,3,6,23,16,9,7,5,5,3,8,27,21,4,2,2,0,6,88,68,62,0,0,0,0,5,46,89
177,201,2,0,1,5,9,1,1,20,4,1,0,10,48,23,11,15,6,1,0,9,46,102,31,13,3,0,2,115,75,12,3,2,0,0,3,6,5,0,0,30,79,10,18,10,21,6,0,41,121,21,102,98,62,40,1,7,42,30,5,121,119,4,0,16,14,0,5,3,0,0,0,70,97,3,88,29,0,0,0,22,63,21,121,62,4,0,0,15,87,121,32,59,12,0,0,117,121,34,6,42,13,0,0,6,7,0,49,46,15,5,3,6,2,6,31,12,3,4,5,18,45,47,72,121,11,0,0,18,50,39
196,243,2,0,58,1,0,0,0,0,0,18,130,14,0,0,0,0,0,6,52,29,8,0,0,0,0,0,35,35,3,0,0,0,0,0,83,0,0,0,0,0,2,66,130,6,0,0,0,0,0,25,122,18,1,0,0,0,0,2,85,24,0,0,3,0,0,0,99,63,10,0,0,0,0,9,130,78,6,0,0,0,0,9,111,17,1,0,0,0,0,18,85,13,5,0,1,1,1,10,15,130,130,0,0,0,0,0,26,130,130,0,0,0,0,0,21,99,130,1,0,0,0,1,19,116,116,1,0,0,0,0
201,238,2,0,20,0,0,0,0,0,7,50,60,0,0,0,0,0,5,60,90,1,0,0,0,0,0,43,41,0,0,0,0,0,0,15,44,0,0,0,0,0,10,67,76,11,0,0,0,0,3,59,127,10,0,0,0,0,0,68,38,7,0,0,0,0,0,26,75,39,15,0,0,0,0,22,76,127,14,0,0,0,0,6,83,127,29,0,0,0,0,6,23,105,70,0,0,0,0,1,11,127,127,0,0,0,0,0,10,127,127,0,0,0,0,0,4,127,127,0,0,0,3,1,1,117,127,0,0,4,12,0
209,72,2,0,2,45,36,23,6,2,4,0,12,19,20,34,15,7,3,13,71,134,9,1,2,1,5,64,10,155,77,10,11,2,3,8,5,20,17,19,9,37,58,4,52,16,14,33,19,58,24,17,155,155,6,0,0,1,3,30,101,127,31,3,0,0,0,10,7,8,6,10,3,31,49,3,87,16,2,10,15,21,11,6,155,40,0,0,0,0,0,22,149,3,0,1,1,0,0,53,1,6,6,14,15,4,0,0,79,12,0,3,13,1,0,1,155,37,0,1,2,0,0,8,80,4,0,3,4,1,1,43
212,120,2,0,7,4,11,37,7,0,0,0,37,69,20,2,1,0,0,0,1,67,104,0,0,0,0,0,0,55,108,0,0,0,0,0,12,9,34,116,43,0,0,0,116,116,16,16,10,0,0,5,30,116,116,0,0,0,0,2,0,61,116,0,0,0,0,0,7,4,18,116,116,0,0,1,116,18,1,35,50,0,0,77,99,19,9,0,0,0,0,66,3,4,5,0,0,0,2,9,3,0,0,65,116,0,0,3,109,0,0,52,93,0,0,61,116,0,0,0,0,0,1,88,4,0,0,0,0,1,11,16
228,50,2,0,2,1,7,14,9,1,0,0,144,4,6,5,0,0,2,82,144,31,0,0,0,9,42,123,63,17,0,0,2,27,24,25,16,5,8,11,6,1,0,3,99,4,4,13,21,4,0,40,144,36,0,2,8,37,17,78,25,10,1,5,18,120,115,39,4,1,12,20,8,4,2,2,112,16,0,5,30,12,1,9,144,57,7,26,26,11,4,54,8,8,58,106,52,27,19,11,0,0,3,8,9,16,14,0,58,1,0,1,16,28,7,30,144,27,1,3,2,0,2,117,42,56,36,40,48,3,1,13
234,123,2,0,67,42,12,0,0,0,0,4,124,79,36,0,0,0,1,32,35,38,120,0,0,5,30,17,0,10,95,0,0,11,38,0,29,43,87,7,0,0,0,4,124,67,11,0,0,3,7,38,42,6,0,0,0,25,98,23,0,0,1,1,0,25,121,0,23,7,16,2,3,26,40,28,99,15,4,3,12,38,29,87,10,5,34,12,24,124,124,7,0,10,63,0,0,32,124,0,25,2,0,4,44,20,14,13,124,27,18,8,9,8,11,48,15,32,124,25,16,29,39,4,0,29,124,1,0,12,66,0
234,123,2,0,2,7,75,47,1,1,15,8,46,44,45,6,0,0,6,22,13,8,20,16,55,29,0,2,0,0,7,25,56,19,3,1,25,11,72,61,57,47,13,18,41,44,116,26,4,8,10,53,6,8,114,119,32,4,0,0,0,0,119,96,21,2,0,0,54,14,0,0,119,76,7,13,119,46,6,4,10,9,6,46,56,38,73,36,0,0,0,1,6,12,87,82,118,19,0,0,59,21,0,0,119,50,0,0,119,65,0,0,3,1,0,0,76,17,0,0,8,4,1,0,13,4,0,1,119,76,0,0
246,13,2,1,2,3,26,12,4,0,4,14,5,3,3,5,23,38,37,48,72,86,2,2,18,19,3,1,18,31,1,0,0,0,0,0,30,9,31,39,58,9,3,9,37,5,15,68,51,7,14,11,132,102,2,5,1,1,3,12,41,51,10,4,8,26,0,0,67,18,14,11,10,12,27,40,54,25,45,132,66,1,0,8,132,10,2,45,38,10,17,132,38,15,1,0,8,132,35,38,132,44,3,27,16,7,6,19,73,36,13,125,51,2,0,2,21,5,13,132,47,5,24,100,49,80,9,10,0,42,46,48
247,125,2,0,13,3,5,1,3,29,47,28,85,6,1,3,13,32,25,94,7,3,35,17,32,130,106,7,0,12,72,0,0,27,136,0,33,2,0,6,62,25,18,19,136,44,22,10,9,7,11,61,26,46,136,40,21,33,48,5,0,45,136,1,0,16,92,0,37,8,2,17,70,2,0,5,136,34,3,4,4,15,17,42,28,9,14,27,24,114,131,16,0,4,14,6,4,43,136,0,21,12,4,17,21,1,0,1,75,49,2,6,3,1,0,2,5,5,2,38,21,5,1,0,0,1,7,8,4,0,1,0
254,150,2,0,1,5,25,0,60,141,141,99,34,24,6,0,28,141,141,14,6,12,0,0,0,6,54,2,0,0,0,0,0,0,0,0,21,5,1,17,55,141,103,69,141,69,1,9,30,56,18,40,34,31,0,0,0,0,14,13,0,0,0,0,0,0,0,0,14,2,1,9,23,72,70,35,64,14,2,5,14,53,89,141,13,8,7,4,0,7,79,45,0,0,0,0,0,0,0,0,7,5,2,2,9,26,32,17,123,58,12,4,6,14,8,20,46,53,65,13,0,0,7,12,0,0,0,0,0,0,0,0
254,150,2,0,62,16,2,0,0,5,37,46,53,32,19,3,5,36,45,57,90,29,23,0,1,10,143,143,106,4,6,60,31,3,83,143,31,17,27,1,1,3,37,53,114,103,50,0,3,21,40,55,28,79,143,18,1,5,24,31,97,7,26,11,0,0,3,143,16,73,143,49,26,1,1,2,110,38,24,15,14,1,0,45,21,13,17,4,0,0,0,9,0,0,1,1,0,0,0,0,25,16,15,25,20,0,0,11,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,164,2,0,29,1,1,0,8,91,116,82,33,7,27,47,20,26,16,31,1,2,8,27,2,1,0,0,0,0,0,0,0,0,0,0,89,49,21,4,1,19,16,81,122,46,16,53,3,0,6,109,20,38,51,84,4,2,15,10,14,21,4,0,0,2,15,13,12,122,102,31,1,12,0,1,55,122,11,1,6,122,71,13,12,4,5,7,1,28,122,116,11,14,0,0,0,18,58,43,8,22,26,34,36,24,2,9,0,6,3,38,83,116,14,3,39,43,4,6,5,14,30,93,54,122,9,0,0,1,3,44
9,164,2,0,2,9,8,24,28,34,34,23,0,1,13,122,101,30,1,11,16,87,89,46,19,3,1,20,117,81,27,2,1,0,9,90,14,2,0,7,3,39,85,116,68,13,57,122,10,1,7,122,6,112,122,44,17,54,2,1,15,29,31,7,27,47,20,25,31,89,38,41,4,7,6,16,122,113,11,4,5,7,1,30,16,10,21,38,52,81,4,2,0,0,1,2,8,27,2,1,3,45,57,122,6,0,0,1,58,44,11,14,0,0,0,18,17,13,15,20,3,0,0,3,0,0,0,0,0,0,0,0
