105,215,2,0,120,8,0,0,2,1,1,44,11,1,0,2,76,52,15,6,29,20,4,2,25,84,67,13,9,21,34,107,76,18,4,0,120,24,2,0,0,19,110,68,18,5,19,7,62,120,98,7,120,41,7,2,22,73,19,32,31,20,11,34,96,37,8,7,21,120,82,0,0,6,63,42,10,65,120,57,5,40,37,3,81,88,110,38,4,8,4,21,8,54,33,30,24,7,5,6,60,39,12,0,0,0,4,76,27,15,20,13,15,1,1,21,25,15,17,14,27,1,0,12,11,9,6,3,19,2,1,6
105,215,2,0,1,0,6,15,2,0,10,28,0,2,35,36,37,32,6,5,3,43,29,22,119,86,0,0,1,40,89,77,34,6,0,0,1,0,16,29,24,17,10,20,11,1,5,25,60,119,75,11,119,119,12,7,40,102,18,18,28,77,46,119,16,0,0,5,3,3,4,9,65,33,13,14,20,12,49,119,63,41,7,3,119,35,20,99,11,6,3,89,46,12,7,20,1,0,3,75,8,1,0,1,9,23,110,84,31,7,5,45,27,14,35,98,69,49,10,53,36,14,14,21,29,22,20,7,0,0,4,26
105,235,2,0,0,0,0,9,102,10,0,0,0,1,0,14,120,3,0,0,55,32,12,2,14,0,1,42,57,33,19,0,0,0,71,92,4,0,0,6,107,35,0,3,15,8,0,16,120,27,0,0,98,120,51,2,15,0,0,12,18,77,120,1,0,0,16,21,3,0,0,0,120,54,1,5,25,0,0,2,120,89,1,10,120,18,1,0,5,4,0,117,93,22,8,0,0,0,0,49,1,0,0,16,78,31,12,18,11,0,0,50,105,16,1,6,120,45,0,1,3,0,0,33,103,44,0,0,0,0,0,7
105,235,2,0,0,0,0,15,115,25,0,0,10,1,0,36,115,10,0,10,111,16,1,4,1,0,0,77,70,19,13,21,1,0,0,12,0,0,1,77,99,10,0,0,8,4,2,115,115,6,0,0,115,54,1,10,15,0,0,7,115,25,0,5,4,0,0,3,0,0,4,19,24,95,88,0,8,0,0,26,115,115,33,3,115,7,0,1,20,9,1,50,115,13,0,3,2,0,0,31,0,11,107,54,20,30,38,0,3,0,12,74,56,44,14,1,115,0,0,2,2,3,0,38,115,6,0,0,0,0,0,28
119,158,2,0,8,15,16,4,8,10,63,60,11,9,24,14,35,38,60,83,72,33,9,11,11,20,29,115,18,38,34,30,17,6,1,3,2,0,12,63,32,18,40,35,40,15,17,14,15,15,114,93,129,105,14,13,6,4,23,81,27,36,20,22,15,21,14,13,3,5,129,129,13,0,0,1,20,111,129,36,6,3,2,7,129,129,47,4,4,19,16,39,12,8,15,5,11,45,38,23,6,4,60,50,7,1,0,1,1,26,122,24,4,0,0,0,2,25,81,12,1,3,0,0,2,18,55,9,1,1,0,0
122,5,2,0,14,0,0,0,0,0,0,0,173,3,0,0,0,0,0,8,154,21,0,0,0,0,0,2,55,25,0,0,0,0,0,0,8,0,0,0,0,0,0,0,173,7,0,0,0,0,0,11,173,47,0,0,0,0,0,3,74,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,173,1,0,0,0,0,0,19,173,18,0,0,0,0,0,8,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2,0,0,0,0,0,7,173,15,0,0,0,0,0,2,75,16,0,0,0,0,0,3
132,200,2,0,1,2,0,0,3,110,99,4,0,0,0,0,31,131,79,1,59,17,0,0,11,131,30,49,111,58,0,0,0,2,28,75,1,0,0,0,112,131,116,2,13,12,4,0,7,121,117,15,81,69,14,0,3,15,8,49,34,24,10,0,2,16,51,83,18,5,0,0,88,131,2,7,46,47,29,3,2,7,21,27,49,31,26,4,0,3,20,52,4,16,24,16,3,27,56,26,6,0,0,1,11,31,3,9,15,1,0,0,0,4,42,51,30,11,7,1,0,3,40,98,7,16,23,16,0,2,35,57
143,232,2,0,0,2,7,9,26,77,71,0,67,39,0,3,63,118,48,4,117,65,7,0,4,4,13,26,2,6,9,2,0,2,27,12,6,1,4,40,123,45,13,0,123,84,3,3,60,29,18,8,64,54,42,6,0,1,17,25,0,3,29,17,2,7,46,12,9,0,0,1,123,123,14,5,123,9,0,0,35,29,2,116,59,7,11,2,1,16,22,72,0,0,15,11,8,45,52,2,2,0,4,8,22,82,24,2,59,4,5,3,6,7,4,123,15,0,0,0,1,9,116,123,0,0,4,7,8,18,92,34
150,234,2,0,40,133,35,0,0,0,0,0,11,133,133,6,0,0,0,0,1,10,133,133,5,0,1,8,17,3,55,133,8,0,29,46,66,133,5,0,0,7,5,17,85,56,19,0,0,3,3,39,7,16,35,39,46,39,2,1,4,24,46,133,39,8,0,1,58,58,1,0,0,44,17,19,112,65,0,0,9,32,8,25,29,48,3,0,24,72,11,3,21,68,19,32,17,9,1,0,47,119,0,0,1,12,5,10,37,57,2,0,19,76,9,3,66,59,2,0,6,22,9,7,15,23,4,2,7,7,5,2
155,129,2,1,0,8,12,5,79,52,1,0,121,83,15,4,68,38,4,11,80,109,108,115,24,18,9,12,38,117,55,49,9,4,0,0,4,6,1,12,121,73,5,1,121,80,2,6,47,30,3,20,121,45,5,9,11,27,20,31,14,55,10,7,11,14,1,1,11,6,2,35,92,22,1,2,121,38,4,15,22,5,0,62,121,36,1,0,1,1,0,46,8,10,0,0,21,19,3,1,13,16,0,0,21,69,5,3,67,121,1,0,4,7,0,6,89,77,0,0,7,7,0,5,1,0,0,0,17,19,7,0
157,101,2,0,10,12,22,11,0,0,0,0,113,26,9,0,0,0,0,12,178,113,11,0,0,0,0,13,91,80,14,0,0,1,6,22,2,9,20,12,5,21,4,1,118,15,10,2,0,1,9,20,178,9,0,0,0,0,0,52,69,3,0,0,0,6,20,32,20,5,1,1,1,21,7,11,123,31,3,9,8,3,2,6,178,70,0,0,0,0,0,7,64,7,0,0,3,8,2,5,25,5,7,1,0,1,1,10,132,73,0,0,1,1,0,3,178,113,1,0,0,0,0,26,25,12,0,0,4,3,2,10
163,77,2,1,8,29,30,11,3,0,0,1,4,72,29,6,1,0,0,0,2,72,76,4,0,0,0,0,1,25,29,20,3,0,0,0,39,21,5,8,6,5,7,11,139,139,75,13,4,2,0,10,17,77,139,91,47,21,0,3,0,8,36,45,82,28,0,0,47,10,2,2,2,0,3,15,139,38,6,3,5,11,7,122,49,9,12,24,139,139,13,46,1,2,0,2,71,91,0,0,44,3,0,0,0,0,0,9,139,22,0,3,8,4,1,25,42,7,1,12,139,46,3,11,0,7,9,4,43,9,0,0
165,213,2,0,36,93,6,4,1,0,1,7,24,57,18,36,34,3,2,7,100,152,30,4,4,0,1,8,36,80,41,9,7,1,1,10,64,152,25,11,9,4,5,5,61,49,15,72,125,20,3,5,152,81,3,7,12,3,0,10,31,16,5,11,24,11,1,2,14,32,9,0,5,25,120,29,73,1,0,1,62,104,76,20,152,11,0,2,10,6,2,27,31,7,2,14,28,5,0,3,0,0,0,0,3,24,57,34,76,0,0,0,7,34,32,32,152,4,0,0,2,7,5,52,27,1,0,0,10,18,12,15
168,207,2,0,37,2,1,4,3,11,19,59,43,21,18,36,10,4,14,25,131,28,9,17,1,0,0,81,77,15,6,13,8,2,1,63,74,5,1,3,6,5,3,15,131,54,36,48,3,0,1,16,61,11,35,129,45,3,2,93,90,0,2,10,7,1,1,131,61,78,2,7,14,2,0,3,131,93,2,6,4,28,26,28,18,2,2,41,96,131,37,20,43,0,0,4,24,28,16,131,56,55,6,3,1,4,13,21,22,35,0,0,4,84,64,15,0,0,0,2,25,85,68,3,3,0,0,2,17,25,17,54
169,131,2,0,40,10,3,1,10,13,11,48,48,7,8,2,44,36,5,33,126,0,0,0,8,11,4,64,27,0,0,13,22,0,0,5,97,2,0,11,57,20,7,47,96,8,13,13,76,90,5,50,126,20,7,3,11,17,4,76,53,1,1,10,11,1,2,16,76,65,11,42,57,0,0,9,87,126,126,58,22,11,0,13,126,125,110,34,8,2,0,7,37,21,3,13,8,5,2,4,73,16,1,24,69,3,2,44,126,40,31,17,15,19,18,126,40,25,20,18,18,16,5,5,16,7,1,8,20,8,0,1
177,240,2,1,23,49,32,35,11,9,5,0,22,4,3,118,70,28,18,11,118,5,3,18,24,12,3,87,11,17,20,9,12,38,4,10,1,7,7,8,52,75,11,0,19,1,2,38,100,118,48,2,118,47,1,5,22,37,7,30,29,34,22,4,3,22,32,8,0,18,41,18,13,45,13,0,17,1,21,118,118,34,7,7,118,10,0,18,49,15,82,118,7,1,0,0,0,118,118,22,0,6,9,3,6,69,58,0,0,0,1,11,101,78,37,1,0,0,0,12,94,26,37,19,0,0,0,0,8,70,65,4
182,111,2,0,86,10,0,0,0,0,1,85,15,13,12,3,0,0,26,58,29,17,15,3,0,0,8,22,148,16,6,0,0,0,0,126,97,16,2,1,0,0,2,43,23,5,6,5,1,2,55,80,148,30,5,0,0,0,13,62,148,40,5,0,0,0,0,24,94,5,1,2,2,7,6,49,55,40,29,7,0,0,1,10,148,63,7,0,0,0,0,19,148,13,0,0,0,0,0,66,115,5,1,5,2,2,2,67,90,40,25,4,0,0,0,20,117,29,7,3,1,0,1,16,80,5,0,0,8,9,6,82
185,217,2,0,0,39,40,28,58,30,0,0,6,17,65,78,13,11,0,0,112,33,20,19,5,1,24,71,42,59,27,0,0,19,116,47,2,27,24,7,22,48,10,3,12,12,12,25,35,79,8,1,97,116,64,11,8,8,23,51,21,116,116,0,0,0,58,49,20,5,1,1,17,69,45,11,53,23,28,57,26,20,9,20,83,35,10,28,12,1,56,105,106,113,6,0,0,0,91,91,18,0,1,5,4,23,23,24,65,17,5,14,12,6,23,75,66,29,17,37,14,2,3,12,116,74,4,2,1,0,0,34
185,228,2,0,27,14,31,2,4,3,7,60,5,7,13,6,117,83,5,4,39,78,52,12,43,63,1,0,24,72,78,21,0,2,0,2,30,0,0,0,3,10,64,126,33,1,0,0,116,126,42,38,126,42,12,7,20,26,5,25,23,39,43,16,0,6,27,11,4,6,2,0,0,6,71,126,82,11,3,0,12,92,87,50,126,38,0,0,10,59,22,42,35,1,0,0,11,86,79,67,8,58,26,3,1,0,2,7,36,13,24,16,12,1,8,25,54,4,2,0,5,48,74,85,21,1,1,0,5,61,34,61
193,193,2,0,49,24,20,6,8,8,16,43,34,37,6,0,0,50,52,47,10,101,31,12,6,36,7,3,6,35,83,33,19,10,0,0,11,4,3,3,8,28,93,55,43,30,11,0,0,1,113,111,113,102,13,3,14,9,49,80,17,65,14,18,112,57,1,1,42,53,1,0,0,0,35,33,68,113,94,17,0,0,32,22,113,42,42,17,10,18,45,91,27,14,4,23,75,54,55,24,57,110,4,6,1,0,2,6,78,53,13,11,2,3,24,41,77,41,55,68,7,5,12,23,52,21,12,55,18,8,15,11
198,192,2,0,25,38,6,0,0,14,35,40,14,99,18,3,5,16,15,15,10,70,57,25,35,25,0,0,6,9,27,14,30,27,9,10,32,24,20,0,0,0,107,83,116,84,12,2,9,5,41,87,31,70,12,23,116,64,5,4,4,29,16,24,81,60,10,4,46,97,83,20,0,0,8,12,116,34,42,20,4,14,43,83,37,11,3,19,63,65,89,37,8,12,5,45,116,100,7,3,59,26,7,7,1,2,19,36,72,43,54,71,7,3,7,15,61,27,17,71,13,6,14,11,23,9,12,78,116,10,2,5
207,91,2,1,92,4,0,0,0,0,0,49,115,0,0,9,44,9,3,110,3,0,0,9,121,50,2,5,55,3,0,0,24,53,12,47,75,9,0,0,0,0,0,12,121,7,0,4,30,6,1,65,13,13,7,25,121,23,0,4,20,27,9,6,90,78,2,3,69,31,0,0,0,0,0,0,121,59,0,11,24,21,1,6,8,13,11,31,115,70,1,1,0,9,7,5,121,116,0,0,63,13,0,0,0,0,0,8,117,10,0,13,16,17,8,45,1,1,2,27,112,103,4,1,0,0,0,0,89,107,2,0
207,91,2,0,108,96,2,0,0,0,0,1,111,88,4,3,2,1,3,31,13,13,7,51,122,9,0,12,0,0,0,7,57,11,0,0,122,107,0,0,0,9,6,5,116,63,1,1,9,13,10,34,23,18,1,10,122,48,0,11,0,0,0,1,69,24,0,0,104,72,1,2,18,26,9,7,122,17,0,4,13,14,7,34,33,6,1,79,122,4,0,6,0,0,0,19,79,6,0,0,26,58,13,49,51,3,0,0,122,42,2,5,4,0,0,10,54,9,4,111,91,0,0,13,0,0,0,67,97,3,0,0
211,37,2,0,108,14,0,0,0,0,0,1,128,11,0,0,0,0,0,5,128,5,0,0,0,0,0,13,128,2,0,0,0,0,0,13,128,1,0,0,0,0,0,16,128,2,0,0,0,0,0,34,128,14,0,0,0,0,0,14,128,15,0,0,0,0,0,2,128,9,0,0,0,0,0,10,128,19,0,0,0,0,0,9,128,26,0,0,0,0,0,10,128,11,0,0,0,0,0,7,114,3,0,0,0,0,0,20,128,3,0,0,0,0,0,33,128,2,0,0,0,0,0,27,120,0,0,0,0,0,0,23
215,127,2,0,3,1,4,15,21,12,27,37,17,18,7,3,1,13,47,123,7,4,6,7,1,0,7,134,14,1,7,5,0,0,0,122,13,7,2,16,24,21,18,13,134,109,26,35,10,2,5,18,28,25,29,125,56,8,3,134,56,8,10,6,1,0,0,134,17,6,29,85,2,1,2,8,134,20,12,10,6,30,33,76,26,13,21,39,38,85,73,71,49,23,31,10,4,3,17,120,0,1,45,93,0,0,0,0,6,3,39,69,10,15,9,7,3,3,20,31,5,22,25,34,59,7,1,4,1,1,16,96
218,97,2,1,52,37,4,4,77,14,0,9,0,2,10,15,79,29,5,0,14,42,13,2,2,37,10,0,4,90,42,1,5,15,0,0,67,3,0,0,71,66,5,16,10,0,0,0,76,127,19,5,127,42,0,0,0,37,38,30,31,47,10,0,6,127,57,9,30,7,1,1,106,83,1,2,22,29,10,1,78,123,3,3,92,21,0,0,0,124,80,33,4,0,0,0,5,127,86,6,4,5,10,6,60,73,6,0,1,18,35,9,53,112,1,0,1,4,1,0,15,127,31,0,0,0,0,1,26,72,11,0
218,97,2,0,129,2,0,0,0,0,0,20,99,1,0,0,14,38,9,47,98,1,0,9,7,5,3,104,13,1,4,121,32,0,0,10,129,57,1,1,0,0,1,6,92,35,10,48,45,8,0,11,129,6,2,8,5,1,0,78,66,4,12,55,4,0,0,68,129,100,4,1,0,0,0,4,65,75,38,129,25,0,0,0,91,40,8,50,12,0,0,15,39,2,0,1,0,2,7,104,129,51,0,0,0,0,0,4,70,32,5,34,83,23,1,4,31,10,0,18,54,14,0,1,6,1,0,2,16,27,35,26
224,244,2,0,5,9,58,84,49,13,5,5,25,86,53,111,89,11,0,0,16,77,111,21,2,7,3,2,3,2,80,40,0,0,1,3,9,1,0,2,80,82,15,15,111,83,6,8,85,60,1,12,54,52,93,35,6,8,4,9,21,13,75,44,1,1,5,16,9,1,5,7,97,53,41,50,111,24,18,9,46,20,2,72,98,16,31,11,0,1,2,78,8,1,19,70,14,11,9,10,23,18,30,5,6,7,45,55,95,17,19,7,5,15,22,59,79,13,0,0,0,65,56,52,6,0,0,2,3,75,111,55
225,183,2,0,1,0,4,5,1,33,57,70,13,0,0,0,0,2,79,124,79,20,0,0,0,4,58,114,26,52,18,9,3,18,22,3,1,2,99,111,1,0,1,6,57,14,64,31,0,0,5,47,124,48,5,0,1,2,8,57,68,33,2,2,19,41,25,17,0,0,71,93,28,57,10,0,14,13,83,66,9,29,57,14,112,28,20,3,0,3,75,80,85,15,0,0,5,30,79,50,0,1,13,124,68,52,9,0,11,1,0,54,34,32,79,32,86,72,5,0,0,0,39,42,48,64,40,21,4,6,10,13
231,90,2,1,38,0,0,0,0,16,38,120,26,16,2,1,21,57,28,19,120,70,3,6,13,10,0,15,10,10,3,28,101,29,0,1,54,69,15,4,0,0,2,24,42,24,24,32,4,2,11,30,120,19,2,2,17,26,1,65,13,53,5,2,73,54,0,5,78,120,59,35,3,0,0,0,9,52,103,120,17,0,0,0,65,73,27,10,25,21,0,4,62,120,2,1,23,16,0,0,120,90,8,26,26,0,0,20,3,9,12,111,108,2,0,1,15,7,5,10,46,61,5,11,120,32,0,0,8,30,10,54
234,99,2,0,4,2,31,48,9,5,2,3,37,15,27,52,4,0,0,12,28,12,27,135,40,0,0,16,0,2,10,135,42,2,0,0,53,6,28,40,10,0,1,64,34,7,11,102,54,0,1,9,135,39,19,97,26,0,0,15,6,2,7,135,135,0,0,0,34,1,0,3,7,2,24,110,22,2,1,42,57,0,16,61,135,8,3,26,15,0,0,33,33,4,2,135,135,1,0,9,16,20,32,3,0,2,9,22,48,23,18,10,12,0,3,39,45,0,0,13,27,4,14,74,13,0,0,26,111,17,43,59
247,127,2,0,34,5,1,20,43,3,0,3,71,5,0,0,1,19,17,13,20,15,10,17,18,8,17,21,118,33,6,5,2,0,0,2,60,33,9,55,123,26,1,2,113,33,3,14,41,113,31,30,123,44,10,9,9,32,23,77,123,77,6,2,0,0,0,6,56,16,4,67,98,21,1,6,60,36,22,60,71,18,4,14,123,75,17,12,5,4,3,50,123,8,0,0,0,0,0,32,8,5,22,123,70,19,2,3,15,11,10,30,28,20,12,13,107,16,3,9,3,7,15,72,123,4,0,0,0,0,0,53
248,77,2,0,14,0,0,0,0,0,0,0,125,6,0,0,0,0,0,23,48,4,0,7,54,3,0,9,1,0,0,2,99,15,0,2,64,8,0,0,0,0,0,2,139,101,0,0,0,0,2,50,108,46,2,53,90,5,13,27,1,0,0,89,139,7,1,1,48,3,0,0,0,0,0,10,139,10,0,0,0,0,42,139,22,4,0,13,16,14,139,139,0,0,0,42,116,75,49,21,18,2,0,0,0,0,0,1,21,0,0,0,0,0,13,47,15,0,0,0,0,1,60,139,4,0,0,0,8,32,43,54
251,115,2,0,33,6,1,3,17,14,8,18,48,10,0,2,32,17,2,40,165,9,0,0,0,0,1,77,165,8,0,0,13,28,17,131,22,45,15,5,41,33,2,7,99,51,1,0,25,30,4,18,165,51,0,0,0,0,0,35,165,45,3,0,0,4,9,90,3,11,8,4,74,27,1,2,124,10,0,1,19,12,2,30,165,13,0,0,0,0,0,55,165,52,2,0,0,0,0,20,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,26,0,0,0,0,0,0,3
4,105,3,2,73,5,0,0,0,0,0,10,118,14,0,0,0,0,0,8,39,1,0,48,108,5,2,8,0,0,0,211,211,2,0,0,109,2,0,0,0,0,0,11,138,15,0,0,0,0,0,11,32,4,0,8,41,13,2,4,0,0,0,93,211,13,0,0,39,0,0,0,0,0,0,4,48,1,0,0,0,0,0,7,9,0,0,0,15,4,0,0,0,0,0,7,211,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,31,3,0,99,12,0,0,0,0,0,5,182,85,1,5,33,5,0,44,24,14,1,9,182,39,0,7,11,0,0,0,47,17,0,1,118,3,0,0,0,0,0,10,182,24,0,12,38,6,0,60,51,9,0,42,182,21,0,9,18,0,0,1,65,4,0,6,55,10,0,0,0,0,0,0,182,10,0,3,20,3,0,7,35,2,0,11,182,15,0,3,4,0,0,0,33,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,122,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,21,28,13,20,109,3,0,0,0,1,19,43,190,20,0,0,0,0,0,8,51,7,0,0,1,0,0,0,10,15,8,23,73,16,6,16,180,75,3,1,1,0,10,38,190,29,0,0,0,0,0,126,79,8,1,1,5,0,0,26,2,18,39,33,18,0,0,0,55,39,12,4,5,0,0,22,190,1,0,0,0,0,0,171,148,1,0,1,8,0,0,44
